date,tweet
2018-01-21 16:45:07,"#Stocks #Investment Investor's Business Daily Google Price Target Hiked, Big Data Seen As Its Biggest Edge Investor's Business Daily Google-parent Alphabet's (GOOGL) ace-in-the-hole is its competitive edge in collecting and utilizing data, one…  http://dlvr.it/QC9dfW  #Nasdaq pic.twitter.com/edCHpevAkX"
2018-01-21 16:44:16,$NFLX $FB $AMZN $MSFT $AAPL $GOOGL $AMC $TWX #Earnings >  #WallStreet on Friday shrugged off a looming U.S. #GovernmentShutdown and propelled the #SP500 ( $SPX ) to a record high as investors focused on upcoming quarterly reports.^^ > https://reut.rs/2DjSbhg 
2018-01-21 16:43:00,"Google and Amazon are fighting on several fronts, but especially in voice assistants.   Soon, though, Alexa and Assistant will coexist on many devices, with the ability to choose one or the other just by the keyword you use.  http://on.mktw.net/2mzRs5c  $AMZN $GOOG $GOOGL  pic.twitter.com/gJyluhFfYA"
2018-01-21 16:31:43,"said many times if ONLY look at daily chart, u have no idea what's happening long term. $bidu weekly is simply a BEAUTY (and beast) w/ inversed parabolic. closed this week perfectly above KEY 252 level. macd about to golden cross. gonna lead mkt w/ $googl $amzn $baba $nvda $tsla pic.twitter.com/9cVlXnNl5P"
2018-01-21 16:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/deoN30hNgTW  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2018-01-21 16:15:05,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-01-21 16:07:45,"After one year of Trump, Google CEO Sundar Pichai sounds a lot different about immigration — and that might be a good thing (GOOGL, GOOG) | Google CEO Sundar Pichai said the company wants to be a constructive voice in the immigration debate.  The ... |  http://www.rocketnews.com/2018/01/after-one-year-of-trump-google-ceo-sundar-pichai-sounds-a-lot-different-about-immigration-and-that-might-be-a-good-thing-googl-goog/ … pic.twitter.com/iKptbxDRS7"
2018-01-21 16:07:30,"In the battle for the future of voice computers, Google is moving fast — but Amazon is still moving faster (AMZN, GOOG, GOOGL) | Google was aggressively pushing its Assistant at CES 2018, with a marketing blitz and a party with a performance by ... |  http://www.rocketnews.com/2018/01/in-the-battle-for-the-future-of-voice-computers-google-is-moving-fast-but-amazon-is-still-moving-faster-amzn-goog-googl/ … pic.twitter.com/WoQ1zSO7G3"
2018-01-21 16:04:29,"Scutify Weekly. Apple Is Flush With Cash, But Don't Expect Big M&A. #Earnings #Acquisitions #TaxReform #Repatriation #selfdrivingcars #auto #SocialMedia $AAPL $TWTR $GOOGL $GOOG $TSLA $APTV $INTC $NVDA $BB $QCOM $NXPI $JNJ $PG $MMM $CAT $GE $VZ $UTX $TRV  http://mailchi.mp/scutify/scutify-weekly-apple-is-flush-with-cash-but-dont-expect-big-ma-self-driving-cars-could-fix-automakers-biggest-business-problem?e=85b13f4a22 … pic.twitter.com/PwQNU9uETa"
2018-01-21 16:04:08,"After one year of Trump, Google CEO Sundar Pichai sounds a lot different about immigration — and that might be a good thing (GOOGL, GOOG)  http://dlvr.it/QC9SQp  pic.twitter.com/0XcNDoBC37"
2018-01-21 16:00:39,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/aqx8qeod  - get content from:  http://cmun.it/free-content "
2018-01-21 16:00:29,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/HrfD30hNgTU  $BABA $GOOGL $TSLA $BIDU
2018-01-21 16:00:02,2018-01-19 Short sell volume percent for $TWTR is 42%.  http://shortvolumes.com/?t=TWTR  $GOOGL 36% $TRIP 45% $FB 49% $LFGR 33%
2018-01-21 15:56:09,"After one year of Trump, Google CEO Sundar Pichai sounds a lot different about immigration — and that might be a good thing (GOOGL, GOOG)  http://truckingnews.us/after-one-year-of-trump-google-ceo-sundar-pichai-sounds-a-lot-different-about-immigration-and-that-might-be-a-good-thing-googl-goog/ …"
2018-01-21 15:51:08,"#BusinessPlanCity After one year of Trump, Google CEO Sundar Pichai sounds a lot different about immigration — and that might be a good thing (GOOGL, GOOG)  http://dlvr.it/QC9PQN  #BusinessPlan pic.twitter.com/S4RKrQTsfZ"
2018-01-21 15:46:56,"Israel's Tax Authority is taking on Google, #Facebook $FB $GOOGL  https://hedgeaccordingly.com/2018/01/israels-tax-authority-is-taking-on-google-facebook-fb-googl.html?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …"
2018-01-21 15:45:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/wkrn30hNidT  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-01-21 15:43:42,$AMZN $FB $GOOG $GOOGL $GPRO $MIXT $MSI $NFLX $SPXL $SPY $TGT $TWTR $DIA https://seekingalpha.com/article/4138951-bother-picking-stocks-part-2?source=feed_f …
2018-01-21 15:34:00,"I'm a huge shareholder of $GOOGL and I think the decision to fire Damore was crap. As great of a company as that goog is, they do lack diversity of thought, and firing Damore did not help."
2018-01-21 15:31:51,"Mal schnell bei Dr. Googl  über die Wissensmanufaktur  nachgefragt ! Gratuliere ,genau solche kruden Geister wie Sie , war ja nicht anders zu erwarten !"
2018-01-21 15:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/WFf530hNgTR  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2018-01-21 15:26:40,#PrivateTrader #Live #Prospects $AET $AMZN $ANTM $GOOGL $HAS $V $IT $XYL https://timbovee.com/2018/01/21/live-monday-jan-22-2018/ …
2018-01-21 15:15:45,"In the battle for the future of voice computers, Google is moving fast — but Amazon is still moving faster (AMZN, GOOG, GOOGL)  http://truckingnews.us/in-the-battle-for-the-future-of-voice-computers-google-is-moving-fast-but-amazon-is-still-moving-faster-amzn-goog-googl/ …"
2018-01-21 15:06:07,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2018-01-21 15:04:03,"In the battle for the future of voice computers, Google is moving fast — but Amazon is still moving faster (AMZN, GOOG, GOOGL)  http://read.bi/2DWLgvp  pic.twitter.com/LaSSvllICA"
2018-01-21 15:01:38,"After one year of Trump, Google CEO Sundar Pichai sounds a lot different about immigration — and that might be a good thing (GOOGL, GOOG)  http://dlvr.it/QC9B4B  pic.twitter.com/xwxFbuUqv3"
2018-01-21 15:00:37,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/T7pv30hNgTQ  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2018-01-21 14:45:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-01-21 14:44:44,"Ziggurats , Inhouse #Bounty please register   http://Ecex.Exchange  $AAPL $ANDI $NTFL $INTV $FTFT $ONCI $DPW $MU $QQQ $NXTD $AMD $FB $TEUM $AMZN $msft $SANP $NFLX $MSRT #stocks #bitcoin #cnbc $GOOGL #zig #ziggurattoken #etherdelta #token #ethereum #bountyhunters #BountyCampaign pic.twitter.com/QZP0geGAOS"
2018-01-21 14:42:46,$GOOGL Max Pain is 1100.00 for maturity 01/26/2018. #maxpain #options  http://bit.ly/2DUmKLo  pic.twitter.com/wJQZc2FK3y
2018-01-21 14:31:47,"After one year of Trump, Google CEO Sundar Pichai sounds a lot different about immigration — and that might be a good thing (GOOGL, GOOG)  http://cyberageonline.com/after-one-year-of-trump-google-ceo-sundar-pichai-sounds-a-lot-different-about-immigration-and-that-might-be-a-good-thing-googl-goog/ …"
2018-01-21 14:31:45,"After one year of Trump, Google CEO Sundar Pichai sounds a lot different about immigration — and that might be a good thing (GOOGL, GOOG)  http://cyberageonline.com/after-one-year-of-trump-google-ceo-sundar-pichai-sounds-a-lot-different-about-immigration-and-that-might-be-a-good-thing-googl-goog/ …"
2018-01-21 14:31:44,"After one year of Trump, Google CEO Sundar Pichai sounds a lot different about immigration — and that might be a good thing (GOOGL, GOOG)  http://cyberageonline.com/after-one-year-of-trump-google-ceo-sundar-pichai-sounds-a-lot-different-about-immigration-and-that-might-be-a-good-thing-googl-goog/ …"
2018-01-21 14:31:42,"After one year of Trump, Google CEO Sundar Pichai sounds a lot different about immigration — and that might be a good thing (GOOGL, GOOG)  http://cyberageonline.com/after-one-year-of-trump-google-ceo-sundar-pichai-sounds-a-lot-different-about-immigration-and-that-might-be-a-good-thing-googl-goog/ …"
2018-01-21 14:31:39,"After one year of Trump, Google CEO Sundar Pichai sounds a lot different about immigration — and that might be a good thing (GOOGL, GOOG)  http://cyberageonline.com/after-one-year-of-trump-google-ceo-sundar-pichai-sounds-a-lot-different-about-immigration-and-that-might-be-a-good-thing-googl-goog/ …"
2018-01-21 14:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/BHKg30hNgTO  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2018-01-21 14:27:08, http://smq.tc/2frwPpF  < Timothy Sykes Stock $ Alerts Reviewed $IBB $GOOGL $FB
2018-01-21 14:24:04,Google's New Fact-Check Feature Targets Conservative Sites $GOOGL  https://hedgeaccordingly.com/2018/01/googles-new-fact-check-feature-targets-conservative-sites-googl.html?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #conservatives #dailycaller #onlinemedia #search
2018-01-21 14:15:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/U9UO30hNidP  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-01-21 14:12:48,"(After one year of Trump, Google CEO Sundar Pichai sounds a lot different about immigration — and that might be a good thing (GOOGL, GOOG)) -  http://static4.businessinsider.com/image/5a64d4ae00d0ef1f008b45d9-2000/sundarkara.jpg … -   Google CEO Sundar Pichai said the company wants to be a constructive voice in ... - h ... pic.twitter.com/Bm5HE36hkr"
2018-01-21 14:08:21,"After one year of Trump, Google CEO Sundar Pichai sounds a lot different about immigration — and that might be a good thing (GOOGL, GOOG):  http://ift.tt/2DWFbiL  @SheikhMende #Dubai"
2018-01-21 14:07:47,"After one year of Trump, Google CEO Sundar Pichai sounds a lot different about immigration — and that might be a good thing (GOOGL, GOOG)  http://read.bi/2mWJT7K  pic.twitter.com/61DwbCVDec"
2018-01-21 14:04:33,"After one year of Trump, Google CEO Sundar Pichai sounds a lot different about immigration — and that might be a good thing (GOOGL, GOOG)  http://ift.tt/2rq0qGO  pic.twitter.com/fQwpYxkgOS"
2018-01-21 14:04:22,"New post: ""After one year of Trump, Google CEO Sundar Pichai sounds a lot different about immigration — and that might be a good thing (GOOGL, GOOG)""  http://ift.tt/2rq0qGO "
2018-01-21 14:03:16,"After one year of Trump, Google CEO Sundar Pichai sounds a lot different about immigration — and that might be a good thing (GOOGL, GOOG)  http://read.bi/2mX6ilH "
2018-01-21 14:02:13,"After one year of Trump, Google CEO Sundar Pichai sounds a lot different about immigration — and that might be a good thing (GOOGL, GOOG) #website #news  http://ift.tt/2rq0qGO  pic.twitter.com/6c0pp7ML0N"
2018-01-21 14:02:05,"After one year of Trump, Google CEO Sundar Pichai sounds a lot different about immigration — and that might be a good thing (GOOGL, GOOG)  http://ift.tt/2rq0qGO  #interesting"
2018-01-21 14:01:31,"After one year of Trump, Google CEO Sundar Pichai sounds a lot different about immigration — and that might be a good thing (GOOGL, GOOG)  http://ift.tt/2rq0qGO  johnangel1977"
2018-01-21 14:01:26,"After one year of Trump, Google CEO Sundar Pichai sounds a lot different about immigration — and that might be a good thing (GOOGL, GOOG)  http://ift.tt/2rq0qGO "
2018-01-21 14:01:18,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/jzb0hxdn  - Learn More  http://cmun.it/i-want-content "
2018-01-21 14:00:51,"10 Things To Know. After one year of Trump, Google CEO Sundar Pichai sounds a lot different about immigration — and that might be a good thing (GOOGL, GOOG)  http://ift.tt/2rq0qGO "
2018-01-21 14:00:44,"After one year of Trump, Google CEO Sundar Pichai sounds a lot different about immigration — and that might be a good thing (GOOGL, GOOG)  http://ift.tt/2rq0qGO "
2018-01-21 14:00:10,"After one year of Trump, Google CEO Sundar Pichai sounds a lot different about immigration — and that might be a good thing (GOOGL, GOOG)  http://dlvr.it/QC8tk8  #storystream pic.twitter.com/yjOgJNdN1m"
2018-01-21 14:00:07,"After one year of Trump, Google CEO Sundar Pichai sounds a lot different about immigration — and that might be a good thing (GOOGL, GOOG)  http://dlvr.it/QC8tYX  #SiliconAlleyInsider"
2018-01-21 13:59:45,"Tech: After one year of Trump, Google CEO Sundar Pichai sounds a lot different about immigration — and that might be a good thing (GOOGL, GOOG)  https://www.naijadad.com.ng/tech-after-one-year-of-trump-google-ceo-sundar-pichai-sounds-a-lot-different-about-immigration-and-that-might-be-a-good-thing-googl-goog/ … pic.twitter.com/Sjv7GsWoKu"
2018-01-21 13:54:08,"After one year of Trump, Google CEO Sundar Pichai sounds a lot different about immigration — and that might be a good thing (GOOGL, GOOG)  http://newspaper24.ml/4ZT  pic.twitter.com/q7neHt9v9t"
2018-01-21 13:51:57,Weekly Stock Market Mutterings for 1.21.18- Like water off a ducks back  $SPY $OSTK $TSLA $MULE $BA $GOOGL  http://thelincolnlist.com/15432-2/  pic.twitter.com/3IdZMSsjla
2018-01-21 13:50:05,"After one year of Trump, Google CEO Sundar Pichai sounds a lot different about immigration — and that might be a good thing (GOOGL, GOOG)  http://www.businessinsider.com/google-ceo-sundar-pichai-comments-on-immigration-2018-1 …"
2018-01-21 13:46:04,"Small Business Owners, Google Will Start Favoring Faster Mobile Search in July - Google (NASDAQ: GOOGL) just announced it is going to be taking page speed into consideration when it ranks websites for mobile searches. Called the “Speed Update,” it wil...  http://ow.ly/bkWD50gcA3Q "
2018-01-21 13:45:06,"If you are not making money in this market & want consistency, try our team  http://ow.ly/EY2P30hNidN  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-01-21 13:36:59,Thanks:)
2018-01-21 13:31:26,"Small Business Owners, Google Will Start Favoring Faster Mobile Search in July - Google (NASDAQ: GOOGL) just announced it is going to be taking page speed into consideration when it ranks websites for mobile searches. Called the “Speed Update,” it wil...  http://ow.ly/o6r650gczqt "
2018-01-21 13:31:13,"Small Business Owners, Google Will Start Favoring Faster Mobile Search in July - Google (NASDAQ: GOOGL) just announced it is going to be taking page speed into consideration when it ranks websites for mobile searches. Called the “Speed Update,” it wil...  http://ow.ly/KyvV50gczjU "
2018-01-21 13:30:58,"Small Business Owners, Google Will Start Favoring Faster Mobile Search in July - Google (NASDAQ: GOOGL) just announced it is going to be taking page speed into consideration when it ranks websites for mobile searches. Called the “Speed Update,” it wil...  http://ow.ly/fZpD50gcziB "
2018-01-21 13:30:47,"Small Business Owners, Google Will Start Favoring Faster Mobile Search in July - Google (NASDAQ: GOOGL) just announced it is going to be taking page speed into consideration when it ranks websites for mobile searches. Called the “Speed Update,” it wil...  http://ow.ly/gwoH50gcz50 "
2018-01-21 13:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/uNtZ30hNgTK  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2018-01-21 13:15:47,"Small Business Owners, Google Will Start Favoring Faster Mobile Search in July - Google (NASDAQ: GOOGL) just announced it is going to be taking page speed into consideration when it ranks websites for mobile searches. Called the “Speed Update,” it wil...  http://ow.ly/gzGI50gcyvy "
2018-01-21 13:15:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-01-21 13:06:34,$AMZN  AMAZON GO is trending. $FB $NFLX $GOOGL $WMT $TGT $KR pic.twitter.com/HvPLi368nP
2018-01-21 13:01:19,"In the battle for the future of voice computers, Google is moving fast — but Amazon is still moving faster (AMZN, GOOG, GOOGL) - Alex Wong/Getty Images Google was aggressively pushing its Assistant at CES 2018, with a marketing blitz and a party with ...  http://ow.ly/gXae50gcy37 "
2018-01-21 13:01:11,"In the battle for the future of voice computers, Google is moving fast — but Amazon is still moving faster (AMZN, GOOG, GOOGL) - Google was aggressively pushing its Assistant at CES 2018, with a marketing blitz and a party with a performance by John L...  http://ow.ly/SdrM50gcxYB "
2018-01-21 13:01:10,"Small Business Owners, Google Will Start Favoring Faster Mobile Search in July - Google (NASDAQ: GOOGL) just announced it is going to be taking page speed into consideration when it ranks websites for mobile searches. Called the “Speed Update,” it wil...  http://ow.ly/X44T50gcy1P "
2018-01-21 13:01:06,"Via @smallbiztrends #SMB #business - Small Business Owners, Google Will Start Favoring Faster Mobile Search in July - Google (NASDAQ: GOOGL) just announced it is going to be taking page speed into consideration when it ranks websites for mobile search...  http://ow.ly/4KNV50gcxTQ "
2018-01-21 13:00:40,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/sXMG30hNgTE  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2018-01-21 13:00:36,"Small Business Owners, Google Will Start Favoring Faster Mobile Search in July - Google (NASDAQ: GOOGL) just announced it is going to be taking page speed into consideration when it ranks websites for mobile searches. Called the “Speed Update,” it wil...  http://ow.ly/Ynt650gcxAf "
2018-01-21 13:00:24,"In the battle for the future of voice computers, Google is moving fast — but Amazon is still moving faster (AMZN, GOOG, GOOGL)  http://www.gistpartner.com/index.php/2018/01/21/in-the-battle-for-the-future-of-voice-computers-google-is-moving-fast-but-amazon-is-still-moving-faster-amzn-goog-googl/ … pic.twitter.com/bXJZxwhLew"
2018-01-21 13:00:22,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/dcbwptfm  - Learn More  http://cmun.it/i-want-content "
2018-01-21 12:59:30, https://fb.me/I2WifSJ6 
2018-01-21 12:58:13,Internet Giants truly huge! Mkt cap of AAPL = $914B; AMZN = $623B; GOOGL = $792B; FB = $526B  http://conta.cc/2EVptn6  pic.twitter.com/5fgxwNTuo3
2018-01-21 12:52:26,"In the battle for the future of voice computers, Google is moving fast — but Amazon is still moving faster (AMZN, GOOG, GOOGL)  http://read.bi/2DuyCGj  pic.twitter.com/yCdPvoy8XK"
2018-01-21 12:52:08,"En la batalla por el futuro de los equipos de voz, Google se está moviendo rápido — Amazon, sin embargo, todavía se está moviendo más rápido (AMZN, GOOG, GOOGL)  http://dlvr.it/QC8Ytn  pic.twitter.com/GtzlQwy53W"
2018-01-21 12:51:23,Watching 1150.Key level. $GOOGL $GOOG pic.twitter.com/DgWm0NrXgk
2018-01-21 12:45:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/Mmfd30hNidM  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-01-21 12:35:15,"Small Business Owners, Google Will Start Favoring Faster Mobile Search in July: Rolling out in July, the Googl..  http://dld.bz/g7yKY "
2018-01-21 12:33:42,"#ArtificialIntelligence #AI In the battle for the future of voice computers, Google is moving fast — but Amazon is still moving faster (AMZN, GOOG, GOOGL)  http://netvib.es/p/GO-f  pic.twitter.com/xUvOrCVWug"
2018-01-21 12:33:17,"In the battle for the future of voice computers, Google is moving fast — but Amazon is still moving faster (AMZN, GOOG, GOOGL):  http://ift.tt/2DuIWyC  @SheikhMende #Dubai"
2018-01-21 12:30:19,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/UrnO30hNgTB  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2018-01-21 12:28:41,5 Skills That Will Help You Pay Bills In 2018 and Beyond. Search engine optimization and search marketing are the processes that aim at increasing a web property's visibility in search engine results. If you are active on social media platforms and Googl…  http://ift.tt/eA8V8J 
2018-01-21 12:27:12,"In the battle for the future of voice computers, Google is moving fast — but Amazon is still moving faster (AMZN, GOOG, GOOGL)  http://cyberageonline.com/in-the-battle-for-the-future-of-voice-computers-google-is-moving-fast-but-amazon-is-still-moving-faster-amzn-goog-googl/ …"
2018-01-21 12:27:10,"In the battle for the future of voice computers, Google is moving fast — but Amazon is still moving faster (AMZN, GOOG, GOOGL)  http://cyberageonline.com/in-the-battle-for-the-future-of-voice-computers-google-is-moving-fast-but-amazon-is-still-moving-faster-amzn-goog-googl/ …"
2018-01-21 12:27:07,"In the battle for the future of voice computers, Google is moving fast — but Amazon is still moving faster (AMZN, GOOG, GOOGL)  http://cyberageonline.com/in-the-battle-for-the-future-of-voice-computers-google-is-moving-fast-but-amazon-is-still-moving-faster-amzn-goog-googl/ …"
2018-01-21 12:27:05,"In the battle for the future of voice computers, Google is moving fast — but Amazon is still moving faster (AMZN, GOOG, GOOGL)  http://cyberageonline.com/in-the-battle-for-the-future-of-voice-computers-google-is-moving-fast-but-amazon-is-still-moving-faster-amzn-goog-googl/ …"
2018-01-21 12:27:02,"In the battle for the future of voice computers, Google is moving fast — but Amazon is still moving faster (AMZN, GOOG, GOOGL)  http://cyberageonline.com/in-the-battle-for-the-future-of-voice-computers-google-is-moving-fast-but-amazon-is-still-moving-faster-amzn-goog-googl/ …"
2018-01-21 12:26:24,"#Hustle  http://bit.ly/2DsOutH   http://bit.ly/2n02uQH   Small Business Owners, Google Will Start Favoring Faster Mobile Search in July  Google (NASDAQ: GOOGL) just announced it is going to be taking page speed into consideration when it ranks websites for mobile searches. Cal…"
2018-01-21 12:24:51,googl
2018-01-21 12:24:22,"In the battle for the future of voice computers, Google is moving fast — but Amazon is still moving faster (AMZN, GOOG, GOOGL)  http://ift.tt/2Bii8vR  pic.twitter.com/eLbSpvKZbZ"
2018-01-21 12:24:20,"New post: ""In the battle for the future of voice computers, Google is moving fast — but Amazon is still moving faster (AMZN, GOOG, GOOGL)""  http://ift.tt/2Bii8vR "
2018-01-21 12:23:07,"In the battle for the future of voice computers, Google is moving fast — but Amazon is still moving faster (AMZN, GOOG, GOOGL)  http://read.bi/2Dn9Ows "
2018-01-21 12:22:30,"In the battle for the future of voice computers, Google is moving fast — but Amazon is still moving faster (AMZN, GOOG, GOOGL)  http://ift.tt/2Bii8vR  #interesting"
2018-01-21 12:21:22,"In the battle for the future of voice computers, Google is moving fast — but Amazon is still moving faster (AMZN, GOOG, GOOGL)  pic.twitter.com/DsQkXZsnzb"
2018-01-21 12:21:05,"In the battle for the future of voice computers, Google is moving fast — but Amazon is still moving faster (AMZN, GOOG, GOOGL)  http://ift.tt/2Bii8vR "
2018-01-21 12:20:23,"Ziggurats ,Chinese law and contractual rights — assignments,  http://Ecex.Exchange  expertise.    $AAPL $ANDI $NTFL $INTV $FTFT $ONCI $DPW $MU $QQQ $NXTD $AMD $FB $TEUM $AMZN $msft $SANP $NFLX $MSRT #stocks #bitcoin #cnbc $GOOGL #zig #ziggurattoken #etherdelta #token #ethereum pic.twitter.com/xowNZ1P3P6"
2018-01-21 12:20:18,"In the battle for the future of voice computers, Google is moving fast — but Amazon is still moving faster (AMZN, GOOG, GOOGL)  http://ift.tt/2Bii8vR  johnangel1977"
2018-01-21 12:20:08,"In the battle for the future of voice computers, Google is moving fast — but Amazon is still moving faster (AMZN, GOOG, GOOGL)  http://ift.tt/2Bii8vR "
2018-01-21 12:20:08,"10 Things To Know. In the battle for the future of voice computers, Google is moving fast — but Amazon is still moving faster (AMZN, GOOG, GOOGL)  http://ift.tt/2Bii8vR "
