date,tweet
2017-11-06 17:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/DpBn30ggqKv  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2017-11-06 17:17:26,Wanna buy the dip? $GOOGL. 1060 if they can get things straight
2017-11-06 17:15:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/Fylt30ggtda  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-11-06 17:10:01,**EXCLUSIVE** @jimcramer’s getting the inside scoop on $CRM’s deal with $GOOGL from BOTH @Benioff & @Google top execs-Can’t be missed! #DF17 pic.twitter.com/8174Kn3mYC
2017-11-06 17:00:20,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/q7EF30ggqKs  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2017-11-06 16:59:38,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/yXwYxEiBWr
2017-11-06 16:58:07, https://www.cnbc.com/quotes/?symbol=GOOGL … Alphabet Class A  GOOGL:NYSE  Real Time Quote & News
2017-11-06 16:54:11,Minor loss in tsla 295p from 3.05-2.75. Holding $googl 1055c
2017-11-06 16:35:05,"$GOOGL - Google and Salesforce Ink Cloud, Apps Deal  http://ih.advfn.com/p.php?pid=nmona&article=76026762&adw=1126416 …"
2017-11-06 16:35:04,"$GOOGL - Google and Salesforce Ink Cloud, Apps Deal  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Google-and-Salesforce-Ink-Cloud-Apps-Deal/76026762?adw=1126416 …"
2017-11-06 16:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/wTiS30ggqKp  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2017-11-06 16:29:01,New Salesforce And Google Partnership Shakes Up The Cloud Race via @forbes  https://www.forbes.com/sites/alexkonrad/2017/11/06/salesforce-google-cloud-partners/#4ab0ca2473bb … $GOOGL $AMZN $CRM $MSFT
2017-11-06 16:26:08,teach me...what would CRM have to do or relate to AMZN much less GOOGL
2017-11-06 16:25:57,Salesforce announces deeper tie-up with Google  http://cnb.cx/2hfPNCi  $GOOGL $AMZN $CRM $MSFT
2017-11-06 16:22:56,$AAPL $FB $GOOGL $AMZN https://twitter.com/OphirGottlieb/status/927634808590688256 …
2017-11-06 16:21:51,"$CRM teaming up w/ $GOOGL to compete w/ $AMZN. If $AMZN gets hit on this news, it’s a gift IMHO."
2017-11-06 16:18:17," http://salesforce.com  (CRM), Google (GOOGL) Form New Strategic Partnership  http://ift.tt/2AnrKGp  #CRM"
2017-11-06 16:17:38,SALESFORCE & GOOGLE FORM NEW PARTNERSHIP  $CRM $GOOGL see After hours $CRM nice move
2017-11-06 16:15:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2017-11-06 16:11:46,$CRM $GOOGL  https://www.forbes.com/sites/alexkonrad/2017/11/06/salesforce-google-cloud-partners/ …
2017-11-06 16:08:28,"SearchCap: Canada courts with Google, Google Maps sharing & SEO ranking factorsSearchCap: Canada courts with Googl…  http://ift.tt/2zn9cGc "
2017-11-06 16:07:50,$CRM pop on $GOOGL partnership
2017-11-06 16:07:10,Regzrdd sur googl
2017-11-06 16:06:34,SALESFORCE & GOOGLE FORM NEW PARTNERSHIP -BBG $CRM $GOOGL
2017-11-06 16:06:33,"Affaire Tariq Ramadan : le courage des unes, la stigmatisation des autres   https://search.app.goo.gl/eVr1   Partagé à partir de mon fil d'actu Googl"
2017-11-06 16:06:27,*SALESFORCE & GOOGLE FORM NEW PARTNERSHIP $CRM $GOOGL
2017-11-06 16:05:53,"Le CSA belge épingle Stéphane Plaza et le sexisme de ""Chasseurs d'appart""   https://search.app.goo.gl/8ctH   Partagé à partir de mon fil d'actu Googl"
2017-11-06 16:05:00,Top #moneyflow for whole #market today $EWG $QCOM $PFF $IYR $QUAL $GOOG $WBA $SPG $UGAZ $GOOGL ...  https://appsto.re/i6hH3LG 
2017-11-06 16:04:11, http://smq.tc/1HZzRnE  4 Keys To Mastering Short Selling by timothysykes! $NFLX $GOOGL $INTC $YELP
2017-11-06 16:03:51,I worry that 60% of ad click traffic are bots... and as a result $GOOGL's revenues are massively overstated based on fraudulent PPC #'s
2017-11-06 16:00:56,so so day. not the greatest. NFLX news wasn’t helpful. GOOGL pulled back a lot. tmw is another day. have a good eve!
2017-11-06 16:00:53,$GOOGL sellers  pic.twitter.com/SyGWTFaD5c
2017-11-06 16:00:21,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/ijP330ggqKo  $NVDA $TSLA $GS $GILD $MU $GOOGL $FB
2017-11-06 15:53:00,$GOOGL dud today
2017-11-06 15:51:31,"pq mulher é incompreensível(sim pesqueisei no googl... — particularmente, eu sou bastante compreensiva, não ...  https://curiouscat.me/dudakkkjj/post/230465787?t=1510001491 …"
2017-11-06 15:49:48,$GOOGL traders can't get their heads out of their ass today. Maybe tomorrow
2017-11-06 15:45:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/NSJk30ggtd7  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-11-06 15:42:23,Stop on $GOOGL? Nasty today
2017-11-06 15:40:59,"GOOGL, 30 min  Some support and resistance lines  pic.twitter.com/D0e08jY9uX"
2017-11-06 15:32:27,This is a chart of stock returns over the last year for:  $AAPL $FB $GOOGL $AMZN   Apple is dead!!! 🤔 pic.twitter.com/USGvflD4Wd
2017-11-06 15:31:27,anyone notice $googl traded only 600k today . what gives son? lol
2017-11-06 15:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/61FM30ggqKm  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2017-11-06 15:25:25,@ejdoura Comparing us to Cognizant now? lol... what's next... SSC > GOOGL ???
2017-11-06 15:22:52,GOOGL acting like it wants to return to channel low around 1038. I hope not but if so I would add
2017-11-06 15:22:15,Checkout This Trade Setup On $GOOGL...   http://bit.ly/CheckoutGOOGL 
2017-11-06 15:21:43,GOOGL super low volume consolidation day
2017-11-06 15:14:49,holding $baba $aapl $amzn $googl $tsla (% high to low) calls into tmr. 31% in total. Super profits today. Have great rest of ur day folks!!
2017-11-06 15:13:23,Project $1M: Returns ~18% P.A After Year 2 #AMZN #BABA #FB #GOOGL #HNNA #MDXG #MKTX #RMD  https://seekingalpha.com/article/4121306-project-1m-returns-18-percent-p-year-2 … pic.twitter.com/CtLgNvDLQr
2017-11-06 15:13:19, https://seekingalpha.com/article/4121306-project-1m-returns-18-percent-p-year-2?source=feed_f … $AMZN $BABA $FB $GOOGL $HNNA $MDXG $MKTX $RMD $SBUX $TCEHY $CRHM
2017-11-06 15:09:57,"After $DIS buys $FOX, $GOOGL is going to step in and buy the combined entity.  You know its coming."
2017-11-06 15:07:56,let’s get a bounce back from GOOGL in power hour
2017-11-06 15:06:06,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-11-06 15:00:31,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/E28X30ggqKl  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2017-11-06 14:45:04,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BABA SMU $FB"
2017-11-06 14:44:32,"Insider Investors Spotlight: Boingo Wireless, Inc. (NASDAQ:WIFI), Alphabet Inc. (NASDAQ:GOOGL) - Wallstreet…  http://dlvr.it/PzYL9N "
2017-11-06 14:39:06,$GOOGL in ballsuck mode
2017-11-06 14:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/4uff30ggqKk  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2017-11-06 14:27:01,2 Days #FANGplus #Index #FUTURE @ICE_Markets $FB $AAPL $AMZN $NFLX $GOOGL $BABA $TWTR  https://www.theice.com/fangplus  @carlquintanilla @jimcramer pic.twitter.com/8bVvXtgkpu
2017-11-06 14:26:53,MCD popping up to new highs. Really nice.  GOOGL XBI still consolidating  BMRN still gently bouncing
2017-11-06 14:26:20,Launchpad Studio: $GOOGL backs a group of four firms using machine learning to tackle issues in health care.  https://www.technologyreview.com/the-download/609301/google-is-backing-an-eclectic-group-of-startups-that-use-ai-in-health-care/ …
2017-11-06 14:15:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/AZe730ggtd3  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-11-06 14:06:36,seem to be a lot of little bull flags going on lately. $BABA $AMZN $googl  https://twitter.com/JeffCooperLive/status/927611230839173125 …
2017-11-06 14:00:30,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/p8PM30ggqKh  $NVDA $TSLA $GS $GILD $AMD $GOOGL $FB
2017-11-06 13:56:08,back from lunch. $baba $aapl $amzn all strong here. $googl may run hard this pm so keep you eyes on it. and again $tsla not good to play.
2017-11-06 13:55:49,$BA $DIA $SPY $IWM $AMZN $QQQ $FB $GOOGL $AAPL $MSFT BA ABC-------D working well from B... Moving stops up to C... pic.twitter.com/xStKvPwvbb
2017-11-06 13:50:39,$AMZN $QQQ $SPY $FB $GOOGL $AAPL $NFLX AMZN Bullish lll continuation. Working well.. T1 taken out @1122.79 pic.twitter.com/PPI9ROd7fo
2017-11-06 13:46:15,"GOOGL - Here's What To Do With Alphabet Inc. (GOOG), INSYS Therapeutics, Inc. (INSY)  http://ow.ly/TlIE50f1EPB "
2017-11-06 13:45:10,"If you are not making money in this market & want consistency, try our team  http://ow.ly/2TCM30ggtd0  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2017-11-06 13:37:26,"ha, though $GOOGL finally has 5 MA cross 10 MA  @ 15 Min chart"
2017-11-06 13:36:28,"better idea: AAPL GOOGL FB AMZN pool all available cash, LBO and monopolize all content creators and transmission capability in the country"
2017-11-06 13:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/5PwG30ggqKg  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2017-11-06 13:22:53,This is one of the most relevant articles about $MSFT now.  https://seekingalpha.com/article/4121064-microsoft-perennial-dividend-growth?source=tweet … $AAPL $GOOG $GOOGL $MSFT
2017-11-06 13:15:04,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NTES $GOOGL $BABA $GS $FB"
2017-11-06 13:13:34,"$GOOGL watching for a bit of a reversal.. still above 10d, but gap below to fill. Conservative approach is sell calls at $1050 against long  pic.twitter.com/7KdutzlmOj"
2017-11-06 13:04:45,The technology sector has impressed investors this earnings season. $MSFT $INTC $GOOGL $FB  https://www.zacks.com/commentary/135308/the-tech-sector39s-impressive-earnings-power-on-display …
2017-11-06 13:03:26,"Can’t stop dreaming of a $TWTR run by tech royalty. #UntappedPotential $FB $GOOGL $AMZN $AAPL $MSFT $CRM $BABA $TCEHY...  No media, please."
2017-11-06 13:00:30,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/kSFI30ggqKe  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2017-11-06 12:51:27,GOOGL still a whole lot of nothin’
2017-11-06 12:50:08,Tech Companies Now 5 Biggest Global Companies With Much Larger Market Cap But With Far Less Staff  $SPX $SPY $AAPL $GOOGL $MSFT $FB $AMZN pic.twitter.com/DZiwMkfaEO
2017-11-06 12:49:34,$QQQ #Tech #Stocks Accounted For 75% Of The Market's October Return  http://www.zerohedge.com/news/2017-11-06/tech-stocks-accounted-75-markets-october-return … $XLK $GOOG $GOOGL $FB $NVDA $AMD $INTC $SPY $DIA
2017-11-06 12:47:05,"Big Tech blew its big moment at the Russia hearings (FB, TWTR, GOOGL) #biggboss11  http://cmun.it/BevB20  (via  http://cmun.it/content ) pic.twitter.com/ARlSBWutXi"
2017-11-06 12:45:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/1lcv30ggtcZ  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-11-06 12:38:14,This is one of the most relevant articles about $TWTR now.  https://seekingalpha.com/article/4120666-happy-trails-twitter-insiders-cashing?source=tweet … $AMZN $FB $GOOG $GOOGL $SNAP $TWTR
2017-11-06 12:33:57,"RT neilpatel ""An Insider's Guide to Using Google's Search Console to Fix Your Site  https://buff.ly/2yw109f  #Googl…  https://twitter.com/i/web/status/927589156653555718 …"""
2017-11-06 12:33:23, http://fb.me/2oStS4oHU 
2017-11-06 12:31:44,"RT neilpatel ""An Insider's Guide to Using Google's Search Console to Fix Your Site  https://buff.ly/2yw109f  #Googl…  https://twitter.com/i/web/status/927589156653555718 …"""
2017-11-06 12:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/hsxL30ggqKb  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2017-11-06 12:27:07, http://bit.ly/2fry3Bj   This newsletter provides resources needed to get started with penny stocks  $YMC $CM $NKE $GOOGL
2017-11-06 12:23:34,$AMZN murdering - no idea wha happened a week ago but stoked (wife thinx i should have stayed w $GOOGL..i'm winning that bet :) prolly #AWS pic.twitter.com/SuPZYiaDAs
2017-11-06 12:22:40, http://fb.me/47AC1oXhO 
2017-11-06 12:17:32, http://fb.me/4gzv84nNd 
2017-11-06 12:15:37,Ok $GOOGL time to stop farting around. Time to get it up. You behemoth
2017-11-06 12:14:35,"ITOT, GOOGL, INTC, T: ETF Inflow Alert ( http://ETFChannel.com/ETF  Channel)  http://dlvr.it/PzXF3X "
2017-11-06 12:04:17,"Did the sale of #adtech company Rocket Fuel mark the end of an era? GOOGL, FB, AMZN seem untouchable  http://read.bi/2u7C5os  via @AdsInsider"
2017-11-06 12:01:55,"Why Google Launched Tez Instead of Android Pay in India @themotleyfool #stocks $AMZN, $GOOGL, $GOOG, $PYPL https://www.fool.com/investing/2017/09/22/why-google-launched-tez-instead-of-android-pay-in.aspx …"
2017-11-06 12:00:35,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/jKEC30ggqKa  $NVDA $TSLA $GS $GILD $IBB $GOOGL $FB
2017-11-06 11:59:52,Homepage Highlight: Regulating The Unregulated  @Chris_Skinner $GOOGL $FB $BITCOMP  https://goo.gl/8MbCww 
2017-11-06 11:59:04,"ITOT, GOOGL, INTC, T: ETF Inflow Alert ( http://ETFChannel.com/ETF  Channel)  http://dlvr.it/PzX5q0 "
2017-11-06 11:58:03,SEO ranking factors for 4 business verticals and what they mean for local businesses  http://ift.tt/2AdIHSK  #SEO #SearchEngineLand #Googl…
2017-11-06 11:54:48,googl
2017-11-06 11:50:57,Fun fact: Companies with largest cash pile: $AAPL $MSFT $GOOGL $CSCO $ORCL
2017-11-06 11:45:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $CMG $GS $FB"
2017-11-06 11:42:55,STC GOOGL calls for small gains
2017-11-06 11:38:16,ALPHABET INC. CLASS A - Journalier: $GOOGL #ALPHABET  http://dlvr.it/PzWyC1  pic.twitter.com/vnaHOVoY6V
2017-11-06 11:35:28,$googl nov17 1100c now @ 1.5 good for lotto ONLY.
2017-11-06 11:32:20,"Ha, this is the champ, much larger cash pile than $AMZN, tax reform will benefit $GOOGL & $AAPL even more"
2017-11-06 11:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/RgXM30ggqK9  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2017-11-06 11:30:04,disappointed at $googl today? absolutely no need. rising 6 days in a row. need consolidation here as daily 5ma still 1043ish. then HUGE B/O.
2017-11-06 11:28:55,Participez au Grand #Concours du @Comptoir_irl. Tentez de remporter de nombreux lots et un Voyage VIP en Irlande. googl/7qPrqB/#:oik9b5
2017-11-06 11:28:28,weird that GOOGL is so weak. Myst be some news I’m not aware of….
2017-11-06 11:25:10,"Option Swing Trades perfect for those w/jobs. Multi-day swings, morning and evening reports Realtime alerts FREE TRIALS  $GOOGL $AMZN $V $MA"
2017-11-06 11:15:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/fpyo30ggtcS  $PCLN $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-11-06 11:02:16,Learn to Read SEC Filings DVD:  http://smq.tc/1GdpNHv  This DVD is pure gold!  $SLV $TWTR $Spy $GOOGL $IBB $TSLA $PCLN $CELG $LNKD
2017-11-06 11:01:01,"To protect its photos, @shutterstock developed a watermark Google's algorithm can't break. #CheddarLIVE $GOOGL  pic.twitter.com/bFFHGOdnf8"
2017-11-06 11:00:34,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/MeJp30ggqK7  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2017-11-06 10:59:03,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-11-06 10:51:06,I'll wait for better signal. would play $GOOGL instead if I have to choose
2017-11-06 10:49:09,Why JAY-Z's 4:44 Tour Will Be His Highest Grossing Solo Run Ever Despite Cheap Tickets on ...   https://search.app.goo.gl/5HbN   Shared from my Googl
2017-11-06 10:45:57,"$GOOGL next, a little jumpy right now though"
2017-11-06 10:44:36,AMZN new HOD   AMZN now better than GOOGL
2017-11-06 10:43:19,Weekly Stock Market Review:  https://seekingalpha.com/instablog/13102552-i-know-first-research/5066813-aapl-stock-forecast-week-based-ai-algorithm-top-20-explosive-growth-stocks-end-2017-company?uprof=25&isDirectRoadblock=false … $AAPL $QCOM $NVDA $SPY $SPX $IWM $GOOGL $FB $AMD $MU $INTC $SIFY sp pic.twitter.com/LXdLH4FRCl
2017-11-06 10:40:06,$NFLX $AAPL $AMZN all running but the $GOOGL is red watching for a turn around or red green move
2017-11-06 10:35:49,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2017-11-06 10:34:50,$amzn 52wk on deck ... waiting on $googl to wake up in this lifetime or the next
2017-11-06 10:32:44,Dividend Diamonds That Make Your Portfolio Sparkle $GOOG $GOOGL $AAPL $ADI $JNJ $MSFT $JPM $BAC $WFC $WMT $SPY $INTC  https://marketchameleon.com/Blog/post/2017/11/03/dividend-diamonds-that-make-your-portfolio-sparkle …
2017-11-06 10:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/x1Nd30ggqK6  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2017-11-06 10:29:42,$GOOGL +16.33 since mentioned  https://stocktwits.com/robertlesnicki/message/100288510 …
2017-11-06 10:28:35,Should have grabbed AMZN on that pb instead of GOOGL
2017-11-06 10:27:51,This strength of market Amazes me amzn aapl googl
2017-11-06 10:26:42,$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-40x book value with that multiple $SNE #SONY should trade  $150 to $800 pic.twitter.com/ZAB9EvDzUb
2017-11-06 10:26:42,Michael Kors' beat and raise boosts shares of luxury retailers $KORS $GOOG $GOOGL $VRA $TPR  http://dlvr.it/PzWNPG 
2017-11-06 10:25:11,GOOGL little bounce … not sure if the real bounce but starting a small pos
2017-11-06 10:20:04,added back tons $baba calls on this pullback. also bot tons $aapl calls. so holding $baba $amzn $aapl $googl calls now. 39% positions.  https://twitter.com/option_snipper/status/927552637905653760 …
2017-11-06 10:18:08,The Republic of Ireland is the deadliest place to live in the Irish and British isle. Googl that.
2017-11-06 10:17:19,"AMZN GOOGL strong out of the gate. Both rejected at resistance, GOOGL much harder. Looking for an entry on GOOGL"
2017-11-06 10:15:05,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2017-11-06 10:11:05,$GOOGL doing it's usual shakeout b.s.
2017-11-06 10:05:56,"LOCKED most of my positions. only holding very light $amzn $googl positions plus some $baba calls now, 11% in total. remember to LOCK gains."
2017-11-06 10:03:07,"$GOOGL For Big Tech, ’Impossible’ Means ’Less Profitable’: Galloway  https://www.bloomberg.com/news/audio/2017-11-01/for-big-tech-impossible-means-less-profitable-galloway?utm_content=surveillance&utm_campaign=socialflow-organic&utm_source=twitter&utm_medium=social&cmpid%3D=socialflow-twitter-surveillance … $GOOG $QQQ $MU $NVDA $AMD $INTC #stocks #finance"
2017-11-06 10:00:34,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/TVga30ggqK4  $NVDA $TSLA $GS $NFLX $BAC $GOOGL $FB
2017-11-06 10:00:19,Added some $GOOGL 1070C for this week @ 2.60 #market #money #options #stocks #trading $FB $AMZN $AAPL $BABA $NTES $TSLA
2017-11-06 09:59:53,VAULT | 8Sep13: Discussion: Google Authorship and Author Rank are ongoing initiatives at Googl� Q&A:  http://dumbseoquestions.com/v/376  #DSQLive #SEO
2017-11-06 09:59:42,"$googl nov10 1040c now @ 14.7,  nov17 1050c now @ 13.5"
2017-11-06 09:50:16,$AMZN $GOOGL $PCLN almost not playable from Monday to Wednesday until the premium burns off #Options
2017-11-06 09:46:14,"YouTube aims to improve monetization for creators (GOOGL, GOOG) #youtube  http://cmun.it/uPS5Il  - powered by  http://cmun.it/get-free-content … pic.twitter.com/ZW8hYvlWYa"
2017-11-06 09:45:04,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/5q0330ggtcN  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-11-06 09:43:56,$googl nov17 1050c still PERFECT entry @ 13.4
2017-11-06 09:40:13,Googl Cloud DevOps Engineer London  http://jobfeeds.info/devops/content/googl-cloud-devops-engineer … #devops #jobs
2017-11-06 09:37:48,I eye $GOOGL
2017-11-06 09:36:55,$JPM > 61.8% @ 101.6 $GOOGL > 61.8% @ 1047.85 $NFLX > 61.8% @ 199.28
2017-11-06 09:35:01,"Round-up of Saudi princes, businessmen widens, travel curbs imposed #TT #travel #newZense #Lemonicks World - Googl…  https://buff.ly/2zhDfBl "
2017-11-06 09:33:10,NPP Weekly Digest 11.6.17  http://northpostpartners.com/weekly-trading-plan/ … $BOX $C $FSLR $GILD $GOOGL $LVS $NFLX $RMBS $SRPT $TWTR $WYNN $SPX $SPXU
2017-11-06 09:31:51,Microsoft: Perennial Dividend Growth #APPLE #AAPL #GOOG #GOOGL #MSFT #StefanRedlich $AAPL  https://seekingalpha.com/article/4121064-microsoft-perennial-dividend-growth … pic.twitter.com/z8pVfzf9OC
2017-11-06 09:31:38, https://seekingalpha.com/article/4121064-microsoft-perennial-dividend-growth?source=feed_f … $AAPL #APPLE $GOOG $GOOGL $MSFT
2017-11-06 09:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/psRA30ggqK2  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2017-11-06 09:29:57,A new daily low at $1046.55 was just reached for $GOOGL. Found with MOMO Realtime Stock Discovery & Alerts.    #GOOGL
2017-11-06 09:28:09,A new daily low at $1047 was just reached for $GOOGL. Found with MOMO Realtime Stock Discovery & Alerts.    #GOOGL
