date,tweet
2019-05-28 18:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Py8f30oPF3h  $NFLX $TSLA $AAPL $IBB $GS $FB $AMZN $GOOGL $NVDA
2019-05-28 18:18:12,$GOOG $GOOGL:  Letters Home From The Privacy Wars: Apple Vs. Google And …:   https://www.StockNewsWires.com/goog-googl-letters-home-from-the-privacy-wars-apple-vs-google-and/ …
2019-05-28 18:08:07,What’s in $BLOK? You’d be surprised at some of the names of the top 40. $GOOGL $FB $GS $JD $AMD $JPM $C ... pic.twitter.com/StVzgRMqXm
2019-05-28 18:08:01,$GOOGL $7211 Renault's Message to Nissan: Fiat Merger Is Good for All of Us via  http://www.hvper.com/?ref=s 
2019-05-28 18:07:27,"**FREE Post BTFD (Buy the Fking Dip) Strategy ebook  MUST READ for current market conditions.  #stocksinnews #stockstowatch #stockstotrade $AAPL $AMZN $GOOGL $NFLX $FB $TSLA $SOLY $SPY  FREE ""BTFD"" ebook written by pro traders at TI Download immediately at  http://mf.tt/Zst0Qh  pic.twitter.com/wHc58fHdgG"
2019-05-28 17:46:18,$AMZN 1836.43 (+13.15  +0.72%) $GOOGL 1139.56 (+.95  +0.08%) $NFLX 354.78 (+.39  +0.11%) $TSLA 188.70 (-1.93  -1.01%) $NVDA 143.33 (-1.82  -1.25%) $AAPL 178.23 (-.74  -0.41%) $FB 184.31 (+3.25  +1.79%) $MSFT 126.16 (-.08  -0.06%) $TWTR 37.29 (-.12  -0.32%)
2019-05-28 17:40:59,"These 9 Gmail features will help you get the most out of Google's popular email service (GOOG, GOOGL) #SmartNews https://www.businessinsider.com/gmail-best-new-features-tips-tricks-2019-5 …"
2019-05-28 17:37:35,$KOPN $VUZI $GOOGL $GOOG $QCOM #AR #AugmentedReality #hearables #stockstowatch https://twitter.com/kopin/status/1133424659804901376 …
2019-05-28 17:33:00,$GOOGL $AAPL Uber Bears Already Snapped Up 70% of Shares Available to Short via  http://www.hvper.com/?ref=s 
2019-05-28 17:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/mlOT30oPF3b  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2019-05-28 17:28:03,"Google barred contractors from communicating with full-time Googlers on some internal Groups forums, and makes temps wear red badges that add to a 'sense of shame' (GOOG, GOOGL)  http://dlvr.it/R5bXxJ "
2019-05-28 17:23:48,#Kopin partner & customer @realwearinc is on a roll!  Racking up wins across all Enterprise #AR verticals.  $KOPN $VUZI $GOOGL $GOOG $MSFT $QCOM #wearables #AugmentedReality #stockstowatch https://twitter.com/RealWearMatt/status/1133460325532131330 …
2019-05-28 17:21:17,"Alphabet Inc Class A (GOOGL) price at close, 2019-05-28, is 1141.72.  http://bit.ly/2woNe4H "
2019-05-28 17:14:12,عزيزنا العميل يتم الرد على الطلب و ايداع مبلغ في حال الموافقة على القرض خلال 10 أيام عمل من تاريخ تسلم البنك للملف من قبل البريد السعودي  شكراً لتواصلك سلطان
2019-05-28 17:13:00,$GOOGL $CVX Your Evening Briefing via  http://www.hvper.com/?ref=s 
2019-05-28 17:06:19,"Alphabet Inc Class A (GOOGL) price at close, 2019-05-28, is 1141.72."
2019-05-28 17:05:40,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2019-05-28 17:04:53,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/3xAp3Yp561
2019-05-28 17:04:44,"S&P 500マップ  https://finviz.com/published_map.ashx?t=sec&st=&f=052819&i=sec_170323244 … @FINVIZ_comさんから GOOGL,FB、AMZNは高いんだよね・・ほぼ全面安"
2019-05-28 17:04:09,"Alphabet Inc Class A (GOOGL) price at close, 2019-05-28, is 1141.72."
2019-05-28 17:02:14,"Alphabet Inc Class A (GOOGL) price at close, 2019-05-28, is 1141.72.  pic.twitter.com/8ZniRfL24c"
2019-05-28 17:01:16,"Alphabet Inc Class A (GOOGL) price at close, 2019-05-28, is 1141.72. #RoboticSurgery #Stockstowatch"
2019-05-28 17:00:47,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/wsUP30oPF38  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-05-28 16:57:05,$GOOGL  https://twitter.com/TechCrunch/status/1133476232333602816 …
2019-05-28 16:55:22,Took a personal milestone and made a stmt when the Cold War was on the decline seeing an op 2 bring people together as he always has. He built bridges. Fidel Castro deserves more praise than @realDonaldTrump this was a man that freed people from  https://en.m.wikipedia.org/wiki/Fulgencio_Batista …. Try googl
2019-05-28 16:55:00,"Walmart Hires Google, Amazon's Kumar As CTO $WMT $AMZN $GOOGL  https://benzinga.com/z/13816327#.XO2ViIkaiCU.twitter …"
2019-05-28 16:53:08,$GOOGL today 4h candles say it all!  pic.twitter.com/Vl4ZFK2O99
2019-05-28 16:49:42,"May 28 Tuesday, $GOOGL closed $1,139.56"
2019-05-28 16:44:15,"The Top 10 Trends in Digital Media 2019 (AMZN, GOOGL, FB)  https://buff.ly/2QzczRh "
2019-05-28 16:43:10,"Консультация: по ☎ 8 (928) 906 08 15  / Создание сайтов Краснодар. Веб студия ""KarSam"".  / Предлагаем следующие услуги:  / * Создание сайтов в Краснодаре.  / * Раскрутка и продвижение сайтов.  / * Контекстная реклама в Яндекс и Googl..  https://vk.cc/9rmgg6 "
2019-05-28 16:42:01,"The Top 10 Trends in Digital Media 2019 (AMZN, GOOGL, FB)  https://buff.ly/2QzczRh "
2019-05-28 16:38:25,"Google barred contractors from communicating with full-time Googlers on some internal Groups forums, and makes temps wear red badges that add to a 'sense of shame' (GOOG, GOOGL)  http://bit.ly/2YUtsui "
2019-05-28 16:37:33,"$TSLA at $178 now. Tesla will be sold to $AAPL within a year. Remember this tweet. If not Apple, $AMZN or $GOOGL #money #business"
2019-05-28 16:36:27,"Google barred contractors from communicating with full-time Googlers on some internal Groups forums, and makes temps wear red badges that add to a 'sense of shame' (GOOG, GOOGL)  http://bit.ly/2YUtsui "
2019-05-28 16:35:22,"10 Things To Know. Google barred contractors from communicating with full-time Googlers on some internal Groups forums, and makes temps wear red badges that add to a 'sense of shame' (GOOG, GOOGL)  http://bit.ly/2YUtsui "
2019-05-28 16:34:19,"Google barred contractors from communicating with full-time Googlers on some internal Groups forums, and makes temps wear red badges that add to a 'sense of shame' (GOOG, GOOGL)  http://bit.ly/2wp69wj "
2019-05-28 16:33:24,"Google barred contractors from communicating with full-time Googlers on some internal Groups forums, and makes temps wear red badges that add to a 'sense of shame' (GOOG, GOOGL)  http://bit.ly/2YUtsui  johnangel1977"
2019-05-28 16:32:47,$GOOGL $BAT @brave https://www.bloomberg.com/news/articles/2019-05-28/google-s-chrome-becomes-web-gatekeeper-and-rivals-complain?utm_content=tech&utm_medium=social&cmpid%3D=socialflow-twitter-tech&utm_source=twitter&utm_campaign=socialflow-organic …
2019-05-28 16:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/FSdC30oPF37  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-05-28 16:30:04,"Google barred contractors from communicating with full-time Googlers on some internal Groups forums, and makes temps wear red badges that add to a 'sense of shame' (GOOG, GOOGL)  http://dlvr.it/R5bPs0  #companies #technology pic.twitter.com/A1XhWA9cwF"
2019-05-28 16:30:04,"Google barred contractors from communicating with full-time Googlers on some internal Groups forums, and makes temps wear red badges that add to a 'sense of shame' (GOOG, GOOGL)  http://dlvr.it/R5bPs2  pic.twitter.com/eLjlTpfCgY"
2019-05-28 16:26:03,Weekly Stock Market Review Week #22: Top 10 Stock Picks For June    http://messages.responder.co.il/3902947/  $AAPL $NVDA $MU $AMZN $FB $GOOGL $NFLX $SPY $QQQ $DIA $INTC $AMD $F $GOOG $BRK_B $GLD $SBUX $BA $VIX $CC $VAC $WIX #nasdaq #stockstowatch #tradingpsychology #tradingsignals #markets $SHOP pic.twitter.com/bP9PGvQsqr
2019-05-28 16:21:19," http://bit.ly/2YUtsui  - Google barred contractors from communicating with full-time Googlers on some internal Groups forums, and makes temps wear red badges that add to a 'sense of shame' (GOOG, GOOGL) #Adagogo"
2019-05-28 16:19:57,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-05-28/ … $FB 184.31 (+1.79%) $AMZN 1836.43 (+0.72%) $NFLX 354.78 (+0.11%) $GOOGL 1139.56 (+0.08%) $AAPL 178.23 (-0.41%) #FAANGS
2019-05-28 16:14:49,"These 9 Gmail features will help you get the most out of Google’s popular email service (GOOG, GOOGL)  https://cyberden.co.uk/gmail-best-new-features-tips-tricks-2019-5-2/ … pic.twitter.com/WznNCIj96T"
2019-05-28 16:14:35,"These 9 Gmail features will help you get the most out of Google’s popular email service (GOOG, GOOGL)  https://cyberden.co.uk/gmail-best-new-features-tips-tricks-2019-5/ … pic.twitter.com/EWB36jSQwN"
2019-05-28 16:12:32,"Market feels bearish here, I believe no trade deal is coming soon at all, so I picked some medium-term lottos today:  BABA 145.00 PUT JUN 21 2019  CMG 625.00 PUT JUN 21 2019  GOOGL 1100.00 PUT JUN 21 2019  SPY 265.00 PUT JUN 21 2019  (already +35% since this morning!)"
2019-05-28 16:09:00,"On #MarketOnClose:  💻 With tech #earnings season winding down, Dan Morgan of @Synovus takes us through a deep-dive of what current results indicate about the true health of the #tech sector.   📈 📉 $MSFT $CSCO $AAPL $FB $GOOGL"
2019-05-28 16:00:55,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/2Ucd30oPF34  $BABA $GOOGL $TSLA $BIDU
2019-05-28 15:58:03,Nice $ROKU $AMZN and $SPY short in room.  Stepped out $GOOGL respecting my plan. But some members kept.  KUDOS ! Solid day. Our 282.5 puts on spy were gold =>  http://Bullishmatt.com 
2019-05-28 15:53:07, https://www.theverge.com/2019/5/27/18641372/apple-craig-federighi-privacy-criticism-google-luxury-good … --Googl...  https://plurk.com/p/ncagoi 
2019-05-28 15:52:06,$VERB Click Board Information DD Here  https://investorshangout.com/Verb-Technology-Company-Inc-VERB-90633/ … … Newly LISTED #NASDAQ GEM with #Partners #Microsoft $MSFT #Salesforce $CRM #Adobe #Marketo $ADBE #ODOO #Oracle #Netsuite $ORCL $SHOP #WAYMARK $IT $SAP @VerbTech_Co @Sound_Concepts $QQQ $NFLX $AMD $ROKU $TWTR $GOOGL
2019-05-28 15:45:00,#estate asset watch - top money flow Tuesday: share price x volume traded - $AMZN $AMD $BABA $AAPL $TSLA $ROKU $MSFT $FB $NVDA $NFLX $TSS $GOOG $QCOM $BA $GPN $INTC $AVGO $GOOGL $MA $V $BAC $MU $LOW $JPM $CSCO $PFE $JNJ $KHC $BRK $SQ $UNH $DIS $HD $XOM $C $CRM $TEVA $T $WMT $VZ pic.twitter.com/AW0BPMKRpf
2019-05-28 15:42:55,"$VERB Not a Pump folks, do UR DD here now  https://investorshangout.com/Verb-Technology-Company-Inc-VERB-90633/ … Newly LISTED #NASDAQ GEM with #Partners #Microsoft $MSFT #Salesforce $CRM #Adobe #Marketo $ADBE #ODOO #Oracle #Netsuite $ORCL $SHOP #WAYMARK $IT $SAP @VerbTech_Co @Sound_Concepts $QQQ $NFLX $AMD $ROKU $TWTR $GOOGL  pic.twitter.com/XqMQoTvQHX"
2019-05-28 15:38:13,"The Top 10 Trends in Digital Media 2019 (AMZN, GOOGL, FB)  http://bit.ly/2UHJlpy "
2019-05-28 15:36:01,"The Top 10 Trends in Digital Media 2019 (AMZN, GOOGL, FB)  https://www.businessinsider.com/digital-media-top-10-trends-2019-1 … | @businessinsider"
2019-05-28 15:33:04,🔍Google internal emails show they defrauded advertisers for years:  http://bit.ly/2EETFoM  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/1gt4lRMMGa
2019-05-28 15:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/aXox30oPF32  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-05-28 15:29:31,5.28.19 Elliott Wave Updates For FANG: $FB $AMZN NFLX GOOGL  https://goo.gl/fb/4iyD39 
2019-05-28 15:28:34,Where is money flowing today?  https://www.hedgefundtips.com/where-is-money-flowing-today-17/ … $FB $AMZN $NFLX $GOOGL $PYPL
2019-05-28 15:28:19,"These 9 Gmail features will help you get the most out of Google's popular email service (GOOG, GOOGL)  http://bit.ly/2MdUhIa  johnangel1977"
2019-05-28 15:28:08,"These 9 Gmail features will help you get the most out of Google's popular email service (GOOG, GOOGL)  http://bit.ly/2MdUhIa "
2019-05-28 15:26:22,"These 9 Gmail features will help you get the most out of Google's popular email service (GOOG, GOOGL)  http://bit.ly/2MdUhIa "
2019-05-28 15:25:13,"10 Things To Know. These 9 Gmail features will help you get the most out of Google's popular email service (GOOG, GOOGL)  http://bit.ly/2MdUhIa "
2019-05-28 15:24:16,"These 9 Gmail features will help you get the most out of Google's popular email service (GOOG, GOOGL)  http://bit.ly/30L2bfz "
2019-05-28 15:24:10,Finally through some chop for a nice $ES short from this morning  $SPY $SPX $TSLA $PCG $GOOGL $AAPL $FB $AMZN $NFLX $CGC $TLRY $CRON $BTC $LTC $AMD $INTC $QCOM $UBER $PINS $LYFT $BYND $ROKU $DIS $F $GM $JNJ $MO $KHC $MYL $NIO $GE $TEVA $ACTI pic.twitter.com/K8NihFOn9Q
2019-05-28 15:23:43,"$AMZN $GOOG $GOOGL Walmart taps ex-Google, Amazon employee as new chief technology officer  http://bit.ly/2VRhWhe "
2019-05-28 15:22:33,"These 9 Gmail features will help you get the most out of Google's popular email service (GOOG, GOOGL)  http://dlvr.it/R5bDpL  pic.twitter.com/pGc2KGYx9E"
2019-05-28 15:22:33,"These 9 Gmail features will help you get the most out of Google's popular email service (GOOG, GOOGL)  http://dlvr.it/R5bDpJ  #greatbusiness #jobs pic.twitter.com/olrmwytAMS"
2019-05-28 15:20:50,how did $googl completely run nest into the groud?   https://www.wired.co.uk/article/history-of-google-nest … pic.twitter.com/GB95oaHGl0
2019-05-28 15:12:12,"The Top 10 Trends in Digital Media 2019 (AMZN, GOOGL, FB)  http://bit.ly/2UHJlpy "
2019-05-28 15:03:05,$AMZN $BABA $GOOGL $MSFT:  Why You Should Buy Alibaba Now:   https://www.StockNewsWires.com/amzn-baba-googl-msft-why-you-should-buy-alibaba-now/ …
2019-05-28 15:03:00,$TWTR $GOOGL Politicians Are Mad Facebook's Mark Zuckerberg Keeps Ignoring Them via  http://www.hvper.com/?ref=s 
2019-05-28 15:01:18,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/tZIX30oPF30  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-05-28 14:56:26,"Ok, back. Things look like shit! $amzn $nflx $roku $googl hmm....20mins earlier and puts would have been a nice buy."
2019-05-28 14:51:29,"Another big Walmart investment in tech. But not another online retail buy. A hire. $WMT taps former exec from $GOOGL, $MSFT and $AMZN as its new global chief technology and development officer. @nmeyersohn has the story. http://www.cnn.com/2019/05/28/business/walmart-cto-chief-technology-officer-suresh-kumar/index.html …"
2019-05-28 14:51:08,القلب الذي يجد أُنساً في كلام البشر وانقباضا عند كلام الله، مقفل بذنب ومعاقب بحرمان(أفلا يتدبّرون القرآن أم على قلوب أقفالها) http://Quran.to 
2019-05-28 14:47:02,💫 ﮼إنجليزيآت 💫 ✍️  ﮼سلطآن  🍂  ٠ ٠ ٠ ٠ ٠  سقى الله يومني م اعرف ولاحاجه بـ الأنترنت ولاأعرف غير هالـGOOGLولآني فآلح ن فيهآ  وبعد ماقلبي ياعالم ( تولّع )في غلا هالبنت ؟ عشقت Snap و twitter : كثر م قلبي يغليها  ٠ ٠ ٠ ٠ ٠  pic.twitter.com/ga5TSINPNE
2019-05-28 14:39:02,FB still so strong even after googl fade...
2019-05-28 14:38:56,"Antagelser!  Googl det!Den var frekk, men det er så. Hvorfor skal vi/staten betale  for at muslimene som hater vantro ha sine moskeer på norsk grunn. Det er ikke religionsfrihet i islam Og det vet du og."
2019-05-28 14:37:39,With market volatility we used #marketchameleon to screen for #straddle opportunities and found some in $MSFT $AMZN $GOOG $GOOGL $MA $V $PG $SPY $CSCO $BRK.B  https://marketchameleon.com/OptionScreener/ATMStraddleScreener … pic.twitter.com/aKs5EJ8XtD
2019-05-28 14:30:18,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/YoOq30oPF2Z  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-05-28 14:25:56,Cheap lotto $GOOGL 1130/1125 put spread - super small size. 0.90 paid... 1127ish target zone.
2019-05-28 14:10:48,$VUZI has some great #AR devices like the Mxxx series...  $KOPN $EMAN $GOOGL $GOOG $MSFT $QCOM #AugmentedReality https://twitter.com/DZierler/status/1099992952678637568 …
2019-05-28 14:09:18,5.28.19 Elliott Wave Updates For FANG: $FB $AMZN NFLX GOOGL...
2019-05-28 14:08:19,Money out of safety $XLU $XLP and into Growth / #FANG $FB $AMZN $NFLX $GOOGL The low maybe in if this continue tomorrow  https://twitter.com/j_p_jacques/status/1133404173196824576 …
2019-05-28 14:01:23,"Walmart ($WMT) hires former Google ($GOOGL), Microsoft($MSFT) and Amazon($AMZN) exec Suresh Kumar as new CTO and CDO  https://tcrn.ch/2I4CGx5  via @techcrunch"
2019-05-28 13:59:07,Trade war? The S&P 3000 is nearly upon us according to @RyanPaynePCM of @paynecmwealth.   📺Watch the interview with @NPetallides to see what stocks are safe bets (and what you’re better off just going to Atlantic City 🎲 for).  $FB $AMZN $AAPL $NFLX $GOOGL
2019-05-28 13:58:28,We expect a broad weakening of $GOOGL.   https://portfolio.construction/pack-of-charts/9/?utm_source=twitter&utm_content=COB2019-05-24P#googl … pic.twitter.com/Y9I1GK1gu0
2019-05-28 13:55:15,$GOOGL $GOOG 😊 pic.twitter.com/7lERKTT8U8
2019-05-28 13:55:00,#estate asset watch - top price gainers Tuesday $AMZN $CMG $AZO $MELI $GOOGL $GOOG $SHOP $ORLY $PLAN $BYND $TSS $SOLY $TTD $MA $MTN $WDAY $ADBE $NFLX $FLT $SEAS $FICO $MSCI $ABMD $MCO $SPLK $LEA $PRO $IAC $RGNX $BA $TYL $AYX $SRPT $HUBS $CHTR $ATHM $GLOB $GKOS $ROG $CP $DXCM pic.twitter.com/IV8f8i0vXj
2019-05-28 13:53:55,$AVGO $AMD $BA $AMZN $GOOGL $SPX $ROKU all our plays posted and members benefited! pic.twitter.com/kO7M5FUIiz
2019-05-28 13:41:37,"$GOOG Maps users can now report crashes, speed cameras and slowdowns (heavy traffic) in Canada. Google has slowly been adding features from Waze to Google Maps since it bought the mapping service back in 2013. #finally $GOOGL"
2019-05-28 13:41:04,$GOOGL:  How to set your Google account to delete itself after you die:   https://www.StockNewsWires.com/googl-how-to-set-your-google-account-to-delete-itself-after-you-die/ …
2019-05-28 13:30:23,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/PEXM30oPF2V  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-05-28 13:26:24,"Account Executive: ChargeSpot Wireless Power Inc. (Toronto ON): ""ChargeSpot is a Toronto based startup that enables better workplaces with technology. Our flagship wireless charging product is used by the world's leading companies: Apple, Googl.. jobs  http://dld.bz/hzn8X "
2019-05-28 13:20:07,Grom Social Ambassador Caroline Marks - The World’s #1 Ranked Women’s Surfer - To Be Featured In The All-New Grom App @Grom_Social_com $GRMM #social #socialmedia #stocks #smallcap #childsafety #internetsafety $FB $TWTR $SNAP $GOOGL $TCEHY  http://ow.ly/QEMe50uqwgG  pic.twitter.com/2W4URpUMUR
2019-05-28 13:11:11,@kopin is well represented @realwearinc Summit today. Former $KOPN employee Chris Parkinson seeks to transfer more knowledge.  HMT-1 is the quintessential knowledge transfer tool celebrating 10+ years as @MyGolden_i whence it came.  $GOOGL $VUZI $HIMX $EMAN $HON #BlueRadios pic.twitter.com/iPHUShXSIa
2019-05-28 13:09:04,"THE TECH COLD WAR: Everything that's happened in the new China-US tech conflict involving Google, Huawei, Apple, and Trump (GOOG, GOOGL, AAPL)  http://dlvr.it/R5ZrHq  pic.twitter.com/jeKINZBb9D"
2019-05-28 13:07:53,Rumor Hound #AI #MnA has been picking up high reliability sources for $GOOGL since 4/18 as $FCAU #FiatChrysler acquirer pot. self-driving integration. $RNLSY beat them to the chase w/ all-star Nissan–Mitsubishi alliance? See  https://bit.ly/2J4sDLv  pic.twitter.com/vfEU4IpYGm
2019-05-28 13:02:43,The leading #Wearables #AR #AugmentedReality platform for Enterprise is ... RealWear HMT-1.  Powered by #Kopin.  $KOPN $VUZI $GOOGL $GOOG $MSFT $QCOM #stockstowatch https://twitter.com/AtheerAiR/status/1133417417747468288 …
2019-05-28 13:01:27,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/RiME30oPF2T  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-05-28 12:58:08,$GOOGL:  7 Stocks to Buy From One of America’s Best Pension Funds:   https://www.StockNewsWires.com/googl-7-stocks-to-buy-from-one-of-americas-best-pension-funds/ …
2019-05-28 12:57:18,"Zavallı senin yabancı dilin İstanbul Türkcesi olduğu icin, başka Türk ülkelerinden haberin yok)) Googl amcana sor sana anlatsın. Tüm senin gibi Türk olmayanlar aynı düşünür))"
2019-05-28 12:55:11,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/oBsk30oPF4D  $BIDU $AMZN $GOOGL $V
2019-05-28 12:54:51,$GOOGL options backtest from CML TradeMachine - TECHNICALS: Stock crosses up thru MA50 & Stock > MA200 & RSI > 50  https://tm.cmlviz.com/index.php?share_key=20190528095324_qFIWMGVV3CUBW8UC … via @CMLviz
2019-05-28 12:50:03,$AMZN $GOOGL $WMT:  Walmart Hires Global Tech Chief to Compete With Amazon:   https://www.StockNewsWires.com/amzn-googl-wmt-walmart-hires-global-tech-chief-to-compete-with-amazon/ …
2019-05-28 12:44:07,Added weekly $GOOGL 1155 puts
2019-05-28 12:41:02,$AMZN $FB $GOOGL:  Amazon removes books promoting dangerous bleach ‘cures’ for autism and other illnesses:   https://www.StockNewsWires.com/amzn-fb-googl-amazon-removes-books-promoting-dangerous-bleach-cures-for-autism-and-other-illnesses/ …
2019-05-28 12:39:10,$AMZN our AMZN play from today morning. We also played $AMD $GOOGL $BA . All plays are called out in my Discord. pic.twitter.com/6gXTXxXXlY
