date,tweet
2017-09-12 18:24:28,"Read Yelp's full letter to the FTC accusing Google of violating its deal with the government (GOOG, GOOGL)  http://read.bi/2w5ywBR  pic.twitter.com/4gB37lQW28"
2017-09-12 18:17:28,"Read Yelp's full letter to the FTC accusing Google of violating its deal with the government (GOOG, GOOGL)  http://ift.tt/2h0ahys "
2017-09-12 18:17:27,"Apple just convinced me to stay with iPhone and not ditch for Android (AAPL, GOOG, GOOGL)  http://ift.tt/2f372We "
2017-09-12 18:15:22,#توصيات_مجانية على قناتي في #التلقرام#الاوبشن #option_1000 #option $AAPL $GOOGL $SPY  https://t.me/Option_1000  pic.twitter.com/ZxVF8miYU0
2017-09-12 18:12:42,"Read Yelp's full letter to the FTC accusing Google of violating its deal with the government (GOOG, GOOGL)  http://ift.tt/2h1tSye "
2017-09-12 18:12:41,"Apple just convinced me to stay with iPhone and not ditch for Android (AAPL, GOOG, GOOGL)  http://ift.tt/2w6iuI3 "
2017-09-12 18:10:57,"Read Yelp's full letter to the FTC accusing Google of violating its deal with the government (GOOG, GOOGL)  http://ift.tt/2vSQiEh  pic.twitter.com/v835bga1P5"
2017-09-12 18:10:55,"Apple just convinced me to stay with iPhone and not ditch for Android (AAPL, GOOG, GOOGL)  http://ift.tt/2vSAuS5  pic.twitter.com/KnckJXmvuM"
2017-09-12 18:10:31,"Read Yelp's full letter to the FTC accusing Google of violating its deal with the government (GOOG, GOOGL):  http://ift.tt/2h1tSye "
2017-09-12 18:10:30,"Apple just convinced me to stay with iPhone and not ditch for Android (AAPL, GOOG, GOOGL):  http://ift.tt/2w6iuI3 "
2017-09-12 18:09:29,"Read Yelp's full letter to the FTC accusing Google of violating its deal with the government (GOOG, GOOGL)  http://ift.tt/2f3rNBt  pic.twitter.com/7EqcAVyiEN"
2017-09-12 18:09:27,"Apple just convinced me to stay with iPhone and not ditch for Android (AAPL, GOOG, GOOGL)  http://ift.tt/2f3nHcf  pic.twitter.com/le524dJMLn"
2017-09-12 18:07:54,"New post: ""Apple just convinced me to stay with iPhone and not ditch for Android (AAPL, GOOG, GOOGL)""  http://ift.tt/2f3nHcf "
2017-09-12 18:07:22,"10 Things To Know. Apple just convinced me to stay with iPhone and not ditch for Android (AAPL, GOOG, GOOGL)  http://ift.tt/2f3nHcf "
2017-09-12 18:06:40,"Read Yelp's full letter to the FTC accusing Google of violating its deal with the government (GOOG, GOOGL)  http://ift.tt/2f3rNBt  johnang…"
2017-09-12 18:06:39,"Apple just convinced me to stay with iPhone and not ditch for Android (AAPL, GOOG, GOOGL)  http://ift.tt/2f3nHcf  johnangel1977"
2017-09-12 18:06:30,"Read Yelp's full letter to the FTC accusing Google of violating its deal with the government (GOOG, GOOGL)  pic.twitter.com/WS39xDw6E3"
2017-09-12 18:06:28,"Apple just convinced me to stay with iPhone and not ditch for Android (AAPL, GOOG, GOOGL)  pic.twitter.com/4puxjbFJGA"
2017-09-12 18:06:21,"Read Yelp's full letter to the FTC accusing Google of violating its deal with the government (GOOG, GOOGL) #techno…  http://ift.tt/2f3rNBt  pic.twitter.com/wx7n520qb4"
2017-09-12 18:06:12,"Read Yelp's full letter to the FTC accusing Google of violating its deal with the government (GOOG, GOOGL)  http://ift.tt/2f3rNBt "
2017-09-12 18:06:12,"Apple just convinced me to stay with iPhone and not ditch for Android (AAPL, GOOG, GOOGL)  http://ift.tt/2f3nHcf "
2017-09-12 18:05:48,"Read Yelp's full letter to the FTC accusing Google of violating its deal with the government (GOOG, GOOGL)  http://ift.tt/2f3rNBt "
2017-09-12 18:05:47,"Apple just convinced me to stay with iPhone and not ditch for Android (AAPL, GOOG, GOOGL)  http://ift.tt/2f3nHcf "
2017-09-12 18:05:33,"Read Yelp's full letter to the FTC accusing Google of violating its deal with the government (GOOG, GOOGL)  http://read.bi/2fgld7l "
2017-09-12 18:05:33,"Apple just convinced me to stay with iPhone and not ditch for Android (AAPL, GOOG, GOOGL)  http://read.bi/2wZwuCf "
2017-09-12 18:05:21,"Read Yelp's full letter to the FTC accusing Google of violating its deal with the government (GOOG, GOOGL)  http://read.bi/2y52XWu "
2017-09-12 18:05:20,"Apple just convinced me to stay with iPhone and not ditch for Android (AAPL, GOOG, GOOGL)  http://read.bi/2xuZDGN "
2017-09-12 18:05:19,"Read Yelp's full letter to the FTC accusing Google of violating its deal with the government (GOOG, GOOGL) …  http://ift.tt/eA8V8J "
2017-09-12 18:05:09,#Use #great #idea #hashtags for #SEO #SearchEngineOptimization  http://www.ironbcg.com  $aapl $mck $googl $hpq $hpe #FridayFeeling
2017-09-12 18:05:06,"Read Yelp's full letter to the FTC accusing Google of violating its deal with the government (GOOG, GOOGL)  http://dlvr.it/Pmb56m  pic.twitter.com/gJxmCb7ejU"
2017-09-12 18:04:51,"Apple just convinced me to stay with iPhone and not ditch for Android (AAPL, GOOG, GOOGL)  http://read.bi/2wnO4wd  pic.twitter.com/mj2LaJLpWz"
2017-09-12 18:04:50,"Apple just convinced me to stay with iPhone and not ditch for #Android (AAPL, GOOG, GOOGL). Read more:  http://owler.us/adhnFQ "
2017-09-12 18:04:41,"Read Yelp's full letter to the FTC accusing Google of violating its deal with the government (GOOG, GOOGL)  http://ift.tt/2f3rNBt  #intere…"
2017-09-12 18:04:41,"Apple just convinced me to stay with iPhone and not ditch for Android (AAPL, GOOG, GOOGL)  http://ift.tt/2f3nHcf  #interesting"
2017-09-12 18:04:27,"Read Yelp's full letter to the FTC accusing Google of violating its deal with the government (GOOG, GOOGL)  http://ift.tt/2f3rNBt  Maxwell…"
2017-09-12 18:04:26,"Apple just convinced me to stay with iPhone and not ditch for Android (AAPL, GOOG, GOOGL)  http://ift.tt/2f3nHcf  Matt Weinberger"
2017-09-12 18:04:20,"Read Yelp's full letter to the FTC accusing Google of violating its deal with the government (GOOG, GOOGL) by Maxw…  http://ift.tt/2xYpinC "
2017-09-12 18:04:19,"Apple just convinced me to stay with iPhone and not ditch for Android (AAPL, GOOG, GOOGL) by Matt Weinberger via F…  http://ift.tt/2eTlfBo "
2017-09-12 18:04:12,"Read Yelp's full letter to the FTC accusing Google of violating its deal with the government (GOOG, GOOGL)  http://ift.tt/2vSQiEh "
2017-09-12 18:01:53,"Read Yelp's full letter to the FTC accusing Google of violating its deal with the government (GOOG, GOOGL)  http://ift.tt/2vSQiEh  #pymes …"
2017-09-12 18:01:52,"Apple just convinced me to stay with iPhone and not ditch for Android (AAPL, GOOG, GOOGL)  http://ift.tt/2vSAuS5  #pymes #business #negoci…"
2017-09-12 18:01:15,"Apple just convinced me to stay with iPhone and not ditch for Android (AAPL, GOOG, GOOGL)  http://ift.tt/2f3nHcf  pic.twitter.com/e7OJiqMYXH"
2017-09-12 18:00:53,#Use #great #idea #hashtags for #SEO #SearchEngineOptimization  http://www.ironbcg.com  $aapl $mck $googl $hpq $hpe #FridayFeeling
2017-09-12 18:00:05,2 reasons high flyer PE #Nasdaq longs should lock profit #Sept2008 2. Note US Federal Budget $QQQ $SQQQ $AMZN $FB $AMD $NFLX $GOOGL $SPY $GS pic.twitter.com/7Iyu653fwI
2017-09-12 18:00:04,"Let us know when Tesla will monetize on the ""passengers"" over a $GOOGL, $FB $APPL.  Even apple runs Google apps! Think about it Pete."
2017-09-12 17:59:41,"""Apple just convinced me to stay with iPhone and not ditch for Android (AAPL, GOOG, GOOGL)""  http://ift.tt/2f3nHcf "
2017-09-12 17:59:10,"Apple just convinced me to stay with iPhone and not ditch for Android (AAPL, GOOG, GOOGL)  http://ift.tt/2vSAuS5 "
2017-09-12 17:56:29,اللهم لا سهل إلا ما جعلته سهلاً وأنت تجعل الحزن إذا شئت سهلا ♻️  http://du3a.org/ 
2017-09-12 17:55:09,"Apple just convinced me to stay with iPhone and not ditch for Android (AAPL, GOOG, GOOGL)  http://ift.tt/2vSAuS5 …  http://ift.tt/eA8V8J "
2017-09-12 17:53:28,"Upstart, The Brainchild Of Google Execs, Is Using Fintech To Make Smarter Loans $GOOG $GOOGL  http://benzinga.com/z/10040990  via @benzinga"
2017-09-12 17:52:03,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/p.php?pid=nmona&article=75632663&adw=1126416 …
2017-09-12 17:52:03,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Statement-of-Changes-in-Beneficial-Ownership-4/75632663?adw=1126416 …
2017-09-12 17:50:33,2 reasons high flyer PE #Nasdaq longs should lock profit. 1. Note Trump bump fading on 1 yr  $TQQQ $SQQQ $AMZN $FB $AMD $NFLX $GOOGL  https://twitter.com/Vix_Vixerson/status/907664947601182720 …
2017-09-12 17:45:27,GOOGL - YouTube's Real Contribution To Alphabet's Future Growth  http://ow.ly/kP4850dZTJy 
2017-09-12 17:44:59,Prank googl:  http://youtu.be/_YpAwxKYK0M?a  عبر @YouTube
2017-09-12 17:35:50,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2017-09-12 17:32:13,$GOOGL Consolidating pattern explained:  https://youtu.be/2Wn-Yb0Txs4?t=20m32s …
2017-09-12 17:29:30,"Attached are two pics. 1st is a chart that explains our 3 #Googl trades this week, and 2nd is our transaction proof. #Timesinewave #Winning pic.twitter.com/LmZaQDXdNX"
2017-09-12 17:18:37,"YouTube's Real Contribution To Alphabet's Future Growth...  https://seekingalpha.com/article/4106264?source=ansh … $GOOG, $FB, $GOOGL"
2017-09-12 17:17:02,"To celebrate 10 years since iPhone launch, Apple found it fitting to copy BlackBerry 10 features $AAPL $BBRY $MSFT $GOOGL @WSJ @BBC @CNN $FB https://twitter.com/rimisback/status/907713274539659265 …"
2017-09-12 17:02:10,"A Geezer$ Alert :  GOOG,GOOGL: YouTube's Real Contribution To Alphabet's Future Growth  https://goo.gl/fb/frj2bn "
2017-09-12 17:02:10,"A Geezer$ Alert :  GOOG,GOOGL: Yelp complains to FTC that Google's using its business…  https://goo.gl/fb/vk5CLc "
2017-09-12 16:59:31,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/TVk1LEL85t
2017-09-12 16:52:32, https://seekingalpha.com/article/4106264-youtubes-real-contribution-alphabets-future-growth?source=feed_f … $FB $GOOG $GOOGL
2017-09-12 16:52:23,"Julian Robertson Interview 9-12-17: Central banks have blown a bubble, it will burst, so buy $FB $AAPL $GOOG $GOOGL  https://buff.ly/2h1reIY "
2017-09-12 16:51:15,NEW POST: Stock Market Recap 09/12/17 {Video}  http://marketchess.com/2017/09/12/stock-market-recap-09-12-17-video … $AAPL $GOOGL $IWM $QQQ $SPY
2017-09-12 16:49:02,سبحان الله والحمد لله والله أكبر ♻️  http://du3a.org/ 
2017-09-12 16:44:30, https://seekingalpha.com/article/4105756-google-others-invest-rani-therapeutics?source=tweet … $AZN $GOOG $NVS $GOOGL  https://seekingalpha.com/article/4105756-google-others-invest-rani-therapeutics …
2017-09-12 16:41:25,RT JorgeTRRHH: 8 Great Marissa Mayer Business Quotes  http://www.myfrugalbusiness.com/2016/12/marissa-mayer-entrepreneur-startup-quotes-yahoo.html … by MikeSchiemer #Quote #Yahoo #Googl…  https://twitter.com/i/web/status/907138220156211200 …
2017-09-12 16:35:29,"#AppleEvent #iPhoneX boasts of #FaceID , a mechanism by which...  http://alph.st/b96afb38  $AAPL #iPhone8 #samsung #googl #MSFT pic.twitter.com/qrkl0YhO5t"
2017-09-12 16:34:11,V cheeky indeed. Now just to see what googl does with the new pixel phone
2017-09-12 16:29:03,FAANG + TAN Predictions By Early October - Results 11-0 So Far:  https://buff.ly/2wZ0NJf  $FB $AMZN $AAPL $NFLX $GOOG $GOOGL $TSLA $AMD $NVDA
2017-09-12 16:28:08,Yelp complains to FTC that Google's using its business pictures  https://seekingalpha.com/news/3294972-yelp-complains-ftc-googles-using-business-pictures?source=feed_f … $GOOG $GOOGL $YELP
2017-09-12 16:25:12,#AppleEvent #iPhoneX display features  http://alph.st/b044f42f  #iPhoneXEdition $AAPL $GOOGL $AMZN #Samsung $NOK pic.twitter.com/5wPANeXxUc
2017-09-12 16:24:51,"Alphabet Inc. (GOOGL) price at close, September 12, 2017, is 946.65."
2017-09-12 16:24:19,Acción de Alphabet Inc. (GOOGL) cierra la jornada con precio de $946.65 USD  pic.twitter.com/mTXKpmd3qU
2017-09-12 16:22:30,"Alphabet Inc. (GOOGL) price at close, September 12, 2017, is 946.65."
2017-09-12 16:22:07,"Alphabet Inc. (GOOGL) price at close, September 12, 2017, is 946.65 USD. #Stocks #Google #GOOGL"
2017-09-12 16:21:24,"Alphabet Inc. (GOOGL) price at close, September 12, 2017, is 946.65.  pic.twitter.com/2ng2BTiBxi"
2017-09-12 16:16:51,Hahhaha...nemaš pojma o kontejnerima? Pitaj googl! Nije nikoga pitao kao ni ovi sada.
2017-09-12 16:13:31,#AppleEvent Pre-orders for #iPhone8 and 8 Plus starts on ...  http://alph.st/b7edd53a  $AAPL $MSFT #samsunggalaxynote8 #NOK #iPhoneX $GOOGL  pic.twitter.com/xQdb45WeWR
2017-09-12 16:13:12,"Top story: A Step by Step Guide to Creating A Class Website Using The New Googl…  http://www.educatorstechnology.com/2017/09/a-step-by-step-guide-to-creating-class.html …, see more  http://tweetedtimes.com/MJRLearning?s=tnp …"
2017-09-12 16:08:45,#Apple Widens The Gap On Alphabet $AAPL $GOOGL  https://goo.gl/wzuwYE 
2017-09-12 16:08:17,"Sept 12 Tuesday, $GOOGL LOW was $937.50 and hit Bearish target $943.29🤙"
2017-09-12 16:07:31,"#AppleEvent #iPhone8, 8 Plus capabilities, price etc..  http://alph.st/b1645830  $AAPL #iphonexlaunch #iOS11 $GOOGL $MSFT $NOK $BBRY #Samsung pic.twitter.com/SErUqArkGr"
2017-09-12 16:06:07,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-09-12 16:03:34,a DRAMATIC day!!! win a lot but also lose some. got several explosive plays w/ $tsla $googl $aapl calls DT. overall very nice profits.
2017-09-12 16:02:41,Mr. Market goes to those with the largest profits to take 1st; ie jumbo stocks $GOOGL $PCLN etc etc just an fyi  https://twitter.com/Bamabroker/status/907695673407143937 …
2017-09-12 16:02:27,"RBC: Google is in the ‘crosshairs’ of antitrust regulators — and should be kicked out of FANG (GOOGL, GOOG) -   http://markets.businessinsider.com/news/1002359414 "
2017-09-12 16:00:50,Kerim said '#fb #googl Time to sell Facebook buy Alphabet?'  https://dl.invstr.com/a024/FEED/1505246427828 … @invstreams pic.twitter.com/PZdudqsSmM
2017-09-12 16:00:24,"Top story: A Step by Step Guide to Creating A Class Website Using The New Googl…  http://www.educatorstechnology.com/2017/09/a-step-by-step-guide-to-creating-class.html …, see more  http://tweetedtimes.com/siengchong?s=tnp …"
2017-09-12 16:00:02,"These smart money #Stocks are popular, $AAPL, $BRK-B, $FB, $GOOGL #Investing #StockMarket:  https://goo.gl/Kzn4fv  pic.twitter.com/cMGhqh4UzO"
2017-09-12 15:58:50,$GOOGL sep15 945c from 2.72 to now 5.6. already a double. more to expect but remember to roll over sep22
2017-09-12 15:58:39,it was the higher low in GOOGL last week that was the tell (oh and the DSI at 80 :))
2017-09-12 15:57:31,$googl rolled over into these babies  pic.twitter.com/JNa7h2wawT
2017-09-12 15:56:29,"At one point in early 2016, $GOOGL overtook $AAPL as the world's largest company, but now the gap is $200 billion:  https://www.bespokepremium.com/think-big-blog/apple-aapl-widens-the-gap-on-alphabet-googl/ … pic.twitter.com/nj8g1pEDOl"
2017-09-12 15:56:16,GOOGL beast move off the 931 weekl EMA last week lower low higher high 958.34 & its alive again  otherwise chop
2017-09-12 15:55:44,"$GOOGL just woke up late, have to watch that one tomorrow. 9 off the lows in a hour"
2017-09-12 15:55:06,Apple $AAPL has widened its lead on Alphabet $GOOGL by nearly $200 billion in market cap:  https://www.bespokepremium.com/think-big-blog/apple-aapl-widens-the-gap-on-alphabet-googl/ …
2017-09-12 15:54:36,GOOGL very strong off lows. No position. Sad!
2017-09-12 15:53:38,Holding tons Sep15/22 weeklies plus Oct/Nov/Dec monthlies into tmr. 92% positions overall - HIGHEST in a while $TSLA $GOOGL $FB $AMZN $AAPL
2017-09-12 15:53:19,دعاء الرفع من الركوع:ربنا ولك الحمد حمداً كثيراً طيباً  ♻️  http://du3a.org/ 
2017-09-12 15:51:45,$GOOGL very angry all of a sudden
2017-09-12 15:51:34,$GOOGL $AMZN $FB $NFLX $NVDA fangs coming back with a vengeance
2017-09-12 15:49:33,$FB $AMZN $NFLX $GOOGL will dominate mkt
2017-09-12 15:45:04,$GOOGL nice start  https://www.tradingview.com/x/fx6zP5v5/  via  https://www.tradingview.com 
2017-09-12 15:43:39,$GOOGL out the last half of the short +1
2017-09-12 15:41:53,$GOOGL 938.01 works again
2017-09-12 15:40:02,"Our internet analyst, James Lee, lists $FB, $GOOGL and $AMZN as his top picks. Read why. https://cards.twitter.com/cards/18ce54czpfn/4mylx …"
2017-09-12 15:39:00,"$GOOGL sep15 945c almost double here!!! if u panic with that $aapl dip, u r trading w/ emotions. rely on ur logic!"
2017-09-12 15:37:34,"7 big data, artificial intelligence stock ideas from Bank of America  http://cnb.cx/2wfh0cM  $SAP $SPLK $CRM $BABA $IBM $GOOGL $AMZN #AI"
2017-09-12 15:36:04,from pure technical standpoint $fb $amzn both have SOLID daily charts w/ explosive upside possibility. $googl not perfect but ok. $tsla good https://twitter.com/option_snipper/status/907688521804206081 …
2017-09-12 15:34:28,"#GOOGL 10-day trend +0.56%, Giant 5 Things for User to Regulators: from intelligence at  http://mastrofinance.com/GOOGL  pic.twitter.com/QTbWWfgzr1"
2017-09-12 15:34:04,"$AAPL #AppleEvent2017: WatchOS 4, with enhancements to heart rate app, will be available  http://alph.st/b4be659a  #AppleWatch3 $FIT $GOOGL"
2017-09-12 15:33:53,$GOOGL back to green after some Tomfuckery earlier
2017-09-12 15:33:02,"$GOOGL coming back!! $FB $AMZN will both follow!! said many times today, no matter how $aapl performs, #FANG wins!!"
2017-09-12 15:31:15,GOOGLE öffnet Cloud für dt. Firmen  https://www.br.de/nachrichten/google-cloud-region-deutschland-muenchen-spacenet-100.html … unerreichte Schnelligkeit & Stabilität versprechend  https://www.thelocal.de/20170912/google-steps-up-its-game-with-new-offer-of-cloud-services-from-germany … GOOGL
2017-09-12 15:28:11,Bot back and also added tons of calls $FB $AMZN $GOOGL $TSLA. Tech still in good shape for a BOOMING run.
2017-09-12 15:26:55,$GOOGL Nice bounce
2017-09-12 15:08:17,Is there anything intriguing about the timing of $GOOGL’s appeal against the 2.7 billion EU  http://alph.st/pc15e3dd  via @_AlphaStreet
2017-09-12 15:00:50,The Top 5 Smart Money Stocks   https://buff.ly/2y2nE5l  $AAPL $FB $GOOG $GOOGL
2017-09-12 14:55:40,US #stocks #Alphabet #Google $GOOGL coming under fresh selling pressure Investors continue to reduce exposure  https://xats-uk.com/  pic.twitter.com/yOpXB5loTO
2017-09-12 14:54:33,"APPLE 🍎 $APPL is a ridiculous value play at an 18 p/e compared to $MSFT at 27.5 , $FB 37.5 , $GOOGL $37.5, etc. #stockstobuy #iPhone8 #tech"
2017-09-12 14:51:53,اللهم أكرمنا بقرب لك لا نرتد بعده  ♻️  http://du3a.org/ 
2017-09-12 14:41:13,$GOOGL weak today @chessNwine
2017-09-12 14:40:51,$GOOGL out have the short +7 will swing the last half
2017-09-12 14:37:47,"Hedge fund legend Julian Robertson says Apple is not that expensive of a stock (FB, AAPL, GOOGL) (Alex Morrell and…  http://dlvr.it/PmYGf0 "
2017-09-12 14:37:38,"Hedge fund legend Julian Robertson says Apple is not that expensive of a stock (FB, AAPL, GOOGL) (Alex Morrell and…  http://dlvr.it/PmYGS2 "
2017-09-12 14:37:37,"Hedge fund legend Julian Robertson says Apple is not that expensive of a stock (FB, AAPL, GOOGL) (Alex Morrell and…  http://dlvr.it/PmYGRR "
2017-09-12 14:31:48,"Gmail and other popular Google services experienced a partial service outage at a very bad time (GOOG, GOOGL)  http://ow.ly/80zA50dZJqj "
2017-09-12 14:25:18,Googl検索の容量でホーム開くのな
2017-09-12 14:21:32,The FAANGs have been quiet... time to buy? $aapl $amzn $googl $nflx $fb
2017-09-12 14:21:24,The #Digital #Ad #Market - #google #facebook #ecommerce $goog $googl $fb #media #advertising #martech #marketing #socialmedia #iot #ai #ml pic.twitter.com/3xRqPsasUC
2017-09-12 14:13:00,$AAPL vs. $GOOG: Who Will Win the Mobile AR Wars? $GOOGL Owns Stake In $HIMX https://buff.ly/2jlnQJq 
2017-09-12 14:12:54,"Top story: A Step by Step Guide to Creating A Class Website Using The New Googl…  http://www.educatorstechnology.com/2017/09/a-step-by-step-guide-to-creating-class.html …, see more  http://tweetedtimes.com/v/2481?s=tnp "
2017-09-12 14:06:01,Can't watch the $AAPL live event on $GOOGL chrome lol
2017-09-12 14:04:28,$GOOGL chart  https://www.tradingview.com/x/spfxrTtX/  via  https://www.tradingview.com 
2017-09-12 14:03:54,like $GOOGL here for s/t play
2017-09-12 14:03:40,GOOGLE INC. (GOOGL) ranked #35 out of 102 in the Nasdaq 100 ranking:  http://indexcfd.com/us-nasdaq100/ 
2017-09-12 14:02:57,$GOOGL Option Order Flow Sentiment  https://marketchameleon.com/Overview/GOOGL/OptionOrderSentiment/ …
2017-09-12 13:57:42,سبحان الله وبحمده عدد خلقه ورضا نفسه وزنة عرشه ومداد كلماته ♻️  http://du3a.org/ 
2017-09-12 13:56:54,"Top story: A Step by Step Guide to Creating A Class Website Using The New Googl…  http://www.educatorstechnology.com/2017/09/a-step-by-step-guide-to-creating-class.html …, see more  http://tweetedtimes.com/ValterGouveia?s=tnp …"
2017-09-12 13:42:08,Alphabet Inc. (GOOGL) Stake Lowered by Cypress Asset Management Inc. TX  http://ift.tt/2f3z5oq 
2017-09-12 13:38:02,Wondering about risks of $GOOGL? The 63-day volatility is 7.94%  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=volatility&utm_source=twitter …
2017-09-12 13:37:54,"Ahead of iPhone Launch, Apple a Better Stock than Alphabet?   http://bit.ly/120917AAPL6  $AAPL $QCOM $NVDA $GOOG $GOOGL"
2017-09-12 13:37:43,"Hoppla, gut wär's, wenn #SPD durch nachdenken ihren Auftrag aus der Geschichte für Menschen wieder finden würde. Beim Googl'n bitte vorsicht"
2017-09-12 13:37:02,Unicorn Bay rating for $GOOGL is 2.79 out of 5.  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=rank&utm_source=twitter …
2017-09-12 13:33:27,"Hedge fund legend Julian Robertson says Apple is 'not that expensive of a stock' (FB, AAPL, GOOGL):  http://ift.tt/2xv0ur9 "
