date,tweet
2018-04-11 16:52:02,Las 18 empresas de internet seleccionadas por Benzinga.   Entre ellas $AAPL $AMZN $BOX $FB $GOOGL $TWLO $CRM $NFLX $ORCL $SNAP $VMW  Faltaría $SPOT https://benzinga.com/z/11504609 
2018-04-11 16:50:26,"THE DIGITAL TRUST REPORT: Insight into user confidence in top social platforms (FB, GOOG, GOOGL, LNKD, TWTR, SNAP)  https://buff.ly/2udsheK "
2018-04-11 16:50:04,"THE DIGITAL TRUST REPORT: Insight into user confidence in top social platforms (FB, GOOG, GOOGL, LNKD, TWTR, SNAP)  https://buff.ly/2udsheK "
2018-04-11 16:45:00,18 Internet Stocks And What To Do With Them  https://benzinga.com/z/11504609  $AAPL $AMZN $BOX $FB $GOOGL $TWLO $CRM $NFLX $ORCL $SNAP $VMW
2018-04-11 16:36:01,La acción de Alphabet Inc. $GOOGL cierra el dia de hoy con precio de $1025.06 dólares. Reportamos una variación de -1.10% con respecto al cierre anterior.
2018-04-11 16:35:59,La acción de Alphabet Inc. $GOOGL cierra el dia de hoy con precio de $1019.97 dólares. Reportamos una variación de -1.13% con respecto al cierre anterior.
2018-04-11 16:33:33,"$GOOG Weekly chart looking healthy, 50 SMA and 38.2 fib confluence, great buy entry if markets can hold $GOOGL  pic.twitter.com/WOXk4fUE7i"
2018-04-11 16:15:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-04-11 16:12:33,10 Stocks Hedge Funds Are Buying  http://bit.ly/2HxRu6Z  $AAPL $AMZN $GOOGL $BAC $X $CZR $GLD $NXPI $AGN $MSFT
2018-04-11 16:09:29,デランジェ良いですね。ボーカルの人の声とギターの乾いた(？)音色が好きな感じです。あと聴いてみたいのはLUNA SEAとNOCTURNAL BLOODLUSTなんですが、時間がなくても(できればGOOGL○ PLAY MUSICでも聴ける)おすすめを教えてもらえるとm(_ _)m
2018-04-11 16:04:58,أصبحنا وأصبح الملك لله رب العالمين  http://alathkar.org 
2018-04-11 16:03:15,Only a matter of time before Congress puts Google in the crosshairs. $googl back under the 200dma today.
2018-04-11 16:02:43,#estate asset watch - price / volume leaders this today:  $FB $AMZN $NFLX $AAPL $HLT $NVDA $TSLA $MSFT $MU $BABA $GOOGL $BAC $JPM $GOOG $BA $MON $XOM $C $GS $TWTR $INTC $CSCO $WFC $T $CVX $GE $UNH $FAST $CMCSA $V $ABBV $COP $BKNG $HD $DIS $NXPI $AVXS $BRK.B $AMAT $LMT $VZ $MAR pic.twitter.com/qIrcKco0bh
2018-04-11 16:01:13,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $SPY, $FB, $QQQ, $AAPL, $AMZN, $MSFT, $HLT, $NFLX, $TSLA, $MU, $BABA, $XLF, $NVDA, $ESM18, $CSCO, $GOOGL, $GS, $BWX, $GE, $DIS pic.twitter.com/33UHeVG5As"
2018-04-11 15:45:25,Opened GOOGL weekly 1040C 4.49
2018-04-11 15:45:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/HqAt30jqohb  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-04-11 15:41:11,$GOOGL wound up  pic.twitter.com/fQObpfRHF5
2018-04-11 15:31:14,$SPY You can buy cheap 2day or cheaper 2morrow or deeper discount the following day..LOL.. $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA
2018-04-11 15:28:43,"Ik ga googl'en op dnsmasq, Klip. Want volgens mij heb ik tussen de stapels papieren op mijn bureau ook nog ergens zo'n Mac mini in het netwerk zitten. #zoekzoek"
2018-04-11 15:25:52,$GOOGL  I can't make it any more easier for you  https://stocktwits.com/busterstacks/message/119616872 …
2018-04-11 15:24:55,$GOOGL over the falls in a barrel in 3..2..1.
2018-04-11 15:22:38,Societal Bulls-Eye Timeline  2009 Fat-Cat Bankers 2010 $BP / Big Oil 2011 Occupy Wall Street 2014 All Things Government  2016 Mainstream Media 2018 Big Tech  #socialmood cc: @Peter_Atwater $FB $AAPL $AMZN $NFLX $GOOGL
2018-04-11 15:22:32,$GOOGL crackable
2018-04-11 15:14:06,سبحان الله والحمدلله ولا إله إلا الله والله أكبر  http://alathkar.org 
2018-04-11 15:11:47,Zuckerberg confronts regulation threat during Facebook hearings.  http://ow.ly/ICV030jrviN  $FB $GOOGL $TWTR
2018-04-11 15:01:12,When in doubt... just BTFD.  $ES $SPX $SPY $NDX $QQQ $AAPL $AMZN $DIA $BA $FB $GOOGL
2018-04-11 15:01:09,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $SPY, $FB, $QQQ, $AAPL, $AMZN, $MSFT, $HLT, $NFLX, $TSLA, $MU, $BABA, $XLF, $NVDA, $ESM18, $CSCO, $GOOGL, $GS, $BWX, $GE, $DIS pic.twitter.com/diCFFdppkj"
2018-04-11 14:58:22,GOOGL has already gone through its transition from ultrafast growth and 50% margin to 20s growth and 30s margin. FB has yet to undergo that and the investor rotation associated.
2018-04-11 14:56:03,"I woke up this morning thinking $FB had room to 170 on a back-test / follow-through.  But this is the $GOOGL show, really, and that's a mighty fine looking pennant.  Typically breaks in the prevailing direction, btw.  $NDX pic.twitter.com/RPggyDg2U7"
2018-04-11 14:53:48,Can #Zuckerberg's Defense Help #Facebook Stock Gain Ahead? $FB Also $AMZN $NFLX $XLK $GOOGL  https://goo.gl/ezmfn8 
2018-04-11 14:51:41,"This dog started following a #Google Street View car in #Japan, and here's what happened.  http://www.techeblog.com/index.php/tech-gadget/this-dog-started-following-a-google-street-view-car-in-japan-and-here-s-what-happened … #googlehome #travel #geek $GOOG $GOOGL  pic.twitter.com/XSKbayFqew"
2018-04-11 14:46:25,For the record. Analysts Recommendations on GOOGL Class A (now at 1027$). Source: @MarketWatch pic.twitter.com/RonPiGj0s4
2018-04-11 14:45:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-04-11 14:44:29,یه توضیح خیلی ساده و خوب در مورد سطوح 0 تا 5 اتوماسیون خودروها Autonomous-Driving Levels 0 Through 5 -- Do You Know the Difference? $GM $TSLA $F $GOOGL $GOOG $NVDA $TM  https://www.thestreet.com/investing/stocks/autonomous-driving-levels-0-through-5-14552590 … via @TheStreet
2018-04-11 14:41:08,Today Morgan Stanley Reiterates a Overweight Rating on Alphabet (NASDAQ:GOOGL) and a $1175 Target Pri...
2018-04-11 14:39:36,Key Equity Research Analysts at Morgan Stanley Reiterate their ‘Overweight’ rating for Alphabet (NASDAQ:GOOGL) Shares Today. Their TP is $11...
2018-04-11 14:37:47,Will The SEC Finally Approve Bitcoin ETFs?  https://benzinga.com/z/11498537  $FB $GOOGL $TWTR $BTC #cryptocurrency
2018-04-11 14:27:15,$GOOGL $FB banned in #China so ppl search with $CNET pic.twitter.com/U1t7neh3iY
2018-04-11 14:25:47,$CNET best stock they r in #advertisement and #blockchain $GOOGL $FB killer pic.twitter.com/mGVpXK1LkZ
2018-04-11 14:25:25,Interesting chart on tech regulation vs. prior historical performance of biotech / tobacco stocks during periods of regulatory fear... $FB $GOOGL $AMZN $QQQ $SPY pic.twitter.com/EXJBgLfPdb
2018-04-11 14:18:00,"#BREAKING Fed Minutes: All Members see Higher GDP, Higher Inflation, More Rate Hikes $GS $JPM $MS $BAC $BX $C $WFC $DB $RY $BCS $XLF $USD $GOOGL $BTC $AAPL $BLK $PHK $LYG $HSBC $RBS $BMO $BNS $CM $TD $BTC $USB $XLK $TRP $BP $XIV $VIX #FOMC #WallStreet #NYC https://www.cnbc.com/2018/04/11/fed-minutes-all-members-see-higher-gdp-and-inflation-and-more-rate-hikes.html …"
2018-04-11 14:18:00,#Googl chiuso? Ecco le migliori #alternative  http://bit.ly/2ILAn0A  pic.twitter.com/Y7oXm8Ug9L
2018-04-11 14:15:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/51yQ30jqoh7  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-04-11 14:10:13,banks market tanking QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA
2018-04-11 14:09:58,$SPY OK Green Light has been given. $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA https://twitter.com/BNONews/status/984129817741324290 …
2018-04-11 14:09:43,دعاء السجود:سبحان ربي الأعلى ثلاث مرات  http://alathkar.org 
2018-04-11 14:08:26,$SPY @CNBC doesn't think so.. lol..$SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA https://twitter.com/ForexLive/status/984130288639934464 …
2018-04-11 14:01:08,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $SPY, $FB, $QQQ, $AAPL, $AMZN, $MSFT, $HLT, $NFLX, $TSLA, $MU, $BABA, $XLF, $NVDA, $ESM18, $CSCO, $GOOGL, $GS, $BWX, $GE, $DIS pic.twitter.com/4sl7Y6SOhC"
2018-04-11 14:00:50,"A tragic day at YouTube: Photos show the chaotic scene as police responded to the shooting (GOOG, GOOGL) #youtube  https://cmun.it/ph70nhpo  - get content from:  http://cmun.it/free-content "
2018-04-11 13:57:48,Alphabet $GOOGL Cut to “Sell” at Zacks Investment Research  http://americanbankingnews.com/?p=6355089  #stocks
2018-04-11 13:56:54,4.11.18 Elliott Wave Updates For FANG: $FB $AMZN NFLX GOOGL  https://goo.gl/fb/Kvhcz2 
2018-04-11 13:56:52,BTO 1050c $GOOGL at 1.05
2018-04-11 13:56:50,4.11.18 Elliott Wave Updates For FANG: $FB $AMZN NFLX GOOGL -   http://wavegenius.com/4-11-18-elliott-wave-updates-for-fang-fb-amzn-nflx-googl/ …
2018-04-11 13:55:53,Textbook technical analysis dictates sideways action > support is 'bullish basing' and the same action < resistance is 'bearish churning.'  Hence the battle for the 200-days; perception = reality + buyers higher / sellers lower.  But I still think $GOOGL the n-t tell.  $SPX $NDX
2018-04-11 13:48:03,"$DATI ~ Get through that wall at $1.18, its clear sailing to $1.65!  $msft $amzn $fb $dsgt $jpm $googl $bac $wfc $wmt $ifxy $nbdr $fusz $amhdd $omvs $ottv $qcom $adbe $mspc $nflx $chtr $cost #StockMarket #earnings #PENNYSTOCKS $flsr #WallStreet #OTC #OTCQB #NASDAQ #stocks pic.twitter.com/dsLYWROmCs"
2018-04-11 13:45:08,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/KcA030jqoh6  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-04-11 13:44:18,"$SPY Instead of @realDonaldTrump tweetng a warning 2 Syria of incoming missiles ,He should've tweeted 2 the American investors to Cash out! LMAO!   $SPX $QQQ $IWM $AAPL $AMZN $GOOGL $FB $GS $JPM $C $BAC $DJI $UVXY $SPOT $BABA $BA pic.twitter.com/veLTvCgvwr"
2018-04-11 13:42:20,"Equities Research Analysts’ Downgrades for April, 11th $ADP, CFX, CINF, CTSH, D, DIS, FEYE, GOOGL, IBM, INTU  http://americanbankingnews.com/?p=6355066  #stocks"
2018-04-11 13:30:38,Alphabet $GOOGL Lowered to Sell at Zacks Investment Research  http://zolmax.com/?p=2096383 
2018-04-11 13:29:48,Alphabet $GOOGL Lowered to Sell at Zacks Investment Research  http://www.dailypolitical.com/?p=1915691 
2018-04-11 13:26:27,$GOOG $GOOGL $FB $VRME $BOXS https://seekingalpha.com/article/4162368-facebooks-problems-will-expensive-fix?source=tweet …
2018-04-11 13:22:12,Will be away from my desk the rest of the afternoon - stops raised on $TQQQ to below yesterday's lows. Buy order in for $GOOGL if it breaks $1032.69
2018-04-11 13:21:52,"@Sprint-T-Mobile Merger Talks Back On, Control Key: Sources  https://reut.rs/2HquBCd  $S $MSFT $APPL $DIS $QQQ $HPNN $GOOGL $DISH $GE $GM $DIS $HD $HPQ $GLW"
2018-04-11 13:16:32,“申請者は日本の出版社ではなく、カナダの女性向け恋愛小説大手であるハーレクイン・エンタープライズと、同グループの日本支社であるハーパーコリンズ・”なんで日本の出版社のはアクセプトされへんのやろなあ… / “「漫画村」がGoogl…”  http://htn.to/JNyZiqVrz 
2018-04-11 13:15:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-04-11 13:13:48,"$GOOGL $FB $AMZN $AAPL $NFLX et al should not be termed ""tech stocks"", but ""investor fantasies"". These companies rarely make money or pay dividends, and have little to no substance except for rented servers, freelance programmers, and logo copyrights."
2018-04-11 13:13:27,This tug-o-war at nosebleed valuations will be hilarious to watch play out.  $ES $SPX $SPY $NDX $QQQ $IWM $DIA $BA $AMZN $AAPL $FB $GOOGL
2018-04-11 13:07:12,"Scalped $NFLX and $NVDA calls this am, locked profits.  Keeping eye on $GOOGL and $GS heading into earnings"
2018-04-11 13:07:09,LONG $DRN @ 17.00 now. Popping through the volume.  #algorithms #HedgeFunds $SPX $SPY $AAPL $AMZN $FB $NFLX $BA $TSLA $JPM $BABA $BAC $CVX $GOOG #XOM $TWTR $JPM $BABA $BAC $CSCO $CVX $GOOG $GOOGL $T $V $XOM $HD $INTC $MSFT pic.twitter.com/L1WRWecJ7m
2018-04-11 13:02:59,FANG always runs up into earnings $NFLX is Monday and it is having a great week heading into earnings. I wonder if $FB $AMZN and $GOOGL will do the same once this hearing is concluded.
2018-04-11 13:01:07,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $SPY, $FB, $QQQ, $AAPL, $AMZN, $MSFT, $HLT, $NFLX, $TSLA, $MU, $BABA, $XLF, $NVDA, $ESM18, $CSCO, $GOOGL, $GS, $BWX, $GE, $DIS pic.twitter.com/BXzTIHi42k"
2018-04-11 12:56:00,قد نثرت ياربُ دعائي ، فإرحم اللهم ضعفي ورجائي  وأجب دعوةً في لب قلبي ، وازل يارب همي وشقائي  http://alathkar.org 
2018-04-11 12:53:32,$GOOGL  http://demo.FinGraphs.com  Pot. resume Uptrend in a consolid LONGERTERM Wly-Dly-Hly combo chart #Google #Stocks pic.twitter.com/k2YWpPb8Wt
2018-04-11 12:52:59,$SPY pretty soon it will be 8pm & dark in Syria.. Uh-oh!  $SPX $QQQ $IWM $AAPL $AMZN $GOOGL $FB $GS $JPM $C $BAC $DJI $UVXY $SPOT $BABA $BA pic.twitter.com/iPlUIH13GS
2018-04-11 12:50:26,#marketprofile #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $amzn $googl $AVGO $AAPL $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V #markets #money #trading #missiles #Trump pic.twitter.com/qbOJYv8x5O
2018-04-11 12:48:27,RT: googleanalytics: RT sayfsharif: We need an Analytics Manager for #Philadelphia or #SanDiego SeerInteractive who loves googleanalytics and dogs (optional). Come join us in our crusade to help our clients with audience first analytics!  http://www.seerinteractive.com/careers/  #measure #googl…
2018-04-11 12:47:26,Inactive AdWords Accounts Are About to Go Bye-Bye “Is it true that if you don’t use it you lose it?” Googl  http://sritutorials.com/inactive-adwords-accounts-are-about-to-go-bye-bye/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …
2018-04-11 12:46:52,$spx might just come to $2651ish then bounce again to test $2656.6.. $googl was down big this morning and is down only $6-7 $amzn is green and strong.. $nflx strong $rut strong all showing you that market is fine and wants to move but War and other news impacting the market...
2018-04-11 12:45:41,"Upgrades, Downgrades, Initiations & More: $BBT $MAT $C $SYNA $NOK $LOW $HD $TWTR $RHT $WDAY $CRM $SPLK $TWLO $AAPL $NFLX $AMZN $FB $GOOGL  pic.twitter.com/BC6jhb7lt6"
2018-04-11 12:45:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/vzPJ30jqoh3  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-04-11 12:39:12,"Earnings season coming up. Lots of stocks out there that usually run up into earnings. Look for companies that beat/guide higher, etc. Economic data still strong for the most part so you gotta think companies that have had good #s will continue $AAPL $NFLX $GOOGL $BKNG $CRM $ADBE"
2018-04-11 12:34:23,Alphabet $GOOGL & The Competition Financial Survey  http://dakotafinancialnews.com/?p=30350 
2018-04-11 12:33:15,My two cents is that a multi-year tech top is behind us as a new regulatory regime has arrived.  THE test for the broader market will be one of sector rotation (healthy) vs. outright migration (not).  And I may be wrong; so there's that.  $FB $AMZN $AAPL $NFLX $GOOGL $SPX $NDX https://twitter.com/todd_harrison/status/976250814783254528 …
2018-04-11 12:30:20,Is googl dou is the begining to real focusing in their social media web site ? I waiting google to surprise me ! #google #webdevelopment #facebook
2018-04-11 12:28:00,$SPY GeezUs Zuckerberg going in circles rambling the same Bull$h!t responses..  $FB $SPX $QQQ $IWM $AAPL $AMZN $GOOGL $GS $JPM $C $BAC $DJI $UVXY $SPOT $BABA $BA pic.twitter.com/J6osotjMdA
2018-04-11 12:26:29,Bought $AMZN $GOOGL $FB shares today. Great entry IMO
2018-04-11 12:25:40,"A Geezer$ Alert :  GOOG,GOOGL: The Verge: New Gmail look, features coming soon  https://goo.gl/fb/9W6W5W "
2018-04-11 12:22:04,"$GOOG $GOOGL rolling out new gmail design soon. Will have several new features for G Suite and regular Gmail users including Smart Reply, offline support, and email snoozing.  $AABA $FB $TWTR $MSFT $AAPL"
2018-04-11 12:18:15,"Facebook, Google, Microsoft, Twitter, and Snap in the news: @Sarge986 Stephen Guilfoyle likes one as a trade and believes in the story of another. $FB $GOOGL $MSFT $TWTR $SNAP https://www.thestreet.com/investing/facebook-i-like-twitter-and-microsoft-14552126 …"
2018-04-11 12:09:39,Zuckerberg Weathers Facebook Hearings But Threat Of Regulation Persists  https://www.investors.com/news/technology/zuckerberg-facebook-hearings-congress-regulation/ … $FB $TWTR $AMZN $GOOGL
2018-04-11 12:08:44,"I won't own it but might as well buy $FB here.  Saw a lot of white glove treatment given to #Zuckerberg.    Like $GOOGL in EU, they'll write a few $billion checks and be just fine"
2018-04-11 12:07:22,$GOOGL 2018-04-13 maxpain price 1035.00
2018-04-11 12:07:16,"for example, my GOOGL position has been a dud. every time it seems like it's going to go, news kills it.   still holding my apr 20s tho"
2018-04-11 12:03:54,"if you look up the pronounciation of h ""haitch"" on googl you'll see this guy everywhere"
2018-04-11 12:01:07,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $SPY, $FB, $QQQ, $AAPL, $AMZN, $MSFT, $HLT, $NFLX, $TSLA, $MU, $BABA, $XLF, $NVDA, $ESM18, $CSCO, $GOOGL, $GS, $BWX, $GE, $DIS pic.twitter.com/MrvNnQJUEG"
