date,tweet
2018-01-27 16:38:48,"Zeitgeist Updated on December 4, 2017@11:09 am  Google now runs 3.0 gigawatts of 100% renewable energy $GOOGL ║  https://hedgeaccordingly.com/2017/12/google-now-runs-3-0-gigawatts-of-100-renewable-energy-googl.html … ║ #energy"
2018-01-27 16:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/afjt30i1TQY  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2018-01-27 16:15:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-01-27 16:10:27,#earnings upcoming week $AAPL $BABA $FB $AMZN $AMD $MSFT $BA $PYPL $LMT $GOOGL $V $STX $MCD $T $PFE $ALGN $MA $AKS $UPS $X $EA $BX $S $XOM $NUE $QCOM $EBAY $HOG $SIRI $GLW $GPRO $AET $KEM $PHM $D $NOK $CVX $SAP $AMGN $AMG $ADNT $PII $LLY $ANTM $DHR $MO
2018-01-27 16:00:53,"A portfolio manager who has crushed his peers for the past half-decade identifies one stock every long-term investor should own (TROW, ILMN, AMZN, GOOGL) - Every long-term investor should own Amazon shares, according to David Eiswert, a portfolio mana...  http://ow.ly/sAw950ghbUB "
2018-01-27 16:00:31,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/i4u70prg  - Learn More  http://cmun.it/i-want-content "
2018-01-27 16:00:17,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/qtmC30i1TQX  $BABA $GOOGL $TSLA $BIDU
2018-01-27 15:52:43,$AAPL $GOOGL should merge if allowed by regulators.
2018-01-27 15:51:15,"Earning move(+/-)$lmt 9,$amd 1,$ba 9, $pypl 5,$msft 2,$fb 5,$baba 5,       $amzn 40,$aapl$6,$googl 30 🍻🎯💥"
2018-01-27 15:45:03,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/cVVk30i1U21  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-01-27 15:43:56,"Just because it's the weekend doesn't mean we aren't doing everything possible to bring more value to #ActionAlertsPlus @CramerClub members! ALWAYS more to learn and places to improve! After this it's earnings prep time!!! $AAPL, $MSFT, $GOOGL, $FB, $DHR next week to name a few pic.twitter.com/aJmp4vqKFF"
2018-01-27 15:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/ohbD30i1TQW  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2018-01-27 15:21:40,"Success story in the making & the goal is to reach $2,000,000 in 2 years just by trading options :$aapl $amzn $nflx $googl $nvda $SPY $RTN $BIIB $IBB $GILD $JNJ $IWM $QQQ $BA $BTC.X $LTH $ETH $NKE $OSTK $GBTC $INTC $MSFT $GLD $SLV.    http://www.tosoption.com  pic.twitter.com/N0xRI2vz6f"
2018-01-27 15:17:01,$CYRN short ratio is 5.20 at 2018-01-12  http://sunshineavenue.com/stock/CYRN/  $GOOGL 2.06 $PFPT 10.81 $QLYS 7.64
2018-01-27 15:11:39,Details. . . #flower #couple #couplelife #dinner #nature #socialenvy #createexploretakeover #createyourhype #mextagram #artofvisuals #photooftheday #picoftheday #pic #restaurant #localguides #googlemaps #peace #happy #joy #explorer #urban #flowers #googl…  http://bit.ly/2DLlAFi  pic.twitter.com/pVF1SSJjPX
2018-01-27 15:06:49,"Stop focusing on people 1st, then Googl…."
2018-01-27 15:06:06,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2018-01-27 15:03:45,$IDTI $LMT $RMBS $ALGN $AMD $EA $HOG $JNPR $MCD $BA $EBAY $FB $MSFT $NDAQ $NOW $PYPL $QCOM $QRVO $T $TSCO $VRTX $X $AAPL $AMGN $AMZN $BABA $CME $CY $DATA $DECK $EW $GOOGL $GPRO $IDXX $MA $MAT $MO $RACE $RL $UPS $V $CHTR $EL $XOM pic.twitter.com/aa5Ftujxah
2018-01-27 15:00:34,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/ffq0v6k  (via  http://cmun.it/content )"
2018-01-27 15:00:27,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/o62nct  (via  http://cmun.it/content )"
2018-01-27 15:00:21,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/hUba30i1TQV  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2018-01-27 14:56:18,$googl $ba $nvda $jnj  http://www.tosoption.com  pic.twitter.com/oQrCG6WhD5
2018-01-27 14:54:37,Time to Read BlackBerry Q1-Q3 Transcript Highlights Before Q4 Earnings $BB @BlackBerry @WSJ @business @technology @QNX_Auto @QNX_News $AAPL $MSFT $GOOGL $AMZN $NVDA $INTC $MBLY #QNX #BlackBerry  http://www.stockhouse.com/companies/bullboard?symbol=bb&postid=27447528#JPuEbImxDZ0sq8vA.99 …
2018-01-27 14:52:33,GOOGL - Google Trading Journal with VantagePoint  http://bit.ly/2ADVEtI  #tradingstrategy via @MarketTech
2018-01-27 14:45:05,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-01-27 14:37:35,#Technology sector (daily + weekly + monthly perf.)  $SKYY $HACK $SOCL $ROBO $XLK $FDN $IGV $SMH $AAPL $GOOG $GOOGL $MSFT $FB $ORCL $INTC $IBM $CSCO pic.twitter.com/79yOeJi051
2018-01-27 14:35:24,"I thought it was the Gong Show,no? Or was it Jokers Wild? Maybe the Love Connection? Damm I gotta Googl this----!!!"
2018-01-27 14:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/gxiX30i1TQU  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2018-01-27 14:25:55,"The Follower Factory: Celebrities, athletes, pundits and politicians have millions of fake followers $TWTR $FB $GOOGL -  http://hotpagenews.com/r/201969   Top 100 Stories On The Web  http://hotpagenews.com "
2018-01-27 14:25:55,"The Follower Factory: Celebrities, athletes, pundits and politicians have millions of fake followers $TWTR $FB $GOOGL -  http://hotpagenews.com/r/201969   Top 100 Stories On The Web  http://hotpagenews.com "
2018-01-27 14:17:48,Globali ジョージ・ソロス氏：FacebookとGoogleは社会の(2018/01/26) １月２５日付英国『ガーディアン』は「ジョージ・ソロス：FacebookとGoogl..  http://jcc.jp/globali/id/4694/ … 2804.
2018-01-27 14:15:04,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/xoJg30i1U1Y  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-01-27 14:14:32,Google Cloud Speech APIと、Google Cloud Translation APIと google-home-notifierでリアルタイム翻訳を作る  Google Cloud Speech APIと、Google Cloud Translation APIと google-home-notifierを使ってリアルタイム翻訳を作ります。  Googl…  http://ift.tt/2EebzgM 
2018-01-27 14:09:32,Alphabet Inc (GOOGL) Takes Aim At Amazon's Grip On Audiobook Market  https://www.chromelite.com/alphabet-inc-googl-takes-aim-at-amazons-grip-on-audiobook-market/ …
2018-01-27 14:05:33,"Some implied moves for next week earnings, it is a big one:  $AAPL 4.7% $BABA 6.9% $AMZN 6.8% $FB 5.8% $GOOGL 5% $MSFT 5.1% $PYPL 6.2% $ALGN 8.2% $AMGN 3.4% $MA 4.4% $V 3.9% $X 9% $UPS 3.7% $BA 6.1% $MCD 3.2%"
2018-01-27 14:00:56,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/8sls65x  - 🚀 Grow your followers by posting better content  https://commun.it/growth/?tc=n&aid=content_13 …"
2018-01-27 14:00:44,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/zk1gqf1  (via  http://cmun.it/content )"
2018-01-27 14:00:43,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/ebt013p  - 🚀 Grow your followers with  https://commun.it/growth/?tc=n&aid=content_11 …"
2018-01-27 14:00:37,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/3ktkojy  - 🚀 Grow your followers by posting better content  https://commun.it/growth/?tc=n&aid=content_13 …"
2018-01-27 14:00:34,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/nupkul  - 🚀 Grow your followers by posting better content  https://commun.it/growth/?tc=n&aid=content_13 …"
2018-01-27 14:00:33,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/hfhpkt4v  (via  http://cmun.it/content )"
2018-01-27 13:59:02,Explore #fundamental numbers and pros and cons for $GOOGL  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=proscons&utm_source=twitter …
2018-01-27 13:55:07,G * U * L * A * G похоже на Googl'овский дудл
2018-01-27 13:47:17,"Apple's $349 HomePod is only the second-most expensive major smart speaker you can buy (AAPL, AMZN, MSFT, GOOGL)  http://read.bi/2BxH8PF  #business #success pic.twitter.com/srGLIbN5ky"
2018-01-27 13:45:03,"If you are not making money in this market & want consistency, try our team  http://ow.ly/tTv230i1U1W  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-01-27 13:42:32,Notable Earnings 📈📉  M $IDTI $LMT $RMBS  Tue $ALGN $AMD $EA $HOG $JNPR $MCD  W $BA $EBAY $FB $MSFT $NDAQ $NOW $PYPL $QCOM $QRVO $T $TSCO $VRTX $X  Th $AAPL $AMGN $AMZN $BABA $CME $CY $DATA $DECK $EW $GOOGL $GPRO $IDXX $MA $MAT $MO $RACE $RL $UPS $V  F $CHTR $EL $XOM pic.twitter.com/GB1sDcNs8v
2018-01-27 13:36:14,$BRK.A $BRK.B $AMZN $GOOG $GOOGL $WFC $AAPL $DHR $BUD $TMO $GS $NKE https://seekingalpha.com/article/4140691-ip-capital-partners-q4-2017-commentary?source=feed_f …
2018-01-27 13:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/uLCH30i1TQR  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2018-01-27 13:23:22,Invisible Images of Surveillance #AI #IoT #Cloud #Connected #Socialism #Slavery #4IR $XAR $DFEN $HACK $CIBR $SOCL $FB $AAPL $GOOGL $MSFT https://www.youtube.com/watch?v=9f4svVN7ohw …
2018-01-27 13:20:44,Doesn’t look Like they would allow Chinese company to buy Twitter. Let alone fb buying twtr. Looks to me more like googl.
2018-01-27 13:20:37,Should You Trust @CNBCFastMoney's Chartmaster? Trading $IBB and $GOOGL  https://wp.me/p2W9xC-1s  pic.twitter.com/harIzWj5yV
2018-01-27 13:15:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-01-27 13:14:05,"A portfolio manager who has crushed his peers for the past half-decade identifies one stock every long-term investor should own (TROW, ILMN, AMZN, GOOGL)  http://dlvr.it/QD01sR  pic.twitter.com/VAH1VLogtt"
2018-01-27 13:12:39,"A portfolio manager who has crushed his peers for the past half-decade identifies one stock every long-term investor should own (TROW, ILMN, AMZN, GOOGL)  http://read.bi/2rrHR5b  pic.twitter.com/t67ef8Yf9X"
2018-01-27 13:12:07,"Comerica Bank Sells 1,272 Shares of Alphabet Inc $GOOGL  http://thelincolnianonline.com/?p=390879 "
2018-01-27 13:12:02,"A portfolio manager who has crushed his peers for the past half-decade identifies one stock every long-term investor should own (TROW, ILMN, AMZN, GOOGL)  http://sg.intrendings.com/business/a-portfolio-manager-who-has-crushed-his-peers-for-the-past-half-decade-identifies-one-stock-every-long-term-investor-should-own-trow-ilmn-amzn-googl/ … pic.twitter.com/i6oZvWJ1vh"
2018-01-27 13:10:54,Google Home now stands at 14M installed units $GOOG $GOOGL $AMZN http://www.seekingalpha.com/news/3325798 
2018-01-27 13:08:29,"A portfolio manager who has crushed his peers for the past half-decade identifies one stock every long-term investor should own (TROW, ILMN, AMZN, GOOGL):  http://ift.tt/2DAYSyM  @SheikhMende #Dubai"
2018-01-27 13:07:25,"A portfolio manager who has crushed his peers for the past half-decade identifies one stock every long-term investor should own (TROW, ILMN, AMZN, GOOGL)  http://ift.tt/2DAYSyM  #investing"
2018-01-27 13:02:05,"A portfolio manager who has crushed his peers for the past half-decade identifies one stock every long-term investor should own (TROW, ILMN, AMZN, GOOGL)  http://dlvr.it/QCzzhL  #storystream pic.twitter.com/4hdOKH6wGI"
2018-01-27 13:02:05,"A portfolio manager who has crushed his peers for the past half-decade identifies one stock every long-term investor should own (TROW, ILMN, AMZN, GOOGL)  http://dlvr.it/QCzzj2  #b2b pic.twitter.com/ga1zNtdcte"
2018-01-27 13:01:04,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/erjvvxh  - get content from:  http://cmun.it/free-content "
2018-01-27 13:01:04,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/5hcxwrl4  - get content from:  http://cmun.it/free-content "
2018-01-27 13:01:00,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/ir7dch  - get content from:  http://cmun.it/free-content "
2018-01-27 13:00:47,"A portfolio manager who has crushed his peers for the past half-decade identifies one stock every long-term investor should own (TROW, ILMN, AMZN, GOOGL) - Every long-term investor should own Amazon shares, according to David Eiswert, a portfolio mana...  http://ow.ly/aKeF50gh7az "
2018-01-27 13:00:42,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/plja7fgw  - get content from:  https://commun.it/?aid=content_9&tc=n …"
2018-01-27 13:00:34,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/wenda8  - Learn More  http://cmun.it/i-want-content "
2018-01-27 13:00:26,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/7ruten  - get content from:  https://commun.it/?aid=content_9&tc=n …"
2018-01-27 13:00:24,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/j8dxvpyv  (via  http://cmun.it/content )"
2018-01-27 13:00:21,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/gnKh30i1TQP  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2018-01-27 12:59:28,"Zeitgeist Updated on January 17, 2018@7:18 am  The Google ‘cloud’ grows with fresh undersea data cables $GOOGL ║  https://hedgeaccordingly.com/2018/01/the-google-cloud-grows-with-fresh-undersea-data-cables-googl.html … ║ #AFP"
2018-01-27 12:57:54,"(A portfolio manager who has crushed his peers for the past half-decade identifies one stock every long-term investor should own (TROW, ILMN, AMZN, GOOGL)) -  http://static5.businessinsider.com/image/5a624f4b00d0ef1d008b4a7b-2000/eiswert-davidhres.jpg … -  T. Rowe Price  Every long-term investor should own Amazon shares, according to ... - ... pic.twitter.com/Zj4kR7o0RO"
2018-01-27 12:53:23,"A portfolio manager who has crushed his peers for the past half-decade identifies one stock every long-term investor should own (TROW, ILMN, AMZN, GOOGL)  http://ift.tt/2DAYSyM "
2018-01-27 12:53:18,"A portfolio manager who has crushed his peers for the past half-decade identifies one stock every long-term investor should own (TROW, ILMN, AMZN, GOOGL)  http://ift.tt/2DAYSyM  johnangel1977"
2018-01-27 12:53:15,"A portfolio manager who has crushed his peers for the past half-decade identifies one stock every long-term investor should own (TROW, ILMN, AMZN, GOOGL)  http://read.bi/2ruIVoR "
2018-01-27 12:53:14,"A portfolio manager who has crushed his peers for the past half-decade identifies one stock every long-term investor should own (TROW, ILMN, AMZN, GOOGL)  http://ift.tt/2DAYSyM  #interesting"
2018-01-27 12:53:08,"10 Things To Know. A portfolio manager who has crushed his peers for the past half-decade identifies one stock every long-term investor should own (TROW, ILMN, AMZN, GOOGL)  http://ift.tt/2DAYSyM "
2018-01-27 12:52:26,"A portfolio manager who has crushed his peers for the past half-decade identifies one stock every long-term investor should own (TROW, ILMN, AMZN, GOOGL)  http://ift.tt/2DAYSyM "
2018-01-27 12:52:21,"A portfolio manager who has crushed his peers for the past half-decade identifies one stock every long-term investor should own (TROW, ILMN, AMZN, GOOGL)  http://ift.tt/2DAYSyM  pic.twitter.com/bQuIdDP5cM"
2018-01-27 12:52:11,"New post: ""A portfolio manager who has crushed his peers for the past half-decade identifies one stock every long-term investor should own (TROW, ILMN, AMZN, GOOGL)""  http://ift.tt/2DAYSyM "
2018-01-27 12:52:03,"A portfolio manager who has crushed his peers for the past half-decade identifies one stock every long-term investor should own (TROW, ILMN, AMZN, GOOGL)  http://ift.tt/2DAYSyM "
2018-01-27 12:51:35,"A portfolio manager who has crushed his peers for the past half-decade identifies one stock every long-term investor should own (TROW, ILMN, AMZN, GOOGL)  http://dlvr.it/QCzxz3  pic.twitter.com/pNstU9yvI0"
2018-01-27 12:51:12, https://fb.me/16zwfUStp 
2018-01-27 12:45:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/pmOU30i1U1S  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-01-27 12:42:08,"THE TECH COMPANIES IN PAYMENTS REPORT: How technology giants are using their reach and digital prowess to take on traditional banks (GOOG, GOOGL, AAPL, FB, MSFT, AMZN)  http://read.bi/2Cm2H7A  pic.twitter.com/waqZYGRh9B"
2018-01-27 12:41:53,Should You Trust @CNBCFastMoney’s Chartmaster? Trading $IBB and $GOOGL  http://alohatrades.com/trust-cnbcfastmoneys-chartmaster-trading-ibb-googl/ … pic.twitter.com/qjwqtWjHPk
2018-01-27 12:41:08,"THE TECH COMPANIES IN PAYMENTS REPORT: How technology giants are using their reach and digital prowess to take on traditional banks (GOOG, GOOGL, AAPL, FB, MSFT, AMZN)  http://dlvr.it/QCzwRT "
2018-01-27 12:40:50,ETF Strategies for Skyrocketing Markets $AAPL $MSFT $CSCO $GOOGL $ORCL $XLK $XLF $VFH $VBK $IJT $VIOG $VEA $VT $ACWI $IWD $VBR $VTV $PAVE  https://goo.gl/s6effP 
2018-01-27 12:40:47,"THE TECH COMPANIES IN PAYMENTS REPORT: How technology giants are using their reach and digital prowess to take on traditional banks (GOOG, GOOGL, AAPL, FB, MSFT, AMZN) -  http://www.showbizbalkan.com/the-tech-companies-in-payments-report-how-technology-giants-are-using-their-reach-and-digital-prowess-to-take-on-traditional-banks-goog-googl-aapl-fb-msft-amzn/ …"
2018-01-27 12:37:59,$SRMX Ticker Change coming!! $SKYX Plan coming Together!!! $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $JPM $TSLA $ES_F $CL_F $GC_F $TLT $WMT $JNJ $FB $GOOGL $MSFT $INTC $AMD $TWTR $NFLX $AMZN $MA $AAPL $MO $PG $GE $BA $UTX $LOW $HD $ORCL $CSCO $VZ $DIS $PCLN $TSLA https://twitter.com/Badboysmarket/status/957302641742184450 …
2018-01-27 12:37:25,"YouTube is censoring PragerU educational videos such as, ""College Made Me A Conservative"" by placing them in restricted mode. $GOOGL #google want to explain?"
2018-01-27 12:31:11,$IFXY Follow the Money!!! 💰💰💰💰 $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $JPM $TSLA $ES_F $CL_F $GC_F $TLT $WMT $JNJ $FB $GOOGL $MSFT $INTC $AMD $TWTR $NFLX $AMZN $MA $AAPL $MO $PG $GE $BA $UTX $LOW $HD $ORCL $CSCO $VZ $DIS $PCLN $TSLA  https://twitter.com/nuvusblockchain/status/956876377550094342 …
2018-01-27 12:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/gUaw30i1TQO  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2018-01-27 12:29:30,"For the $SPX YTD: 14 of 18 record closing highs, up 7.55% total return: IT accounting for 28.2%(38% in 2017), top 5 companies(6 issues) account for 18.3%: $AMZN 5.4%(up 19.9% YTD), $MSFT 3.8%(10.0%), $ABBV 2.4%(28.3%), $GOOGL 2.3%(12.7%) & $GOOG: 2.3%(12.3%), $BRK.B 2.1%(9.6%) pic.twitter.com/CJA4tgm0R5"
2018-01-27 12:24:19,$SKYX Rules with #SkiQ Go $SRMX #5GWorld #internet #WiFi #ruralinternet #tricascade #skifidelity  http://skyfidelityinc.com/ 💥💥💥 $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $JPM $TSLA $ES_F $CL_F $GC_F $TLT $WMT $JNJ $FB $GOOGL $MSFT $INTC $AMD $TWTR $NFLX $AMZN $MA $AAPL $MO $PG $G $CSCO https://twitter.com/Skyfidelity/status/957300635409399808 …
2018-01-27 12:22:07,"THE TECH COMPANIES IN PAYMENTS REPORT: How technology giants are using their reach and digital prowess to take on traditional banks (GOOG, GOOGL, AAPL, FB, MSFT, AMZN)  http://ift.tt/2BnFP9T "
2018-01-27 12:17:28,Vetr Downgrades Alphabet $GOOGL to Hold  http://stocknewstimes.com/?p=1198859  #stocks
2018-01-27 12:16:31,"THE TECH COMPANIES IN PAYMENTS REPORT: How technology giants are using their reach and digital prowess to take on traditional banks (GOOG, GOOGL, AAPL, FB, MSFT, AMZN)  http://ift.tt/2BnFP9T  In this report, BI Intelligence analyzes the current impact G…  http://ift.tt/eA8V8J "
2018-01-27 12:14:43,$IFXY #ICO Next Week #Blockhain #CannabisCommunity 🚀🚀🚀🚀🚀🚀 $BTC $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $JPM $TSLA $ES_F $CL_F $GC_F $TLT $WMT $JNJ $FB $GOOGL $MSFT $INTC $AMD $TWTR $NFLX $AMZN $MA $AAPL $MO $PG $GE $BA $UTX $LOW $HD $ORCL $CSCO $VZ $DIS $PCLN $TSLA https://twitter.com/SeniorPenny1/status/956890367609245696 …
2018-01-27 12:13:32,"Google is 'pausing' an internal talks series because of uninvited guests — but one speaker says it's because of the culture wars (GOOG, GOOGL)  http://read.bi/2nfk5oC  #business #success pic.twitter.com/WRmp5KU8TD"
