date,tweet
2018-07-09 18:24:07,Negative Headline Absence Lead Stocks Higher -  https://go.shr.lc/2zqSzNe  $SPY $DIA $QQQ $JPM $NFLX $BA $AMZN $AAPL $UNH $BRK $V $GOOGL #stocks #earnings #StockMarket #CNBC
2018-07-09 18:16:29,$GOOGL witness the Power of big picture plans  100% gains in large priced options right into the close with power!!.  This is skill not littles scalper baby minds but big picture skills killing it  enjoy the Power  https://youtu.be/BHLyeikhqYg  $STUDY  this $GOOGL plan from june 05
2018-07-09 18:15:08,"YouTube aims to crack down on fake news, support journalism $GOOGL #GOOGL #Technology #Fakenews #Newsmedia http://zpr.io/6TxPS "
2018-07-09 17:51:57,"Yes $GOOGL can and did test it's Major Fib @ 1165.24. A new long since 1156.2 was broken, with targets being 1165.24(hit), 1201.49 & 1237.74. Bears must retake 1132.4 to push back to 1116.25.  Major long term support at 1087.72. $NQ_F $NDX $AAPL $NFLX $AMZN $GOOGL $TSLA $QQQ pic.twitter.com/j1vx7UTGB5"
2018-07-09 17:45:53,"Yes $BABA did test it's Major Fib @ 194.49 today, plus held it barely! A new long ""IF"" 194.69 is broken, with targets being 196.2, 200 & 206.2. Bears must retake 183.65 to push back to 181.44.  Major ""long term"" support at 187.91. $NQ_F $NDX $NFLX $AMZN $GOOGL $TSLA $BABA $BIDU pic.twitter.com/N7k20tMtUN"
2018-07-09 17:45:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $C $FB"
2018-07-09 17:39:50,"$NVDA also passed a big test today as it held it's Major Fib @ 246.99. A long since 247.67 was broken, with targets being 255.47, 269.2 & 282.93. Bears must retake 240.03 to push back to 232.8.  Major support at 232.67. $NQ_F $NDX $AAPL $NFLX $AMZN $GOOGL $TSLA $QQQ pic.twitter.com/VFRKetfDWE"
2018-07-09 17:35:58,"$BIDU passed it's big test today by breaking free of it's  Major Fib @ 250.54. A new long since 253.5 is broken, with targets being 259.35(hit), 270.58 & 273.61. Bears must retake 246.36 to push back to 236.28.  Major support at 247.4. $NQ_F $NDX $AAPL $NFLX $AMZN $GOOGL $QQQ pic.twitter.com/86xpwnxim0"
2018-07-09 17:35:42,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-07-09 17:31:36,"Yes $AAPL did test this next Major Fib @ 189.05; congrats Timmy! A new long since 186.41 was broken, with targets being 189.05(hit), 192.24 & 194.2. Bears must retake 184.4 to push back to 183.5.  Major ""long term"" support at 176.4. $NQ_F $NDX $NFLX $AMZN $GOOGL $TSLA $BABA $BIDU pic.twitter.com/yrW8tjBU4o"
2018-07-09 17:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/f0o430kQTVG  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2018-07-09 17:28:48,"Xiaomi IPO was a bust because USA & Europe are going to clamp down on Chinese Spy technology in the USA... Also, why own it when you can own $AAPL $MSFT $GOOGL $AMZN etc..."
2018-07-09 17:24:47,$GOOGL Alphabet : Pas de décision de l'UE sur Google pendant la visite de Trump -source  http://www.zonebourse.com/ALPHABET-24203373/actualite/Alphabet-Pas-de-decision-de-l-UE-sur-Google-pendant-la-visite-de-Trump-source-26898130/ …
2018-07-09 17:22:05,FAANG continues to levitate as summer gets going and ER begins. Higher highs coming $NQ_F $qqq $aapl $nflx $amzn $fb $googl
2018-07-09 17:15:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/f4ry30kQUKS  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-07-09 17:13:36,$googl pre-earnings today! Back tested and proven. 2 losses in 3 years and 1600% gain
2018-07-09 17:11:26,"Tech titans' shares were up today, just not as much as non-tech blue chips. Nasdaq +0.9% vs Dow +1.3%. Of FANG tech stocks only Facebook hit a new high.  The Big 5, Monday gain and mkt value:  $AAPL +1.4%, $937B $AMZN +1.7, $844 $GOOGL +1.1, $805 $MSFT +0.7, $783 $FB +0.7, $593"
2018-07-09 17:05:17,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/uR8DTje8TW
2018-07-09 17:04:27,Here's Why This FAANG Powered ETF Can Keep Outperforming. $AMZN $NFLX $GOOGL $AAPL $QQQ $MSFT https://www.zacks.com/stock/news/310775/heres-why-this-faang-powered-etf-can-keep-outperforming …
2018-07-09 17:02:30,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-07-09, is 1165.79."
2018-07-09 17:01:41,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-07-09, is 1165.79 USD. #Stocks #Google #GOOGL"
2018-07-09 17:01:40,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-07-09, is 1165.79.  pic.twitter.com/T4kVMM0r0b"
2018-07-09 17:00:57,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-07-09, is 1165.79."
2018-07-09 17:00:55,"3 Tech Giants Using AI to Increase Ad Revenue @themotleyfool #stocks $GOOGL, $MSFT, $FB, $GOOG  http://bit.ly/2wt3qQb  smarter digital ads #ai, #artificialintelligence, #machinelearning"
2018-07-09 17:00:41,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/qJ6t30kQTVF  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2018-07-09 17:00:22,"$NQ_F also passed a big test today as it held and broke from it's Major Fib @ 7214.5. A new long since 7237.75 was broken, with targets being 7358.5, 7561.25 & 7672. Bears must retake 7079.5 to push back to 6956.  Long term Major support at 6762 $QQQ $NDX $AAPL $NFLX $AMZN $GOOGL  pic.twitter.com/Qc349PY042"
2018-07-09 17:00:01,#estate asset watch -leading stocks today- $NFLX $AMZN $TWTR $FB $AAPL $BABA $TSLA $NVDA $MU $BAC $MSFT $BIIB $JPM $BIDU $GOOGL $AMD $T $WYNN $INTC $C $BA $IQ $CSCO $ORCL $GOOG $CAT $WFC $PEP $CELG $GE $GILD $V $SQ $PG $JNJ $SBUX $AABA $PFE $CRM $CVS $BRK $WMT $BKNG $XOM $GS $AXP pic.twitter.com/CpvGOlall8
2018-07-09 16:55:13,lol monster mash time   NFLX GOOGL AMZN   boom boom in da room
2018-07-09 16:55:05,Sergey Brin of $GOOGL said his company missed its chance to be at the forefront of #blockchain technology.   https://buff.ly/2NCPWen  pic.twitter.com/wHhRMldQ1V
2018-07-09 16:48:31,"Alibaba $BABA Roundup: Expansion, Blockchain, Cloud, Retail, Deals  https://whotrades.com/people/984697114/timeline/4461603?showMore=1 … $INTC $QCOM $AMZN $MSFT $ACN $GOOGL"
2018-07-09 16:46:02,$GOOGL How to Make Moving Averages and Technical Analysis Work in Alphabet  http://news.cmlviz.com/2018/07/08/googl-how-to-make-moving-averages-and-technical-analysis-work-in-alphabet-inc.html …
2018-07-09 16:45:07,"A Geezer$ Alert :  GOOG,GOOGL: Reuters: EU Android fine decision pushed back as Trump visits  https://goo.gl/fb/a5W7kk "
2018-07-09 16:43:12,La acción de Alphabet Inc. $GOOGL alcanzó un precio de $1167.28 dólares al cierre de hoy para una variación de 1.06% con respecto al cierre previo.
2018-07-09 16:43:10,La acción de Alphabet Inc. $GOOGL alcanzó un precio de $1154.05 dólares al cierre de hoy para una variación de 1.22% con respecto al cierre previo.
2018-07-09 16:40:44,"$QQQ passed it's big test today as it held and broke away from it's Major Fib @ 175.21. A new long since 175.74 was broken, with targets being 177.98, 181.35 & 183.42. Bears must retake 171.84 to push back to 169.17.  Major support at 164.41. $NQ_F $NDX $AAPL $NFLX $AMZN $GOOGL  pic.twitter.com/Iyh1nPbnOA"
2018-07-09 16:37:31,$GOOGL The scooter startup has just announced a new funding round of $335 million.  https://stocknews.com/news/googl-alphabet-inc-googl-joins-uber-in-large-financing-round-for/ …
2018-07-09 16:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/nuPp30kQTVE  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2018-07-09 16:25:21,"Why Is Groupon on Sale? Look No Further Than Facebook, Google and Amazon $GRPN $FB $GOOG $GOOGL $AMZN http://bit.ly/2m55jQ3 "
2018-07-09 16:22:09,Ok it’s Monday got myself some $SQ 65 calls at 1.43 that’s up 600 bucks and bought $GOOGL 150 put at 5.10 down 300 on that one
2018-07-09 16:21:05,Alphabet: The Time Is Now - $GOOG $GOOGL  https://seekingalpha.com/article/4186133-alphabet-time-now?source=tweet …
2018-07-09 16:15:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-07-09 16:14:19,Holding lots into tmrw.: amzn$ biib$ tsla$ googl$ amgn$
2018-07-09 16:06:06,Today's million dollar PUT #options trade: $AMD $AMZN $GOOGL $GOOG $NFLX $PCY $SPY $TGTX $TSLA $WWE $IWM $BIIB $D $FB $GS $ALGN $BIDU $QQQ $EWZ $PETS ... https://appsto.re/i6hH3LG 
2018-07-09 16:06:02,Today's million dollar CALL #options trade: $AAPL $AMZN $ANET $BABA $BIDU $BIIB $DBC $FB $GOOGL $GOOG $IBB $NFLX $NVDA $SOXL $SPY $TQQQ $WWE $GLD $TWTR $UVXY ... https://appsto.re/i6hH3LG 
2018-07-09 16:05:30,"$GOOGL Target 1,205.92."
2018-07-09 16:04:35,"House panel sends questions to Apple, Alphabet CEOs on third-party access $AAPL $GOOG $GOOGL  http://dlvr.it/Qb0bdb "
2018-07-09 16:00:57,"love ur product, trade machine, every trade has a thesis, love it, been doin well for last 2 months.  Im a new user, thank u, googl, nflx were my 2 last good ones . great way to research trades. I get ideas, backtest, if bad back test, i dont do. again love it. Endless potential"
2018-07-09 16:00:44,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/yltP30kQTVD  $BABA $GOOGL $TSLA $BIDU
2018-07-09 16:00:43,Reuters: EU Android fine decision pushed back as Trump visits  https://seekingalpha.com/news/3368734-reuters-eu-android-fine-decision-pushed-back-trump-visits?source=feed_f … $GOOG $GOOGL
2018-07-09 15:59:03,"$NFLX, $AMZN, $TSLA, $GOOGL, $GS, $AAPL nice closes"
2018-07-09 15:56:48,@cnbc master chartist CW shorted FANG a few days ago sounded with conviction. wonder where his stops are. $FB $AMZN $NFLX $GOOGL  pic.twitter.com/N0CE5rvtIi
2018-07-09 15:55:41,"the $SPY stock clown is really look like a clown today just like with $AMZN $NFLX $GOOGL $AAPL $TSLA simply massively wrong while I have been massively correct to much power I have to much skills, god has really blessed me people I am just loving life to much happiness for me"
2018-07-09 15:49:39,Here's a 30 delta pre-earnings Call buy in $GOOGL. Looking to exit 1 day before earnings announcement.  pic.twitter.com/9hcm3FPU55
2018-07-09 15:46:24,Iron Condor Traders Bank in $GOOGL  http://zpr.io/6TszU  via @investitute
2018-07-09 15:45:52,Iron Condor Traders Bank in $GOOGL  http://zpr.io/6TszU 
2018-07-09 15:45:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/a9WJ30kQUKQ  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-07-09 15:44:51,FDX 4+ Points CAT 4+ Points AXP 1+ Point BA 6+ Points NFLX 4+ Points NDVA 2+Points TSLA 5+ Points BABA 2+ Points GOOGL 3+ Points AMZN 11+ Points Yep Nailed Some Points  42 Give or take... Less HYPE More PROFIT  #RAMPUPTRADING
2018-07-09 15:44:00,Apple's Streaming Push to Take on Spotify & Netflix  https://whotrades.com/people/984697114/timeline/4461543?showMore=1 … $AMZN $DIS $AAPL $NFLX $GOOGL
2018-07-09 15:43:34,Iron Condor Traders Bank in $GOOGL  http://zpr.io/6TszU  via @investitute
2018-07-09 15:41:04,"The guy behind trump SCOTUS picks says: ‘sex is for procreation, not pleasure; sensual enjoyment is luxuria, a sinful diversion of pleasure from its intended purpose of reproduction.’  Be afraid people.  Be very afraid. He belongs to Nights of Malta. Googl  https://www.thedailybeast.com/the-secrets-of-leonard-leo-the-man-behind-trumps-supreme-court-pick …"
2018-07-09 15:35:09,now i need to make sure im worthy as person.  >googl--   i will refrain from doing it
2018-07-09 15:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/SPE530kQTVC  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2018-07-09 15:27:33,"Google cofounder Sergey Brin went sailing in Ibiza with one of tech's most controversial figures (GOOG, GOOGL) - Yahoo Finance  http://bit.ly/2KZwycU "
2018-07-09 15:22:19,"Oblomov ? Prof. Googl'a sordum. Meğer bizim ""miskin"" imiş. :) Vaktiyle İstanbul'da tekkeleri bile varmış."
2018-07-09 15:22:17,Million-square-foot office complex will sprout near downtown San Jose’s Googl...  https://www.plow.io/post/million-square-foot-office-complex-will-sprout-near-downtown-san-joses-google-village-site?utm_source=Twitter&utm_campaign=East_Bay_California … +1 HellaBot #EastBay #CA
2018-07-09 15:15:21,"When it comes to Netflix and Alphabet, it can be tempting to think all the easy growth is in the past. Don’t you believe it, says @DannyVena . $NFLX $GOOG $GOOGL  https://www.fool.com/investing/2018/07/05/2-stocks-on-my-forever-list.aspx …"
2018-07-09 15:07:56,buys today googl 1180 nvda 250 ba 345 we'll see
2018-07-09 15:00:57,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/UJM930kQTVB  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2018-07-09 15:00:47,$AMZN $BB $FIT $GOOG $GOOGL $GPRO $IRBT $ROKU $SNAP $TWTR $AAPL https://seekingalpha.com/article/4186163-apple-5th-best-still-great?source=tweet …
2018-07-09 14:58:47,$AMZN $BB $FIT $GOOG $GOOGL $GPRO $IRBT $ROKU $SNAP $TWTR $AAPL  https://seekingalpha.com/article/4186163-apple-5th-best-still-great?source=feed_f …
2018-07-09 14:54:07,$GOOGL - Lawmakers Press Alphabet and Apple on Smartphone Users' Privacy  http://ih.advfn.com/p.php?pid=nmona&article=77827816&adw=1126416 …
2018-07-09 14:52:04,$GOOGL - Lawmakers Press Alphabet and Apple on Smartphone Users' Privacy  http://ih.advfn.com/p.php?pid=nmona&article=77827808&adw=1126416 …
2018-07-09 14:45:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-07-09 14:44:06,"When Google (NASDAQ: GOOGL) launched Hire almost a year ago, the company wanted to simplify the hiring process. And now it has improved the platform by making it smarter and faster to recruit your next hire. The new Hire has integrated Google AI to d  https://bit.ly/2KynOdJ  pic.twitter.com/bnZLZGPXa4"
2018-07-09 14:43:08,$GOOGL - Lawmakers Press Alphabet and Apple on Smartphone Users' Privacy  http://ih.advfn.com/p.php?pid=nmona&article=77827779&adw=1126416 …
2018-07-09 14:41:02,Are #Google and #Facebook Modern-Day Barterers? $GOOGL $FB  https://hadeplatform.com/articles/2018/07/09/are-google-nasdaqgoogl-and-facebook-nasdaqfb-modern-day-barterers …
2018-07-09 14:32:03,Cloud Computing Giants Taking Bigger Share Of Enterprise IT Spending  http://ow.ly/C6r730kS2Vb  $MSFT $GOOGL $AMZN $CRM $IBM $CSCO $ORCL pic.twitter.com/gTvLrYzkzp
2018-07-09 14:31:50,High Risk #Allergan Will Lie About Restasis Again AFTER Q1 Misleading on Growth & LOE Omission! Bad Actor! $aapl $amzn $agn $brk $crm $cmg $dis $esrx $f $fred $googl $hlf $iep $ibm $ko $pep $ms $gs $wfc $sti $c $bac $jpm $mnk $teva $rad $esrx $pfe $tst $vrx $tst $acad $amgn $gsk pic.twitter.com/QxkCThRCo5
2018-07-09 14:30:43,"We compared #Google Photos and the built-in #Apple Photos app on #iPhone — and the winner is clear (GOOG, GOOGL, AAPL)  https://read.bi/2KZrk0M "
2018-07-09 14:30:21,$GOOG #GOOGLE $GOOGL  https://seekingalpha.com/article/4186133-alphabet-time-now?source=feed_f …
2018-07-09 14:30:19,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/kwl530kQTVA  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2018-07-09 14:24:40,The CEOs of Nvidia and AMD have insisted that many of the gaming cards being used to mine Ethereum and other cryptos were bought for gaming and are being used on the side.  Google cofounder is now a very high-profile example of that.  $NVDA $AMD $GOOGL $GOOG https://twitter.com/slangwise/status/1016386037034020864 …
2018-07-09 14:22:57,Weekly Stock Market Review: Top 10 Stock Picks    http://messages.responder.co.il/3293825/  $SPY $AAPL $NVDA $AMD $FB $GOOGL $MSFT $AMZN $MU $NFLX $TSLA $DIA $DJIA $QQQ #TradingView #tradingsignals #tradingplan #stockstowatch #StockMarket #stocks #markets #investing #WallStreet #nasdaq $TWTR $T
2018-07-09 14:18:14,There's Nothing Durable About #Allergan's Restasis As The Decline Toward Zero Revenues Has Already Begun! $aapl $amzn $agn $brk $crm $cmg $dis $esrx $f $fred $googl $hlf $iep $ibm $ko $pep $ms $gs $wfc $sti $c $bac $jpm $mnk $teva $rad $esrx $pfe $tst $vrx $tst $acad $amgn $gsk pic.twitter.com/2IIz17doX2
2018-07-09 14:16:51,Google billionaire Sergey Brin earns a few pennies and dollars mining #ethereum #bitcoin #trading $ETH $GOOGL  https://www.marketwatch.com/story/google-billionaire-sergey-brin-earns-a-few-pennies-and-dollars-mining-ethereum-2018-07-09 … pic.twitter.com/D78eLqM31W
2018-07-09 14:15:10,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/xZzd30kQUKO  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-07-09 14:14:25,Google billionaire Sergey Brin earns 'a few pennies and dollars' mining Ethereum -  http://www.marketwatch.com/story/google-billionaire-sergey-brin-earns-a-few-pennies-and-dollars-mining-ethereum-2018-07-09 … $ETH $GOOGL #bitcoin #trading
2018-07-09 14:13:09,$GOOGL - Lawmakers Press Alphabet and Apple on Smartphone Users' Privacy  http://ih.advfn.com/p.php?pid=nmona&article=77827697&adw=1126416 …
2018-07-09 14:12:07,$GOOGL - Lawmakers Press Alphabet and Apple on Smartphone Users' Privacy  http://ih.advfn.com/p.php?pid=nmona&article=77827689&adw=1126416 …
2018-07-09 14:10:58,"A Geezer$ Alert :  GOOG,GOOGL: Alphabet: The Time Is Now  https://goo.gl/fb/hD3SXh "
2018-07-09 14:10:01,$ISR FDA 510k Approval for GammaTile for patients with recurrent brain tumors. They've been trying to get this approved for several years.  $31m mkt cap   https://globenewswire.com/news-release/2018/07/09/1534873/0/en/IsoRay-Announces-FDA-Clearance-of-GammaTile-Therapy-for-the-Treatment-of-Recurrent-Brain-Neoplasms.html … $BIOAQ $RBIZ $BBOX $MBVX $GRPN $STAF $BNTC $IMTV $FUSZ $GOOGL $TSLA #cnbc #stocks #nasdaq
2018-07-09 14:04:09,7.09.18 Elliott wave Updates For FANG CHARTS: $NFLX $GOOGL AMZN FB -   http://wavegenius.com/7-09-18-elliott-wave-updates-for-fang-nflx-googl-amzn-fb/ …
2018-07-09 14:04:04,7.09.18 Elliott wave Updates For FANG: $NFLX $GOOGL AMZN FB  http://wavegenius.com/7-09-18-elliott-wave-updates-for-fang-nflx-googl-amzn-fb/ …  http://wavegenius.com/7-09-18-elliott-wave-updates-for-fang-nflx-googl-amzn-fb/ …
2018-07-09 14:03:47,7.09.18 Elliott wave Updates For FANG: $NFLX $GOOGL AMZN FB  https://goo.gl/fb/ttexf4 
2018-07-09 14:03:43,7.09.18 Elliott wave Updates For FANG: $NFLX $GOOGL AMZN FB -   http://wavegenius.com/7-09-18-elliott-wave-updates-for-fang-nflx-googl-amzn-fb/ …
2018-07-09 14:01:50,Mizuho's Irina Calls an Estimated >21% Drop in Q2 Restasis Revenues Durable! Pretends She Found Value ;-)  $aapl $amzn $agn $brk $crm $cmg $dis $esrx $f $fred $googl $hlf $iep $ibm $ko $pep $ms $gs $wfc $sti $c $bac $jpm $mnk $teva $rad $esrx $pfe $tst $vrx $tst $acad $amgn $gsk pic.twitter.com/Qjf19lUp3s
2018-07-09 13:59:05,Visualizing The World's 20 Largest Tech Giants  https://buff.ly/2KFeTIj  $SPX $SPY $AAPL $AMZN $GOOGL $MSFT $FB $BABA $NFLX $PYPL $EBAY #Tech #StockMarket pic.twitter.com/CIILtA3OtD
2018-07-09 13:57:53,#RealMoneySOD @priceline Could Be the Top Contender to Buy @Groupon $GRPN $BABA $GOOGL $GOOG $FB $IAC $QRTEA $YELP @dariasolo  https://buff.ly/2L1DaEs  pic.twitter.com/U8RWIBzt6S
2018-07-09 13:57:49,My current 10 largest #StockMarket holdings out of 89: $AMZN $NFLX $ABMD $ALGN $GOOGL $BA $BGNE $ILMN $UNH $ISRG.  Just picked up $VEEV today at $78.85.
2018-07-09 13:53:48,Microsoftは今すぐGooglと仲良くして、docxファイルにGoogleドキュメントと互換性を持たせてドライブ対応させろ
2018-07-09 13:47:13,$UHLN Ticker and name change NEWS  16 million support at 18!!    https://seekingalpha.com/amp/news/3368698-us-highland-announces-name-ticker-change?__twitter_impression=true … $BIOAQ $RBIZ $ISR $BBOX $MBVX $GRPN $STAF $BNTC $AAGC $ABWN $IMTV $FUSZ $CMGO $DRUS $GOOGL $TSLA #cnbc #stocks #nasdaq
2018-07-09 13:45:07,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/n9W130kQUKN  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-07-09 13:42:54,#RealMoneySOD @Groupon #BeanieBabies and a #TradeIdea @RetroWallSt $GRPN $GOOGL  https://buff.ly/2KHyV4N  pic.twitter.com/o57rfYS4db
2018-07-09 13:41:31,NFLX AMZN GOOGL on buy List
2018-07-09 13:36:34,$GOOGL Priming up
2018-07-09 13:30:36,"Apparently this old video ""shit interaction designers say,"" which  interaction designers (Alex Cheek, Kimberly Harvey, Mike Altman, Marina Posniak) and I created over lunch 6 years ago is resurfacing and making its way around googl… https://lnkd.in/gFiCapR  https://lnkd.in/gRbCj4D "
2018-07-09 13:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/K0Kj30kQTVy  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2018-07-09 13:29:58,$IVV $MSFT $SPY $VTI $AMZN $FB $GOOG $NFLX $GOOGL $AAPL https://seekingalpha.com/article/4185293-guess-driving-faang-stocks-higher?source=tweet …
2018-07-09 13:28:49,But have u thought of companies WHO ARE CHARGING TOO LITTLE-- while DELIVERING FABULOUS VALUE to you as consumers  1) $NFLX -- would be a bargain at $15 --its a steal at $10 now 2) $AMZN -- convenience at a bargain + excellent service 3) $GOOGL -- world's knowledge for FREE  https://twitter.com/RaviRomo/status/1016372631832948736 …
2018-07-09 13:28:09,Here are the world's 20 biggest tech companies. On one visual.   $AAPL $AMZN $GOOGL $BABA  https://stocktwits.com/abnormalreturns/message/129465091 … pic.twitter.com/4nLdnydSVr
2018-07-09 13:27:00,Artificial-Intelligence-algos-know-what-we-want-before-we-finish-typing  $GOOGL $AMZN $TWTR  Yes-Indeed  #Genius
2018-07-09 13:26:40,"#RealMoneySOD Takeover Speculation or Not, @Groupon Isn't Cheap @RevShark $GRPN $BABA $IAC $GOOGL $GOOG  https://buff.ly/2ue5a0k  pic.twitter.com/mFD3wjvjj2"
2018-07-09 13:26:34,See how you can thrive during the #TradeWar with #China. #Trump #Trade #Inflation #Investing #Rates #Bonds #SeekingAlpha #Blanchfield $AAPL $AMZN $BNO $DBC $EEIAX $EV $FB $GLD $GOOGL $IAU $NFLX $PAGPX $PIGLX $ROBO $STIP $TIP $USL $USO $VGT $VTIP https://seekingalpha.com/article/4184616-trade-war-4-strategies-protect-portfolio?source=tweet …
2018-07-09 13:25:55,"#googl En données horaire, nous avons un canal qui vient de se casser. Chez @BourseEasy nous avons un TP1 1140 TP2 1125"
2018-07-09 13:23:30,#googl $googl UT 1h. Canal break down !! TP1 1140 TP2 1125  pic.twitter.com/BNDFgPSQdk
