date,tweet
2019-04-13 16:30:07,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/I9Cs30op5TE  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-04-13 16:00:51,Better Buy: Amazon vs. Google @themotleyfool #stocks $GOOGL $AMZN $GOOG  https://www.fool.com/investing/2019/04/13/better-buy-amazon-vs-google.aspx … - Good piece.
2019-04-13 16:00:33,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/J4QP30op5TC  $BABA $GOOGL $TSLA $BIDU
2019-04-13 15:35:52,"I wouldn't worry about stops in $GOOGL. Right now my PMV (private market value) estimate is 1626.00 a share. This company has a #cash position roughly twice it's total liabilities. If you can manage #risk AT ALL, you're going to be on steady ground. pic.twitter.com/LM7FKja868"
2019-04-13 15:30:07,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Gft530op5TB  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-04-13 15:00:45,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/uLF830op5Ty  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-04-13 14:50:11,قال الله تعالى ( ولقد صرَّفنا في هذا القُرآن للناس من كُلِّ مَثَل وكانَ الإنسانُ أكثر شيء جدلاً )  http://Quran.to 
2019-04-13 14:49:54,"Google Cloud is taking on Amazon by moving into retail, and it's a first step in new CEO Thomas Kurian's master plan (GOOGL, AMZN)  https://buff.ly/2P5gWEk "
2019-04-13 14:39:21,"Apr 12 Friday, $GOOGL closed $1,222.73"
2019-04-13 14:39:18,U.S. OTT Video Viewer Growth by Provider $GOOGL $NFLX $AMZN pic.twitter.com/ZHFIINlQl4
2019-04-13 14:36:35,$NFLX $DIS $AAPL $AMZN $GOOGL OTT Video-Provider Pricing and Subscribers  pic.twitter.com/rgSqHGhVLV
2019-04-13 14:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/QEJ730op5Tx  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-04-13 14:28:49,$DIS $T $AAPL $CMCSA $GOOGL #OTT  How Much Streaming Can We Take? New Data Sheds Light On The OTT Revolution via @forbes http://www.forbes.com/sites/robsalkowitz/2019/04/10/how-much-streaming-can-we-take-new-data-sheds-light-on-the-ott-revolution/ …
2019-04-13 14:25:32,Who will go down in history as the first to widely deploy a fully self driving (L5) car?  $tsla $tslaq $GOOGL $uber
2019-04-13 14:21:02,"""Companies that realized the potential of AI early, such as $GOOGL and $AMZN, have far outperformed their peers and grown aggressively, largely due to their superior ability to predict and continuously adapt to changing conditions and to generate higher margins"""
2019-04-13 14:20:53,Rediseño de sitio web realizado por @datosfera para nuestro cliente @sumilec ⚡️ Una empresa que comercializa productos eléctricos y de telecomunicaciones ▶  http://bit.ly/2VIT7ou  . . . . . . #marketingdigital #communitymanager #design #webdesign #googl…  http://bit.ly/2D9GBHi  pic.twitter.com/3YUwzkRlOj
2019-04-13 14:19:00,"Heartened to see posters sniff out lotto plays on fri...the 80/20 powerful to use.....Sunday ,will revisit the 2nd part ....the open fade......very good chance china deal happens next 2 weeks..amzn  interesting for earnings ..clue about earning mostly unnoticed,,googl nice rally"
2019-04-13 14:18:33,"$GOOGL $GOOG Assistant has been recording my voice since 2014, here’s how I deleted everything  http://dlvr.it/R2lqFx  pic.twitter.com/oScn41v23a"
2019-04-13 13:54:44,googl
2019-04-13 13:53:07,Are Analysts Bullish about Alphabet Inc. $GOOGL after last week?  https://reurope.com/2019/04/13/are-analysts-bullish-about-alphabet-inc-nasdaqgoogl-after-last-week/ …
2019-04-13 13:43:28,Ok googl comment on respire
2019-04-13 13:41:51,Ich googl wohnige für mi brüeder ohni dass ers weiss will ich wott dass er uszieht
2019-04-13 13:31:10,"Marc Benioff's favorite parable...  describes a lot of the tech sector competition, infighting, channel conflict, and principal-agent problems:  https://medium.com/adventures-in-consumer-technology/apple-and-the-wall-of-worry-96e0c512493a … $CRM $AMZN $GOOGL $MSFT $AAPL https://twitter.com/GavinSBaker/status/1117061037365313541 …"
2019-04-13 13:30:08,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/lT0B30op5Tt  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-04-13 13:16:02,"$AMZN $GOOGL:  Google Assistant has been recording my voice since 2014, here’s how I deleted everything:   https://www.StockNewsWires.com/amzn-googl-google-assistant-has-been-recording-my-voice-since-2014-heres-how-i-deleted-everything/ …"
2019-04-13 13:04:04,Here are the levels to watch for these #FAANG stocks $FB $AAPL $AMZN $NFLX $GOOGL [VIDEO]  https://youtu.be/Y6x8QbJxU3w?t=485 …
2019-04-13 13:00:58,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/fokF30op5Tr  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-04-13 12:55:06,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/Q20G30op5Ss  $BIDU $AMZN $GOOGL $V
2019-04-13 12:47:48,#seo #socialmediamarketing #socialmedia #branding #business #digitalmarketing #referencement #contentmarketing #content #instagram #facebook #hidayatrizvi #onlinemarketing #strategy #design #entrepreneur #internetmarketing #webdevelopment #startup #googl…  http://bit.ly/2Ivelm0  pic.twitter.com/kJmQRKNW0e
2019-04-13 12:33:17,"🔍Tracking Phones, Google Is a Dragnet for the Police:  https://on.sjoerd.app/2Uzlvg5  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/Qr94kXYWLi"
2019-04-13 12:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Syvn30op5Tq  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-04-13 12:24:52,"20 Most Recent Trade Signal Results   http://marketmatrixtrading.com                               Register for FREE, No subscription required                                 $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $TSLA #trading #options #stock pic.twitter.com/XZ0ZkyEcwG"
2019-04-13 11:33:41,"#Tracking Phones, #GOOGLE Is Dragnet for Police  https://www.nytimes.com/interactive/2019/04/13/us/google-location-tracking-police.html … $GOOGL"
2019-04-13 11:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/2gJq30op5Tn  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2019-04-13 11:23:30,Use 1220 as stop!  If trading above 1224 then u are set till 1236. $GOOGL  pic.twitter.com/qhQ9UHBpsw
2019-04-13 11:16:33,𝙈𝙔𝙎𝙏𝙀𝙍𝙔 𝘾𝙃𝘼𝙍𝙏 - Bullish wedge breakout and holding above support 🤩  Get access to other featured trade gems!  𝒍𝒆𝒂𝒓𝒏 𝒎𝒐𝒓𝒆 𝒉𝒆𝒓𝒆⭐️  https://bit.ly/2Dlmq8u  ⭐️ $SPY $SPX $VIX $IWM $AAPL $BABA $GLD $AMZN $BIDU $DAX $FB $GOOGL $XLE $NFLX $XLF $GLD $UUP pic.twitter.com/ZQx3APVrcF
2019-04-13 11:16:02,"$MSFT $GOOGL $AMZN:  Nintendo’s big switch: Mario finally going mobile, but console king faces new competition:   https://www.StockNewsWires.com/msft-googl-amzn-nintendos-big-switch-mario-finally-going-mobile-but-console-king-faces-new-competition/ …"
2019-04-13 11:15:39,Unique use cases for #GoogleGlass Enterprise Edition are popping up everywhere ... here it’s good safety:   https://www.nsfinternationalfood.eu/news-and-events/with-a-focus-on-emerging-challenges-and-the-future-of-food-safety-this-year-gfsi-conference-took-place-in-nice-france-from-25-28th-february-2019/ … $KOPN $VUZI $GOOGL $GOOG $QCOM #AR #StocksToWatch
2019-04-13 11:06:22,"THE DIGITAL HEALTH ECOSYSTEM: An in-depth examination of the players and tech trends reshaping the future of healthcare (AAPL, IBM, ANTM, GOOGL, MSFT, AMZN, PFE, GE, MCK, TMUS, WMT, WBA, MRK, CVS):                          This  ...  http://bit.ly/2v0UOC5   http://www.SPDigitalConsultant.com  pic.twitter.com/fC4iaoUJb5"
2019-04-13 11:01:06,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/uOVo30op5Tl  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2019-04-13 10:58:26,$googl @Google @YouTube @YouTubeTV screwing people bad. https://twitter.com/arstechnica/status/1117068975060418561 …
2019-04-13 10:55:28,[WATCH] 7 Reasons Why Stocks Headed Higher This Week $SPX $SPY $QQQ $AAPL $AMZN $FB $MSFT $GOOGL $COST -click link >  https://www.thetradinganalyst.com/mystery-trader-makes-huge-prediction-about-the-stock-market/ … pic.twitter.com/ck1gDzX9xv
2019-04-13 10:52:45,"Toal gains last 45 days (with 1k per trade)   http://marketmatrixtrading.com                              Register for FREE, No subscription required                                 $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $TSLA #trading #options #stock pic.twitter.com/0K5wwoVW0V"
2019-04-13 10:41:30,"I think its good to increment position slowly. For stocks, personally, i feel googl looks good from 1172. I bought next week calls because of the pennant breakout yesterday . Volume dried up little bit  pic.twitter.com/Ff9PINaMgq"
2019-04-13 10:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/tExz30op5Tk  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2019-04-13 10:10:57,“What Is Whisper and Why Does It Matter For #AR?”   http://www.wearables-era.com/whisper-and-ar.html … #VoiceFirst #Hearables #Wearables #AugmentedReality #AudioAR $KOPN $VUZI $GOOGL $GOOG $MSFT $AAPL $AMZN $FB $QCOM pic.twitter.com/lTyqYECPN3
2019-04-13 10:00:58,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-04-13 09:44:42,"10) Anthos is an acknowledgement that they are a distant third and unlikely to ever be #1 – analysts seem excited but unsure it really moves needle.  Also looks like $GOOGL has decided against buying Slack given the Currents release (a mistake IMHO).  Overall, impressive event."
2019-04-13 09:44:41,7) Logical to slowly segment the software mkt this way.  Partner with infrastructure software co’s who can be an effective channel while gradually competing with application software co’s who are unlikely to be an effective channel & where $GOOGL’s AI advantages could be decisive
2019-04-13 09:44:41,6) Interesting to read in $ULTA’s last earnings transcript that they had chosen $GOOGL for their new personalization platform given the intense focus by every MarTech SaaS company on personalization.
2019-04-13 09:44:40,"5) Retail vertical focus is a first from $GOOGL and shows Kurian’s influence.  And while playing nice in the sandbox with infrastructure software, GCP is slowly moving up the stack into applications with inventory mgmt. and contact center AI solutions (all AI/ML driven)."
2019-04-13 09:44:40,"3)  And in this light, it was brilliant of $GOOGL to offer managed services on GCP for $MDB, $ESTC, Confluent, etc..  Especially after AWS just announced competing products to $MDB, $ESTC in March.  Startups should be careful when AWS asks to do due diligence!"
2019-04-13 09:44:39,"1) $GOOGL, $AMZN and takeaways from CloudNext.  Overall positive, especially around the embrace of open source infrastructure sw & retail vertical focus.  Marc Benioff likes to tell the African parable of the scorpion and the elephant to describe AWS & every other software co."
2019-04-13 09:43:12,EPS for Alphabet Inc. $GOOGL Expected At $10.55   http://whatsonthorold.com/2019/04/13/eps-for-alphabet-inc-googl-expected-at-10-55/ …
2019-04-13 09:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/pvH230op5Th  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2019-04-13 09:29:14,Google Photo にアップロードするGo製の gpub を試してみた GoogleCLが最近うまく動かないのでGoogl……  https://gnusocial.matoken.org/notice/1571311 
2019-04-13 09:25:07,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/nhuk30op5S2 ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2019-04-13 09:23:31,EPS for Alphabet Inc. $GOOGL forecasted at $10.55  https://kreviewer.com/2019/04/13/eps-for-alphabet-inc-googl-forecasted-at-10-55-2/ …
2019-04-13 09:01:54,$GOOGL Hey guys. We are buying googl on Monday as a larger position and interested in your opinions.   Thinking stop 1199. Big run over green line.  @ntfri @TrueBubbleHead @deafdaytrader @godzkiddd @kpak82 @options_virus  I push @ button and you guys come to the top  😂😋 pic.twitter.com/swMJ6Q0M4K
2019-04-13 09:01:07,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/5rom30op5Tf  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2019-04-13 08:49:43,من لم يكتف بالقرآن حجة على الحق، لم تزده العقول إلا حيرة ( أََوَلَم يَكفِهِم أنَّا أَنزَلنَا عَليكَ الكِتَابَ يُتلَى عليهم)  http://Quran.to 
2019-04-13 08:36:39,Qualcomm Still Isn't Giving Up on Data Center Chips @themotleyfool #stocks $QCOM $GOOGL $NVDA $INTC $GOOG https://www.fool.com/investing/2019/04/13/qualcomm-still-isnt-giving-up-on-data-center-chips.aspx …
2019-04-13 08:35:41,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2019-04-13 08:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/E7qp30op5Td  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2019-04-13 08:25:51,"@AOC #RashidaTlaib @Ilhan ""Muslim is not a race. The word ""Muslim"" itself connects to followers of Islam, a world religion -- not a ""race."". Muslims are a diverse religious grouping, and, in fact, one of the most heterogeneous populations in the world."" Googl it"
2019-04-13 08:24:03,$FB $GOOGL:  Facebook Stock Isn’t Reacting to Bad News Anymore:   https://www.StockNewsWires.com/fb-googl-facebook-stock-isnt-reacting-to-bad-news-anymore/ …
2019-04-13 08:20:48,$NDX $AAPL $MSFT $FB $AMZN $GOOGL enormous superbubble here versus world  pic.twitter.com/0UVU7tfg61
2019-04-13 08:15:57,For a #mutualfund manager seeking next big innovation $FB $AMZN $NFLX $GOOGL are yesterday’s news. @barronsonline focuses on fund owning $NOW $YELP $SBAC $SHOP. https://www.barrons.com/articles/mutual-fund-clearbridge-select-51555020045?mod=hp_DAY_4 …
2019-04-13 08:06:11,DUA  #Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest #Twitter #Instagram #Youtube #Dua #People #Makkah #Madina #Quran #Muslims #Deeniyat #Tablighi #Googl  pic.twitter.com/9Z9gWUqQGK
2019-04-13 08:00:56,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/xKlm30op5Ta  $AMZN $GOOGL $NFLX $FB $AAPL
2019-04-13 07:51:57,Trading near ATHs is like surfing. Be patient Watch wait for the wave...then ride it Can’t predict the wave  $ba $aapl $fb $tsla $c $amzn $nflx $googl $dia $indu $qqq $ndx $iwm $eem $jpm $gs $btc $gld $slv $vix $cron $cgc $tlry $nke $crm $acb $nvda $mu $msft $ba $tlt $spx $spy $f pic.twitter.com/CtrkX1IVoP
2019-04-13 07:51:39,【探熱針】昨晚(4月12日)標普500指數成分股表現。Facebook(FB): +0.90%，亞馬遜(AMZN): -0.06%， 蘋果(AAPL): -0.04%，Netflix(NFLX): -4.49%，谷歌(GOOGL): +1.09%。  pic.twitter.com/cDKjW0ODQE
2019-04-13 07:39:44,do you think $GOOGL will complete a head-shoulders formation in its weekly chart?
2019-04-13 07:38:02,$AMZN $GOOG $GOOGL:  Better Buy: Amazon vs. Google:   https://www.StockNewsWires.com/amzn-goog-googl-better-buy-amazon-vs-google/ …
2019-04-13 07:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/vtnt30op5U5  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2019-04-13 07:02:49,$SPX $UVXY $VIX $AAPL $FB $TGT $QQQ $NFLX $GOOGL $WMT $IWM $TVIX $SPY $TLT $GLD $DXY #inflation https://www.finomgroup.com/weekly-state-of-the-market-4-11-19/ …
2019-04-13 06:11:58,Uber expects „certain competitors“ to commercialize self-driving car fleets at scale before they do. $googl $tsla pic.twitter.com/SIPUzgaDCO
2019-04-13 05:52:15,«لا يدخل المدينة رعب المسيح الدّجال، ولها يومئذ سبعة أبواب على كلّ باب ملكان» -- حديث صحيح  #Hadith #ﷺ
2019-04-13 05:43:59,"Insider Baker Bros. Advisors Lp Sold 11204 shares of Genomic Health, Inc. $GHDX; Alphabet - Class A $GOOGL SI Increased By 35.9%   https://yomiblog.com/2019/04/13/insider-baker-bros-advisors-lp-sold-11204-shares-of-genomic-health-inc-ghdx-alphabet-class-a-googl-si-increased-by-35-9/ …"
2019-04-13 05:38:54,#EEUU RESULTADOS 1T:  $NFLX 16/04 $FB - $BA - $MSFT 24/04 $AMZN 25/04 $GOOGL 29/04 $APPL 30/04
2019-04-13 05:01:30,"New Post!!! Follow the link provided  DuckDuckGo vs. Google: An In-Depth Search Engine Comparison by searchmastergen Learn the key differences between Google and DuckDuckGo, including the pros and cons of each search engine. The post DuckDuckGo vs. Googl…  http://bit.ly/2ZciWPI "
2019-04-13 04:55:04,- top price gainers Friday - $BKNG $PXD $APC $DIS $CXO $RBZ $GOOG $GOOGL $BA $ILMN $FANG $BLK $CSGP $BHVN $CMG $TREE $AVGO $EOG $ZBRA $JPM $RE $GS $NOC $ADS $PNC $DPZ $ASML $CHKP $WIX $FDX $GD $TDG $COHR $GH $ANET $XEC $LII $BABA $TYL $BIO $FDS $CP $RDG $IDXX
2019-04-13 04:54:29,"Googl ""Inflektiv"". Seufz.  Erikativ - lach."
2019-04-13 04:54:04,قال رسول الله صلى الله عليه وسلم: «من صلى عليَّ صلاة صلى الله عليه بها عشراً» #نشر_سيرته #ﷺ
2019-04-13 04:40:24,وايش رايك في فكرةgoogl
2019-04-13 04:09:57,$SPX $SPY $GOOGL $AMD $NVDA $AMZN pic.twitter.com/QY68a6NemS
2019-04-13 03:55:43,Chip Stocks Are on a Roll: 5 Solid Buys  $TSM $VSH $FUJIY $AMZN $INTC $KLAC $LRCX $MU $NVDA $XLNX $GOOGL  http://bit.ly/2YVaOTT 
2019-04-13 03:24:45,"#WatchList $fb - super profits, strong  $msft - 76% cloud growth $dis - monthly chart bullish $ba - cash cow $amzn - mkt leader $nvda - gap up, fade, 80% time $nflx - too high risk $googl - solid steady  $now $twlo - high grow leaders"
2019-04-13 03:13:44,"#FANNG slowing going into earnings.... $fb $googl $msft leading tech today...all confirm over key levels for week.. $amzn $nvda solid steady moves continue ... $nflx a disaster on $dis news, see how earnings go tues... $dow taking off a bit w/ huge $ba reversal and $dis big b/o"
2019-04-13 02:49:41,المؤمن لا يخاف على نفسه ولكن على دعوته من كيد أهل الباطل ( فأوجسَ في نفسه خِيفةً مُوسى ) ويعلم أن الله يُعينه ( لا تَخَف )  http://Quran.to 
2019-04-13 02:42:05,"Anticipating Some Near-Term Aspects in Alphabet Inc. (GOOGL), Emerson Electric ...  https://postanalyst.com/2018/03/13/anticipating-some-near-term-aspects-in-alphabet-inc-googl-emerson-electric-co-emr/ … $GOOG #stocks #stockmarket"
2019-04-13 02:35:24,🆕 Weekend Review VIDEO 4/14:  https://vimeo.com/ondemand/jptrades/330163399 … $ES_F $SPY $IWM $QQQ $XLI $DIA $VIX $ITB $BA $NKE $MCD $JNJ $IYT $CSX $XLF $JPM $WFC $BAC $C $GS $TLT $UUP $GLD $ETCG $CL_F $XOM $CVX $APC $SLB $SMH $INTC $LRCX $NVDA $MSFT $AAPL $AMZN $GOOGL $NFLX $DIS $ROKU $TSLA $STZ
2019-04-13 02:32:06,If penny companies pay 500k how much does GOOGL NFLX pay or do they?
2019-04-13 02:10:36,"Google Cloud’s new CEO is executing the playbook that Larry Ellison apparently wouldn’t let him run with at Oracle (GOOGL, ORCL)  https://www.businessinsider.com/google-clouds-thomas-kurian-takes-multi-cloud-strategy-with-anthos-2019-4?utm_source=feedly&utm_medium=referral …"
2019-04-13 02:10:34,What Does the #Future Hold for #AI Artificial Intelligence? @themotleyfool #stocks $AMZN $GOOGL $NVDA $GOOG $XLNX $IBM https://www.fool.com/investing/2019/04/12/what-does-the-future-hold-for-artificial-intellige.aspx …
2019-04-13 01:55:04,max money flow Friday: share price x volume traded - $DIS $APC $NFLX $CVX $AAPL $AMZN $WFC $BAC $JPM $BA $UNH $BABA $NVDA $FB $TSLA $MSFT $ANTM $C $AMD $CELG $XOM $BMY $GOOGL $GS $PXD $GOOG $ROKU $MU $MS $PBR $BRK $AVGO $V $BKNG $AVGO $V $BKNG $OXY $CSCO $T
2019-04-13 01:54:43,googl
2019-04-13 01:26:35,Seems like GOOGL and AMZN taking turns. 🤷‍♂️
2019-04-13 01:08:16,$GOOGL Nice move this week. Gap@above the 5dma. Next resistance green line on weekly  Candidate for swing next week  pic.twitter.com/WeUIScmcYj
2019-04-13 00:16:55,ブログ書こうと思ってPC立ち上げたら、なかなかGooglさんの画面が出てこない😱  重すぎるのか…❔ アソシエイトのサインインも時間かかりまくって、結局ブログ書くの諦めた😂  なのでこれからスマホでお絵描きします🎶  先日買ったスタイラスペンが上手く使いこなせなくて苦戦中💦
2019-04-13 00:12:42,しかもそこも単なる数字だけで、 そこでなんの問題があったかとか、 過去のニュースや評価記事が出てくるわけでもない。 わーわー騒ぐだけでなんの価値もない記事です。 Googlで調べて数ページで出てくる以上の情報も検証もないです。
2019-04-13 00:04:53,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/7xo3oS1zq4
