date,tweet
2018-10-13 17:13:12,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL) #website #news  https://ift.tt/2R4A5H8  pic.twitter.com/t9F4UWixbb"
2018-10-13 17:12:19,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  https://ift.tt/2R4A5H8 "
2018-10-13 17:11:13,"10 Things To Know. THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  https://ift.tt/2R4A5H8 "
2018-10-13 17:11:13,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  https://ift.tt/2R4A5H8  johnangel1977"
2018-10-13 17:10:20,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  https://read.bi/2N9zbpQ "
2018-10-13 17:09:44,"Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT) - science, science and technology, science news, science world, tech, tech world, technology, technology news, technology world  https://www.scientech.ml/2018/10/three-ways-brands-can-benefit-from_13.html …"
2018-10-13 17:09:05,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  https://ift.tt/2R4A5H8 "
2018-10-13 17:07:04,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://dlvr.it/QnFXj5  pic.twitter.com/cl9Ajckydr"
2018-10-13 17:04:24,"Meni se za sad googl maps pokazao kao najbolji, sa netom je vrh Ako nemas internet skines offline maps i radice ti vrhunski, ali neces dobijati obavestenja o zastoju, radovima itd"
2018-10-13 17:00:58,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-10-13 16:58:37,さすがgooglわかってる  https://twitter.com/CandleSnow66/status/386358372250841088/photo/1 pic.twitter.com/VwgJ2ZmMMD 
2018-10-13 16:57:00,Take charge of your own trading. We're giving you a chance to finish 2018 with us @  http://bit.ly/2BXwaqN   $550   #OOTT $TSLA $AAPL $GOOGL  pic.twitter.com/T7ef5Ao0OR
2018-10-13 16:30:40,"Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT)  http://aurelienpi.at/bo05i  #tech"
2018-10-13 16:21:32,"Afternoon Most Tweeted Big Caps, check out Gambiste Top 10: $QQQ $AMD $FB $IQ $PFF $AMZN $AAPL $BIDU $GOOG $GOOGL  http://gambiste.com/index.php/current-month-stock-data/ …"
2018-10-13 16:18:50,100 Most Recent Signal Results Dashboard  No subscription required.  Pay per signal.  Limited Access  http://www.marketmatrixtrading.com  $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $GS $TSLA pic.twitter.com/DEHDy7SZIm
2018-10-13 16:15:04,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-10-13 16:13:24,"Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT)  https://ift.tt/2Nx37wS "
2018-10-13 16:13:20,"Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT) #website #news  https://ift.tt/2Nx37wS  pic.twitter.com/bgsLK4BrCb"
2018-10-13 16:13:07,"Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT)  pic.twitter.com/mqHajIuZ5d"
2018-10-13 16:12:05,"Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT)  https://ift.tt/2Nx37wS "
2018-10-13 16:11:09,"10 Things To Know. Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT)  https://ift.tt/2Nx37wS "
2018-10-13 16:11:07,"Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT)  https://ift.tt/2Nx37wS  johnangel1977"
2018-10-13 16:10:44,"Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT)  https://read.bi/2Pdrn7Q "
2018-10-13 16:08:19,"Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT)  http://dlvr.it/QnFMjz  pic.twitter.com/j3omgdrxqI"
2018-10-13 16:00:00,"Microsoft unveils Project xCloud game #streaming service just a week after Google announced Project Stream. More in ""Game On,"" weekly from @theflynews $ATVI $SNE $MSFT $NTDOY $GOOG $GOOGL $TTWO $UBSFY $EA  https://bit.ly/2CFK7uh "
2018-10-13 15:56:20,"$GOOGL, the other big boy on the block behaving like $AMZN.  If you noticed from my vids that I avoided really discussing because of spreads and premiums.  Might be more on radar to short bounces if this trend continues. pic.twitter.com/KXMNaODUGd"
2018-10-13 15:45:04,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/2KOl30mapDK  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-10-13 15:43:26,Stocks To 👀 $NFLX $CGC $CRON $TLRY $WMT $AMZN $FB $NKE $SBUX $REGN $AAPL $AMZN $CRM $GOOGL $TWTR $MSFT $IBM $BUD https://seekingalpha.com/article/4211431 
2018-10-13 15:22:16,هل تستخدم أحدها؟ Trello Asana Jira Google keeps wounderlist Wirke Googl Calendar monday Todoist  http://Any.do  2Do الورقة والقلم
2018-10-13 15:11:29,How much down from ATH or 52wk high  S&P -5.9% DJI  -5.98% Nasdaq  -11.5% Russel 2000  -11.2% $QQQ  -7.0% $SMH -15.0% $XLF -12.9%  $AAPL -4.9% $NVDA -15.8% $MU -37.4% $INTC -22% $AMZN -12.8% $GOOGL -13.2% $NFLX -19.8% $FB -29.7% $TWTR -41.4% $PYPL -15.6% $SQ -26.9% $BABA -30.4%
2018-10-13 15:11:00,"Here's how Google's new $800 Pixel 3 compares to the $750 iPhone XR (GOOG, GOOGL, AAPL)  https://ift.tt/2RO5H45   https://ift.tt/2EhyLhL "
2018-10-13 15:07:21,Compare fundamental scores for major tech stocks $AAPL $AMZN $TSLA $GOOGL $NVDA in #superstocks iOS app pic.twitter.com/pdSy58W9OB
2018-10-13 14:58:51,most likely next week we can see some upside atleast first part of the week.. everything oversold .. lets C $GOOGL
2018-10-13 14:56:40, https://twitter.com/OphirGottlieb/status/890713307929206784 …  I'm thinking of following this strategy from @OphirGottlieb for $googl earnings
2018-10-13 14:51:37,dont forget we have earnings coming in.. so upwards numbers can be earnings resolution just like the lower numbers to downside resolution. $GOOGL. but would love at least till 1160 next week
2018-10-13 14:45:04,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-10-13 14:44:45,"If we see 1106 to 1215 googl, a weekly call will make you more money than all indices at ath. Maybe you can retire, lol."
2018-10-13 14:39:55,Ned consrve Googl byts...
2018-10-13 14:33:19,Googl
2018-10-13 14:29:59,"Why choose $IGM over $XLK?    Could be that $XLK no longer contains $AMZN $GOOGL $NFLX $FB due to the recent Communications rebalance, whereas $IGM includes them.   https://twitter.com/cfromhertz/status/1051177122738388992 … pic.twitter.com/80jlvM9Mk6"
2018-10-13 14:25:30,Someone apparently liked the level of Tech stocks on Friday (and particularly in the last hour of the day)   $IGM posts +$126M inflow on Friday  Top weights in IGM ETF: $AAPL $MSFT $AMZN $GOOGL $FB $V $INTC $CSCO pic.twitter.com/n6hODdCQMy
2018-10-13 14:24:37,ノッチって画面が欠けてるというよりも、ツノが出ているとでも言った方がいい。従来のスマートフォンやGalaxyで何も表示されていない、黒い部分に画面が伸びて来てるのだから。 / “Samsung、iPhoneに続き今度はGoogl…”  http://htn.to/WTviLE3U 
2018-10-13 14:22:26,They're gonna' panic. $GOOGL  pic.twitter.com/rWwkbE9tGE
2018-10-13 14:15:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/SDtp30mapDG  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-10-13 14:12:34,トレーナーがポケモンになるという新しいバグですね、戦いたいです🤣
2018-10-13 14:02:25,"BlackBerry BBM was rewritten to run on a Google Cloud platform(GCP), making it THE most modern messaging app.   https://crackberry.com/how-bbm-live-migrated-millions-users-google-cloud-platform?utm_source=dlvr.it&utm_medium=twitter … #BBM @BlackBerry #emtek $BB $AAPL $AMZN $MSFT $GOOGL #GoogleNEXT18 @BBM @talbot_mcj $SNAP $FB @WSJ @business @Reuters @BGR @CNBC @BGR @AP #BBM"
2018-10-13 13:45:53,Tesla: cars delivered by quarter.  $FB $GOOGL $JPM $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $TWTR $TSLA $V $DIS $UNH $VZ $KHC $XOM $PNC $CTL $LMT $WMT $TGT $AMZN $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE #Trump #Tesla #Musk pic.twitter.com/9DoLPqja6S
2018-10-13 13:45:06,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/8RT230mapDF  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-10-13 13:43:53,Some Levels for favorites of the market  $GOOGL : above 1106 -> 1131 above 1131-> 1160 . above 1160-1185-1215
2018-10-13 13:34:40,"FAANG stocks have seen $600 billion of market value wiped out — here's how much each one is on sale (AMZN, AAPL, NFLX, FB, GOOGL)  https://read.bi/2CcIPG9 "
2018-10-13 13:28:00,$AMRN chart analysis & next week watchlist $AAPL $BABA $BIDU $CAT $FB $NFLX $NVDA $TSLA $LULU $GOOGL $AMZN $MOMO $SIG $FL $ROKU $AMD $DBX $SPY #trading #stock #market #Financial #money #profit #research #SaturdayMorning #SaturdayThoughts #weekend #news #winning #review pic.twitter.com/zVV57UE9rs
2018-10-13 13:15:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-10-13 12:59:42,$googl soporte en linea de tendencia  - gráfico #GOOGL  http://es.tradingview.com/chart/GOOGL/qbk07XL5/ …
2018-10-13 12:55:08,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/ezo130m9qsW  $BIDU $AMZN $GOOGL $V
2018-10-13 12:45:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/jDiu30mapDE  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-10-13 12:45:01,"$AAPL $NVDA $GOOGL $AMZN $NFLX $MSFT  OK, 15 minutes and we start the webinar.  * 7 patterns that persist in the option market -- that are trade-able phenomena  Join now -->  http://bit.ly/Think_Options  pic.twitter.com/w2eUCs2BER"
2018-10-13 12:31:37,"This is one more data point indicating an urgent need for congress to pass sweeping personal data protection legislation limiting the use of our data by any company. ‘Terms and Conditions’ agreements should have limits. We know this. There will be a fight. (AAPL, FB, AMZN, GOOGL)"
2018-10-13 12:27:53,Watch the DTF Trading Video Course for FREE now..  http://daytradingfearless.com/video-course   Over 8 hours of #Stockmarket content all for #FREE #ES_F #SPY #SPX #Marketprofile #FANG #AAPL #NFLX #TSLA #GOOGL #SDS #AMZN
2018-10-13 12:27:48,$SPY gauge & next week watchlist $AAPL $BABA $BIDU $CAT $FB $NFLX $NVDA $TSLA $LULU $GOOGL $AMZN $MOMO $SIG $FL $ROKU $AMD $DBX $AMRN #trading #stock #market #Financial #money #profit #research #SaturdayMorning #SaturdayThoughts #weekend #news #winning #review #chart #analysis pic.twitter.com/1654ZQG3e8
2018-10-13 12:27:30,googl play music使ってるねじ 今持ってる曲をアップロードしてgoogle homeで聴けるようにしてる 有料のはしてない
2018-10-13 12:23:50,Tavsiye Blog: Blog Kurmak : A'dan Z'ye !  Blog Oluşturmak [Googl...  http://www.tavsiyeblog.com/2018/10/blog-kurmak-olusturmak-nasil-acilir.html?spref=tw …
2018-10-13 12:21:45,"Midday Most Tweeted Big Caps, check out Gambiste Top 10: $QQQ $AMD $FB $IQ $PFF $AMZN $AAPL $GOOG $GOOGL  http://gambiste.com/index.php/current-month-stock-data/ …"
2018-10-13 12:15:47,"I’ll be doing a review this weekend of $NFLX, $NVDA, $FB, $MU, $AMZN, $GOOGL, $COMPQ, and the 10yr bond situation.  Stay tuned"
2018-10-13 12:11:17,"How technology giants are using their reach and digital prowess to take on traditional banks (GOOG, GOOGL, AAPL, FB, MSFT, AMZN)  https://read.bi/2vBmnlR  pic.twitter.com/Rp4rRYeBQs"
2018-10-13 12:08:44,"Here’s how Google’s new $800 Pixel 3 compares to the $750 iPhone XR (GOOG, GOOGL, AAPL)  https://cyberden.co.uk/pixel-3-vs-iphone-xr-comparison-2018-10/ … pic.twitter.com/LM6JEoPuYB"
2018-10-13 12:00:42,"Here's how Google's new $800 Pixel 3 compares to the $750 iPhone XR (GOOG, GOOGL, AAPL)  Drew Angerer/Getty Images  If you're in the market for a new phone right now, you have a tough choice to make: Apple's iPhone XR, or the Google Pixel 3?  The two phones have a lot in com…"
2018-10-13 11:57:48,Googl naraz h mj sy
2018-10-13 11:55:14,Tavsiye Blog: Blog Kurmak : A'dan Z'ye !  Blog Oluşturmak [Googl...  http://www.tavsiyeblog.com/2018/10/blog-kurmak-olusturmak-nasil-acilir.html?spref=tw …
2018-10-13 11:50:01,"Oct 12 Friday, $GOOGL closed $1,120.54"
2018-10-13 11:49:15,"Here's how Google's new $800 Pixel 3 compares to the $750 iPhone XR (GOOG, GOOGL, AAPL)  https://ift.tt/2A7ZIR0 "
2018-10-13 11:48:56,"Why traders use Margin? Can someone explain? From what I read once margin calls hit, the stocks you own with margins are sold at market price. U can't even hold for come back. Dangerous no? $mu $amat $amd $baba $bidu $amzn $jpm $googl $ba $lmt $bac $tlry $noc $rtn $tsla."
2018-10-13 11:46:37,"Here's how Google's new $800 Pixel 3 compares to the $750 iPhone XR (GOOG, GOOGL, AAPL)  https://www.15minutenews.com/article/154272472/heres-how-googles-new-800-pixel-3-compares-to-the-750-iphone-xr-goog-googl-aapl/ … #Business"
2018-10-13 11:45:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-10-13 11:42:43,Tavsiye Blog: Blog Kurmak : A'dan Z'ye !  Blog Oluşturmak [Googl...  http://www.tavsiyeblog.com/2018/10/blog-kurmak-olusturmak-nasil-acilir.html?spref=tw …
2018-10-13 11:36:35,"ALPHABET SHAREHOLDER ALERT BY FORMER LOUISIANA ATTORNEY GENERAL: KAHN SWICK & FOTI, LLC REMINDS INVESTORS WITH LOSSES IN EXCESS OF $100,000 of Lead Plaintiff Deadline in Class Action Lawsuits Against Alphabet Inc. – GOOG, GOOGL – Mergers & Acquisitions…  https://business.europeontheweb.com/2018/10/13/alphabet-shareholder-alert-by-former-louisiana-attorney-general-kahn-swick-foti-llc-reminds-investors-with-losses-in-excess-of-100000-of-lead-plaintiff-deadline-in-class-action-lawsuits-against-7/ …"
2018-10-13 11:36:30,Any service recommendations for options?  $spy $amzn $googl...stuff like that -
2018-10-13 11:32:29,"Tech: Here's how Google's new $800 Pixel 3 compares to the $750 iPhone XR (GOOG, GOOGL, AAPL)  https://www.naijadad.com.ng/tech-heres-how-googles-new-800-pixel-3-compares-to-the-750-iphone-xr-goog-googl-aapl/ … pic.twitter.com/ZHzXFACBHS"
2018-10-13 11:16:25,"Ah, TSLA & GOOGL , two of my favorites. Including AMZN and a variety of canibus holdings."
2018-10-13 11:15:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/o17s30mapDC  $BKNG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-10-13 11:10:16,"Not too many signals this week even with the price action, but a few good ones No subscription required.  Pay per signal.  Limited Access  http://www.marketmatrixtrading.com  $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $GS $TSLA pic.twitter.com/I2IXx8MTRq"
2018-10-13 11:10:12,"Here's how Google's new $800 Pixel 3 compares to the $750 iPhone XR (GOOG, GOOGL, AAPL) - science, science and technology, science news, science world, tech, tech world, technology, technology news, technology world  https://www.scientech.ml/2018/10/heres-how-googles-new-800-pixel-3_13.html …"
2018-10-13 10:58:40,$googl bounced off its LT trendline and saved face. if that trendline breaks this could go to 850ish weekly 200MA but I rather think it will fake break and cut cloud to stop downmove around 1000-1050  pic.twitter.com/6Qt1m2CfJU
2018-10-13 10:58:02,"Tech: Here’s how Google’s new $800 Pixel 3 compares to the $750 iPhone XR (GOOG, GOOGL, AAPL)  http://diyforum.site/?p=7216  pic.twitter.com/TQivC0aayM"
2018-10-13 10:52:22, https://xpodzjp.myluckparadise.com/jp/?o=624&r=p0746904283uccs&a=24&sa=11420 …  上記のwebアドレスは、GOOGLを装ったスマホ販売詐欺のものです。 急に、「GOOGLから当選をしたと、ポップアップがでました。」 　なんのこっちゃない、・・・。 「　　」の内容で検索すると、詳しく説明あり。 ご用心。ご用心。  拡散して～。
2018-10-13 10:44:41,$ALGN $COF $AMZN $GOOG $GOOGL $MSFT $TDC $ORCL $CLDR $HDP $TCEHY $TCTZF $GS $BOX $TROW $SFBTF $SFTBY $VWORK $NOW https://seekingalpha.com/article/4211435-u-s-vc-investments-headed-100b-year?source=feed_f …
2018-10-13 10:33:30,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://googlejuices.com/how-alphabet-amazon-apple-and-microsoft-are-shaking-up-healthcare-and-what-it-means-for-the-future-of-the-industry-googl-aapl-amzn-msft/ …"
2018-10-13 10:33:29,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://googlejuices.com/how-alphabet-amazon-apple-and-microsoft-are-shaking-up-healthcare-and-what-it-means-for-the-future-of-the-industry-googl-aapl-amzn-msft/ …"
2018-10-13 10:33:09,"Here's how Google's new $800 Pixel 3 compares to the $750 iPhone XR (GOOG, GOOGL, AAPL): If…  https://goo.gl/fb/vKRxz9 "
2018-10-13 10:19:40,市立吹田市民病院【正規】公認心理師を募集【ひろめで ぃあ 大阪府吹田市(10月 13日 23時 19分)with Googl e Translate】  http://www.hylomedia.net/%e5%a4%a7%e9%98%aa%e5%ba%9c%e5%90%b9%e7%94%b0%e5%b8%82/%e5%b8%82%e7%ab%8b%e5%90%b9%e7%94%b0%e5%b8%82%e6%b0%91%e7%97%85%e9%99%a2%e3%80%90%e6%ad%a3%e8%a6%8f%e3%80%91%e5%85%ac%e8%aa%8d%e5%bf%83%e7%90%86%e5%b8%ab%e3%82%92%e5%8b%9f%e9%9b%86%e3%80%90-237/ …
2018-10-13 10:15:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2018-10-13 10:13:06,"Here's how Google's new $800 Pixel 3 compares to the $750 iPhone XR (GOOG, GOOGL, AAPL)  https://ift.tt/2RO5H45 "
2018-10-13 10:12:35,"Here's how Google's new $800 Pixel 3 compares to the $750 iPhone XR (GOOG, GOOGL, AAPL)  https://ift.tt/2RO5H45 "
2018-10-13 10:11:25,"Here's how Google's new $800 Pixel 3 compares to the $750 iPhone XR (GOOG, GOOGL, AAPL)  https://ift.tt/2RO5H45  johnangel1977"
2018-10-13 10:11:10,"10 Things To Know. Here's how Google's new $800 Pixel 3 compares to the $750 iPhone XR (GOOG, GOOGL, AAPL)  https://ift.tt/2RO5H45 "
2018-10-13 10:10:23,"Here's how Google's new $800 Pixel 3 compares to the $750 iPhone XR (GOOG, GOOGL, AAPL)  https://read.bi/2A7H1g8 "
2018-10-13 10:09:08,"Here's how Google's new $800 Pixel 3 compares to the $750 iPhone XR (GOOG, GOOGL, AAPL)  http://dlvr.it/QnD7yM  pic.twitter.com/ECyKPgMpVo"
2018-10-13 10:09:05,"Here's how Google's new $800 Pixel 3 compares to the $750 iPhone XR (GOOG, GOOGL, AAPL)  http://dlvr.it/QnD7p8 "
2018-10-13 10:09:04,"Here's how Google's new $800 Pixel 3 compares to the $750 iPhone XR (GOOG, GOOGL, AAPL)  http://dlvr.it/QnD7nZ "
2018-10-13 10:09:04,"Here's how Google's new $800 Pixel 3 compares to the $750 iPhone XR (GOOG, GOOGL, AAPL)  http://dlvr.it/QnD7kF "
2018-10-13 10:08:25,"Here's how Google's new $800 Pixel 3 compares to the $750 iPhone XR (GOOG, GOOGL, AAPL)  pic.twitter.com/YJv93lbCl7"
2018-10-13 10:06:38,"Here's how Google's new $800 Pixel 3 compares to the $750 iPhone XR (GOOG, GOOGL, AAPL)  https://read.bi/2A92nKm  pic.twitter.com/hO3KcR4Axo"
2018-10-13 10:06:23,#Insight - why algos win the game when markets are turning.......more selling Monday;  $FB $AAPL $AMZN $AMD $TSLA $NFLX $GOOGL $BABA $NVDA $QQQ pic.twitter.com/bOBPH6sj0D
2018-10-13 10:03:59,"Google Is Starting to Learn That Users Want #Privacy. Facebook Still Doesn't Get It. @themotleyfool #stocks $FB, $GOOGL, $GOOG https://www.fool.com/investing/2018/10/13/google-starting-learn-users-want-privacy-facebook.aspx …"
2018-10-13 09:53:53,"ALPHABET SHAREHOLDER ALERT BY FORMER LOUISIANA ATTORNEY GENERAL: KAHN SWICK & FOTI, LLC REMINDS INVESTORS WITH LOSSES IN EXCESS OF $100,000 of Lead Plaintiff Deadline in Class Action Lawsuits Against Alphabet Inc. – GOOG, GOOGL – Mergers & Acquisitions…  https://business.europeontheweb.com/2018/10/13/alphabet-shareholder-alert-by-former-louisiana-attorney-general-kahn-swick-foti-llc-reminds-investors-with-losses-in-excess-of-100000-of-lead-plaintiff-deadline-in-class-action-lawsuits-against-6/ …"
2018-10-13 09:53:31,Bing is in China. Why does $MSFT not get the flak from lawmakers that $GOOGL does? AWS is there too. Let $GOOGL operate in China if they feel that’s the best strategic decision.    https://theintercept.com/2018/10/09/google-china-censored-search-engine …
2018-10-13 09:48:51,Speedtest by Ookla - The Global Broadband Speed Test - Googl…  https://www.speedtest.net/result/7714315513 …  https://gyazo.com/30720e8c981cf17fd612dc4fc27ca804 …
2018-10-13 09:47:16,"They have access to AT&T tech support, just talk to a sup there and he can trace the agent who did it, it ain't hard at all, worked on t-mobile as tech supp tier II, easy peacy cheesy weessy. Better to have Googl auth on another device always offline  for important things."
2018-10-13 09:45:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/BeoS30mapDz  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-10-13 09:40:15,1st nap: catching up on last night's sleep 2nd nap: THE nap 3rd nap: just gonna sit here with my eyes closed for a sec 2am brain: th guy on better call saul that was in breaking bad whats his deal again do I have to watch it all over wait my phone w the googl
2018-10-13 09:25:06,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/pEsC30m9qsC ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
