date,tweet
2017-12-13 18:00:27,"GOLDMAN SACHS: 4 big #tech companies will own 65% of the #cloud market (AMZN, MSFT, GOOGL, BABA) | @businessinsider |  http://ow.ly/e7hs30hcU7o  | #Business pic.twitter.com/oicbqTHXaa"
2017-12-13 17:58:51,"#Google's #AI can create a better, more efficient, smarter version of itself.  Google AI Creates Its Own Offspring @themotleyfool #stocks $GOOGL, $GOOG https://www.fool.com/investing/2017/12/13/google-ai-creates-its-own-offspring.aspx …"
2017-12-13 17:55:03,"Hippo&Crate, un bonito packaging minimalista de productos de higiene dental Facebook Twitter Googl  https://www.rodulfox.com/hippocrate-un-bonito-packaging-minimalista-de-productos-de-higiene-dental/ … #mercadeoaldia"
2017-12-13 17:45:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BABA $C $FB"
2017-12-13 17:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/obhk30ha18g  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2017-12-13 17:15:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/C2Zm30ha1yt  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-12-13 17:13:11,Another great book for Christmas h/t @ericschmidt #Google #Alphabet #GOOGL $GOOGL #books https://www.amazon.com/How-Google-Works-Eric-Schmidt/dp/1455582344 …
2017-12-13 17:11:50,$BVTK-  Great job Dennis!!  So exciting!! $aapl $kmi $vz $tsla $msft $hon $c $amzn $bvtk $mmex $googl $dis $fb $ge $f $actv $abhi  https://twitter.com/DarkPulseTech/status/941060814756130817 …
2017-12-13 17:04:19,Google launching AI center in China  https://seekingalpha.com/news/3317922-google-launching-ai-center-china?source=tweet … $GOOG $GOOGL
2017-12-13 17:00:53,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/hLHD30ha18f  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2017-12-13 16:59:53,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/RbHr8CVbK9
2017-12-13 16:51:19,Tech > Maps Go Android App Now Live On The Google Play Store>Googl =>  http://bit.ly/2BkQsdO  #tech pic.twitter.com/LsuVUYj7cx
2017-12-13 16:50:34,"These were the most talked about cars in 2017 (GOOGL, TSLA, GM, F)  https://buff.ly/2nWERfv "
2017-12-13 16:49:24,"Alphabet $GOOGL Earning Somewhat Positive News Coverage, Accern Reports  http://ift.tt/2C3Bi9d "
2017-12-13 16:48:31,"Alphabet $GOOGL Earning Somewhat Positive News Coverage, Accern Reports  http://ift.tt/2zakBKM "
2017-12-13 16:47:11,"These were the most talked about cars in 2017 (GOOGL, TSLA, GM, F)  https://buff.ly/2nWERfv "
2017-12-13 16:30:24,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/4oN630ha18e  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2017-12-13 16:22:57,"Access curated tweets- high relevancy, less spam - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB"
2017-12-13 16:20:06,Read updated #Trading Journal & Check out the Profits for $GOOGL @Google #Stocks Trade >>HERE>>  http://ow.ly/Ik0s30hc4dK  #equities pic.twitter.com/29oOYHEa82
2017-12-13 16:15:12,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2017-12-13 16:11:11,Track curated news and tweets for multiple tickers - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB
2017-12-13 16:06:34,1. they would be handmade 2. i also have no idea how postage works for out of the country so i gotta googl e
2017-12-13 16:06:05,$BTC.X $LTC.X $ETH Cycles are bullish weakness will come and go it will be an opportunity - there's plenty of news and development coming during this first bull cycle... Just like $AAPL $NFLX $GOOGL $FB $AMZN its the same thing but a different name
2017-12-13 16:05:20,"Google and Facebook dominate digital advertising — and they now account for 25% of all ad sales, online or off (GOOGL, FB, TWTR, SNAP) #marketing  http://cmun.it/pEAQOX  - Learn More  http://cmun.it/i-want-content "
2017-12-13 16:04:02,"GOLDMAN SACHS: 4 big tech companies will own 65% of the cloud market (AMZN, MSFT, GOOGL, BABA)  http://read.bi/2BjTaA9  #business #success pic.twitter.com/kxu8MaxFTo"
2017-12-13 16:01:03,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/xE0E30ha18c  $NVDA $TSLA $GS $GILD $MU $GOOGL $FB
2017-12-13 16:00:56,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2017-12-13 15:58:06,みなさま、おはようございます。朝から漢字変換がオカシイと思ったら。日本語入力がMS-IMEに勝手に切り替わってた。予測変換を含めせっかく育てたGooglじゃないと使いづらいんじゃ
2017-12-13 15:55:18,$AMZN $FB $GOOG $GOOGL $JD $BABA https://seekingalpha.com/article/4131322-alibabas-killer-o2o-strategy?source=tweet …
2017-12-13 15:52:17,$BAC $CINF $CL $DOV $EMR $GOOGL $HRL $JNJ $KO $LOW $MMM $MO $NLY $O $PG $T $XOM https://seekingalpha.com/article/4131417-retirement-strategy-applying-simple-strategy-dividend-king-retirement-portfolio?source=tweet …
2017-12-13 15:45:12,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/aVfp30ha1yr  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-12-13 15:38:56,BTO GOOGL JAN 1080 C@12.10
2017-12-13 15:35:24,"Filled some $GOOGL 1060C 22dec17 @ 6.4. Stop: 1048, targets 1061.6, 1066, 1080  pic.twitter.com/QXOU2FWt9r"
2017-12-13 15:34:47,White House enlists major cloud provider for IT overhaul $AMZN $MSFT $GOOGL  http://www.seekingalpha.com/news/3318115 
2017-12-13 15:33:52,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F  pic.twitter.com/7EnioL8uyD"
2017-12-13 15:33:11,"""THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)""  http://ift.tt/2xmiX9F "
2017-12-13 15:32:46,Five Reasons Apple Stock Price Can Hit $200 in 2018 $AAPL $FB $GOOGL $GOOG $MSFT  https://www.thestreet.com/story/14419376/1/five-reasons-apple-stock-price-can-hit-200-in-2018.html … via @TheStreet
2017-12-13 15:31:37,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://read.bi/2z2x5Ch  pic.twitter.com/kDm6sNnH2m"
2017-12-13 15:30:25,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/ySPc30ha18a  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2017-12-13 15:29:39,$BABA $GOOG $GOOGL $SAN $COIN $GBTC https://seekingalpha.com/article/4131645-deep-dive-ripple-xrp-edition-part?source=tweet …
2017-12-13 15:25:05,$GOOGL new highs  kick the robot @InterestRateArb
2017-12-13 15:21:06,🔥 Deep Dive: #Ripple / $XRP Edition Part I   💰💰 #blockchain #altcoins #cryptocurrency #DigitalCash #DigitalGold $GBTC $MGTI $OSTK $SQ  https://seekingalpha.com/article/4131645?source=ansh … $COIN $BABA $GOOG $GOOGL $SAN $GBTC
2017-12-13 15:17:29,"Deep Dive: Ripple/XRP Edition Part I  https://seekingalpha.com/article/4131645?source=ansh … $COIN, $BABA, $GOOG, $GOOGL, $SAN, $GBTC"
2017-12-13 15:17:15,White House enlists major cloud provider for IT overhaul $AMZN $MSFT $GOOGL US govt trying to come out of the technology stone age #investing #trading #TomsTruths  http://www.seekingalpha.com/news/3318115 
2017-12-13 15:11:17,| @SeekingAlpha | #WhiteHouse enlists major #CloudProvider for #IToverhaul $AMZN $MSFT $GOOGL |  http://www.seekingalpha.com/news/3318115 
2017-12-13 15:08:17,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F  BI Intelligence"
2017-12-13 15:07:31,"GOLDMAN SACHS: 4 big tech companies will own 65% of the cloud market (AMZN, MSFT, GOOGL, BABA) -   http://markets.businessinsider.com/news/1011252407 "
2017-12-13 15:07:18,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F "
2017-12-13 15:07:15,"10 Things To Know. THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F "
2017-12-13 15:06:25,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F  johnangel1977"
2017-12-13 15:06:17,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://read.bi/2xnNiQg "
2017-12-13 15:06:08,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-12-13 15:06:08,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F  #interesting"
2017-12-13 15:05:38,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F "
2017-12-13 15:05:17,"New post: ""THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)""  http://ift.tt/2xmiX9F "
2017-12-13 15:04:36,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  pic.twitter.com/y585z2SjFe"
2017-12-13 15:04:20,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL) #website #news  http://ift.tt/2xmiX9F  pic.twitter.com/8XryxC3SHq"
2017-12-13 15:04:09,A Geezer$ Alert :  GOOGL: White House enlists major cloud provider for IT overhaul  https://goo.gl/fb/fQCwx9 
2017-12-13 15:03:49,White House enlists major cloud provider for IT overhaul  https://seekingalpha.com/news/3318115-white-house-enlists-major-cloud-provider-overhaul?source=tweet … $AMZN $MSFT $GOOGL
2017-12-13 15:03:42,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F  pic.twitter.com/BLHqr75Mn3"
2017-12-13 15:01:22,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/JcHt30ha188  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2017-12-13 15:00:50,White House enlists major cloud provider for IT overhaul  https://seekingalpha.com/news/3318115-white-house-enlists-major-cloud-provider-overhaul?source=feed_f … $AMZN $MSFT $GOOGL
2017-12-13 14:45:27,"Silicon Valley might get some relief from high housing prices — Google will build nearly 10,000 homes near its new campus (GOOGL) - City of Mountain View Google received approval early Wednesday to build nearly 10,000 new units of housing near its fut...  http://ow.ly/16gE50fHnvp "
2017-12-13 14:45:15,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BABA SMU $FB"
2017-12-13 14:43:52,$BABA $GOOG $GOOGL $SAN $COIN $GBTC https://seekingalpha.com/article/4131645-deep-dive-ripple-xrp-edition-part?source=feed_f …
2017-12-13 14:33:46,"""Silicon Valley might get some relief from high housing prices — Google will build nearly 10,000 homes near its new campus (GOOGL)""  http://ift.tt/2nYxDaO "
2017-12-13 14:33:45,"Silicon Valley might get some relief from high housing prices — Google will build nearly 10,000 homes near its new campus (GOOGL)  http://ift.tt/2nYxDaO  pic.twitter.com/KQMhJlCaMY"
2017-12-13 14:32:50,"$AAPL $GOOG / $GOOGL Apple makes major investment, Google to open A.I. research center, AT&T tests faster internet  https://finance.yahoo.com/news/apple-makes-major-investment-google-open-research-center-atampt-tests-faster-internet-154921798.html?soc_src=social-sh&soc_trk=tw … via @YahooFinance"
2017-12-13 14:30:27,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/1pRb30ha186  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2017-12-13 14:26:42,"Silicon Valley might get some relief from high housing prices — Google will build nearly 10,000 homes near its new campus (GOOGL)  http://read.bi/2Cc5fVJ  pic.twitter.com/cNuOyrm94W"
2017-12-13 14:23:49,12.13.17 Elliott Wave Update For FANG: FB AMZN $NFLX $GOOGL  https://goo.gl/fb/JwPt3C 
2017-12-13 14:23:38,12.13.17 Elliott Wave Update For FANG: FB AMZN $NFLX $GOOGL -   http://wavegenius.com/12-13-17-elliott-wave-update-for-fang-fb-amzn-nflx-googl/ …
2017-12-13 14:23:14,"Silicon Valley might get some relief from high housing prices — Google will build nearly 10,000 homes near its new campus (GOOGL):  http://ift.tt/2ynyH7O  @SheikhMende #Dubai"
2017-12-13 14:20:33,"Silicon Valley might get some relief from high housing prices — Google will build nearly 10,000 homes near its new campus (GOOGL):  http://ift.tt/2ynyH7O "
2017-12-13 14:20:32,"Silicon Valley might get some relief from high housing prices - Google will build nearly 10,000 homes near its new campus (GOOGL)  http://ift.tt/2iYpPQV "
2017-12-13 14:19:18,"Silicon Valley might get some relief from high housing prices — Google will build nearly 10,000 homes near its new campus (GOOGL):  http://ift.tt/2ynyH7O "
2017-12-13 14:19:09,"Silicon Valley might get some relief from high housing prices — Google will build nearly 10,000 homes near its new campus (GOOGL)  http://ift.tt/2ynyH7O "
2017-12-13 14:18:29,"Silicon Valley might get some relief from high housing prices — Google will build nearly 10,000 homes near its new campus (GOOGL)  http://ift.tt/2nYxDaO  Melia Robinson"
2017-12-13 14:15:11,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/Irfl30ha1ym  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-12-13 14:11:21,#FOMC U.S. Federal Reserve hikes Interest Rate by 0.25% raises 2018 Economic Growth $XLF $XLK $FB $AAPL $AMZN $NVDA $NFLX $GOOGL $MSFT $GS $JPM $MS $BAC $BX $C $WFC $DB $RY $BCS $BLK $PHK $LYG $HSBC $RBS $BMO $BNS $CM $TD $XBT $USD $BTC $WTI $XOM #WednesdayWisdom #WallStreet #NYC
2017-12-13 14:09:22,"Silicon Valley might get some relief from high housing prices — Google will build nearly 10,000 homes near its new campus (GOOGL)  http://ift.tt/2o1bcS6  #business"
2017-12-13 14:09:20,must read $SHOP $AMZN $GOOGL $MSFT https://twitter.com/craigmillr/status/941019147110113280 …
2017-12-13 14:07:29,"Silicon Valley might get some relief from high housing prices — Google will build nearly 10,000 homes near its new campus (GOOGL)  http://read.bi/2Ai7q8N "
2017-12-13 14:06:35,"Silicon Valley might get some relief from high housing prices — Google will build nearly 10,000 homes near its new campus (GOOGL)  pic.twitter.com/k0YdnzdYuP"
2017-12-13 14:03:28,"Silicon Valley might get some relief from high housing prices — Google will build nearly 10,000 homes near its new campus (GOOGL)  http://ift.tt/2nYxDaO  pic.twitter.com/LY82gyvytp"
2017-12-13 14:03:24,"Silicon Valley might get some relief from high housing prices — Google will build nearly 10,000 homes near its new campus (GOOGL)  http://ift.tt/2nYxDaO "
2017-12-13 14:02:41,"10 Things To Know. Silicon Valley might get some relief from high housing prices — Google will build nearly 10,000 homes near its new campus (GOOGL)  http://ift.tt/2nYxDaO "
2017-12-13 14:02:30,"#think:""Silicon Valley might get some relief from high housing prices — Google will build nearly 10,000 homes near its new campus (GOOGL)""  http://read.bi/2o1sXB2 "
2017-12-13 14:02:22,"Silicon Valley might get some relief from high housing prices — Google will build nearly 10,000 homes near its new campus (GOOGL)  http://ift.tt/2o1bcS6  #pymes #business #negocios"
2017-12-13 14:02:18,"Silicon Valley might get some relief from high housing prices — Google will build nearly 10,000 homes near its new campus (GOOGL)  http://ift.tt/2nYxDaO "
2017-12-13 14:02:14,"Silicon Valley might get some relief from high housing prices — Google will build nearly 10,000 homes near its new campus (GOOGL)  http://dlvr.it/Q5pGVK  pic.twitter.com/0cu5Q5TpYk"
2017-12-13 14:02:07,"Silicon Valley might get some relief from high housing prices — Google will build nearly 10,000 homes near its new campus (GOOGL)  http://ift.tt/2nYxDaO "
2017-12-13 14:01:55,"Silicon Valley might get some relief from high housing prices — Google will build nearly 10,000 homes near its new campus (GOOGL)  http://ift.tt/2nYxDaO  #interesting"
2017-12-13 14:01:42,"Silicon Valley might get some relief from high housing prices — Google will build nearly 10,000 homes near its new campus (GOOGL)  http://ift.tt/2nYxDaO  johnangel1977"
2017-12-13 14:01:38,"Silicon Valley might get some relief from high housing prices — Google will build nearly 10,000 homes near its new campus (GOOGL)  http://read.bi/2Cf3rv1 "
2017-12-13 14:01:17,"Silicon Valley might get some relief from high housing prices — Google will build nearly 10,000 homes near its new campus (GOOGL)  http://dlvr.it/Q5pFtc  pic.twitter.com/0l37HVtlDB"
2017-12-13 14:01:14,"Silicon Valley might get some relief from high housing prices — Google will build nearly 10,000 homes near its new campus (GOOGL)  http://ift.tt/2o1bcS6  Google is planning to build a new campus in Mountain View, California, that will include nearly 10,…  http://ift.tt/eA8V8J "
2017-12-13 14:01:12,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/DBMc30ha183  $NVDA $TSLA $GS $GILD $AMD $GOOGL $FB
2017-12-13 14:00:59,"Silicon Valley might get some relief from high housing prices — Google will build nearly 10,000 homes near its new campus (GOOGL)  http://ift.tt/2nYxDaO "
2017-12-13 14:00:57,"New post: ""Silicon Valley might get some relief from high housing prices — Google will build nearly 10,000 homes near its new campus (GOOGL)""  http://ift.tt/2nYxDaO "
2017-12-13 14:00:33,"Silicon Valley might get some relief from high housing prices — Google will build nearly 10,000 homes near its new campus (GOOGL) - City of Mountain View Google received approval early Wednesday to build nearly 10,000 new units of housing near its fut...  http://ow.ly/LuUH50fHluA "
2017-12-13 14:00:06,"Silicon Valley might get some relief from high housing prices — Google will build nearly 10,000 homes near its new campus (GOOGL)  http://dlvr.it/Q5pFLP  #finance pic.twitter.com/5yFuCykNV9"
2017-12-13 14:00:05,"Silicon Valley might get some relief from high housing prices — Google will build nearly 10,000 homes near its new campus (GOOGL)  http://dlvr.it/Q5pFGm  #storystream pic.twitter.com/Dgx9Sa2WTU"
2017-12-13 13:59:54,"Silicon Valley might get some relief from high housing prices — Google will build nearly 10,000 homes near its new campus (GOOGL)  http://ift.tt/2o1bcS6  pic.twitter.com/65psuHHaN0"
2017-12-13 13:59:31,"Silicon Valley might get some relief from high housing prices — Google will build nearly 10,000 homes near its new campus (GOOGL)  pic.twitter.com/r7AXhy427w"
2017-12-13 13:50:43,"GOLDMAN SACHS: 4 big tech companies will own 65% of the cloud market (AMZN, MSFT, GOOGL, BABA)  http://ift.tt/2C1z22k "
2017-12-13 13:50:07,This is one of the most relevant articles about $GOOGL now. Google is opening a new AI research centre in China  http://read.bi/2AB3KmY 
2017-12-13 13:45:13,"If you are not making money in this market & want consistency, try our team  http://ow.ly/Qy9S30ha1yl  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2017-12-13 13:44:01,"$GOOGL paid $1.65B for YouTube in 2006. $SNAP EV is ~$18B right now. YouTube acquisition best in history? Can't think of any better, intrigued by any suggestions."
2017-12-13 13:39:37,@JohnLegere Did Anyone buy $TMUS at $55.54 when I mention a good buy +$10 ago?  $FNSR $AAPL $TGT $AMZN $LLY $OSTK $HON $OAS $TEVA $TWTR $AAPL $TSLA $GOOGL $WMT $PCG $MRK $MARA $TTD $ILMN $XIV $QQQ $JD $BABA $POOL $TIP $CAT $WBC $JUNO $SPY $MELI $FB $WB #NYSE #stocks pic.twitter.com/FaL6bUYjd4
2017-12-13 13:38:21,$AAPL's $1Bil Advanced Manufacturing Fund has a new beneficiary  http://alph.st/b670274a  $MSFT $AMZN $SNAP $IBM $GOOGL $FB #applenews pic.twitter.com/nspmXa659P
2017-12-13 13:31:01,GOLDMAN SACHS: 4 big tech companies will own 65% of the cloud market $AMZN $MSFT $GOOGL $BABA  https://yhoo.it/2nXSUkN  pic.twitter.com/faZb41qdtp
2017-12-13 13:30:32,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/C4fs30ha180  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2017-12-13 13:18:59,"With only three options Coinbase is kind of like if etrade only let you buy $AAPL, $GOOGL, and @MSFT. Doesn't make for a very efficient market. https://twitter.com/lopp/status/940618185967112192 …"
2017-12-13 13:16:44,"QNX is a POSIX Compliant OS, meaning it can run applications written for Linux.... This is HUGE for IoT and EoT.... $BB @BlackBerry @WSJ @technology @business $AAPL $MSFT $GOOGL  pic.twitter.com/NtRBTTJb6u"
2017-12-13 13:15:12,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NTES $GOOGL $BABA $GS $FB"
2017-12-13 13:12:24,I would disagree.  $GOOGL ??  $FB ??  Also with crazy huge margins.
2017-12-13 13:06:39,$AAPL $BAM $CBL $CVS $EPD $FRT $GGP $GOOG $GOOGL $HMNY $KIM $MAC $MMP $NCMI $OHI $PEI $SKT $SPG $SRG $STOR $T $TCO https://seekingalpha.com/article/4131539-value-reliability-omega-healthcare-value-trap?source=tweet …
2017-12-13 13:04:43,"Google and Facebook dominate digital advertising — and they now account for 25% of all ad sales, online or off (GOOGL, FB, TWTR, SNAP) #marketing  http://cmun.it/MqBfDyov  - Learn More  http://cmun.it/i-want-content "
2017-12-13 13:01:32,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/voOF30ha17Z  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2017-12-13 12:52:21,$FB $GOOGL $AMZN $NYT $TST $BLK $PNC $MS $NWSA  https://seekingalpha.com/article/4131599-seeking-alphas-weekly-media-tech-finance-news-round?source=feed_f …
2017-12-13 12:50:32,"Medical Marijuana, Inc. Subsidiary HempMeds® Mexico Announces that November 2017 was the Largest Revenue Sales Month…  http://sumo.ly/KSeu  $QQQ $S $GE $GM $T $VZ $MSFT $HPNN $GLW $HD $HPQ $H $TSLA $YHOO $DISH $DIS $APPL $GOOGL $MJNA"
