date,tweet
2020-01-16 17:59:23,How @YouTube's algorithm puts more money in pockets of ad creators who propagate misinformation:  https://www.niemanlab.org/2020/01/youtubes-algorithm-is-pushing-climate-misinformation-videos-and-their-creators-are-profiting-from-it/ … (@NiemanLab via a study from @Avaaz) $GOOGL
2020-01-16 17:56:28,Alphabet Hits $1 Trillion Market Cap. Bulls See More Upside Ahead.  $GOOG $GOOGL  https://www.marketwatch.com/articles/alphabet-hits-1-trillion-market-value-more-upside-on-stock-is-seen-51579213343?mod=newsviewer_click …
2020-01-16 17:55:16,My holdings are: Digital Ads: $GOOGL $FB $PINS Payments: $V $SQ $PYPL Health Tech: $TDOC All of the above?: $AAPL  Not reinventing the wheel here by any means. But I can say with confidence I understand each of these businesses and bought them on sale. #investing #stocks
2020-01-16 17:53:29,"P&L for 1/16 $436.00 Join us for Daily Powerful Watchlist, Swing & Day Options Trading Alerts Paypal monthly link in bio, $119.99 DM for biweekly link $69.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop pic.twitter.com/L4OK31ua5y"
2020-01-16 17:51:03,🔍Google Reaches 1T in market value:  https://on.sjoerd.app/2NA5WQ1  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/fYTWTxL9jm
2020-01-16 17:49:10,$GOOG $GOOGL NEW ARTICLE : Google's 6 Most Profitable Lines of Business (GOOGL)  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3293975 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/yfWnDPcD9F
2020-01-16 17:48:25,S&P500 +0.84% Russell2000 +1.36% SOX +1.70% DJT +0.98% HYG +0.03% STOXX600 +0.22% DAX -0.02% FTSE -0.16%  FB +0.28% AMZN +0.85% AAPL +1.25% NFLX -0.13% NVDA +1.37% MSFT +1.83% GOOGL +0.76% INTC +1.22%  pic.twitter.com/Bx8IHW4Hw7
2020-01-16 17:47:19,Googl.  pic.twitter.com/DuPCBq8LED
2020-01-16 17:46:19,Google's 6 Most Profitable Lines of Business (GOOGL)  https://ift.tt/2uOXLbQ  #stocks #investing #tradeideas
2020-01-16 17:39:55,"Alphabet (GOOGL) joins Apple (AAPL) and Microsoft (MSFT) as companies worth at least $1 trillion. Apple is the most valuable company in the United States, with a market value of nearly $1.4 trillion. Microsoft is worth almost $1.3 trillion.  https://twitter.com/donie/status/1217930016060858368 …"
2020-01-16 17:39:01,Alphabet | $GOOGL  google alphabet- long term short  Long or short it on WCX:  http://wcex.com/trade/GOOGL  pic.twitter.com/AWCkFKEhJo
2020-01-16 17:37:14,$GOOG $GOOGL NEW ARTICLE : Investors like Sundar Pichai; they just pushed Alphabet into the trillion dollar club for the first time  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3293867 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/AnCmTaDKXV
2020-01-16 17:36:56,Now you know why @MalibuInvest & @MalibuPrivate  call him King $GOOGL  https://www.foxbusiness.com/markets/google-joins-1t-club …
2020-01-16 17:35:11,"SWEEET always look forward to #Thursdays over at #TRICKTRADES Market traders looking for the best, mentoring will shave years of your progression in the markets. Top tier education. $SPY $QQQ $AAPL $BABA $NVDA $MSFT $TSLA $TWTR $FB $MU $AMZN $NFLX $GOOGL  https://twitter.com/trickmitch1/status/1217884010409549824 …"
2020-01-16 17:33:33,Google parent Alphabet just reached $1 trillion in market value for the first time ever (GOOGL) (Carmen Reinicke/Business Insider: Finance)  http://dlvr.it/RNBKGd 
2020-01-16 17:30:17,2020-01-17 VOO   0.84% 年初来 2.78% VGT   1.37% 年初来 5.41% MSFT   1.83% 年初来 5.37% GOOGL   0.76% 年初来 8.27% AAPL   1.25% 年初来 7.35% FB   0.28% 年初来 8.05% AMZN   0.85% 年初来 1.63% QD   -19.13% 年初来 -24.63%
2020-01-16 17:30:09,Google has acquired small low/code no/code platform @appsheet to expand its platform and appeal to developers looking to build simple apps for cloud tools.  http://bit.ly/2Rpq5Ju  #cloud $GOOGL #Acquisition pic.twitter.com/zWFvGEYJje
2020-01-16 17:30:08,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/mSJv30q9V9U  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2020-01-16 17:29:00,So blessed to be in America to witness history.  $GOOGL $AAPL $MSFT $AMZN  $1T club
2020-01-16 17:25:38,#Google parent #Alphabet just reached $1 trillion in market value for the first time ever (GOOGL)  http://feedproxy.google.com/~r/businessinsider/~3/6S2NxgNSIvY/alphabet-google-parent-trillion-dollar-market-cap-value-stock-record-2020-1-1028824820 … pic.twitter.com/EQeHxH7f3o
2020-01-16 17:24:51,$GOOGL who is going to upgrade google tomorrow morning since it’s in the elite $1T club.  Grabbed the 1460C Friday expiration on the close got a buck. Higher prices begets higher prices.  pic.twitter.com/4OooDJ6PVr
2020-01-16 17:23:28,Google Stadia getting 120+ games this year $GOOG $GOOGL  https://seekingalpha.com/news/3532491 
2020-01-16 17:23:23,$GOOGL  https://mobile.reuters.com/article/amp/idUSKBN1ZF2SH?__twitter_impression=true …
2020-01-16 17:17:06,"$GOOG $GOOGL NEW ARTICLE : Shares of Google parent Alphabet hit a new all-time high, pushing its market value to 12 figures  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3293689 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/hyH4BGS3DJ"
2020-01-16 17:17:02,"$GOOGL - Dow, S&P Hit New Highs as Investors Look to Earnings  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Dow-S-P-Hit-New-Highs-as-Investors-Look-to-Earnin/81546870?adw=1126416 …"
2020-01-16 17:14:24,"Alphabet Inc Class A (GOOGL) price at close, 2020-01-16, is 1450.16."
2020-01-16 17:13:07,$GOOG $GOOGL NEW ARTICLE : Google parent company Alphabet hits $1 trillion valuation  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3293649 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/QO96XdY3I7
2020-01-16 17:12:59,jaja a invertir en $GOOGL
2020-01-16 17:11:44,"The Trillion Dollar Club just welcomed its newest member. With Alphabet's market cap moving through the milestone, the desk forecasts what's next. $GOOGL  pic.twitter.com/JddO2FUApI"
2020-01-16 17:11:08,TOP $NDX #NASDAQ100 #Stocks with the best Value Rank: $PCAR $EA $ALXN $BIIB $REGN $FOX $FOXA $MXIM $GOOGL $NTES  https://www.finscreener.com/screener/fs-stock-ranking/value-ranking … pic.twitter.com/tE2JExBqOK
2020-01-16 17:11:07,$GOOGL $AAPL $MSFT $AMZN $FB:  Big Tech is worth over $5 trillion now that Alphabet has joined the four comma club:   https://www.StockNewsWires.com/googl-aapl-msft-amzn-fb-big-tech-is-worth-over-5-trillion-now-that-alphabet-has-joined-the-four-comma-club/ …
2020-01-16 17:09:26,$GOOG $GOOGL NEW ARTICLE : Big Tech is worth over $5 trillion now that Alphabet has joined the four comma club  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3293615 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/YheTQcWtTV
2020-01-16 17:06:11,you cant short them but ur an idiot if you go long. its just a disaster in these 2 that's why I'm just avoiding these 2 for now.    tsla was a squeeze.  rest of market is more docile.  pros like me dumping msft and appl and rotate into fb and googl. that's what's been happening
2020-01-16 17:05:05,"$GOOGL $GOOG - super parabolic for all of January - may see a 10% return to jump start the year, in the first month of 2020. While I think it has more risk underneath than reward above, the market has been rendering that kind of thinking a mute point of late. pic.twitter.com/eRY1huCMgX"
2020-01-16 17:00:58,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/vlVE30q9V9S  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2020-01-16 17:00:52,$MSFT $APPL $GOOGL $AMZN https://twitter.com/brent_calver/status/1217928194763833344 …
2020-01-16 17:00:31,$GOOGL: Google se junta a Apple e Microsoft e atinge valor de US$ 1 trilhão (Exame)   https://exame.abril.com.br/negocios/google-se-junta-a-apple-e-microsoft-e-atinge-valor-de-us-1-trilhao/ …
2020-01-16 17:00:29,"Don't buy @Google (Googl), buy @blockbuster (BBI)  #My20YearOldSelfIn5Words https://twitter.com/YahooFinance/status/1217923915797975050 …"
2020-01-16 16:59:16,"Alphabet public market capitalization tops $1 trillion  January 16, 2020  NEW YORK (Reuters) – The public market capitalization of Google parent Alphabet <GOOGL.O> topped the $1 trillion mark shortly...  https://www.oann.com/alphabet-public-market-capitalization-tops-1-trillion/ …"
2020-01-16 16:58:09,"New member of the trillion dollar market cap club! Google/Alphabet joins Apple & Microsoft. And Saudi Aramco, which is worth more than all three. Amazon used to be $1T company. Not any more. But getting close again. My story. $GOOGL $AAPL $MSFT $AMZN https://cnn.it/2Nz3glu "
2020-01-16 16:54:40,Been a lucrative January to say the least.   Google $GOOGL joins $1T club  https://fxn.ws/30kbl2E 
2020-01-16 16:54:31,Four trillion dollars companies. #SeduceSomeoneInFourWords $msft $aapl $googl $amzn #MAGA
2020-01-16 16:54:02,Wondering about #sentiment indicator for $GOOGL? The Short Ratio is 2.64%  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=shortratio&utm_source=twitter …
2020-01-16 16:52:21,Dw uwu  They open at 10 and the googl said it wasn't super busy at that time  I'll just go for breakfast o/
2020-01-16 16:52:20,$GOOGL   Which company just hit $1 trillion? Google it.  https://reut.rs/35V5nqc 
2020-01-16 16:51:03,"Daily Market Wrap for 1/16/20!  Charts Reviewed: $SPX, $AAPL, $AMZN, $GOOGL, $CMCSA, $TWTR, $ETSY, $TSLA  https://youtu.be/huhpJqPhjTY  #stocks #options #stockmarket #YouTube #video #thursdayvibes #ThursdayWisdom"
2020-01-16 16:50:46,"y son los únicos stocks que tienes fuera de 401k? Si no son los únicos, igual puedes asegurarte que estés bien diversificado, antes de ponerte a “pick” stocks. Igual, GOOGL está en un sector que parece va a ser más regulado con el probable cambio de administración🤷🏾‍♂️"
2020-01-16 16:50:03,"$GOOGL - Dow, S&P Hit New Highs as Investors Look to Earnings  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Dow-S-P-Hit-New-Highs-as-Investors-Look-to-Earnin/81546663?adw=1126416 …"
2020-01-16 16:49:54,"$GOOGL is worth a trillion, but what's the value of the investors that own the stock who truly understand it (for the record: I don't). $150 billion?  It's an online ad black box with a byzantine structure & an incomprehensible earnings presentation.  But .. its' worth 1 Trillion"
2020-01-16 16:48:05,Themes In Big Tech: Healthcare $BIDU $AAPL $AMZN $NVDA $BABA $FB $GOOGL $XLV  https://talkmarkets.com/content/themes-in-big-tech-healthcare?post=247375 …
2020-01-16 16:48:04,$AMZN 1877.94 (+15.92  +0.85%) $GOOGL 1450.16 (+10.96  +0.76%) $TSLA 513.49 (-5.01  -0.97%) $NFLX 338.62 (-.45  -0.13%) $AAPL 315.24 (+3.90  +1.25%) $NVDA 248.93 (+3.36  +1.37%) $FB 221.77 (+.62  +0.28%) $MSFT 166.17 (+2.99  +1.83%) $TWTR 34.19 (+.96  +2.89%)
2020-01-16 16:47:22,"I now think that $FB has a more significant moat than I did back in late 2018. Why? Because I hate the platform, yet I check in weekly. But $GOOGL, which just passed a $1 trillion market cap, is way more essential to the economy.  https://twitter.com/rationalwalk/status/1078678402343817216 …"
2020-01-16 16:45:07,$GOOG $GOOGL NEW ARTICLE : Alphabet public market capitalization tops $1 trillion  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3293440 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/KbD37PXsw6
2020-01-16 16:45:03,$GOOG $GOOGL NEW ARTICLE : Which company just hit $1 trillion? Google it.  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3293442 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/o7USmHGzbB
2020-01-16 16:44:05,10 day look in tech leaders. $GOOGL and $FB lead pic.twitter.com/mb0u8Va9vF
2020-01-16 16:43:57,"And just like that, Alphabet $GOOGL joins Apple $AAPL and Microsoft $MSFT in the $1 Trillion Club. Here's what you need to know: https://www.thestreet.com/investing/alphabet-trillion-dollar-market-cap …"
2020-01-16 16:41:03,"Our members are killing it... Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $119.99 DM for biweekly link $69.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading pic.twitter.com/HTLWohTHX2"
2020-01-16 16:40:32,Market wrap: ATH indices. $googl super close. $amzn good close. $CGC and $NIO held well.  $DIS held its ground.  $SPY $QQQ $DIA #TRADING $ES_F
2020-01-16 16:37:15,$GOOGL - Alphabet Becomes Fourth U.S. Company to Ever Reach $1 Trillion Market Value  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Alphabet-Becomes-Fourth-U-S-Company-to-Ever-Reach/81546561?adw=1126416 …
2020-01-16 16:36:14,$GOOGL what a phenomenal success story. An essential part of the modern economy.  https://www.wsj.com/articles/alphabet-becomes-fourth-u-s-company-to-ever-reach-1-trillion-market-value-11579208802 …
2020-01-16 16:36:12,"Google's parent company, Alphabet, is now worth $1,000,000,000,000.  $GOOGL"
2020-01-16 16:35:22,The Bulls have been Killing it this week 💪 📲 Come be apart of our team today. Shoot us a DM.  $UNH $BYND $TLRY $GOOGL $SHAK $MHK $NK $CSCO $TCON $MNI $AEMD $DJIA $NIO $BABA pic.twitter.com/CeUwnxU5jg
2020-01-16 16:34:05,"Hey, now! I own two trillion dollar businesses!  $GOOGL $AMZN"
2020-01-16 16:33:44,"💰🇩🇴. ECONÓMICS T. & M. Santiago R. D. GOOGLE llegó al Valor de Mercado de US$ 1, 000, 000, 000, 000. 00, BILLÓN 🇺🇸💵. APPLE VALE US$ 1, 400, 000, 000, 000. 00, Right Now.  GOOGL: Alphabet Class A - Stock Price, Quote and News - CNBC  https://www.cnbc.com/quotes/ "
2020-01-16 16:31:46,$GOOG $GOOGL  https://stocktwits.com/dcavman/message/190773100 …
2020-01-16 16:31:40,Bienvenido Alphabet (Google) al Club de los Trillones.  $GOOG $GOOGL  pic.twitter.com/giTDmemQ0k
2020-01-16 16:30:27,The Tech Community Flocks to Google’s Side as Decade Long Case Readies for Ultimatum  Google LLC v. Oracle America Inc. is one of the most hotly anticipated court cases ever for the greater technology industry. With implications that could... #GOOGL #ORCL  http://ow.ly/hmmX50xWYW4 
2020-01-16 16:30:08,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/X8qh30q9V9R  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2020-01-16 16:29:32,Well played $GOOGL  pic.twitter.com/aqtLXtLxG2
2020-01-16 16:29:10,$GOOG $GOOGL NEW ARTICLE : Tech Stocks: Google-parent Alphabet joins $1 trillion in market value for first time  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3293322 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/CKCzjUbqG3
2020-01-16 16:27:20,$GOOGL the 2nd company to reach 1 Trillion...  pic.twitter.com/DuNxPNBQk3
2020-01-16 16:26:51,"$goog $googl congrats google, welcome to the trillion club!!!"
2020-01-16 16:26:49,Alphabet $GOOG $GOOGL public market capitalization tops $1 trillion  https://www.streetinsider.com/General+News/Alphabet+public+market+capitalization+tops+%241+trillion/16344169.html … pic.twitter.com/naOQ7Zp5Eq
2020-01-16 16:26:13,"#FAANG stock all except $NFLX closed with a gain, and only $GOOGL closed at a new high. $FB $AAPL $AMZN"
2020-01-16 16:25:57,"#MarketWatch Google parent company Alphabet, $GOOGL +0.76%, surpasses $1 trillion market value for first time.   Apple and Microsoft are the only other companies worth more."
2020-01-16 16:25:23,"$GOOG $GOOGL NEW ARTICLE : Google Reaches $1 Trillion in Value, Even as It Faces New Tests  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3293290 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/lFytm0IDTT"
2020-01-16 16:21:11,$GOOGL $GOOG $AAPL $MSFT:  Tech Stocks: Google-parent Alphabet joins $1 trillion in market value for first time:   https://www.StockNewsWires.com/googl-goog-aapl-msft-tech-stocks-google-parent-alphabet-joins-1-trillion-in-market-value-for-first-time/ …
2020-01-16 16:21:08,"#CierreMercados El mercado #EUA cierra positivamente, el #SPX500 supera los 3.300 por primera vez trás un persistente optimismo luego de firmado el acuerdo comercial entre #EEUU y #China. En el plano corporativo, #Alphabet alcanza un #mktcap de USD 1,000.2B $GOOGL +0.76%  pic.twitter.com/fdMVDKgjAn"
2020-01-16 16:20:41,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2020-01-16/ … $AAPL 315.24 (+1.25%) $AMZN 1877.94 (+0.85%) $GOOGL 1450.16 (+0.76%) $FB 221.77 (+0.28%) $NFLX 338.62 (-0.13%) #FAANGS
2020-01-16 16:18:34,"Alphabet is officially the third U.S. tech company to reach a valuation of $1 trillion, joining Apple and Microsoft.  https://on.mktw.net/2TuvUIr  $GOOG $GOOGL $AAPL $MSFT"
2020-01-16 16:17:30,"Apple remains under-owned compared to its #trillions peers, Microsoft and Alphabet. And that is even after $AAPL's sizable buybacks.  $MSFT $GOOGL  pic.twitter.com/OetJxeFzot"
2020-01-16 16:17:09,Mozart trading system:  https://profectussystems.autotradenow.com/details/85617966 … $TQQQ $WOOF $XLP $QLD $IBB $HDV $CCI $GLD $EFX $CNP $IFF $TSLA $AMZN $MSFT $IBM $GOOGL $SPY
2020-01-16 16:16:07,"$GOOGL $AAPL $MSFT $AMZN $FB:  Alphabet, Google’s parent company, hits trillion-dollar market cap for first time:   https://www.StockNewsWires.com/googl-aapl-msft-amzn-fb-alphabet-googles-parent-company-hits-trillion-dollar-market-cap-for-first-time/ …"
2020-01-16 16:15:39,Alphabet hits $1 trillion in market value.  $GOOGL #Google #Alphabet pic.twitter.com/neNbjBEAq9
2020-01-16 16:13:36,#BREAKING Alphabet reaches $1T market cap for first time $GOOG $GOOGL #alphabet #stockstowatch https://breakingthenews.net/Article/Alphabet-reaches-dollar1T-market-cap-for-first-time/50976717 …
2020-01-16 16:13:20,$GOOGL $GOOG Alphabet becomes the 4th company to hit the trillion dollar valuation mark  https://www.wsj.com/articles/alphabet-becomes-fourth-u-s-company-to-ever-reach-1-trillion-market-value-11579208802 … pic.twitter.com/UXMv66IE87
2020-01-16 16:13:16,Trillions dollar company $Goog $Googl  https://twitter.com/canuck2usa/status/1217913415584243712 …
2020-01-16 16:12:17,Day 11: $2k Small Account Challenge  Closed Trades:  $DIS $NVDA $GOOGL $NFLX $TSLA Current Trades:  $FB  Today’s P/L: $1589  YTD Totals: Trades Taken: 30 Winning Trades: 23 Losing Trades: 6 Open Trades: 1  Starting Balance: $2000 Current Balance:  $6778
2020-01-16 16:12:12,Google-parent Alphabet joins Apple and Microsoft in the $1 Trillion club.  $GOOGL $AAPL $MSFT
2020-01-16 16:11:03,$GOOGL 🖥 #Google ⌨️ $GOOG 🇺🇸💵✌🏻 https://twitter.com/JonErlichman/status/1217916944596250638 …
2020-01-16 16:10:41,Top Bullish Setups - 1.16.20:  T1: $GOOGL $NVMI $FTNT $HZNP $CPRT $ACN $JBL   T2: $BL $EHC $GSX $ENTG $TRTN $ALLE $CFX $PEGA $WD $EPAM $PCTY $NUAN $CCOI $MASI $FISV $ODFL $JCOM $ACGL $OKE $G $A $SO $ENB $K $RNG $VRTX $SYNH $AMAT $PAYC $GPN $SNBR $NMIH $CMG $NTES $LYV $GS $BRKB
2020-01-16 16:10:34,Alphabet (Google) becomes the 4th U.S. company to join the $1 trillion club. $GOOGL $GOOG
2020-01-16 16:10:32,When will $AMZN join the $1 trillion in market cap club?   $GOOGL $AAPL $MSFT  https://twitter.com/BullandBaird/status/1217914598545862659 … pic.twitter.com/MvZbihy0uP
2020-01-16 16:09:13,"$GOOG $GOOGL NEW ARTICLE : Alphabet, Google's parent company, hits trillion-dollar market cap for first time  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3293143 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/5lxbmR5NKW"
2020-01-16 16:09:03,Google-parent Alphabet joins Apple and Microsoft in the $1 Trillion club.  $GOOGL $AAPL $MSFT pic.twitter.com/BhuDNcM8SX
2020-01-16 16:08:12,$GOOGL hits $1 trillion in market value  https://twitter.com/CNBCnow/status/1217914336502521857 …
2020-01-16 16:08:08,$AAPL $MSFT $GOOGL  pic.twitter.com/gKurOHesOJ
2020-01-16 16:07:39,The three-headed monster:   $GOOGL $GOOG $AAPL $MSFT https://twitter.com/CNBCnow/status/1217914336502521857 …
2020-01-16 16:06:34,"Now $GOOGL $GOOG has a $1 trillion value too, and I and everyone I know still calls it Google rather than Alphabet"
2020-01-16 16:06:29,What a trill- $googl
2020-01-16 16:06:26,"Alphabet hit the $1 trillion market capitalization, making it the fourth U.S. company to hit the milestone after Apple, Amazon and Microsoft.  #Google #googl #StockMarket #FANG #bullmarket"
2020-01-16 16:05:55,Congrats to those holding $GOOGL  https://twitter.com/CNBCnow/status/1217914336502521857 …
2020-01-16 16:05:49,ONE TRILLION DOLLARS: $GOOGL crossed the $1T market cap level going into the close... and stayed there.
2020-01-16 16:05:30,$GOOGL hits 1 trillion marketcap  https://www.cnbc.com/2020/01/16/alphabet-stock-hits-1-trillion-market-cap-for-first-time.html …
2020-01-16 16:05:26,Alphabet makes the $1T club. $GOOGL $GOOG
2020-01-16 16:04:55,#BREAKING 🇺🇸 $GOOGL ⌨️ #Alphabet hits $1 trillion in market value. $GOOG 🖥 #TradingRebellion 🎟💵✌🏻 pic.twitter.com/Kl5t1c6v56
2020-01-16 16:04:39,Congrats to $GOOGL But I wish YouTube would stop with their demonetization bull crap
2020-01-16 16:04:35,Is anyone buying Alphabet? $GOOGL
2020-01-16 16:04:18,Alphabet/Google closes above $1T in valuation. $GOOGL $GOOG $FB $AMZN $AAPL $NFLX
2020-01-16 16:03:25,$googl trillion dollar company wowww
2020-01-16 16:03:21,Another member of the $1 trillion market cap club. Google/Alphabet joins Apple and Microsoft in this rarefied air. $GOOGL $AAPL $MSFT
2020-01-16 16:03:20,Alphabet hits trillion-dollar market cap for first time @CNBC $GOOGL  https://www.cnbc.com/2020/01/16/alphabet-stock-hits-1-trillion-market-cap-for-first-time.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …
2020-01-16 16:03:16,Alphabet hits trillion-dollar market cap for first time @CNBC $goog $googl  https://www.cnbc.com/2020/01/16/alphabet-stock-hits-1-trillion-market-cap-for-first-time.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …
