date,tweet
2017-05-05 17:06:11,25 High-Quality Stocks Likely To Outperform In A Downturn $AMZN $AAPL $GOOG $GOOGL $MSFT $NFLX $SBUX $BA $V $TSM $PG https://aff.whotrades.com/t/b/nz7s7za3/ 
2017-05-05 17:04:16,"CNETNews: How #Google shut down Wednesday's big phishing scam, according to Google  http://cnet.co/2penK4e  #Googl…  pic.twitter.com/0IGAUbYDxm"
2017-05-05 17:02:56,WE ARE BREAKING OUT FROM A CHANNEL $GOOGL  http://www.tradingview.com/chart/GOOGL/b4BqB3h4-WE-ARE-BREAKING-OUT-FROM-A-CHANNEL/ … TV_TradingIdeas
2017-05-05 17:00:03,#Mobile #technology #news #blog #itechdude Google Confirms End-of-Life Support Dates for Pixel Phones  https://www.itechdude.com/gadgets/mobiles/google-confirms-end-of-life-support-dates-for-pixel-phones … Googl...
2017-05-05 16:59:29,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/Tio69ETrYU
2017-05-05 16:52:38,WE ARE BREAKING OUT FROM A CHANNEL $GOOGL  http://www.tradingview.com/chart/GOOGL/b4BqB3h4-WE-ARE-BREAKING-OUT-FROM-A-CHANNEL/ …
2017-05-05 16:45:04,3 voice assistants were asked 800 questions and graded on two metrics  http://trib.al/AQRnZSd  $GOOGL $AAPL $MSFT
2017-05-05 16:37:24,Great Call on GOOGL today
2017-05-05 16:36:38,v4 --> Fri May 05 20:45:51 UTC 2017 (6) MSFT  ->  -9891.008 (21) GOOGL  ->  -11611.335 (23) AAPL  ->  -11096.44
2017-05-05 16:32:00,Positions (5/5/17) High/Low $CELG $BA $AMZN $GOOGL $GM $AVGO $OLED $AAPL $FB $MCD $VRTX $CVX $IBM $RTN $NFLX $T (ATT) $WDC $TSLA Cash 15.4%.
2017-05-05 16:30:23,"$AAPL, $MSFT $GOOGL top the list of companies with cash overseas  http://www.cnbc.com/2017/05/05/companies-may-do-something-unexpected-when-they-bring-home-1-trillion-overseas-cash-horde.html …"
2017-05-05 16:25:35,Acción de Alphabet Inc. (GOOGL) cierra la jornada con precio de $950.28 USD  pic.twitter.com/wjpQrJ32wR
2017-05-05 16:25:15,"Alphabet Inc. (GOOGL) price at close, May 05, 2017, is 950.28 USD. #Stocks #Google #GOOGL"
2017-05-05 16:24:03,"Alphabet Inc. (GOOGL) price at close, May 05, 2017, is 950.28.  pic.twitter.com/Oo0D78pAmS"
2017-05-05 16:23:34,"Alphabet Inc. (GOOGL) price at close, May 05, 2017, is 950.28."
2017-05-05 16:22:13,"Alphabet Inc. (GOOGL) price at close, May 05, 2017, is 950.28, via  http://finance.yahoo.com/q?s=GOOGL "
2017-05-05 16:21:42,v4 --> Fri May 05 20:30:55 UTC 2017 (6) MSFT  ->  -9891.008 (20) GOOGL  ->  -11513.384 (23) AAPL  ->  -11096.44
2017-05-05 16:18:59,"More on YouTube ads. Will ban them on channels w/ < 10k views, to keep them away from objectionable content. $GOOGL  http://www.cnbc.com/2017/05/05/youtube-blocks-ads-from-channels-with-less-than-10k-views.html …"
2017-05-05 16:15:03,Here are 9 @YouTube stars you need to know about right now:  http://bit.ly/2qk9IyQ  $GoogL #video pic.twitter.com/GlwtJ1Xh6u
2017-05-05 16:10:47,@Grembe Was tooth and nail for a while but $GOOGL played right into our hands - awesome trade brother  pic.twitter.com/qGrfSxdCUY
2017-05-05 16:06:42,v4 --> Fri May 05 20:15:55 UTC 2017 (6) MSFT  ->  -9932.949 (20) GOOGL  ->  -11450.0 (22) AAPL  ->  -11085.465 (9) TSLA  ->  -10098.903
2017-05-05 16:06:17,Profit From #CloudComputing Boom With This #ETF $AMZN $MSFT $GOOGL $FB $NFLX $SKYY  https://goo.gl/MfAKVS 
2017-05-05 16:06:04,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-05-05 16:05:17,"#aspire to be the #best company in the world, #everyday #goals -  http://www.ironbcg.com  $aapl $mck $googl $hpq $hpe #FridayFeeling"
2017-05-05 16:03:25,$SPX $SPY $GOOGL $AAPL Paid Big Time Today - WE FUKIN NAILED THOSE POINTS @DaGrinder9   #HAGW All pic.twitter.com/zzyK9892yj
2017-05-05 16:01:22,"#aspire to be the #best company in the world, #everyday #goals -  http://www.ironbcg.com  $aapl $mck $googl $hpq $hpe #FridayFeeling"
2017-05-05 16:00:20,$EURUSD:1.10  $EURGBP:0.85 $AAPL: 148.6$ (+1.41%)  $GOOGL: 949.0$ (-0.60%) S&P500: 2399.25(+0.41%)
2017-05-05 15:58:58,"$AAPL is big enough to bring $QQQ green even when $AMZN, $FB, $GOOGL are all down and VIX up..."
2017-05-05 15:51:38,v4 --> Fri May 05 20:00:51 UTC 2017 (6) MSFT  ->  -9932.949 (20) GOOGL  ->  -11450.0 (22) AAPL  ->  -11072.223 (10) TSLA  ->  -9977.728
2017-05-05 15:49:22,"moi je dis, la 1e image est #1er, Googl est tout nul ;)"
2017-05-05 15:45:33,يا حي يا قيوم برحمتك أستغيث أصلح لي شأني كُله  ♻️  http://du3a.org/ 
2017-05-05 15:40:45,The Economist | Alphabet v Uber: No brakes  http://www.economist.com/news/business/21721666-lawsuit-about-self-driving-cars-shows-silicon-valleys-complicated-ties-alphabets-case-against?frsc=dg%7Cc … via @TheEconomist: #Waymo #Uber #selfdrivingcars #SiliconValley $GOOGL
2017-05-05 15:40:08,v4 --> Fri May 05 19:49:20 UTC 2017 (7) MSFT  ->  -9894.917 (21) GOOGL  ->  -11482.068 (22) AAPL  ->  -11065.831
2017-05-05 15:40:07,$GOOGL $AMZN aren’t putting any track speed records at risk on their way to $1000… pic.twitter.com/1uA88VWPy1
2017-05-05 15:37:27, http://news.cmlviz.com/2017/05/03/alphabet-inc-earnings-and-bullish-sentiment.html … $GOOGL The Keys to Google's Earnings and Bullish Sentiment - My take via @yahoofinance @cnnmoney
2017-05-05 15:23:20,$RAD Rite Aid talks #Walgreens scenarios  https://seekingalpha.com/news/3263590-rite-aid-talks-walgreens-scenarios … $WBA #stockmarket #stocks #investing #finance $QQQ $SPY $GOOG $GOOGL $NFLX
2017-05-05 15:18:49,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2017-05-05 15:18:40,Spotify Adds 'Spotify Codes' To Make It Easier To Share Songs With Strangers  http://dlvr.it/P4Fhnd  #NASDAQ_FB #NASDAQ_GOOGL #news #tech pic.twitter.com/EyhjPxLwYx
2017-05-05 15:06:43,لا إله إلا أنت سبحانك إني كنت من الظالمين  ♻️  http://du3a.org/ 
2017-05-05 15:06:40,v4 --> Fri May 05 19:15:53 UTC 2017 (7) MSFT  ->  -9894.917 (21) GOOGL  ->  -11482.068 (22) AAPL  ->  -11065.831
2017-05-05 14:56:55,اللهم لك أسلمنا وبك آمنا وعليك توكلنا  http://7asnh.com 
2017-05-05 14:51:52,Sold my $googl 860- 850 Put spreads for the maximum
2017-05-05 14:51:38,v4 --> Fri May 05 19:00:51 UTC 2017 (7) MSFT  ->  -9894.917 (22) GOOGL  ->  -11384.734 (21) AAPL  ->  -11114.67
2017-05-05 14:43:43,ju parti sur googl chercher un tuto......
2017-05-05 14:41:28,#mandy michaels sex googl sex  https://twitter.com/AnnaSeleznevaa/status/860456004026322946/video/1 …
2017-05-05 14:36:40,v4 --> Fri May 05 18:45:52 UTC 2017 (8) MSFT  ->  -9769.515 (22) GOOGL  ->  -11384.798 (22) AAPL  ->  -11059.603
2017-05-05 14:36:33,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ExactOptionPicks.com  $NVDA $TSLA $SHAK $PCLN $IBM $GOOGL
2017-05-05 14:33:36,"9 Facts You Didn't Know About the Internet of Things @themotleyfool #stocks $GE, $GOOGL, $CSCO, $AMZN, $GOOG  https://www.fool.com/investing/2017/05/04/9-facts-you-didnt-know-about-the-internet-of-thing.aspx …"
2017-05-05 14:30:21,"Capital Market Laboratories - $GOOGL options backtest from CML TradeMachine  http://tm.cmlviz.com/index.php?share_key=FVzwkuAWPWai0hUl … via @CMLviz weekly 50 Delta call, 😲"
2017-05-05 14:28:47,Kasparov:    'Deep Blue was the end; AlphaGo is a beginning.'    $GOOGL
2017-05-05 14:26:57,$GOOGL YouTube will no longer allow ads on channels with less than 10K views - CNBC  https://stocknews.com/news/googl-youtube-will-no-longer-allow-ads-on-channels-with-less/ …
2017-05-05 14:24:35,Yo cfnfiaw en ti..... Niaque fueras Googl.!
2017-05-05 14:21:40,v4 --> Fri May 05 18:30:53 UTC 2017 (8) MSFT  ->  -9769.515 (21) GOOGL  ->  -11193.735 (22) AAPL  ->  -11061.368
2017-05-05 14:20:43,$GOOGL 19-Jan-18 1020 Calls traded  500 times  for $1.8 Million in premium.  http://tinyurl.com/jl6sjce  pic.twitter.com/qNDCc1Ncq5
2017-05-05 14:20:28,Googl much better  pic.twitter.com/B56ojW5C1T
2017-05-05 14:20:21,"Big tech - $FB, $AMZN, $NFLX, $GOOGL - keeps going up and taking the mkt with it. Take a look in the Market Notes:  http://sbry.co/1Reka  pic.twitter.com/nSoZSMwQFA"
2017-05-05 14:16:15,"At $495, Lonzo Ball's ZO2 Sneakers Have Tastemakers Saying No Thanks - New York Times  http://ift.tt/2pOKMCB  via sports marketing - Googl…"
2017-05-05 14:15:21,What does  http://www.ironbcg.com  have to say about $msft $pg $hd $adm $wba $tgt $jnj $snap $met $googl $xly $wmt #FridayFeeling
2017-05-05 14:13:58,$GOOGL booking monopoly article affecting this one
2017-05-05 14:12:31,PYPL::)))  TWTR HOMERUN!!!  GOOGL 950 pin.  Incredible!!
2017-05-05 14:11:55,Why access a ticker when you can access a group of tickers - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB
2017-05-05 14:10:30,$googl lows on deck
2017-05-05 14:10:21,What does  http://www.ironbcg.com  have to say about $msft $pg $hd $adm $wba $tgt $jnj $snap $met $googl $xly $wmt #FridayFeeling
2017-05-05 14:06:40,v4 --> Fri May 05 18:15:52 UTC 2017 (8) MSFT  ->  -9769.515 (20) GOOGL  ->  -11227.359 (21) AAPL  ->  -11122.43 (11) TSLA  ->  -9818.96
2017-05-05 14:04:32,اللهم عافنا واعف عنا يا كريم ♻️  http://du3a.org/ 
2017-05-05 14:04:08,MBAで学んでいることの覚書を書いた。  https://sites.googl... 『その他』 1時間  https://studyplus.jp/users/841d3550c8e611e6aaf722000a7e8b85/events/261384384 … #studyplus
2017-05-05 14:02:25,$GOOGL May 12 950P entry 6.80 loss 949 might see 944 if loses yesterday low 947
2017-05-05 14:01:27,"Apple’s upcoming product started to emerge, as the company is reportedly preparing a rival for  Amazon Echo & Googl…  http://buff.ly/2qGQ4Ol "
2017-05-05 14:00:59,اللهم اسألك أن توفقني لما يرضيك عني من القيام لما لك علي من طاعتك  http://d3waapp.org/ 
2017-05-05 14:00:08,$googl keep an eye 950.40 . if builds can test lows
2017-05-05 13:58:57,The S&P 495 Or The S&P 500? #APPLE #AAPL #AMZN #FB #GE #GOOG #GOOGL #MSFT #SPY #XOM $AAPL  https://seekingalpha.com/article/4069736-s-and-p-495-s-and-p-500 … pic.twitter.com/coyl8IX1dG
2017-05-05 13:58:56,The S&P 495 Or The S&P 500?  https://seekingalpha.com/article/4069736-s-and-p-495-s-and-p-500?source=feed_f … $AAPL #APPLE $AMZN $FB $GE $GOOG $GOOGL $MSFT $SPY $XOM
2017-05-05 13:53:03,Alphabet's YouTube announced new partnerships with high-profile celebs  http://trib.al/zeezTWW  $GOOGL
2017-05-05 13:51:38,v4 --> Fri May 05 18:00:50 UTC 2017 (8) MSFT  ->  -9769.515 (21) GOOGL  ->  -11148.238 (21) AAPL  ->  -11122.362
2017-05-05 13:47:13,4 Tech Stock Juggernauts That Are the New ‘Nifty 50’ $FB $AMZN $GOOGL $AAPL  http://bit.ly/2pOD9ft  http://bit.ly/AEchoLook 
2017-05-05 13:43:15,66 Billion Reasons To Invest In India – Right Now $AMZN $MSFT $QCOM $FB $GOOGL  https://goo.gl/JZLzsi 
2017-05-05 13:40:31,#ThankYou for following us. #yourethebest. #AforEffort  http://www.ironbcg.com  $aapl $mck $googl $hpq $hpe $usat #CES2018 #AI
2017-05-05 13:38:28,It's A New Dawn As The Customer Of The Future Vibes With Technology  http://dlvr.it/P4Cswj  #NASDAQ_FB #NASDAQ_GOOGL #news #tech pic.twitter.com/7ynr79vTC4
2017-05-05 13:36:40,v4 --> Fri May 05 17:45:53 UTC 2017 (8) MSFT  ->  -9769.515 (20) GOOGL  ->  -11234.589 (20) AAPL  ->  -11212.965
2017-05-05 13:35:17,#ThankYou for following us. #yourethebest. #AforEffort  http://www.ironbcg.com  $aapl $mck $googl $hpq $hpe $usat #CES2018 #AI
2017-05-05 13:34:53,"GOOGL Top news - May 5th, 2017 $GOOGL  http:// https://goo.gl/DBYJhy "
2017-05-05 13:32:00,"Traders are losing billions betting against the FANG stocks (FB, AAPL, NFLX, GOOGL)  https://goo.gl/fb/6Pd5nb "
2017-05-05 13:23:59,"Разговор девочек 10лет -У нас есть библиотеки в Гродно -Не знаю -Мне кажется что нетуу -Ты тупая,зайди в Googl и забей там... Хаахах"
2017-05-05 13:21:40,v4 --> Fri May 05 17:30:52 UTC 2017 (8) MSFT  ->  -9769.515 (20) GOOGL  ->  -11241.705 (19) AAPL  ->  -11281.264
2017-05-05 13:20:24,$GOOGL #SEO #SearchEngineOptimization #bots #like #retweeting from  http://www.ironbcg.com  $mdt $bac $jcp #FridayBlogs #NYC
2017-05-05 13:18:53,Amazon is worth so much because its cloud business = tech’s true unicorn $AMZN  http://on.mktw.net/2ppQEjC   http://bit.ly/AEchoLook  $GOOGL $MSFT
2017-05-05 13:15:50,"Traders are losing billions betting against the FANG stocks (FB, AAPL, NFLX, GOOGL)  https://goo.gl/fb/gPozkE "
2017-05-05 13:15:32,"FANG Short Interest up 32% YTD, but YTD Losses Grow to $3.3 Billion $FB $AMZN $GOOG $GOOGL @LaMonicaBuzz @S3Partners  https://www.s3partners.net/Research/FANG.php … pic.twitter.com/WC5AOhtJz7"
2017-05-05 13:15:30,$GOOGL #SEO #SearchEngineOptimization #bots #like #retweeting from  http://www.ironbcg.com  $mdt $bac $jcp #FridayBlogs #NYC
2017-05-05 13:12:54,"Traders are losing billions betting against the FANG stocks (FB, AAPL, NFLX, GOOGL)  http://dlvr.it/P4CMXz  pic.twitter.com/fzBd4uZb5R"
2017-05-05 13:07:03,"Traders are losing billions betting against the FANG stocks (FB, AAPL, NFLX, GOOGL)  http://dlvr.it/P4CF5l  pic.twitter.com/cKZXHhMnT7"
2017-05-05 13:06:51,v4 --> Fri May 05 17:16:04 UTC 2017 (8) MSFT  ->  -9769.515 (20) GOOGL  ->  -11241.705 (18) AAPL  ->  -11203.372
2017-05-05 13:05:07,"Traders are losing billions betting against the FANG stocks (FB, AAPL, NFLX, GOOGL)  http://j.mp/2q7zD0s  #Business pic.twitter.com/YbkFEv3iIf"
2017-05-05 13:03:42,"""Traders are losing billions betting against the FANG stocks (FB, AAPL, NFLX, GOOGL)""  http://ift.tt/2phMpp4 "
2017-05-05 13:02:13,Vuln: Multiple Google Devices kernel UVC Driver CVE-2017-0627 Information Disclosure Vulnerability  http://ift.tt/2pIZWZJ   Multiple Googl…
2017-05-05 13:01:49,"Traders are losing billions betting against the FANG stocks (FB, AAPL, NFLX, GOOGL)  http://read.bi/2pIZAlW  pic.twitter.com/g5ZOn5435d"
2017-05-05 13:00:59,#WarrenBuffett sells 30% stake in #IBM. $BRK $BRKB $IBM $AMZN $GOOGL $SFDC
2017-05-05 13:00:07,$GOOGL $AMZN $TSLA $BIVV are just a few of the recent big winners
2017-05-05 12:59:27,"9 Facts You Didn't Know About the IoT @themotleyfool #stocks $GE, $GOOGL, $CSCO, $AMZN, $GOOG  https://www.fool.com/investing/2017/05/04/9-facts-you-didnt-know-about-the-internet-of-thing.aspx … #IoT #security #IPv6"
2017-05-05 12:59:19,Vuln: Multiple Google Devices kernel UVC Driver CVE-2017-0627 Information Disclosure Vulnerability  http://ift.tt/2pIZWZJ   Multiple Googl…
2017-05-05 12:54:35,"Traders are losing billions betting against the FANG stocks (FB, AAPL, NFLX, GOOGL)  http://dlvr.it/P4BzSR  pic.twitter.com/hByTEzsuUs"
2017-05-05 12:53:44,"Traders are losing billions betting against the FANG stocks (FB, AAPL, NFLX, GOOGL)  http://www.businessinsider.com/fang-stocks-have-cost-short-sellers-this-year-2017-5 …"
2017-05-05 12:53:39,"Money Matters: Traders are losing billions betting against the FANG stocks (FB, AAPL, NFLX, GOOGL)  http://dlvr.it/P4ByP9  #Investment"
2017-05-05 12:52:43,"Traders are losing billions betting against the FANG stocks (FB, AAPL, NFLX, GOOGL)  https://corpgovnewsblog.wordpress.com/2017/05/05/traders-are-losing-billions-betting-against-the-fang-stocks-fb-aapl-nflx-googl-2/ … pic.twitter.com/3qWUwpToOp"
2017-05-05 12:51:39,v4 --> Fri May 05 17:00:52 UTC 2017 (8) MSFT  ->  -9769.585 (20) GOOGL  ->  -10676.462 (19) AAPL  ->  -11179.673
2017-05-05 12:50:37,$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450
2017-05-05 12:48:33,"Traders are losing billions betting against the FANG stocks (FB, AAPL, NFLX, GOOGL)  http://dlvr.it/P4Bt3Q  pic.twitter.com/cNhNQDuf3E"
2017-05-05 12:46:13,"Traders are losing billions betting against the FANG stocks (FB, AAPL, NFLX, GOOGL…  https://goo.gl/fb/5KJsD5 "
2017-05-05 12:46:07,"""Traders are losing billions betting against the FANG stocks (FB, AAPL, NFLX, GOOGL)"" by Joe Ciolli via Feedburner  http://ift.tt/2qINDuK …"
2017-05-05 12:45:48,"Traders are losing billions betting against the FANG stocks (FB, AAPL, NFLX, GOOGL)  http://wp.me/p806ji-4cm9 "
2017-05-05 12:45:38,"Traders are losing billions betting against the FANG stocks (FB, AAPL, NFLX, GOOGL)  http://ift.tt/2pOt00j "
2017-05-05 12:41:22,"Traders are losing billions betting against the FANG stocks (FB, AAPL, NFLX, GOOGL)  http://ift.tt/2pOpiUi  #pymes #business #negocios"
2017-05-05 12:40:11,"Traders are losing billions betting against the FANG stocks (FB, AAPL, NFLX, GOOGL)  http://ift.tt/2pOpiUi  pic.twitter.com/pPEPv3M6h9"
2017-05-05 12:40:08,"Traders are losing billions betting against the FANG stocks (FB, AAPL, NFLX, GOOGL)  http://ift.tt/2pOpiUi  Betti…  http://ift.tt/eA8V8J "
2017-05-05 12:39:39,سُبحان اللّهِ وبحمْده .. سُبحان اللّه العظِيم ♡  ♻️  http://du3a.org/ 
2017-05-05 12:39:04,"Traders are losing billions betting against the FANG stocks (FB, AAPL, NFLX, GOOGL)  http://ift.tt/eKERsB  pic.twitter.com/Jub8kCSJyR"
2017-05-05 12:37:12,"#think:Traders are losing billions betting against the FANG stocks (FB, AAPL, NFLX, GOOGL)  http://read.bi/2p58Guz "
2017-05-05 12:37:08,"Traders are losing billions betting against the FANG stocks (FB, AAPL, NFLX, GOOGL)  http://ift.tt/2pOpiUi "
2017-05-05 12:36:40,v4 --> Fri May 05 16:45:52 UTC 2017 (7) MSFT  ->  -10023.207 (19) GOOGL  ->  -10635.963 (19) AAPL  ->  -11442.738
2017-05-05 12:36:08,"Traders are losing billions betting against the FANG stocks (FB, AAPL, NFLX, GOOGL)  http://ift.tt/2phMpp4 "
2017-05-05 12:36:00,4 Tech Stock Juggernauts That Are the New ‘Nifty 50’ $FB $AMZN $AAPL $GOOGL  http://investorplace.com/2017/05/4-tech-juggernauts-that-are-the-new-nifty-50/ …
2017-05-05 12:35:08,"Traders are losing billions betting against the FANG stocks (FB, AAPL, NFLX, GOOGL)  http://dlvr.it/P4Bcxd  pic.twitter.com/t0vKXhYtmc"
2017-05-05 12:35:07,"Traders are losing billions betting against the FANG stocks (FB, AAPL, NFLX, GOOGL)  http://dlvr.it/P4Bcw7  pic.twitter.com/xBaRkCb0uU"
2017-05-05 12:32:37,"Traders are losing billions betting against the FANG stocks (FB, AAPL, NFLX, GOOGL)  http://ift.tt/2phMpp4 "
2017-05-05 12:24:23,"lol this markets hilarious,bubbles flyin everywhere $AAPL $GOOGL $AMZN $ISRG $WDC $FB $MCD $OLED $DPZ $ULTA $MSFT $TTWO cant wait 4 da pop"
2017-05-05 12:21:43,v4 --> Fri May 05 16:30:56 UTC 2017 (6) MSFT  ->  -10022.495 (19) GOOGL  ->  -10635.963 (19) AAPL  ->  -11442.71
2017-05-05 12:21:24,$GOOGL Overbought  http://www.dailystockplays.com/GOOGL-Stock-Price-Quote-After-Hours-Premarket-Trading.html …
2017-05-05 12:18:22,"The Simple Reason Intuitive Surgical, Inc. Needn’t Worry About Competition  http://dlvr.it/P4BH7f  #GOOGL #ISRG #JNJ pic.twitter.com/WgW2LhcChi"
2017-05-05 12:09:01,$GOOGL 19-Jan-18 1000 Calls traded  500 times  for $2.1 Million in premium.  http://tinyurl.com/jl6sjce  pic.twitter.com/KFnTbhcbCs
2017-05-05 12:06:38,v4 --> Fri May 05 16:15:50 UTC 2017 (7) MSFT  ->  -10109.384 (19) GOOGL  ->  -10635.963 (19) AAPL  ->  -11357.408
2017-05-05 12:05:08,شوف googl put.  شكل فيها $$$$
2017-05-05 12:03:12,iShares Core S&P Total U.S. Stock Market ETF Experiences Big Inflow $ITOT $GOOGL $BA $CELG #etfs  http://dlvr.it/P49wtB 
2017-05-05 11:59:10,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-05-05 11:55:21,The #world is #yours. Use this one life to #create the #impossible.  http://www.ironbcg.com  $aapl $mck $googl $hpq #FridayFeeling
2017-05-05 11:53:29,"#GOOGL Skewed Iron Butterfly is trading at $9.17 currently, remember to continually take these off incrementally. The game is for $1 not $10"
2017-05-05 11:53:11,"Microsoft's Windows boss explains why the time is right to conquer Google in the classroom (GOOG, GOOGL, MSFT, AAPL)  http://buff.ly/2p3TtEQ  pic.twitter.com/hPmpJ8Mf7h"
2017-05-05 11:52:53,"Why Alphabet Inc (GOOGL) Stock Will Blow Past $1,000  https://corpgovnewsblog.wordpress.com/2017/05/05/why-alphabet-inc-googl-stock-will-blow-past-1000/ …"
2017-05-05 11:51:38,v4 --> Fri May 05 16:00:51 UTC 2017 (6) MSFT  ->  -10971.237 (19) GOOGL  ->  -10348.178 (19) AAPL  ->  -11299.666
