date,tweet
2019-06-18 15:45:06,Short Setups For The FOMC Meeting $SCHW $HES $LRCX $KSS $SLB $ADSK $GME $GOOGL + More  https://www.shareplanner.com/blog/swing-trading-watch-list/25409-more-short-setups-ahead-of-memorial-day-weekend-2.html …
2019-06-18 15:41:29,"DataTrek's Nick Colas: ""Roughly one-quarter of the S&P 500’s 15% gain so far this year comes from five high-profile stocks: Microsoft ( $MSFT), Apple ( $AAPL), Amazon ( $AMZN), Alphabet ( $GOOGL) and Facebook ( $FB)."" @ScottGamm @YahooFinance $SPY $XLK https://finance.yahoo.com/news/onequarter-of-the-stock-markets-2019-gain-came-from-just-five-stocks-143207576.html …"
2019-06-18 15:36:58,Fought through some chop for a great #Crude long from 52.55  $SPY $SPX $UBER $PINS $LYFT $TSLA $BYND $TLRY $NVDA $AMD $QCOM $TGT $BA $GE $WMT $AAPL $FB $AMZN $NFLX $GOOGL $SHOP $TTD $BTC $LTC $CGC $TLRY $NIO $DIS $ROKU $TWTR $WTI $CL $TWLO pic.twitter.com/rJ5y6M9XVy
2019-06-18 15:24:08,No closed trades today. Added and adjusted quite a bit. Current portfolio.    http://sellthatoption.com/services  $SPY $DIA $IWM $QQQ $VXX $TLT $UNG $EEM $FXE $GLD $GDX $UVXY $AMZN $AAPL $GOOGL  pic.twitter.com/KYhDOFI4Jf
2019-06-18 15:21:44,Closing up shop today.   Closing IV_Levels.   http://sellthatoption.com/services  $SPY $DIA $IWM $QQQ $VXX $TLT $UNG $EEM $FXE $GLD $GDX $UVXY $AMZN $AAPL $GOOGL  pic.twitter.com/0FzQDjGeJ4
2019-06-18 15:18:54,TOP #SPX #Stocks with the best Growth Rank for #Technology sector: $MU $FB $ANET $GOOG $GOOGL $NVDA $IPGP $XLNX $FTNT $TWTR  https://www.finscreener.com/screener/fs-stock-ranking/growth-ranking … pic.twitter.com/kmf76LkhEl
2019-06-18 15:16:02,yo wtf googl  https://twitter.com/snoology/status/1140784910954717185 …
2019-06-18 15:15:00,#estate asset watch - top % gainers in S&P 100 names today - $NVDA $BA $QCOM $AGN $TXN $INTC $GE $NKE $CAT $MMM $BAC $MS $AAPL $GS $C $EMR $WFC $HON $NFLX $BLK $FDX $AMGN $GILD $AXP $JPM $UTX $ABT $MSFT $MRK $CSCO $COP $CMCSA $KMI $GOOGL $COF $GOOG $BKNG $DHR $BRK $CVX $LMT IBM pic.twitter.com/s9cAdGPo4j
2019-06-18 15:14:36,We talked to a range of antitrust experts to get a feel for which of the Big Tech companies are most in jeopardy in antitrust investigations.  At the top of the list: Facebook and Apple  At the bottom: Amazon  ¯\_(ツ)_/¯: Google   https://on.mktw.net/2Fi4QUX  $FB $AAPL $AMZN $GOOGL
2019-06-18 15:13:34,"$GOOGL says ""YES"" in my backyard. (for $1 billion) #SundarPichai https://bit.ly/2ZAoYcG "
2019-06-18 15:13:31,"Dear Premium Members, updates on $CAT, $FB and $GOOGL were posted today. Enjoy!   https://investingintelligent.com/premium-membership-login/ … pic.twitter.com/ZiKH2IQaj0"
2019-06-18 15:12:21,Long the Apple of My Eye $AAPL $MU $AVGO $QCOM $INTC $GOOGL $VZ $T $NFLX $DIS $GS $MA $JCP  https://realmoney.thestreet.com/investing/stocks/aiming-for-the-apple-14995158 … via @RealMoney
2019-06-18 15:09:54,@UgeneKrawec are you buying AMZN and GOOGL now? or at close
2019-06-18 15:04:14,you back in googl calls yet?
2019-06-18 15:03:12,"Short term amzn oversold,.... googl turning positive"
2019-06-18 15:02:02,$GOOGL - Google Plans San Francisco Bay Area Housing Initiative -- 2nd Update  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Google-Plans-San-Francisco-Bay-Area-Housing-Initia/80160415?adw=1126416 …
2019-06-18 15:00:00,Everything I know. Foundation One course. $49.99. Coupon Code below.    https://www.udemy.com/introduction-to-options/?couponCode=STO_TWITTERA …  All of my major options trading strategies.   $SPY $DIA $IWM $QQQ $VXX $TLT $UNG $EEM $FXE $GLD $GDX $UVXY $AMZN $AAPL $GOOGL
2019-06-18 14:54:58,Can you flag googl? 🤔
2019-06-18 14:54:50,$GOOG $GOOGL - Alphabet: Valuation Update  https://seekingalpha.com/article/4270617-alphabet-valuation-update?source=tweet …
2019-06-18 14:49:50,قال ﷺ (بدأ الإسلام غريبا وسيعود كما بدأ غريبا فطوبى للغرباء) الغربة أن أهل الحق المُصلحين قليل غرباء وسط أهل باطل كثير http://Quran.to 
2019-06-18 14:44:09,"#𝗚𝗼𝗼𝗴𝗹𝗲 𝗗𝗮𝗶𝗹𝘆: $GOOG was able to bounce more as $QQQ was able to catch up to $SPY. Filled gap from May 30th. If we turn here, next stop likely 1K  $GOOGL $XLK $TECL $TECS $NDX $NQ_F $SPX $ES_F #Tech #Trading pic.twitter.com/ZEvQqXV1W0"
2019-06-18 14:43:33,"Google pledges $1 billion to ease the Silicon Valley housing disaster it helped create    In 2014, The Verge reported how Googl...  pic.twitter.com/1Ha01KZ3si"
2019-06-18 14:36:56,"Absolutely I do. I am expecting a 10T$ market cap for #chainlink. When you have $GOOGL, worth almost 1T$, $FB, $CRM, etc. The 10T$ cap is not insane at all at the protocol level.  We have not even discussed collatoralising the derivatives markets, worth 1000T$++ 👀"
2019-06-18 14:34:17,$GOOGL Google’s website says it has been experiencing a service disruption since about 10:22 a.m. Eastern.  https://stocknews.com/news/googl-google-googl-calendar-experiencing-a-worldwide-outage/ …
2019-06-18 14:33:02,$GOOGL - Google Plans San Francisco Bay Area Housing Initiative -- Update  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Google-Plans-San-Francisco-Bay-Area-Housing-Initia/80160298?adw=1126416 …
2019-06-18 14:24:02,$GOOGL - Google Plans San Francisco Bay Area Housing Initiative  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Google-Plans-San-Francisco-Bay-Area-Housing-Initia/80160247?adw=1126416 …
2019-06-18 14:16:40,$GOOGL $GOOG $GOOG - Google further responds to Genius accusation https://seekingalpha.com/news/3472170-google-responds-genius-accusation?source=feed_f …
2019-06-18 14:15:57,"NT items to watch via Rawat at AB (cc: $V, $MA, $PYPL, $GOOGL, $JPM, $SQ) pic.twitter.com/SRyDZbd97f"
2019-06-18 14:14:30,#estate asset watch - top price gainers Tuesday - $TREE $AMZN $BKNG $GOOGL $BA $GOOG $AVGO $OLED $ISRG $LRCX $TDG $NVDA $MTD $IIPR $NFLX $NOW $XLNX $MELI $BABA $LFUX $AZO $ABRA $ALGN $URI $WYNN $ARGX $GWPH $USM $IPGP $NTES $ASML $COHR $SRPT $BIO $IQV $PH $NXPI $EQ $AAPL $GLPG pic.twitter.com/owbf0fe5hc
2019-06-18 14:13:45,#Gold #Silver #Copper signals really solid  $SPY $SPX $UBER $PINS $LYFT $TSLA $BYND $TLRY $NVDA $AMD $QCOM $TGT $BA $GE $WMT $AAPL $FB $AMZN $NFLX $GOOGL $SHOP $TTD $BTC $LTC $CGC $TLRY $NIO $DIS $ROKU $TWTR $WTI $CL $TWLO pic.twitter.com/Y3Fl3VboGX
2019-06-18 14:06:20,6.18.19 Elliott Wave Updates For FANG: $NFLX $GOOGL AMZN FB  https://wavegenius.com/6-18-19-elliott-wave-updates-for-fang-nflx-googl-amzn-fb/ …
2019-06-18 14:00:00,"Are you interested in options? Trading neutral option strategies? If so, take a look at our educational content via course overviews at    https://sellthatoption.com/services/  $SPY $DIA $IWM $QQQ $VXX $TLT $UNG $EEM $FXE $GLD $GDX $UVXY $AMZN $AAPL $GOOGL"
2019-06-18 13:55:10,"Google investing $1B in Bay Area housing...  https://seekingalpha.com/news/3472159?source=ansh … $GOOGL, $GOOG, $GOOG, $GOOGL"
2019-06-18 13:52:01,$MSFT $GOOGL Google Pledges $1 Billion to Tackle Bay Area Housing Crisis via  http://www.hvper.com/?ref=s 
2019-06-18 13:45:50,Don't miss these insights... 5 min vid $AAPL $GOOGL $FB $SQQQ https://twitter.com/ITMS/status/1141036302076383232 …
2019-06-18 13:43:15,Google investing $1B in Bay Area housing $GOOGL $GOOG $GOOG $GOOGL  https://seekingalpha.com/news/3472159 
2019-06-18 13:42:00,Google investing $1B in Bay Area housing $GOOGL $GOOG $GOOG $GOOGL  https://seekingalpha.com/news/3472159 
2019-06-18 13:41:17,"$VERB A True #Technology #Growth #Stock Just Beginning. #Tech #Company Already with 78% Gross Margins!! Low Float, #insiders Own a Ton, & Shorts Will Burn! $BYND $TLRY $AMZN $BABA $OSTK $BAC $C $GS $JPM $QQQ $SPY $BITC $GOOGL $GOOG $INTC $SIRI $AAPL $NFLX #TuesdayThoughts #crm pic.twitter.com/iVVjULf6UW"
2019-06-18 13:38:38,$GOOGL $GOOG $GOOG - Google investing $1B in Bay Area housing
2019-06-18 13:37:01,$GOOGL $ALO Outsider in Focus for Top EU Job as Leaders Meet for Key Summit via  http://www.hvper.com/?ref=s 
2019-06-18 13:34:52,$GOOGL $GOOG $GOOG - Google investing $1B in Bay Area housing  https://seekingalpha.com/news/3472159-google-investing-1b-bay-area-housing?source=feed_f …
2019-06-18 13:32:04,"THE FUTURE OF FINTECH 2019: The five megatrends reshaping the financial services value chain (GOOGL, (Lea Nonninger and Mekebeb Tesfaye/Business Insider: Finance)  http://dlvr.it/R6rG6v "
2019-06-18 13:32:04,$FB $AAPL $GOOG $GOOGL $AMZN $IBM:  The antitrust suspects: Facebook and Apple appear to be most at risk:   https://www.StockNewsWires.com/fb-aapl-goog-googl-amzn-ibm-the-antitrust-suspects-facebook-and-apple-appear-to-be-most-at-risk/ …
2019-06-18 13:28:41,"lots of fun pair trades in there, amzn-googl! for control of voice."
2019-06-18 13:17:39,3 charts explain why Google’s advertising dominance is drawing antitrust scrutiny  https://www.wsj.com/articles/why-googles-advertising-dominance-is-drawing-antitrust-scrutiny-11560763800?shareToken=st7f4806535e8d4870887999ceef8aceeb … via @WSJ by @patiencehaggin & Kara Dapena $GOOGL
2019-06-18 13:16:33,Made so much money on $BYND $NOW $SPY that I closed my $GOOGL 1120 at 3.70 from 3.50 because I didn’t have any patience to make more money.
2019-06-18 13:13:16,"nd so we'll ""soldier on"" without... @TheHackersNews: Just-in: Googl"
2019-06-18 13:13:02,"Google Calendar is down. The #bitcoin network has been functional 99.98% of the time since its inception. Buy $BTC, short $GOOG $GOOGL  https://mashable.com/article/google-calendar-is-down/ …"
2019-06-18 13:10:36,$GOOGL  https://twitter.com/dillonliam/status/1141016190791249920 …
2019-06-18 13:10:00,"We have numerous positions, numerous types of trades, across numerous expiration dates. See below our securities and our Greek numbers.   http://sellthatoption.com/services  $SPY $DIA $IWM $QQQ $VXX $TLT $UNG $EEM $FXE $GLD $GDX $UVXY $AMZN $AAPL $GOOGL  pic.twitter.com/WVM3c1rfuB"
2019-06-18 13:04:46,#Huawei  ban revoke will result in $$$ for $QCOM $XLNX $SNPS $CDNS $AAPL $GOOGL $MU $AMD $INTC $NVDA $AVGO  President #Trump tweets he'll meet with President #XiJinping at the #G20 https://www.youtube.com/watch?v=QB1SrPG3ZY8 …
2019-06-18 13:00:23,"""It is not an exaggeration to state that protection of #intellectualproperty has been fuel for the engine propelling #America to capture commanding heights of the #global #economy.""  http://bit.ly/FNNBiotechRevolution … #StocksToWatch:  $CI $ABT $NVS $GOOGL $MSFT $AAPL $ALXN $VRTX $RDY $ABT pic.twitter.com/kceyZmP0hP"
2019-06-18 12:54:30,🔍$1B for 20k Bay Area homes by Google:  https://on.sjoerd.app/2Iopgxa  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/OXmz1Gh3DF
2019-06-18 12:47:55,"sold amzn ,googl,spx... buying again soon"
2019-06-18 12:47:54,انا مقبل علي زواج هل يمكن حصول علي أعانه زواج
2019-06-18 12:43:52,When is $GOOGL being added into your REIT indexes @Vanguard_Group
2019-06-18 12:26:49,@UgeneKrawec are you still holding those GOOGL?
2019-06-18 12:21:06,$WORK $SPOT $MSFT $CSCO $GOOG $GOOGL:  Outside the Box: Slack non-IPO is a deal under only 1 of these 3 scenarios:   https://www.StockNewsWires.com/work-spot-msft-csco-goog-googl-outside-the-box-slack-non-ipo-is-a-deal-under-only-1-of-these-3-scenarios/ …
2019-06-18 12:11:59,The biggest rule of all is take bloody profits and scale appropriately. Look no further than amzn and googl.  I following my instincts and booked these great gains today ! It’s also about behavioural modification!
2019-06-18 12:08:53,SLD 5 $GOOGL @ 1110.00
2019-06-18 12:00:34,Google Calendar is down $GOOGL  https://cnet.co/2Zx7o98 
2019-06-18 11:44:04,Gue nyari di googl biar nyambung namboru Nababan
2019-06-18 11:41:05,I love watching tweets from traders on $twtr taking about privacy and shit $fb $googl. Hey clowns you are on a social media site and yipping about privacy. That's just plain old stupid. Go choke yourself.
2019-06-18 11:34:22,"Some believe Optical See-Through #waveguide #AR optics MUST be the future because #Microsoft tells us so ...   https://www.thearshow.com/podcast/055-tony-rogers …  In fact, Video See-Through #AugmentedReality is what Enterprise will adopt:   https://www.golden-i.com/wp-content/uploads/2018/06/Considerations-Deploying-Head-Worn-Display-Systems-Optics-5-29-152.pdf … $KOPN $VUZI #VUZIX $GOOGL $MSFT $QCOM"
2019-06-18 11:32:27,Aún hay más motores de crecimiento. Se me ocurren: - Monetización Whatsapp - Waymo - Pricing Power (sobretodo en $FB) - Google Flights - Inversión del exceso de caja (100M$ en $GOOG $GOOGL - Cloud en Drive + Crecimiento del sector de publicidad online
2019-06-18 11:25:45,googlカレンダーアクセスできない。。。明日の予定立てられない。。。
2019-06-18 11:19:16,"Roughly one-quarter of the S&P 500’s 15% gain so far this year comes from five high-profile stocks: Microsoft (MSFT), Apple (AAPL), Amazon (AMZN), Alphabet (GOOGL) and Facebook (FB)."
2019-06-18 11:17:00,$GOOGL $TWTR Facebook Warns It Can't Fully Solve Toxic Content Problem via http://www.hvper.com/?ref=s 
2019-06-18 11:15:27,"$SPY people should take advantage of the best economy of their lifetime until too late Make $ in stocks, open businesses... $GOOGL $AMZN $FB https://blueequity.io/symbol/STAG "
2019-06-18 11:15:00,"Sanofi, Google Partner On Health Care-Focused Virtual Innovation Lab $GOOGL $SNY https://benzinga.com/z/13935230#.XQj7J4YXpI0.twitter …"
2019-06-18 11:14:15,Thanks for the reminder to take some googl off the table
2019-06-18 11:12:28,"$VERB Moves up soooo easily. Once more people find this diamond in the rough, gonna fly. 2nd Q Revs Already surpassed even @VerbTech_Co projections!! 3rd should be. Blow away $BYND $TLRY $MU $QQQ $AMZN $NFLX $SIRI $MSFT $GOOGL $JPM $GS $NVDA $TSLA #stockstowatch. #StocksToTrade"
2019-06-18 11:09:15,SHAREHOLDERS TO PRESENT SLATE OF PROPOSALS AT 6/19 ANNUAL MEETING OF ALPHABET (NASDAQ: $GOOGL)  https://www.iccr.org/sites/default/files/blog_attachments/final_alphabet-google_joint_proponent_pr_6-17-19.pdf … and  https://www.corpgov.net/2019/06/alphabet-2019-proxy-voting-guide/ … #ESG #corpgov
2019-06-18 11:08:33,"$GOOGL HIGH is $1,117.25  Currently $1,116.70 🤔  https://twitter.com/ericdavis221/status/1137844453736140802 …"
2019-06-18 11:08:23,$GOOGL big move this morning nhod
2019-06-18 11:07:13,"$DJIA is the dow really up +400, what a week lol  $FB $AAPL $AMZN $NFLX $GOOGL $BYND $TSLA"
