date,tweet
2018-12-03 18:40:19,"There's another famous Google duo that worked together to change internet history and their names are not Larry and Sergey (GOOG, GOOGL)  https://ift.tt/2SvhoMV "
2018-12-03 18:39:36,"There's another famous Google duo that worked together to change internet history and their names are not Larry and Sergey (GOOG, GOOGL)  https://ift.tt/2SvhoMV "
2018-12-03 18:33:14,"I actually used googl, it worked, sorry. Now leave me alone I got cleaning to do."
2018-12-03 18:30:24,"All socialist countries taxing corporations because they don't know how to generate enough revenue within their own country Do away with socialism and create capitalism.    FT: #France, #Germany plan digital tax compromise  https://seekingalpha.com/news/3414045?source=ansh … $FB, $GOOGL, $AMZN"
2018-12-03 18:26:34,"Damn fucking good housekeeping had the answer like always. Apologies to the fag who told me to googl, google worked this time. Here for anyone else in need, now I’m out I got cleaning to do.  https://www.goodhousekeeping.com/uk/house-and-home/household-advice/a656973/remove-semen-stains/ …"
2018-12-03 18:13:02,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/p.php?pid=nmona&article=78810700&adw=1126416 …
2018-12-03 18:09:52,"How e-tailers can take advantage of the growing popularity of smart home devices to engage with consumers (AMZN, TGT, GOOGL, WMT, GE)...  pic.twitter.com/Ntri5qLCYR"
2018-12-03 18:09:49,"How e-tailers can take advantage of the growing popularity of smart home devices to engage with consumers (AMZN, TGT, GOOGL, WMT, GE),  http://bit.ly/2QB9NPe "
2018-12-03 18:01:37,"#longread Coding together, Jeff Dean & Sanjay Ghemawat.....the friendship that made $GOOGL huge:   https://www.newyorker.com/magazine/2018/12/10/the-friendship-that-made-google-huge/amp?__twitter_impression=true …"
2018-12-03 17:56:37,$AMZN 1772.36 (+82.19  +4.86%) $GOOGL 1116.36 (+6.71  +0.60%) $NFLX 290.30 (+4.17  +1.46%) $TSLA 358.49 (+8.01  +2.29%) $NVDA 170.04 (+6.61  +4.04%) $AAPL 184.82 (+6.24  +3.49%) $FB 141.09 (+.48  +0.34%) $MSFT 112.09 (+1.20  +1.08%) $TWTR 33.66 (+2.21  +7.03%)
2018-12-03 17:54:47,googl
2018-12-03 17:48:19,NYFANG +2.80% FB +0.34% AMZN +4.86% AAPL +3.49% NFLX +1.46% GOOGL +0.60%  pic.twitter.com/qbY8kZ943t
2018-12-03 17:33:47,$googl looks shortable to 1100 easy. Looks like first to bleed on any red day  pic.twitter.com/QPXpUmrnDf
2018-12-03 17:27:30,4k 絶景 癒し自然映像 「秋 紅葉の 上高地 梓川と穂高連峰」10月下旬 信州松本 Japan Nature H ealing Relaxation Kamikochi ストレス解消 リフレッシュ【ひろめでぃ あ Yatsugatake21_4K_Japan(12月 4日 7時 27分)with Googl e Translate】  http://www.hylomedia.net/yatsugatake21_4k_japan/4k-%e7%b5%b6%e6%99%af-%e7%99%92%e3%81%97%e8%87%aa%e7%84%b6%e6%98%a0%e5%83%8f-%e3%80%8c%e7%a7%8b-%e7%b4%85%e8%91%89%e3%81%ae-%e4%b8%8a%e9%ab%98%e5%9c%b0-%e6%a2%93%e5%b7%9d%e3%81%a8%e7%a9%82-109/ …
2018-12-03 17:24:41,GOOGL INTC DIS HD thanks
2018-12-03 17:04:20,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-12-03, is 1116.36. #RoboticSurgery #Stockstowatch"
2018-12-03 17:04:16,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-12-03, is 1116.36."
2018-12-03 17:00:24,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-12-03, is 1116.36.  pic.twitter.com/ezFKiY6fKP"
2018-12-03 16:40:53,"sad da me netko za milion dolara pitao tko glumi glavnu mušku ulogu u Interstellar, zaklela bih se da je to Dennis Quaid. Googl me uvjerio u drugu istinu. Znanje je varljivo, pamćenje lažljivo."
2018-12-03 16:33:07,"Have you enrolled in my course, ""Patterns to Profits""?   Get it today and gain access to my training videos, designed to help you identify favorable trading patterns to profit from! #stocks $AAPL $FB $AMZN $NFLX $GOOGL  http://bit.ly/2zHJ9wv "
2018-12-03 16:29:37,"FT: France, Germany plan digital tax compromise $FB $GOOGL $AMZN https://seekingalpha.com/news/3414045 "
2018-12-03 16:26:48,4k 絶景 癒し自然映像 「秋 紅葉の 上高地 梓川と穂高連峰」10月下旬 信州松本 Japan Nature H ealing Relaxation Kamikochi ストレス解消 リフレッシュ【ひろめでぃ あ Yatsugatake21_4K_Japan(12月 4日 6時 26分)with Googl e Translate】  http://www.hylomedia.net/yatsugatake21_4k_japan/4k-%e7%b5%b6%e6%99%af-%e7%99%92%e3%81%97%e8%87%aa%e7%84%b6%e6%98%a0%e5%83%8f-%e3%80%8c%e7%a7%8b-%e7%b4%85%e8%91%89%e3%81%ae-%e4%b8%8a%e9%ab%98%e5%9c%b0-%e6%a2%93%e5%b7%9d%e3%81%a8%e7%a9%82-108/ …
2018-12-03 16:22:29,"Well since Alphabet Inc has two share classes, GOOG and GOOGL, aren’t they already the most valuable company"
2018-12-03 16:20:51,"Oh, BTW #Vuzix is NOT a micro display manufacturer ... they rely entirely on others for light engine technology. They really are an optics company ... with increasing competition it appears. 🤔 $KOPN $VUZI $GOOGL $MSFT $HIMX $EMAN #AR #SmartGlasses #stockstowatch https://twitter.com/DZierler/status/1069700764388323328 …"
2018-12-03 16:19:55,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2018-12-03/ … $AMZN 1772.36 (+4.86%) $AAPL 184.82 (+3.49%) $NFLX 290.3 (+1.46%) $GOOGL 1116.36 (+0.60%) $FB 141.09 (+0.34%) #FAANGS
2018-12-03 16:17:35,"[Interesting Read: #Digital #Technology]  https://www.nytimes.com/2018/11/28/technology/how-to-survive-the-next-era-of-tech-slow-down-and-be-mindful.html …  Tickers mentioned: $FB, $AMZN, $AAPL, $GOOGL, $MSFT $SPOT, $DBX"
2018-12-03 16:11:50,"#AugmentedReality #Smartglasses optics developers attracting funding.  Watch the microdisplay vendors, there aren’t very many of those...  Only one can provide OLED + AMLCD + Reflective LCOS light engines: #Kopin.  $KOPN $VUZI #Vuzix $GOOGL $MSFT $AAPL $HIMX $EMAN #AR https://twitter.com/DigiLensInc/status/1069699077233881090 …"
2018-12-03 16:11:12,🔍The friendship that made Google huge:  https://on.sjoerd.app/2FZ9U3n  #google $GOOG $GOOGL #alphabet #TechNews #tech @google pic.twitter.com/STOEAgkmsf
2018-12-03 16:06:03,Today's million dollar CALL #options trade: $AAPL $ADBE $AMD $AMZN $BIDU $BKNG $BRK.B $CVX $DE $GM $GOOGL $GOOG $INTC $KKR $LRCX $LULU $MOMO $MSFT $NFLX $NVDA ... https://appsto.re/i6hH3LG 
2018-12-03 16:05:37,"FT: France, Germany plan digital tax compromise $FB $GOOGL $AMZN https://seekingalpha.com/news/3414045 "
2018-12-03 16:04:11,"The title of the homemade charts is ""Sealed Indictmnts"" (false title). Step 6 of the insructns provided in chart makers' Googl drive says leave defaults so they don't filter to just ""case type criminal"" where the SIs r. So this is what's included in thr search, as I said before.  pic.twitter.com/WZocMzLg7a"
2018-12-03 16:03:48,GOOGL グーグル  調整第4波が終了したかも。  https://twitter.com/Zoukers/status/885430860664537088 …
2018-12-03 16:03:47,Weekly Stock Market Review:   http://messages.responder.co.il/3560733/   Stocks Rocket Higher After U.S./China Agree to 90-Day Truce Top Stocks For December ** Top Tech Stock Forecast** #stockstowatch #StocksInNews #stocks #trading $AAPL $NVDA $MU $AMD $FB $GOOGL $MSFT #TradingStrategy
2018-12-03 16:00:57,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-12-03 15:55:55,Bailed all but $INTC small $GOOGL and $VXX puts
2018-12-03 15:55:00,#estate asset watch - largest sums changing hands today - price x volume - $AMZN $AAPL $BABA $NFLX $NVDA $AMD $TSRO $MSFT $TSLA $FB $GOOGL $BA $TRCO $GOOG $BAC $VZ $MU $V $ATVI $JPM $T $MA $INTC $SQ $PG $CAT $CVX $QCOM $HD $GE $CSCO $WFC $ORCL $UNH $PFE $BRK $ADBE $XOM $CRM $DIS pic.twitter.com/mENY72ratT
2018-12-03 15:54:46,Berkshire Hathaway quietly the FIFTH HIGHEST MARKET CAP 🧢 in the US  $AAPL $AMZN $MSFT $GOOGL $BRKA $BRKB pic.twitter.com/8UxU9WPu9X
2018-12-03 15:43:03,Top10 Frases de Amor natal-15 Chegou Dezembro! Imagens Natal  poesias de amor curtas piadas no Googl  https://www.pinterest.com/pin/564075922075376176/ …
2018-12-03 15:28:28,さすがgooglわかってる  https://twitter.com/CandleSnow66/status/386358372250841088/photo/1 pic.twitter.com/VwgJ2ZmMMD 
2018-12-03 15:26:56,$NDX Nasdaq 100 weightings as of the end of month close November. Yes.  That is correct.  Almost 1/3 of a one-hundred stock index is THREE stocks...  Top ten are almost 55% of the entire index.   #StayBalanced $QQQ $NQ_F $AAPL $MSFT $AMZN $GOOG $GOOGL $FB pic.twitter.com/F6KRAwXmKZ
2018-12-03 15:22:05,"I so need to tell you that, at first I HATED this alpha omega thing? ( I’m still having trouble with it, I had to googl… — aaah i love when people start liking abo! i’m glad you gave my au a chance even if you disliked the trope! and i’m even…  https://curiouscat.me/kinksmin/post/723526376?t=1543868525 …"
2018-12-03 15:16:09,"FT: France, Germany plan digital tax compromise  https://seekingalpha.com/news/3414045?source=ansh … $FB, $GOOGL, $AMZN"
2018-12-03 15:14:07,"Google CEO hearing likely to be postponed  https://seekingalpha.com/news/3413752?source=ansh … $GOOG, $GOOGL"
2018-12-03 15:10:59,hadn't looked at $GOOGL today - fade off 200ma
2018-12-03 15:10:36,today is just another recent example that $FANG ≠ the market   $NFLX $GOOGL $FB have traded pretty shitty today but $SPY holding well all day
2018-12-03 15:09:38,"A Geezer$ Alert :  GOOGL: FT: France, Germany plan digital tax compromise  https://goo.gl/fb/MxRF7d "
2018-12-03 15:09:33,Paris/Berlin to present draft play to impose 3 percent tax on revenues generated by ad sales. FB and GOOGL.
2018-12-03 15:01:40,$GOOGL could be confirming reversal if it can close above ~$1110.00
2018-12-03 14:53:48,So....bullish......  $GOOG $GOOGL $FB
2018-12-03 14:50:51,حاليه ،،
2018-12-03 14:49:30,$FB $GOOGL will bears strike on that headline about possible 3pc tax on revenues by ad sales?
2018-12-03 14:47:53,Am I safe to assume that is for $GOOG $GOOGL $FB types?
2018-12-03 14:46:22,Phew! #Google $googl $goog parent Alphabet brought in $110bln last year in revenue so you do the math https://twitter.com/FT/status/1069677401196638213 …
2018-12-03 14:42:36,$googl  https://twitter.com/fastFT/status/1069677357156483072 …
2018-12-03 14:34:25,Weekly Stock Market Review:   http://messages.responder.co.il/3560733/   Stocks Rocket Higher After U.S./China Agree to 90-Day Truce Top Stocks For December ** Top Tech Stock Forecast** #stockstowatch #StocksInNews #stocks #trading $AAPL $NVDA $MU $AMD $FB $GOOGL $MSFT #TradingStrategy $AMZN
2018-12-03 14:32:00,12.3.18 Elliott Wave Updates For FANG: NFLX AMZN GOOGL FB  CHARTS -   https://wavegenius.com/12-3-18-elliott-wave-updates-for-fang-nflx-amzn-googl-fb/ …
2018-12-03 14:31:51,12.3.18 Elliott Wave Updates For FANG: NFLX AMZN GOOGL FB  https://goo.gl/fb/n7CsN3 
2018-12-03 14:31:39,12.3.18 Elliott Wave Updates For FANG: NFLX AMZN GOOGL FB -   https://wavegenius.com/12-3-18-elliott-wave-updates-for-fang-nflx-amzn-googl-fb/ …
2018-12-03 14:26:35,$GOOGL is becoming an attractive buy.  But needs to go above $1130- 200DMA.  Market is waiting for outcome of CEO’s two DC hearings this Wk.
2018-12-03 14:24:04,"iOS desktop and mobile have search on the homepage ... it's the only search i use for research, etc., $GOOGL is useless --- too much junk to sort through !!!"
2018-12-03 14:02:24,So far so good.. and that HBD suggests another $FANG drop coming... 😎 $FB $AAPL $NFLX $GOOGL  pic.twitter.com/blbyLwxOFs
2018-12-03 14:01:32,🔍I Quit Google Over Its Censored Chinese Search Engine:  https://on.sjoerd.app/2SqkeCQ  #google $GOOG $GOOGL #alphabet #TechNews #tech @google pic.twitter.com/FCzKWYfEm5
2018-12-03 13:56:38,"@kopin On the first trading-day of Christmas, #CaptainClickbait gave to me…  A post from an #InstaBlogger.  $GOOGL $MSFT $VUZI $KOPN $HIMX $EMAN pic.twitter.com/qWePM6XUzX"
2018-12-03 13:49:46,"[Interesting Read: #VoiceMarketing]  https://nyti.ms/2zA0Lbx   ""....more than 20 million homes in the United States, or 22 percent of those with Wi-Fi, use the ($GOOGL Home, $AMZN Alexa) devices."""
2018-12-03 13:42:27,if $GOOGL is smart should pick up #stake in $IQ
2018-12-03 13:39:08,$NFLX $GOOGL hmmm  #sellers
2018-12-03 13:35:47,Low ratio of bearish bets is a sign options investors are positioning for a potential winning streak in stocks through year-end   https://www.wsj.com/articles/good-news-for-stocks-options-investors-eye-december-rally-1543842000 … via @WSJ $SPX $INDU $CCMP $RTY $FB $AAPL $AMZN $NFKX $GOOGL $MSFT $INTC
2018-12-03 13:31:59,Weekly Stock Market Review:   http://messages.responder.co.il/3560733/   Stocks Rocket Higher After U.S./China Agree to 90-Day Truce Top Stocks For December ** Top Tech Stock Forecast** #stockstowatch #StocksInNews #stocks #trading $AAPL $NVDA $MU $AMD $FB $GOOGL $MSFT #TradingStrategy $AMZN
2018-12-03 13:30:00,"$GOOGL Just a reminder that Alphabet is a giant, and growing faster than most small companies:   https://www.cmlviz.com/index.php?ticker=GOOGL&tab=financial-charts&metrics=Revenue%20(TTM%20US%24%20Millions)%7CCash%20from%20Operations%20(TTM%20US%24%20Millions)&session_token=&color_scheme=dark_on_light&start_date=31-Dec-2006&end_date=30-Sep-2018&world_region=NA&show_line=true&graph_only= … pic.twitter.com/3zohLS0xha"
2018-12-03 13:20:48,"googl ceo giving speech to Congress on Wed. Hoping it might create some temporary fade if any for entry. Eyeing twtr for a while, watching."
2018-12-03 13:05:42,$NQ along with $AMNZ & $GOOGL argue strongly in favor of holding a (iv) and getting a (v)th higher inside this circle c of the wider flat B wave. Bouncing in the b of (iv) now and (iv) needs to hold support in the 6930 region. $NDX $QQQ pic.twitter.com/rGoS3866F5
2018-12-03 13:03:40,"Took some profit in $AMD and $GOOGL. Also took off my $TWTR trade from last Thursday's lows. My smaller trading positions in $AMZN, $ADBE met targets last week, so had taken them off then per discipline. Taking another look at my $AMZN long.  I can't believe I am considering $MO."
2018-12-03 13:01:02,Today's million dollar CALL #options trade update: $AAPL $ADBE $AMD $AMZN $BIDU $BKNG $BRK.B $CVX $DE $GM $GOOGL $GOOG $INTC $KKR $LRCX $LULU $MOMO $MSFT ... https://appsto.re/i6hH3LG 
2018-12-03 12:58:23,Audio #AR or #VoiceFirst #Hearables is the next wave of #wearables.  #KOPIN Whisper patented Speech Enhancement tech a perfect fit for such devices:   http://pdfpiw.uspto.gov/.piw?Docid=10070211&idkey=NONE …  Make sure your #Wearables name has valuable speech enhancement IP!  $KOPN $VUZI #Vuzix $GOOGL $MSFT $AAPL https://twitter.com/JY2LpcXHOhoYVNO/status/1069639361417920515 …
2018-12-03 12:55:10,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/KIYQ30mQhEp  $BIDU $AMZN $GOOGL $V
2018-12-03 12:53:14,$GOOGL buyout coming heard it here first
2018-12-03 12:51:04,The Opinion Poll How e-tailers can take advantage of the growing popularity of smart home devices to engage with consumers AMZN TGT GOOGL WMT GE  http://dlvr.it/QskPvq  pic.twitter.com/S85TQ4xGCy
2018-12-03 12:50:38,"Can’t make the live webinar? No problem. Live twtr feed meets daily. For less than a $1 per day , you can take advantage of the power of the pivot  http://aatrader.co/dans-ps60-feed  $amzn $tsla $nflx $nvda $aapl $fb $qqq $googl $sq $roku #ps60 pic.twitter.com/dvD5ZPyOvm"
2018-12-03 12:45:44,"$GOOGL kept covering 1122's, has been big support, careful if it breaks though"
2018-12-03 12:24:14,"It's ok if you don't want to make BIG MONEY but if you're tired of the same ole same ole, then ...   Send an email to optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $CMG $FB $GOOGL $NVDA $NFLX $CAT $BA $BKNG $TSLA $TLRY $DIS $AMBA $GS $CRM $WDAY $SPLK"
2018-12-03 12:22:11,Former TECH leaders price action since the open ... ZZZZ. They look like they may grind lower.  $MSFT $AAPL $NVDA $GOOGL $NFLX $AMZN
2018-12-03 12:20:17,It's always nice to kick off the day/week/month with fireworks!  $BA 360C (1.45 --> high of 10.50) $AMZN 1820C (3.10 --> high of 11.80)  Pullback expected so be careful  $AAPL $AMZN $BABA $BIDU $CMG $FB $GOOGL $NVDA $NFLX $CAT $BA $BKNG $TSLA $TLRY $DIS $AMBA $GS $CRM $WDAY $SPLK pic.twitter.com/Izww8Lhq1p
2018-12-03 12:13:44,افتحي النت وابحثي في Googl وابحثي عن الامثال الشعبيه فستجدين كل المعاني الشعبيه  وريحي نفسك مستقبلا تحياتي
2018-12-03 12:02:45,ARTICLE GENERATOR! Create SEO friendly UNIQUE articles in JUST A CLICK!  pic.twitter.com/cWURLTZIOn * A Step-by-Step Guide to Create Content That Attracts High Quality Links  #blogging #blogger #contentmarketing #seo #seotools #linkbuilding #backlink #googl…  https://ift.tt/2QbXYzC 
2018-12-03 12:01:24,"$FAANG >> $FB $AMZN $AAPL $NFLX $GOOGL The comparison of the five major US technology companies shows that there is a #long day, On all channels There are new breaks in the sloping resistance lines pic.twitter.com/fiyLCMwEbK"
2018-12-03 11:52:49,All out $SPY puts here at $2.20 from $1.52.   $FB $NFLX $GOOGL $IQ $BA $CMG $BA https://twitter.com/BadassOptions/status/1069601349619245058 …
2018-12-03 11:49:11,Out $IWM puts at 3.01 from $1.93   $GOOGL $NFLX $FB $NVDA $TSLA $BABA $BIDU $BA $CMG $REGN $V https://twitter.com/BadassOptions/status/1069607654677340160 …
2018-12-03 11:40:12,Alphabet Inc $GOOGL Receives Consensus Recommendation of “Buy” from Analysts   http://baseballnewssource.com/?p=3051503 
2018-12-03 11:35:20,Long $GOOGL weeklies
2018-12-03 11:33:59,How long can $AMZN and $GOOGL and $MSFT prop up the market ??  $QQQ
2018-12-03 11:31:19,"Inside the Enterprise Hardware, Software, and Service Sales Race $AMZN $INTC $IBM $GOOGL $MSFT  https://marketrealist.com/2018/12/how-could-amazons-move-affect-intel … pic.twitter.com/bndCfS9E18"
2018-12-03 11:30:54,Check out GeekCases Deep Bass Magnetic Bluetooth Earbuds with apt-X/Googl... by GeekCases  https://amzn.to/2QzzVdt  via @
2018-12-03 11:23:58,Alphabet Inc $GOOGL Receives Average Rating of “Buy” from Analysts  http://americanbankingnews.com/?p=8832481  #stocks
2018-12-03 11:18:37,$TSLA - Thank you A8!!! Still holding most of our position till we get our email. =)  What's an A8?:  http://discord.gg/CF2x3ZT  $FB $AMZN $AAPL $NFLX $NVDA $GOOGL $SPY $SPX $QQQ $COMP $BA $IBB $XLF $XLK $XLE $TLRY $NBEV $DIS $DJIA $NQ $LMT $INTC $MSFT $TWTR $GC_F $ES_F $NQ_F $YM_F pic.twitter.com/eFQw1XhwPt
2018-12-03 11:14:28,A Geezer$ Alert :  GOOGL: Stifel: Google could bid again on Red Hat  https://goo.gl/fb/rWqBwM 
2018-12-03 11:14:04,$AAPL of my eyes!  Check us out:  http://discord.gg/CF2x3ZT  $AMZN $AAPL $NFLX $NVDA $GOOGL $SPY $SPX $QQQ $COMP $BA $IBB $XLF $XLK $XLE $TLRY $NBEV $DIS $DJIA $NQ $LMT $INTC $MSFT $TWTR $PM $GC_F #discord $TSLA $ES_F $NQ_F $YM_F $IQ $CMG $CRON #Algorithms #swingtrading #twitch pic.twitter.com/PAKDBjEpgB
2018-12-03 11:12:35,My Dec. #SkinInTheGame update:  Annualized returns since 2010 (not exact) below.  Top 10 Holdings: 1) $AMZN (22% of port) 2) $GOOG / $GOOGL 12% 3) $MELI 7% 4) $AAXN 7% 5) $SHOP 6% 6) $FB 6% 7) $ISRG 6% 8) $VEEV 5% 9) $TWTR 4% 10) $MDB 4% pic.twitter.com/Ed4A5xZOt0
2018-12-03 11:09:05,"Google's Dragonfly execs didn't take written notes and isolated internal teams to hide China search plans from other employees (GOOG, GOOGL)  http://dlvr.it/QsjzSK  pic.twitter.com/EcgPphKSgM"
2018-12-03 11:05:40,Cerberus are to acquire a 70% stake in Navistar Defense (NAV)   $NAV $AAPL $FB $MSFT $AMD $NVDA $TSLA $GOOGL $MU $BAC $GS $WFC $V $MA $AMZN $SQ $OIL $USO $USD $BTC $XOM $HES $CLB $CVX $PTR $BP $SNP $COP $SLB $LMT
2018-12-03 11:01:58,"#CALLOPTION $JMEI 1/18/19 $1 @ $1.10, $VOD 12/21 $19 @ $2.50, $BBY 12/7 $67 @ $1.16, $DAN 12/21 $13 @ $2.25, $GOOGL 12/7 $1167.5 @ $1.95, $FNSR 12/7 $22.5 @ $1.10, $AAOP 12/7 $22 @ $.62, $NTAP 12/7 $67.5 $2.01, $JD 12/14 $20 @ $2.48, $MT 12/7 $23 @ $1.00, $PBR 12/7 $14.5 @ $.78 pic.twitter.com/k9SQmFyXwN"
2018-12-03 11:01:06,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $TSRO, $AGG, $MSFT, $SPY, $EEM, $IWD, $FXI, $AMZN, $NFLX, $QQQ, $IGIB, $LQD, $VOO, $IWM, $CLRG, $BABA, $ICLR, $HYG, $FB, $GOOGL  pic.twitter.com/NXoYm5cU2M"
2018-12-03 11:00:06,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  http://dlvr.it/QsjxBG  via @techinsider pic.twitter.com/iDZuv6XMSg"
2018-12-03 10:51:31,"IDG Contributor Network: Project Fi changes name to Google Fi, but is it growing?   Google has been busy entering all three segments of the wireless industry with their Android OS, Pixel smartphones and Project Fi services. Three months ago, I wrote a column discussing Googl…"
2018-12-03 10:49:33,"New post (GOOGL Stock: Is It Too Late to Buy Alphabet Stock Now?) has been published on Get the latest financial news. Free real time quotes, 25 Trading Tools, Technical analysis, and much more. -  >  If you were thinking about buying Alphabet ... -  https://www.biedex.com/googl-stock-is-it-too-late-to-buy-alphabet-stock-now/ … pic.twitter.com/i8S5sSWHNw"
2018-12-03 10:39:47,"Here is Why You Should Buy $GOOGL Now  https://www.insidermonkey.com/blog/hedge-funds-are-buying-alphabet-inc-nasdaqgoogl-674589/ … $GOOG, $BRK.B, $FB, $BABA"
2018-12-03 10:38:10,"With marco stock pressures easing, at least optically, can FANG rally into year-end. @CNBC 11am to discuss. $NFLX $AMZN $GOOGL $FB"
2018-12-03 10:37:42,Today's SogoTrade Morning Call provides technical analysis on $GOOGL $AAPL $EWA $EFG $OSTK $INTC $CAT $SINA  For more information:  http://bit.ly/Dec318 
2018-12-03 10:36:06,$DBX shares rank among the market's most overlooked and underestimated opportunities. $GOOG $GOOGL $BOX $MSFT http://bit.ly/2zIfd1n 
2018-12-03 10:35:10,Is It Too Late to Buy $GOOGL?  https://investorplace.com/2018/12/is-it-too-late-to-buy-alphabet-googl-stock-now/ …
2018-12-03 10:32:08,"How e-tailers can take advantage of the growing popularity of smart home devices to engage with consumers (AMZN, TGT, GOOGL, WMT, GE)  https://googlejuices.com/how-e-tailers-can-take-advantage-of-the-growing-popularity-of-smart-home-devices-to-engage-with-consumers-amzn-tgt-googl-wmt-ge/ … pic.twitter.com/OMLcpEqt9T"
2018-12-03 10:32:02,"How e-tailers can take advantage of the growing popularity of smart home devices to engage with consumers (AMZN, TGT, GOOGL, WMT, GE)  https://googlejuices.com/how-e-tailers-can-take-advantage-of-the-growing-popularity-of-smart-home-devices-to-engage-with-consumers-amzn-tgt-googl-wmt-ge/ … pic.twitter.com/cR8s1JbG3u"
2018-12-03 10:31:59,"How e-tailers can take advantage of the growing popularity of smart home devices to engage with consumers (AMZN, TGT, GOOGL, WMT, GE)  https://googlejuices.com/how-e-tailers-can-take-advantage-of-the-growing-popularity-of-smart-home-devices-to-engage-with-consumers-amzn-tgt-googl-wmt-ge/ … pic.twitter.com/H0EOu6sL8y"
2018-12-03 10:27:42,"Заметили, что приложение tashbus исчезло с googl play? По странному совпадению, но в тото же день пропал и мониторинг gprs городских автобусов Ташкента."
2018-12-03 10:24:41,Nice lil weekend hold on $AMZN  Check us out:  https://discord.gg/3BN7AkX  $FB $AAPL $NFLX $NVDA $GOOGL $SPY $ES_F $NQ_F $YM_F $QQQ $TLRY $CGC $MJ $LMT $IQ $BA $LMT $XLB $XLF $XLK $XLE $XLT $AMD $TSLA $TLRY $NIO $BABA $GE $C $BIDU $GRUB $IQ #forex #discord #twitch #options pic.twitter.com/W7daC5rVsP
2018-12-03 10:23:21,Weekly Stock Market Review:   http://messages.responder.co.il/3560733/   Stocks Set to Rocket Higher After U.S./China Agree to 90-Day Truce Top Stocks For December ** Top Tech Stock Forecast** #stockstowatch #StocksInNews #stocks #trading $AAPL $NVDA $MU $AMD $FB $GOOGL $MSFT #TradingStrategy $AMZN
2018-12-03 10:21:30,اللَّهُمَّ إني أعوذ بك من علم لا ينفع ومن قلب لا يخشع ومن نفس لا تشبع ومن دعاء لا يُسمع  http://Quran.to 
2018-12-03 10:21:15,"Also, please kill the current deal with $GOOGL as it’s not worthy."
2018-12-03 10:19:19,$CAT puts is now at $2.86 from $2.41   $FB $GOOGL $ISRG $REGN $BA $NVDA $BIDU $AAPL $AMZN $V https://twitter.com/BadassOptions/status/1069606068110602241 …
2018-12-03 10:15:24,$BIDU the weakest on China Adr's perhaps the launch of $Googl dragonfly is coming very soon - nothing but selling on Baidu
