date,tweet
2019-03-15 18:02:02,"I AM【HyLoMedia (Sat, 16 Mar 2019 07:01:51 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/03/16/i-am%e3%80%90hylomedia-sat-16-mar-2019-070151-0900with-googl-e-translate%e3%80%91/ …"
2019-03-15 17:57:01,$FB $GOOGL Google AI Struggles to Keep Mosque Shooting Clip Off YouTube via  http://www.hvper.com/?ref=s 
2019-03-15 17:54:08,This week's #FANG update with Ross Healy looks at the major FANGS to see what the SVA Charts tell us about how the stocks may move in the near future.   To learn more head to  http://strategicanalysis.ca  $fb $aapl $amzn $nflx $nvda $goog $googl $qqq $spy https://www.youtube.com/watch?v=ZPVA7SZC0RY …
2019-03-15 17:50:59,"There are an estimated 2.2 billion gamers worldwide, and gaming is the next big battleground for tech companies including Microsoft (MSFT) , Alphabet Inc. Google  (GOOGL) , Amazon (AMZN) and others.  https://lnkd.in/eRHAgMD "
2019-03-15 17:47:13,"NATO Selects BlackBerry’s Encrypted Voice Technology to Secure its Calls $BB @BlackBerry  https://lnkd.in/d_SYhvX   Why did NATO not pick $APPL, $FB, WhatsApp Encryption?   $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR @BlackBerry @cnbc"
2019-03-15 17:45:05,$GOOGL bull/bear line is that 1200 level. Not out of the woods yet. Could get slaughtered with a head and shoulder smack down if it doesn’t cross.  Weak day today is a red flag. Maybe it has $FB type problems directly ahead?  No matter. 1200 level speaks for itself. Needs to pic.twitter.com/eNELGNA5Xl
2019-03-15 17:40:34,"@OddStats got anything good on days where $FB and $GOOGL were Red and $NFLX, $AAPL, $AMZN were Green?"
2019-03-15 17:33:15,After last wk being the worst  & starting wk w/ $BA calls 95% loss  I still had best wk of 2019 making up last wk's loss + more 🤑  Thanks $GOOGL & $NVDA  Would've been perfect if didn't overtraded today 🤦‍♂️  Good wk ending w/ little sour taste in mouth  Still a long way to go 😂 pic.twitter.com/tvA8ZXsWKz
2019-03-15 17:33:02,Unicorn Bay rating for $GOOGL is 2.61 out of 5.  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=rank&utm_source=twitter …
2019-03-15 17:32:45,And you think these companies care about your privacy? $FB $TWTR $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR
2019-03-15 17:32:02,Wondering about risks of $GOOGL? The 21-day volatility is 4.58%  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=volatility&utm_source=twitter …
2019-03-15 17:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/kHV630nZx8z  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2019-03-15 17:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/1NQV30nZx7E  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2019-03-15 17:27:22,介護予防体操【チャレンジポイント対象事業】【ひろめ でぃあ 長野県上田市(3月 16日 6時 27分)with Googl e Translate】  http://www.hylomedia.net/%e9%95%b7%e9%87%8e%e7%9c%8c%e4%b8%8a%e7%94%b0%e5%b8%82/%e4%bb%8b%e8%ad%b7%e4%ba%88%e9%98%b2%e4%bd%93%e6%93%8d%e3%80%90%e3%83%81%e3%83%a3%e3%83%ac%e3%83%b3%e3%82%b8%e3%83%9d%e3%82%a4%e3%83%b3%e3%83%88%e5%af%be%e8%b1%a1%e4%ba%8b%e6%a5%ad%e3%80%91%e3%80%90-4/ …
2019-03-15 17:27:07,"$ULTA making progress on digital initiatives including 'conversational commerce' and AR (virtual 'try-on' capabilities) (cc: $GOOGL, $AMZN) pic.twitter.com/ExFjZEOwXK"
2019-03-15 17:23:16,via CNBCFastMoney: Netflix is leading the FANG pack. Check out these 2019 moves. $NFLX $FB $AMZN $GOOGL $amzn pic.twitter.com/8ehzEgarCo
2019-03-15 17:23:14,via CNBCFastMoney: Netflix is leading the FANG pack. Check out these 2019 moves. $NFLX $FB $AMZN $GOOGL $fb pic.twitter.com/ChotEi0QKe
2019-03-15 17:21:43,Netflix is leading the FANG pack. Check out these 2019 moves. $NFLX $FB $AMZN $GOOGL  pic.twitter.com/0V60jFb3ZF
2019-03-15 17:21:35,"Lobbyists-control-Washington, not-the-State-AGs  State-AGs-and-the-EU Pose-the-bigger-threat-to- $FB #Privacy #Right-to-be-Forgotten  Dragged-Google-with-it  $GOOGL @CNBCFastMoney"
2019-03-15 17:20:14,（平成31年3月15日記者発表）事務 処理ミス及び事件・事故の状況について（平成31年2月分）【ひろ めでぃあ さいたま市(3月 16日 6時 20分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/saitama_pref/saitama_city/%ef%bc%88%e5%b9%b3%e6%88%9031%e5%b9%b43%e6%9c%8815%e6%97%a5%e8%a8%98%e8%80%85%e7%99%ba%e8%a1%a8%ef%bc%89%e4%ba%8b%e5%8b%99-%e5%87%a6%e7%90%86%e3%83%9f%e3%82%b9%e5%8f%8a%e3%81%b3%e4%ba%8b%e4%bb%b6-2/ …
2019-03-15 17:19:45,（平成31年3月15日記者発表）事務 処理ミス及び事件・事故の状況について（平成31年2月分）【ひろ めでぃあ さいたま市(3月 16日 6時 19分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/saitama_pref/saitama_city/%ef%bc%88%e5%b9%b3%e6%88%9031%e5%b9%b43%e6%9c%8815%e6%97%a5%e8%a8%98%e8%80%85%e7%99%ba%e8%a1%a8%ef%bc%89%e4%ba%8b%e5%8b%99-%e5%87%a6%e7%90%86%e3%83%9f%e3%82%b9%e5%8f%8a%e3%81%b3%e4%ba%8b%e4%bb%b6/ …
2019-03-15 17:18:05,"$MSFT $GOOGL $AMZN $FB $NVDA:  GDC 2019 Preview: What to Watch for from Alphabet, Microsoft, Amazon and Others:   https://www.StockNewsWires.com/msft-googl-amzn-fb-nvda-gdc-2019-preview-what-to-watch-for-from-alphabet-microsoft-amazon-and-others/ …"
2019-03-15 17:17:52,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-03-15, is 1190.3.  https://ift.tt/2W4eKPF "
2019-03-15 17:16:47,"10 Things To Know. BIG TECH IN HEALTHCARE:  How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2O0mGNU "
2019-03-15 17:14:40,"BIG TECH IN HEALTHCARE:  How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://read.bi/2OxPrTb "
2019-03-15 17:14:19,"BIG TECH IN HEALTHCARE:  How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2O0mGNU "
2019-03-15 17:13:28,"BIG TECH IN HEALTHCARE:  How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2O0mGNU  johnangel1977"
2019-03-15 17:12:23,"BIG TECH IN HEALTHCARE:  How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2O0mGNU "
2019-03-15 17:09:03,Do you know that #WallStreet price for $GOOGL is $1346.26  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=wallstreet&utm_source=twitter …
2019-03-15 17:06:22,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-03-15, is 1190.3."
2019-03-15 17:05:06,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/Kp0tv1TYIX
2019-03-15 17:04:22,Weekly Stock Market Review: Week #11   http://messages.responder.co.il/3752821/  #stockstowatch #trading $AAPL $NFLX $MU $BABA $TSLA $NVDA $SPY #investing #StockMarket #stocks $QQQ #tradingstrategy #tradingpsychology #markets #market #NASDAQ #WallStreet $FB $IBM $GOOGL $MSFT $AMZN $AMD $VIX $SPX
2019-03-15 17:04:19,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-03-15, is 1190.3."
2019-03-15 17:04:19,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-03-15, is 1190.3. #RoboticSurgery #Stockstowatch"
2019-03-15 17:03:31,"I sent a friend/teacher a email! Email is about Alphabet IncGoogle Class A stock is dropping! Body says Alphabet IncGoogle Class A (GOOGL) price at close, 2019-03-15, is 1190.3. from  https://finance.yahoo.com/q?s=GOOGL  via IFTTT"
2019-03-15 17:02:32,"I AM【HyLoMedia (Sat, 16 Mar 2019 06:02:23 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/03/16/i-am%e3%80%90hylomedia-sat-16-mar-2019-060223-0900with-googl-e-translate%e3%80%91/ …"
2019-03-15 17:01:02,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-03-15, is 1190.3.  pic.twitter.com/fOtJWpSZnm"
2019-03-15 17:00:59,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/QVYr30nZx8y  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-03-15 17:00:58,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/PBlu30nZx7D  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-03-15 17:00:56,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-03-15 16:57:22,[Unique Article Generator] Create SEO friendly content in a click!  pic.twitter.com/9pVHngOr2N ++ Greece's PPC receives six expressions of interest in coal-fired power plants  #seo #onpageseo #inboundmarketing #contentmarketing #blogger #seomarketing #googl…  https://ift.tt/2HH2xNh 
2019-03-15 16:56:28,"Coach de Channel 116:  ḿqp franklopez motors maytrojan4 sporzt aclcf hitler℠  (+825 zada 111: jaafry nom F maytrojan)  ebf eight two fivv the bridge [ciis] computer is sleep waltenicia walasis ) slc bold ring ) lthaca stylic bold writing , coldspring new york googl eLmira℠  pic.twitter.com/2xJAe9cty8"
2019-03-15 16:51:07,$GOOGL - State Attorneys General Have Investigated Google for Possible Antitrust Violations -Bloomberg  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/State-Attorneys-General-Have-Investigated-Google-f/79486447?adw=1126416 …
2019-03-15 16:43:22,"Great-close  Above-2820-for-the-week  Big-Days-for: $JAM $AMZN $MSFT $AAPL  Perhaps-a-@showtime #BlackMonday-Jammer-Group-reference? #JAMA  lol  Not-sure-what-happened-to- $GOOGL  Bullish-for-Equities, Held-2800"
2019-03-15 16:41:26,"Positions [3/15/2019] High/Low $BA $AMZN $ISRG $AAPL $RTN $GOOGL $CRM $URI $MCD $NVDA $PANW $CRL $BP $NRG $ENB $GE $TEVA $WAB Cash 15.35%. Watch List $BABA $Dell $TDOC Condolences to Those on Boeing FLT ET302, that Lost their Lives!"
2019-03-15 16:33:06,"$AMZN $FB $AAPL $NFLX $GOOGL:  How to Trade Amazon on Its Way to $2,100:   https://www.StockNewsWires.com/amzn-fb-aapl-nflx-googl-how-to-trade-amazon-on-its-way-to-2100/ …"
2019-03-15 16:31:22,"I do a special 3 hour ""trade the close"" the third Friday of the month. Many made over 200 percent in  GOOGL,AMZN,and AAPL in the last hour!"
2019-03-15 16:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/WDb330nZx7C  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-03-15 16:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/NlMS30nZx8x  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-03-15 16:29:14,🔍A new Google Play app and game icon specification:  https://on.sjoerd.app/2W2j81G  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/pyiLetOJ9a
2019-03-15 16:28:25,"$amzn..#DayTrading A REALLY fun day in the BrecherTrading chatroom . I do a special 3 hour ""trade the close"" the third Friday of the month. Many made over 200 percent shorting GOOGL,AMZN,and AAPL in the last hour!"
2019-03-15 16:28:13,This is what analysts have to say about Alphabet Inc. $GOOGL after last week.   https://www.mmahotstuff.com/2019/03/15/this-is-what-analysts-have-to-say-about-alphabet-inc-nasdaqgoogl-after-last-week.html …
2019-03-15 16:28:02,Are Analysts Bearish Alphabet Inc. $GOOGL After Last Week?   https://whatsonthorold.com/2019/03/15/are-analysts-bearish-alphabet-inc-nasdaqgoogl-after-last-week/ …
2019-03-15 16:27:45,Is there a Bearish outlook for Alphabet Inc. $GOOGL this week?  https://reurope.com/2019/03/15/is-there-a-bearish-outlook-for-alphabet-inc-nasdaqgoogl-this-week/ …
2019-03-15 16:23:39,3/15/19 Stock Trade entries and exits. #ConsistentProfits $SPY $RUT $DIA $TSLA $GOOGL $AMZN $GS $BKNG $BA $NVDA pic.twitter.com/tkFJeGfjjV
2019-03-15 16:18:16,"Another EU fine hitting Google next week?  https://seekingalpha.com/news/3443271?source=ansh … $GOOG, $GOOGL"
2019-03-15 16:17:11,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-03-15/ … $AMZN 1712.36 (+1.55%) $AAPL 186.12 (+1.30%) $NFLX 361.46 (+0.74%) $GOOGL 1190.3 (-0.19%) $FB 165.98 (-2.46%) #FAANGS
2019-03-15 16:16:51,$GOOGL breaks below Thursday's low:  https://techniquant.com/reports/stock-googl-daily-technical-analysis-report-for-2019-03-15/ … Sentiment: Bearish #GOOGL #Google
2019-03-15 16:14:01,Week 11:   AMZN - 1626 to 1720 GOOGL - 1150 to 1200  BA - 420 to 360 FB - 172 to 166  .......  NVDA - 150 to 170 NFLX - 350 to 361
2019-03-15 16:11:29,#TomWheeler former #FCC Chair made great points on #CNBC re big tech breakup & privacy issues. A key point: the data & info about us that $FB $GOOGL $AMZN collect & analyze is a huge asset that permits them to stifle competition. #Antitrusttheory https://www.cnbc.com/video/2019/03/15/former-fcc-chairman-under-obama-weighs-in-on-data-privacy-big-tech-regulation.html …
2019-03-15 16:10:58,Googl 1195p 0.10-8.10.
2019-03-15 16:05:00,Top #moneyflow for whole #market today $AAPL $MSFT $AMZN $FB $GOOG $GOOGL $COST $XOM $BRK.B $BAC ... https://appsto.re/i6hH3LG 
2019-03-15 16:02:35,"I AM【HyLoMedia (Sat, 16 Mar 2019 05:02:23 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/03/16/i-am%e3%80%90hylomedia-sat-16-mar-2019-050223-0900with-googl-e-translate%e3%80%91/ …"
2019-03-15 16:01:20,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $AAPL, $EEM, $MSFT, $INTC, $AMZN, $SPY, $FB, $JNJ, $GOOG, $BA, $GOOGL, $UNH, $COST, $QQQ, $XOM, $XLK, $BRK.B, $VOO, $BAC, $DIS pic.twitter.com/sQSYhIBtsM"
2019-03-15 16:01:05,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/MC7B30nZx8w  $BABA $GOOGL $TSLA $BIDU
2019-03-15 16:01:05,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/63zk30nZx7B  $BABA $GOOGL $TSLA $BIDU
2019-03-15 15:59:00,$GOOGL adds translations to its iOS keyboard  https://www.theverge.com/2019/3/15/18266947/google-translate-gboard-ios-keyboard-third-party …
2019-03-15 15:57:37,"noteworthy names ......need to hold levels for week 12  amzn -  1700, 1716....then b/o 1733 nvda - 170, 173...then b/o 176  googl -  1175, 1189.....then back to 1212 nflx - 360, 362....then b/o to 366, 370  fb - falling knife see if bottom at 160, 154....or regain 165, 169"
2019-03-15 15:57:00,Bets are placed for the weekend. Long NVDA and short GOOGL.
2019-03-15 15:56:44,Met a brick wall of advance orders protecting position so far near $1187 bounced at 100mph  #GOOGL  https://twitter.com/MarketSwingPlay/status/1106645048236490752 …
2019-03-15 15:55:14,MM's trying to push price lower. now $1187 The Battle is on. Can the MM's win the Pin again and again? #GOOGL  https://twitter.com/MarketSwingPlay/status/1106640036106301440 …
2019-03-15 15:55:00,#estate asset watch- top money flow names (volume traded x share price) $BA $AMZN $AAPL $FB $MSFT $TSLA $AVGO $ADBE $NFLX $NVDA $GOOGL $GOOG $ORCL $V $BABA $BAC $INTC $PG $GE $CSCO $ULTA $JPM $LLY $JNJ $PFE $QCOM $CMCSA $UNH $AMD $C $MU $DIS $XOM $BRK $T $PEP $WFC $HD $LRCX $ROKU pic.twitter.com/38sgaOLvb3
2019-03-15 15:53:31,NEW LOWS $GOOG $GOOGL
2019-03-15 15:49:49,Interesting stat from latest weekly @FactSet earnings insight report. 3 S&P 500 companies where every analyst has it rated a buy. $AMZN is one. Other 2? Marathon Petroleum $MPC & electronics and software testing firm Keysight $KEYS.  Analysts also super-bullish on $GOOGL & $UNH
2019-03-15 15:46:02,"Chinese tech giant Huawei has developed its own operating system as a 'plan B' in case it's barred by the US government from using Google and Microsoft products (GOOG, GOOGL, MSFT)  http://dlvr.it/R0w2F0 "
2019-03-15 15:42:28,"Making call based on MSP Pin ALGO - Range to avoid at close since price near low of range vs high of range imo Just a guess, but MM's can blast it to high of range but think MM's have price close to where want to pin now. We shall see eventually.  #GOOGL 🤓  https://twitter.com/MarketSwingPlay/status/1106640036106301440 …"
2019-03-15 15:40:01,$GOOGL see you at $1166.66 Monday.
2019-03-15 15:38:36,#GOOGL The Breakdown #QQQ #IWM #SPY $SPY #Stocks #NYSE #NASDAQ #Futures #AMZN #GOOGL  pic.twitter.com/1sx9VdO6rR
2019-03-15 15:35:19,#GOOGL MM's want to Pin below $1184.25   #QQQ #IWM #SPY $SPY #Stocks #NYSE #NASDAQ #Futures #AMZN #GOOGL
2019-03-15 15:35:19,$AMZN $GOOGL pulling back $BA holding. Let's see how this last 25 min goes with #POTUS speech
2019-03-15 15:34:53,"Ruh-roh Elroy, googl nor I speak minion. Translation plz."
2019-03-15 15:30:18,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/g2ud30nZx8v  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-03-15 15:30:18,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/3fL130nZx7A  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-03-15 15:26:48,"10 Things To Know. Chinese tech giant Huawei has developed its own operating system as a 'plan B' in case it's barred by the US government from using Google and Microsoft products (GOOG, GOOGL, MSFT)  https://ift.tt/2Y98jwS "
2019-03-15 15:25:28,SLD 20 $GOOGL @ 1189.55  pic.twitter.com/FyXuFBhYxq
2019-03-15 15:25:17,"Chinese tech giant Huawei has developed its own operating system as a 'plan B' in case it's barred by the US government from using Google and Microsoft products (GOOG, GOOGL, MSFT)  https://ift.tt/2Y98jwS "
2019-03-15 15:24:24,"Chinese tech giant Huawei has developed its own operating system as a 'plan B' in case it's barred by the US government from using Google and Microsoft products (GOOG, GOOGL, MSFT)  pic.twitter.com/CYorTuA09i"
2019-03-15 15:24:11,"Chinese tech giant Huawei has developed its own operating system as a 'plan B' in case it's barred by the US government from using Google and Microsoft products (GOOG, GOOGL, MSFT)  https://read.bi/2T7cZ2A "
2019-03-15 15:23:07,"Chinese tech giant Huawei has developed its own operating system as a 'plan B' in case it's barred by the US government from using Google and Microsoft products (GOOG, GOOGL, MSFT)  https://ift.tt/2Y98jwS  johnangel1977"
2019-03-15 15:22:18,"Chinese tech giant Huawei has developed its own operating system as a 'plan B' in case it's barred by the US government from using Google and Microsoft products (GOOG, GOOGL, MSFT)  https://ift.tt/2Y98jwS "
