date,tweet
2019-05-20 19:34:44,"Huawei developed a 'plan B' operating system for smartphones in case it was banned by the US government from using Google products. Here's what we know about it so far. (GOOG, GOOGL)  http://feedproxy.google.com/~r/typepad/alleyinsider/silicon_alley_insider/~3/Zof8FOPoFuc/huawei-android-alternative-os-details-2019-5 …"
2019-05-20 19:34:04,$MU $AVGO $XLNX $GOOGL $AAPL:  No Backing Down: Cramer’s ‘Mad Money’ Recap (Monday 5/20/19):   https://www.StockNewsWires.com/mu-avgo-xlnx-googl-aapl-no-backing-down-cramers-mad-money-recap-monday-5-20-19/ …
2019-05-20 19:30:24,a second googl revelation will be a copy of linux before long-time do not fall into the traps
2019-05-20 19:30:08,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/es5730oMnUw  $NFLX $TSLA $AAPL $TWTR $GS $FB $AMZN $GOOGL $NVDA
2019-05-20 19:30:07,Is this what the world has been waiting for? $MSFT $AAPL $GOOGL  https://www.engadget.com/2019/05/20/microsoft-edge-chromium-test-build-insider-preview/ …
2019-05-20 19:26:24,高松市下水道事業基本計画（仮称）策定支援業務に係る 一般競争 #入札 （期間 #入札 ）の実施について【ひろめ でぃあ 香川県高松市(5月 21日 8時 26分)with Googl e Translate】  http://www.hylomedia.net/%e9%a6%99%e5%b7%9d%e7%9c%8c%e9%ab%98%e6%9d%be%e5%b8%82/%e9%ab%98%e6%9d%be%e5%b8%82%e4%b8%8b%e6%b0%b4%e9%81%93%e4%ba%8b%e6%a5%ad%e5%9f%ba%e6%9c%ac%e8%a8%88%e7%94%bb%ef%bc%88%e4%bb%ae%e7%a7%b0%ef%bc%89%e7%ad%96%e5%ae%9a%e6%94%af%e6%8f%b4%e6%a5%ad%e5%8b%99-3/ …
2019-05-20 19:25:04,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/vEP730oMnCU ? Winning Option Swing Trades Since 2006  $BABA $GOOGL $TSLA $BIDU"
2019-05-20 19:21:45,朝の4時ごろgooglに不正アクセス多発してるみたい。一応パスワード変更したけど大丈夫なんかな？
2019-05-20 19:18:01,$GOOGL $MS Five Things You Need to Know to Start Your Day via http://www.hvper.com/?ref=s 
2019-05-20 19:08:23,"Google revokes Huawei's Android license: reports - MarketWatch  Alphabet Inc.'s GOOGL, -2.03% GOOG, -1.99% Google has revoked Huawei Technologies Inc.'s Android license, Reuters reported Sunday, in a move that could cripple the Chinese tech giant's smart…  http://bit.ly/2VCtbtP "
2019-05-20 19:03:51,"Huawei developed a 'plan B' operating system for smartphones in case it was banned by the US government from using Google products. Here's what we know about it so far. (GOOG, GOOGL) #SmartNews https://www.businessinsider.com/huawei-android-alternative-os-details-2019-5 …"
2019-05-20 19:02:45,ナスダックは1.5％安と大幅安に「半導体関連やハイテク株の多くが売られました。クアルコム（QCOM）とブロードコム（AVGO）がともに6％安となったほか、ファーウェイとの間で一部事業を凍結すると発表したアルファベット（GOOGL）も2％超下げました。」
2019-05-20 19:00:32,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/C4GA30oMnUt  $NVDA $TSLA $GS $C $WFC $GOOGL $FB
2019-05-20 18:58:05,$GOOGL:  A Trade War Morphs Into An Economic War:   https://www.StockNewsWires.com/googl-a-trade-war-morphs-into-an-economic-war/ …
2019-05-20 18:47:26,S&P500 -0.67% Russell2000 -0.70% HYG -0.09% STOXX600 -1.06% GOLD +0.12% NY原油 63.10 +0.34  NYFANG -2.70% FB -1.39% AMZN -0.54% AAPL -3.13% NFLX -1.79% GOOGL -2.06%  pic.twitter.com/Oc0xBLBGN0
2019-05-20 18:36:57,Called out live on screen share over at #TRICKTRADES a nice trade with a few points of range. Traders learn to catch these moves from the best at  http://bit.ly/TrickTrades  $SPY $QQQ $AAPL $BABA $NVDA $TSLA $AMD $FB $MU $EA $AMZN $GOOGL $NFLX https://twitter.com/trickmitch1/status/1130532333860339715 …
2019-05-20 18:36:02,"Books of Jobs/Job #Bible #biblequotes #bibleverse #bibleblack  Capricorn got a job! Congrats! 'breezy' or ""windy"" $WEN $CEC $LMT $BA $AA $LUV $DAL $DIS ???? Disney? $GE $QTUM $GOOG $GOOGL $AMZN I'm standing here near some construction at the  http://www.Californiavillages.com  blue sign $MCD"
2019-05-20 18:32:27,"Tapi seperti yg dibilang The Economist, Huawei punya perusahaan tech yg terkait dengannya. Stock technology jadi ikutan nyungsep. Coba liat stock ini: Intel INTC ambles AMD Google mbahnya Android GOOG dan GOOGL dan terakhir keseluruhan: DJIA  pic.twitter.com/EZZeaWYmqP"
2019-05-20 18:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/smpX30oMnUr  $NFLX $TSLA $AAPL $IBB $GS $FB $AMZN $GOOGL $NVDA
2019-05-20 18:28:57,Seems like it has a date w/ 1121.40 area. $GOOGL $GOOG pic.twitter.com/OQCwKPH881
2019-05-20 18:25:35,Trump grants temporary reprieve from Huawei ban  https://www.ft.com/content/c74cbfdc-7b48-11e9-81d2-f785092ab560?emailId=5ce32465fcf03a0004654eee&segmentId=3d08be62-315f-7330-5bbd-af33dc531acb … what do these headlines even mean anymore $SPY $ASHR $GOOGL
2019-05-20 18:01:40,"Huawei developed a ‘plan B’ operating system for smartphones in case it was banned by the US government from using Google products. Here’s what we know about it so far. (GOOG, GOOGL)  https://cyberden.co.uk/huawei-android-alternative-os-details-2019-5/ … pic.twitter.com/KY2o8JQksO"
2019-05-20 18:00:01,$GOOGL  pic.twitter.com/MMt3w6VJom
2019-05-20 17:57:12,Term youthia explained by Googl 😂😂😂😂😂😂😂😂😂😂 even Google know about them 🤣🤣🤣🤣🤣🤣 @azeemmustafa01 @FayzanAjdani @UzaibAbro pic.twitter.com/z4tm77QgHP
2019-05-20 17:56:38,05/20/19 - View today's #MarketOutlook from @Market_Scholars here:  https://www.marketscholars.com/2019/05/20/market-outlook-05-20-19/ … Discussed: $SPY $IWM $DIA $QQQ $EEM $GLD $USO $UUP $SPX $TLT $VIX $BNDX $EWZ $FXI $EPI $EZA $EWG $XLU $XLRE $XLP $XLI $SMH $S $TMUS $GOOGL $NOC
2019-05-20 17:53:46,"i don’t think you need to counsel @google about fair and equitable trade (or #intellectualproperty rights); after all $goog $googl were royally screwed by #china back in the $baba days and left on their accord realizing state sponsorship enterprises are ruthless, devious pirates"
2019-05-20 17:47:53,Is this an own goal by $GOOGL #Google? Wouldn't their ads sale be affected & what is the benefit for Google?
2019-05-20 17:43:01,"Google Glass is graduating from Google's moonshot division with the launch of its second-generation enterprise product (GOOG, GOOGL)  http://bit.ly/30v9nMC  pic.twitter.com/ZM5FSyeoIg"
2019-05-20 17:40:14,☝️ 😂 $GOOGL
2019-05-20 17:39:21,🔍Google’s lung cancer detection AI outperforms 6 human radiologists:  http://bit.ly/2LY5I6U  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/mwJtDebWDu
2019-05-20 17:34:10,American Companies Suspend Business with Huawei $QCOM $GOOGL #5gNetwork #DonaldTrump #FoodDeliveryApp #Gmail #Government #Google #GooglePlay #HuaweiTechnologies #NASDAQ #PrivateCompanies #Qualcomm #RideHailing #SmartphoneSales #Youtube #ZTE @Google  https://www.financialbuzz.com/american-companies-suspend-business-with-huawei/ … pic.twitter.com/oTY0D0mOvB
2019-05-20 17:33:01,$GOOGL $DPZ fun fact!😆😆 https://stocktwits.com/Sureshot732/message/164865497 …
2019-05-20 17:32:06,"Today $NQ #Nasdaq Trades Summary. 2 Trades.   Short 7492.25/Cover 7409.75.   Long 7409.75, Still Long at 7406.75.   $1590 gain per contract.  $SPY $TSLA $TSLAQ $T $AAPL $FB $GOOGL $AMZN $NFLX $BTC $LTC $TLRY $CRON $ACB $F $GM $SHOP $TTD $AMD $NVDA $TGT $PINS $UBER $LYFT $LK $ROKU"
2019-05-20 17:30:08,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/igCN30oMnUi  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2019-05-20 17:27:35,$GOOG $GOOGL $SFS NewsWatch: Trump’s Huawei ban is hurting tech stocks — here’s what money flows are showing  http://bit.ly/2Wh2peQ 
2019-05-20 17:25:20,that's crazy talk. we're trying to protect IP. Just the opposite. Short term pain for long term gain. Even $GOOGL jumped in on the bandwagon by pulling Huawei' s license on android. They know what's good.
2019-05-20 17:17:25,"10 Things To Know. Huawei developed a 'plan B' operating system for smartphones in case it was banned by the US government from using Google products. Here's what we know about it so far. (GOOG, GOOGL)  http://bit.ly/2JxnPhY "
2019-05-20 17:11:35,"Huawei developed a 'plan B' operating system for smartphones in case it was banned by the US government from using Google products. Here's what we know about it so far. (GOOG, GOOGL)  http://bit.ly/2JxnPhY "
2019-05-20 17:10:11,"Huawei developed a 'plan B' operating system for smartphones in case it was banned by the US government from using Google products. Here's what we know about it so far. (GOOG, GOOGL)  http://bit.ly/2JxnPhY  johnangel1977"
2019-05-20 17:09:08,"Huawei developed a 'plan B' operating system for smartphones in case it was banned by the US government from using Google products. Here's what we know about it so far. (GOOG, GOOGL)  http://bit.ly/2WdtbF8 "
2019-05-20 17:09:06,"Huawei developed a 'plan B' operating system for smartphones in case it was banned by the US government from using Google products. Here's what we know about it so far. (GOOG, GOOGL)  http://bit.ly/2JxnPhY "
2019-05-20 17:08:00,$GOOGL Silicon Valleys Van-Dwellers (Podcast) via  http://www.hvper.com/?ref=s 
2019-05-20 17:07:43,"Alphabet Inc Class A (GOOGL) price at close, 2019-05-20, is 1145.6."
2019-05-20 17:07:35,"Huawei developed a 'plan B' operating system for smartphones in case it was banned by the US government from using Google products. Here's what we know about it so far. (GOOG, GOOGL)  http://dlvr.it/R54yyp  pic.twitter.com/Ty5auvKsDb"
2019-05-20 17:07:35,"Huawei developed a 'plan B' operating system for smartphones in case it was banned by the US government from using Google products. Here's what we know about it so far. (GOOG, GOOGL)  http://dlvr.it/R54yyj  #idea #jobs pic.twitter.com/I10IIWTyqx"
2019-05-20 17:05:09,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/U3s89sujVa
2019-05-20 17:04:02,"Alphabet Inc Class A (GOOGL) price at close, 2019-05-20, is 1145.6."
2019-05-20 17:04:01,¿Puedes pedir una compensación económica a Huawei tras la ruptura con Google?  https://buff.ly/2Hu61C9  -   Foto: Sam Rutherford (Gizmodo)  La guerra comercial entre Estados Unidos y China escaló a un nivel sin precedentes este domingo después de que Googl…  pic.twitter.com/jQV4bLexUH
2019-05-20 17:02:26,$SPY $QQQ $IWM $DIA $GOOG $GOOGL $INTC $QCOM $XLNX $AVGO $S $TMUS $F $FB $QGEN $MDCO $DISH $SATS $PDD Top stock stories for Monday pic.twitter.com/8oRrqWDMut
2019-05-20 17:00:48,"Alphabet Inc Class A (GOOGL) price at close, 2019-05-20, is 1145.6.  pic.twitter.com/hCEDERNDGz"
2019-05-20 17:00:46,"Alphabet Inc Class A (GOOGL) price at close, 2019-05-20, is 1145.6. #RoboticSurgery #Stockstowatch"
2019-05-20 17:00:42,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/jbWu30oMnUd  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-05-20 16:59:28,@UgeneKrawec idea I had...  The huawei GOOGL ban will actually benefit AAPL....
2019-05-20 16:53:15,$AMZN 1858.97 (-10.03  -0.54%) $GOOGL 1144.66 (-24.12  -2.06%) $NFLX 348.11 (-6.34  -1.79%) $TSLA 205.36 (-5.67  -2.69%) $NVDA 151.75 (-4.78  -3.05%) $AAPL 183.09 (-5.91  -3.13%) $FB 182.72 (-2.58  -1.39%) $MSFT 126.22 (-1.85  -1.44%) $TWTR 37.15 (-.35  -0.93%)
2019-05-20 16:38:36,Weekly Stock Market Review  http://messages.responder.co.il/3888101  $AAPL $NVDA $MU $AMZN $FB $GOOGL $NFLX $SPY $QQQ $DIA $INTC $AMD $F $GOOG $BRK_B $GLD $SBUX $BA $VIX $CC $VAC $WIX #nasdaq #stockstowatch #tradingpsychology #tradingsignals #markets #tradingstrategy #trading $GOOGL $SHOP $IWM pic.twitter.com/Dhkz2tEfTJ
2019-05-20 16:35:23,"Ford says it will cut about 10% of salaried staff — 7,000 workers — worldwide   #AutomaticCarsComing $NVDA $GOOGL  https://apple.news/AbKU-FXhtSGWEGs6ilV5Llw …"
2019-05-20 16:33:54,Alphabet Eyes Augmented-Reality Market With Google Glass 2 Specs  https://www.investors.com/news/technology/click/augmented-reality-market-google-glass-2/ … $GOOGL $VUZI $MSFT $AAPL $QCOM pic.twitter.com/UfAQUrvZ7S
2019-05-20 16:30:45,"I have a slight hard on, about two & a half gerbils, alert. $CEC $MCD $YUM 'I will dropkick you' don't go surprising her & her truck at 2623 Valley boulevard 91792 #California like that. $AMZN $GOOG $GOOGL $WEN $LMT $BA $GE Such a beauty: Polly Scattergood #UnitedKingdom $AA $F"
2019-05-20 16:30:08,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/kbmY30oMnUa  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-05-20 16:29:30,"Apple is a prime target if China were to retaliate for U.S. restrictions slapped on Huawei, says @JayJacobsCFA of @GlobalXETFs  http://ow.ly/b9Fz50ukcvw  @ReutersMoney $AAPL $GOOGL $FB $TWTR"
2019-05-20 16:28:12,"@RedDogT3 head and shoulder pattern has formed for TWTR, NFLX, FB, AAPL, AMZN, GOOGL, QQQ, SPX, XLK .  Any merit to this observation ??  maresma@bellsouth.net"
2019-05-20 16:22:34,"Google withdraws support for Huawei phones, reinforcing U.S. consumers’ reliance on Apple and Samsung - MarketWatch $GOOGL #China #Huawei #TrumpTariffs #TrumpTradeWar https://apple.news/AHmwvewl9Taen-zkpMNARbQ …"
2019-05-20 16:16:35,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-05-20/ … $AMZN 1858.97 (-0.54%) $FB 182.72 (-1.39%) $NFLX 348.11 (-1.79%) $GOOGL 1144.66 (-2.06%) $AAPL 183.09 (-3.13%) #FAANGS
2019-05-20 16:14:11,🔍Google Salary Ranges and Levels –  http://Levels.fyi :  http://bit.ly/2YA3tb6  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/J6dFA7AFtW
2019-05-20 16:11:05,"Share this with all new members and felt it is relevant enough to share publicly. That said, I did NOTHING today and I'm glad. @SimpleTrader1 $SPY $QQQ $IWM $AAPL $NFLX $AMZN $FB $GOOGL $STUDY pic.twitter.com/hTP0hZaMyk"
2019-05-20 16:11:02,What Is A Radio Brand? $P $SPOT Also $SIRI $AAPL $AMZN $GOOGL  https://talkmarkets.com/content/ma/what-is-a-radio-brand?post=221610 …
2019-05-20 16:09:56,"The losses were not staggering, but our lowest performing stock was @Google $GOOGL with a $24.12 loss per share.   The stock currently stands at $1144.66 per."
2019-05-20 16:08:11,Mixed signals across the board $FB above golden fib $NFLX $GOOGL below $AMZN King bounced above 50 ma again today $AAPL below 50 fib $GRUB bullish engulfing $TSLA hammer close
2019-05-20 16:06:54,Nasdaq 100: Technical Analysis update  #Nasdaq #Nasdaq100 $AAPL $AMZN $GOOGL $FB#technicalanalysis #fundamentalanalysis $NDX #trader #daytrader #stockmarket #daytrading  http://inter-market-analysis.com  pic.twitter.com/TJJIHZuozc
2019-05-20 16:06:07,Today's million dollar PUT #options trade: $AAPL $AMZN $BIDU $GOOGL $MYL $TSLA $V $BABA $DE $FB $NFLX $AMAT $JPM $NVDA $WSM $AVGO $GOOG $QCOM ... https://appsto.re/i6hH3LG 
2019-05-20 16:05:45,$GOOGL wants to give $MSFT and their HoloLens glasses a run for their money: http://ow.ly/W3bl30oMxVF 
2019-05-20 16:05:16,"Dan Mirken CEO at Trade Ideas discusses some pretty exciting news & action taking place- not only in the markets, but with TI's artificial intelligence backtesting algorithm engine and more $BIOC $OTLK $FCEL $S $AAPL $AMZN $GOOGL $NFLX  PODCAST is free at   https://bit.ly/2WWET3N  pic.twitter.com/ucZtMhkmm3"
2019-05-20 16:02:05,Actual ranges: $AMZN 1835.54-1867.78 $NFLX 345.40-352.42 $GOOGL 1138.14-1153
2019-05-20 16:00:48,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/fGhO30oMnU4  $BABA $GOOGL $TSLA $BIDU
2019-05-20 15:56:47,"$GOOGL Tomorrow bullish reversal on trade up thru 1,153.00. This would trigger a target up at 1,167.86."
2019-05-20 15:55:33,Updated: Vivos $RDGL Shares Skyrocket 52% On Rumors Of RadioGel™ Presentation With Roche Cancer Unit Team In Geneva   https://stockratings.blogspot.com/2019/05/updated-vivos-rdgl-shares-skyrocket-52.html … Experts agree!! This is the #1 Stock to buy now!  $GOOGL $COF $CBRE $SJI $KBH $OKTA $ALLY $UN $RSPP $HIMX $KNSC $MNDP $TAHO $TELL $PNC
2019-05-20 15:49:41,"Red flags with $idya 1. $GOOGL is investor - no #biotech experience. 2. $CELG is investor...🤐 3.  Addressable market for GNA for uveal <10% of listed in USA 4. $NVS bailed on primary drug 5. Pre-clinical validation of GNA ""ongoing""  Thoughts? $ibb $xbi  https://www.sec.gov/Archives/edgar/data/1676725/000119312519122586/d637842ds1.htm …"
2019-05-20 15:48:00,$GOOGL Google Glass Gets New Life via  http://www.hvper.com/?ref=s 
2019-05-20 15:45:27,short $GOOGL
2019-05-20 15:37:26,googl how to b funny XD
2019-05-20 15:37:07,.@googlecloud loses one of its top techies to one of its partners  https://www.crn.com/news/cloud/sada-systems-hires-google-cloud-solutions-director-as-cto … $GOOG $GOOGL
2019-05-20 15:34:37,#TradeAlert   Buy $TSLA May 31 210 CALL at 5.65 or the best price available   It is holding well today.  $SPX $SPY $DIA $IWM $GOOG $GOOGL $BA $BABA $AMZN $AAPL $NFLX $NVDA $TSLA $ES #Alert
2019-05-20 15:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/C2Gu30oMnU2  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-05-20 15:28:51,If market dumps this week buy $VIX at the money CALL options. They will pay well.  $SPX $SPY $IWM $GOOG $GOOGL $BA $BABA $AMZN $AAPL $NVDA $TSLA $ES #pivot #ALERT
2019-05-20 15:26:06,"Semiconductor stocks  are getting hit hard. $NVDA $QCOM $LRCX all are down big. They will all follow $SPX. If you are trading these, just go with $SPX.  $SPX $SPY $IWM $GOOG $GOOGL $BA $BABA $AMZN $AAPL $NVDA $TSLA $ES #pivot #ALERT"
2019-05-20 15:21:25,"$NFLX- Down Side - 343 is a strong support for a bounce. If breaks 337 is the next #support level.   If it gets over 347, Buy 350 CALL for a quick scalp. If breaks 350...it will going to 356.   $SPX $SPY $IWM $GOOG $GOOGL $BA $BABA $AMZN $AAPL $NVDA $TSLA $ES #pivot #ALERT"
2019-05-20 15:20:56,$GOOGL battle for the 200
2019-05-20 15:20:06,"The World&#39;s Top 10 Tech Companies (AAPL, GOOGL)  https://www.investopedia.com/articles/markets/030816/worlds-top-10-technology-companies-aapl-googl.asp?utm_source=twitter&utm_medium=social&utm_campaign=shareurlbuttons … via @investopedia"
2019-05-20 15:13:40,"$SPX These are the levels I have been trading all day  $SPX is trading exactly according to the #chart. If you are following me, you should be in a good #PROFIT  2842 2832-2834 2826 2815 2800  $SPX $SPY $IWM $GOOG $GOOGL $BA $BABA $AMZN $AAPL $NFLX $NVDA #Performance #Alert"
2019-05-20 15:12:02,$GOOGL - Google Introduces Glass Enterprise Edition 2  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Google-Introduces-Glass-Enterprise-Edition-2/79956168?adw=1126416 …
2019-05-20 15:11:09,"GOOGL I can see a cup and handle trying to develop, but prob shouldnt go much lower than 1100 if that bullish pattern will play out."
2019-05-20 15:09:23,The other one I’m looking at is GOOGL
2019-05-20 15:08:01,$FB $GOOGL Broadcom Chip Unit Targeted in Widening U.S. Antitrust Probe via  http://www.hvper.com/?ref=s 
2019-05-20 15:01:07,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/aPMA30oMnTY  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-05-20 15:00:06,Our WTF charts of the day belong to whoever created this.. and Sprint $S with the good ole plateau formation.   $SPY $TSLA $TSLAQ $T $AAPL $FB $GOOGL $AMZN $NFLX $BTC $LTC $TLRY $CRON $ACB $F $GM $SHOP $TTD $AMD $NVDA $TGT $SBUX $PINS $UBER $LYFT $LK $WMT $PCG $ROKU $DIS $BA $GE pic.twitter.com/kyUmiLhnhI
2019-05-20 14:49:41,تدبر القرآن ينير القلوب بالحق لتبصر والقلوب المعرضة عنه مقفلة لا تبصر النور( أفلا يتدبرون القرآن أم على قلوب أقفالها ) http://Quran.to 
2019-05-20 14:49:40,"Google launches $999 AR headset...  https://seekingalpha.com/news/3465407?source=ansh … $GOOG, $GOOGL, $VUZI"
2019-05-20 14:48:25,"Google Glass is graduating from Google's moonshot division with the launch of its second-generation enterprise product (GOOG, GOOGL)  http://bit.ly/2w6yEii  pic.twitter.com/VFYYdREXl4"
2019-05-20 14:47:57,TOP #NASDAQ 100 #Stocks with the best FS Ranking: $FOX $MU $VRTX $GOOG $FOXA $GOOGL $BIIB $KLAC $SWKS $BIDU  https://www.finscreener.com/screener/fs-stock-ranking … pic.twitter.com/kXu7A6zNdA
2019-05-20 14:38:18,"Alphabet ($GOOGL)  inched up 0.1% last week as the stock traded below the 10-week line but  above the 40-week line. In morning trade, Alphabet gapped down 1.9%."
2019-05-20 14:37:46,What is everyone trading today?  $SPY $SPX $TSLA $AMD $BA $GE $F $WMT $TGT $UBER $LYFT $PINS $NVDA $GOOGL $FB $AMZN $NFLX $SHOP $PCG $NVTA $LK $QCOM $S $T
2019-05-20 14:35:00,"Ann Arbor-Based Fintech Startup @ClincAI Raises $52M, Aims For 2022 IPO $AMZN $CSCO $GOOGL  https://benzinga.com/z/13774055#.XOLv7HBmDlI.twitter …"
2019-05-20 14:33:12,"$GOOGL is restricting Huawei's access to its Android operating system and apps after the Trump administration blacklisted the Chinese tech firm. The move is a huge blow to Huawei, whose goal is to be the top smartphone brand by the end of 2020.  https://www.cnn.com/2019/05/20/tech/huawei-google-android/index.html?curator=MediaREDEF …"
2019-05-20 14:32:00,$MSFT and $SNE announce surprise partnership in gaming trying to fend off looming competition from the $GOOGL new stadia gaming streaming platform  https://www.theverge.com/2019/5/20/18632374/microsoft-sony-cloud-gaming-partnership-amazon-google?curator=MediaREDEF …
2019-05-20 14:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/V2oU30oMnTX  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-05-20 14:29:26,5.20.19 Elliott Wave Updates For FANG: $NFLX $GOOGL FB AMZN  https://goo.gl/fb/DtBorR 
2019-05-20 14:29:23,5.20.19 Elliott Wave Updates For FANG: $NFLX $GOOGL FB AMZN...
2019-05-20 14:23:55,Folks ... the device we’ve been waiting for to trigger mass adoption of Enterprise #AugmentedReality:   https://www.cnbc.com/amp/2019/05/20/google-glass-enterprise-edition-2-announced-price.html … #GoogleGlass has superior ergonomics & provides incredible ROI at $999 MSRP.  Winners: $KOPN $GOOGL $QCOM  Losers: $VUZI $MSFT $HIMX $EMAN #Wearables
2019-05-20 14:18:00,nancy likes big tech $CRM $FB $GOOGL and ugh $INTC https://www.opensecrets.org/members-of-congress/summary/nancy-pelosi?cid=N00007360 …
2019-05-20 14:17:17,Major News Out Today--  Positive Reaction to News $S $TMUS  Negative $QCOM $QCOM $AAPL $XLNX $TSLA $INTC $GOOGL $GOOG  Free Vid: https://www.youtube.com/watch?v=hVLnBPUcIew&t=2s …
2019-05-20 14:17:15,"#Google Glass Enterprise Edition 2 announced, is a $999 #AugmentedReality headset for faster hands-on work.  https://www.techeblog.com/google-glass-enterprise-edition-2/ … #gadgets #technology #geek $GOOG $GOOGL  pic.twitter.com/WdnR4y6ya4"
2019-05-20 14:15:51,Who do you think will buy them?  $AAPL or $GOOGL?
2019-05-20 14:14:05,IAM Platform Curated Tweet  Alphabet Inc (GOOGL) Stock: How Does it Score? - InvestorsObserver -    https://blog.iammarketingmedia.com/alphabet-inc-googl-stock-how-does-it-score-investorsobserver/ …
2019-05-20 14:13:36,#GoogleGlass Enterprise Edition 2 launch indicates @Google is serious about #AR #smartglasses.  Enterprise #AugmentedReality is a real business & #Google intends to have sizable market share:   http://www.wearables-era.com/what-does-a-new-version-of-glass-mean-for-ar-.html …  https://www.blog.google/products/hardware/glass-enterprise-edition-2/ … $KOPN $VUZI $GOOGL $GOOG $MSFT $QCOM pic.twitter.com/RX1cfqIZZ6
2019-05-20 14:13:02,nflx topped at last  cycle..googl did same.... coming up on next cycle... ndx -119 ...quiet trade eating premiums
2019-05-20 14:10:26,"Ja, lærebøker i intelligensforskning, kognitiv psykologi, psykometri og statistikk og metode. Det er ikke en link for å si det sånn, men mange tusen sider. Googl pensum ved UiO og slå deg løs."
2019-05-20 14:06:02,$GOOGL:  Semis stocks slammed on Huawei crackdown – six experts weigh in:   https://www.StockNewsWires.com/googl-semis-stocks-slammed-on-huawei-crackdown-six-experts-weigh-in/ …
