date,tweet
2018-04-12 18:56:59,$FUSZ  https://twitter.com/nwy2211/status/984518291677941760 … #CRM #notifiCRM #InteractiveVideo $ADBE $AMZN $AAPL $BIDU $BABA $DATI $EBAY $FB $GOOG $GOOGL $INTC $MSFT $MSTR $TSLA $NFLX $QCOM $CRM $SIRI $RNVA $MGTI $ORCL $SAP $CSCO $BTCS $AMAT $OSTK $RIOT $CHK $JD $MU $DBX $ANDI $WRFX $LDSR $RXMD $POTN $FNMA
2018-04-12 18:55:19,"A Key To Watch - Market Update by Vince Vora for April 12th, 2018 $NFLX $GOOGL $TSLA $FB $TWTR $JPM $C $PNC... http://youtu.be/TT1gfgwnRAs?a "
2018-04-12 18:50:13,$SPY Futures R dropping.. Are they bombing or getting close 2 it? Or just nervous?  $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY pic.twitter.com/uTPAyKyIx8
2018-04-12 18:46:43,سبحان الله وبحمده   http://alathkar.org 
2018-04-12 18:46:14,"April 12, 2018 #tradeplanner $SPX $FB $AMZN $NFLX $GOOGL $BABA $NVDA $TSLA $BA #daytrading #options #watchlist #education #stocktrading #nodaysoff pic.twitter.com/E2uwravJOa"
2018-04-12 18:45:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/Wc7T30jqoj3  $RH $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-04-12 18:33:14,Anybody else getting these from facebook $FB ? $NDX $QQQ $GOOGL  pic.twitter.com/b8RETyBaBH
2018-04-12 18:17:01,short ratio of $MCHX is 1.22 at 2018-03-15  http://sunshineavenue.com/stock/MCHX/  $GOOGL 1.79 $IAC 2.59 $MSFT 1.96 $INUV 4.62
2018-04-12 18:08:05,Big Call Activity  http://www.dailystockplays.com/Unusual-Call-Option-Activity-Today-2018-04-12.html … $VLO $MRO $AMBA $WYNN $AERI $BAC $NFLX $XON $RIOT $BYD $SMG $WFC $GRA $MCD $JCP $GOOGL $BSX $NTES
2018-04-12 18:04:00,Sam McElroy // Beware of FAANG's Bearing Gifts  https://www.youtube.com/watch?v=21thttn62_Q … $FB $AAPL $NFLX $GOOGL
2018-04-12 17:53:36,Soğan bk googl dn
2018-04-12 17:45:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $C $FB"
2018-04-12 17:41:47,$WUHN @SDT_Holdings Look at the tweet below. This is a 5 million float stock. $msft $amzn $fb $goog $jnj $jpm $googl $bac $wfc $wmt $cvx $hd $pg $unh $pfe $qcom $adbe $v $nflx $chtr $cost #StockMarket #earnings #investing #NYSE #WallStreet #NASDAQ #stocks #crytocurrency https://twitter.com/oneoclockdrop/status/984526446176514048 …
2018-04-12 17:41:14,"Google's mobile browser is traffic bonanza for news publishers, a study finds (GOOGL, GOOG)  pic.twitter.com/gkbLNp3Jvo"
2018-04-12 17:38:59,"Googles mobile browser is traffic bonanza for news publishers, a study finds (GOOGL, GOOG) (Greg Sandoval/Business Insider: Tech)  http://dlvr.it/QPLYsh "
2018-04-12 17:28:46,"Google's mobile browser is traffic bonanza for news publishers, a study finds (GOOGL, GOOG)  https://goo.gl/fb/empXKp "
2018-04-12 17:27:49,"Google's mobile browser is traffic bonanza for news publishers, a study finds (GOOGL, GOOG)  http://cyberageonline.com/googles-mobile-browser-is-traffic-bonanza-for-news-publishers-a-study-finds-googl-goog/ … pic.twitter.com/r6N5fCXYjF"
2018-04-12 17:27:46,"Google's mobile browser is traffic bonanza for news publishers, a study finds (GOOGL, GOOG)  http://cyberageonline.com/googles-mobile-browser-is-traffic-bonanza-for-news-publishers-a-study-finds-googl-goog/ … pic.twitter.com/V0Plc1bIDM"
2018-04-12 17:27:42,"Google's mobile browser is traffic bonanza for news publishers, a study finds (GOOGL, GOOG)  http://cyberageonline.com/googles-mobile-browser-is-traffic-bonanza-for-news-publishers-a-study-finds-googl-goog/ … pic.twitter.com/BNdH6UYLGd"
2018-04-12 17:27:39,"Google's mobile browser is traffic bonanza for news publishers, a study finds (GOOGL, GOOG)  http://cyberageonline.com/googles-mobile-browser-is-traffic-bonanza-for-news-publishers-a-study-finds-googl-goog/ … pic.twitter.com/mVqdcUXFN8"
2018-04-12 17:27:36,"Google's mobile browser is traffic bonanza for news publishers, a study finds (GOOGL, GOOG)  http://cyberageonline.com/googles-mobile-browser-is-traffic-bonanza-for-news-publishers-a-study-finds-googl-goog/ … pic.twitter.com/Q6cBIiIBCc"
2018-04-12 17:26:41,🥇TODAY'S TOP SPREADS IN #FANG: $AAPL $FB $TSLA $BABA $GOOGL  https://wallstjesus.com/private-twitter/ … pic.twitter.com/ZCGzns4vVD
2018-04-12 17:21:35,"Obey The Law!   Police Trap!!! Undercover Police on Rivière Cachee before you get to KM Both directions thanks to SM & NABZ  YOUR ACCOUNT  HELP CENTER  HELP FORUM  To edit your email preferences for text messages, go to the Email notification settings in your account.  Googl…"
2018-04-12 17:18:12,Very true. $FB is just trash compared to $GOOGL . I use $GOOGL products everyday day. But I cannot live without $TWTR
2018-04-12 17:15:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/CxY530jqoiZ  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-04-12 17:15:05,The Current Ratio of $GOOGL is much better than the industry average of 1.62.  https://www.chartmill.com/analyze.php?utm_source=twitter&utm_medium=FA&utm_content=HEALTH&utm_campaign=social_tracking#/GOOGL?r=fa&key=b499dbfa-898a-47fd-b995-82dbbc8d1753 … pic.twitter.com/stCmDVEFLn
2018-04-12 17:06:29,"Google's mobile browser is traffic bonanza for news publishers, a study finds (GOOGL, GOOG)  http://www.businessinsider.com/google-chrome-for-mobile-drives-enormous-traffic-to-publishers-2018-4 …"
2018-04-12 17:05:37,اللهم إنك عفو تحب العفو فاعفو عنا  http://alathkar.org 
2018-04-12 17:04:06,"Google's mobile browser is traffic bonanza for news publishers, a study finds (GOOGL, GOOG)  http://dlvr.it/QPLQzk  pic.twitter.com/JirW8RQkqe"
2018-04-12 17:03:46,"Google's mobile browser is traffic bonanza for news publishers, a study finds (GOOGL, GOOG)  https://ift.tt/2JHyzqI  johnangel1977"
2018-04-12 17:03:03,"Google's mobile browser is traffic bonanza for news publishers, a study finds (GOOGL, GOOG)  https://ift.tt/2JHyzqI "
2018-04-12 17:02:22,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-04-12, is 1037.29."
2018-04-12 17:01:19,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-04-12, is 1037.29.  pic.twitter.com/d6S6Gr4jNk"
2018-04-12 17:00:55,"10 Things To Know. Google's mobile browser is traffic bonanza for news publishers, a study finds (GOOGL, GOOG)  https://ift.tt/2JHyzqI "
2018-04-12 17:00:37,"Google's mobile browser is traffic bonanza for news publishers, a study finds (GOOGL, GOOG)  https://read.bi/2GSUFF6 "
2018-04-12 17:00:16,"This was not a day for stock pickers. It was a day to throw money at the index ETFs and FAANG names. Facebook $FB, Amazon $AMZN, Apple $AAPL, Netflix $NFLX and Alphabet $GOOGL. James @RevShark DePorre hopes to keep pace with the movement.  https://buff.ly/2EG1MPj  pic.twitter.com/1NQBCidqsq"
2018-04-12 17:00:08,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-04-12, is 1037.29 USD. #Stocks #Google #GOOGL"
2018-04-12 16:59:13,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/8F8uXIkdfN
2018-04-12 16:38:16,Precio de cierre de la acción de Alphabet Inc. $GOOGL: $1037.29 dólares. Variación de 1.19% con respecto a cierre pasado.
2018-04-12 16:38:14,Precio de cierre de la acción de Alphabet Inc. $GOOGL: $1032.51 dólares. Variación de 1.23% con respecto a cierre pasado.
2018-04-12 16:29:24,"Big techs have an OK day, though for them nothing special. Social media names weak.  Thurs:  $NVDA +3.7% $INTC +3.2 $CSCO +2.1 $MSFT +1.9 $NFLX +1.8 $AMZN +1.5 $GOOGL +1.2 $AAPL +1.0 $SNAP +0.8 $BABA +0.3 $TWTR -1.3 $FB -1.5 $TSLA -2.3  Vs Nasdaq +1.0%"
2018-04-12 16:24:38,Weekly Stock Market Review    http://messages.responder.co.il/3119931/  $SPY $DIA $DJIA $AAPL $AMD $NVDA $SPX $V $MU $FB $GOOGL $AMZN $NFLX $MSFT #stocks #stockstowatch #markets #StockMarket $BB #investing #trading #tradingpsychology
2018-04-12 16:22:00,$SPY Another Run with NO Volume=Failure  $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA pic.twitter.com/uF7BjqQV4q
2018-04-12 16:15:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-04-12 16:14:21,$AAPL $GOOGL #RenewableEnergy https://www.cnbc.com/2018/04/12/companies-funding-enough-new-renewable-energy-to-power-iceland.html …
2018-04-12 16:12:24,اللهم اجعل ما تبقى من عمري سـعاده و ابعد عني الهم و الحزن  http://alathkar.org 
2018-04-12 16:02:02,$WUHN is about to go current and the website is almost ready. Read the tweets today.  $msft $amzn $fb $goog $jnj $jpm $googl $bac $wfc $wmt $cvx $hd $pg $unh $pfe $qcom $adbe $v $nflx $chtr $cost #StockMarket #earnings #investing #NYSE #WallStreet #NASDAQ #stocks #crytocurrency https://twitter.com/sdt_holdings/status/984431613613191168 …
2018-04-12 16:00:01,#estate asset watch - price / volume leaders today:  $FB $AMZN $AAPL $NVDA $NFLX $MU $TSLA $MSFT $BABA $JPM $GOOGL $BAC $C $BA $INTC $GOOG $NXPI $CMCSA $WFC $CSCO $AVGO $MCD $HLT $BMY $GE $XOM $GS $IBM $DAL $BBBY $DIS $CVX $PFE $T $COP $MGM $AMGN $V $SQ $BRK.B $COST $WYNN $JNJ pic.twitter.com/ZyNE8gMXwO
2018-04-12 15:53:06,$GOOG shares look really cheap based on historical P/S ratio  https://stockrow.com/interactive_chart/fc60f38a-718d-4b28-ada5-9a243e8b8aae … $GOOGL
2018-04-12 15:51:14,$SPY Stairs are boring Elevators are the BEST! $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA pic.twitter.com/zmzqXH3D50
2018-04-12 15:49:37,$googl cover entire short @ 1038.70
2018-04-12 15:47:16,$GOOG $GOOGL Google Monthly  pic.twitter.com/tnbpzUL3fD
2018-04-12 15:45:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/SdDI30jqoiV  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-04-12 15:42:15,"$GOOGL is $150 off all time high. This is nuts imo. YouTube, Cloud. Waynmo. don't get near enough credit in this company. Still my bet for $1 trillion 1st."
2018-04-12 15:38:11,"tech very well positioned for tmr - $amzn $nflx $googl $nvda. but everything depends on war or not, and $jpm er. so do NOT assume it's gonna hike for sure. if u hold calls overnight like me, do have hedge play out there to protect ur calls. things can change all in a sudden."
2018-04-12 15:35:30,$GS $MS $C $DB $JPM $WFC  So which one of you upgrading $YNDX tonight?  $FB $GOOGL $TWTR $SNAP
2018-04-12 15:35:05,GOOGL weekly trigger (last week's high) = 1046.71. But 1044 hard eough apparetly   my 'n' key is dying.
2018-04-12 15:30:45,$AMZN $PCLN $GOOGL they look like they want to go but still caged
2018-04-12 15:28:34,How about $googl?? Thoughts ??   Options still pricey even at these levels in stock   Was hoping for a run into ER but seems like it can’t break that 1045 level
2018-04-12 15:21:53,"$GOOGL APR.13, 2018 CALL 1047.5 at 3.5"
2018-04-12 15:12:00,A Preview of Amazon\'s 1Q18 Results $AMZN $MSFT $BIDU $BABA $GOOGL  https://marketrealist.com/2018/04/amazons-lead-in-the-smart-speaker-market-looks-vulnerable … pic.twitter.com/ds0tCL28v7
2018-04-12 15:11:48,سبحان الله وبحمده .. سبحان الله العظيم  http://alathkar.org 
2018-04-12 15:05:43,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-04-12 15:04:03,$GOOGL is very strong today. We are long waiting for a big breakout.  pic.twitter.com/ww4i21zfK5
2018-04-12 15:02:34,go go GOOGL
2018-04-12 15:02:26,GOOGL back at HOD
2018-04-12 14:59:55,$googl add to short @ 1042.93; max position
2018-04-12 14:47:18,Alphabet $GOOGL Downgraded to “Sell” at Zacks Investment Research  http://weekherald.com/?p=2119313 
2018-04-12 14:46:12,$WUHN has been silent because their plans were delayed. NO LONGER! Read their tweets $msft $amzn $fb $goog $jnj $jpm $googl $bac $wfc $wmt $cvx $hd $pg $unh $pfe $qcom $adbe $v $nflx $chtr $cost #StockMarket #earnings #investing #NYSE #WallStreet #NASDAQ #stocks #crytocurrency https://twitter.com/oneoclockdrop/status/984501546770575360 …
2018-04-12 14:45:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-04-12 14:44:08,"Technology Sector Update for 04/11/2018: LBCC,NOK,GOOG,GOOGL,ZAYO,HQCL,GOGO  https://ift.tt/2JChiPH "
2018-04-12 14:44:06,"Technology Sector Update for 04/11/2018: NOK,GOOG,GOOGL,ZAYO,HQCL  https://ift.tt/2v7ecjv "
2018-04-12 14:41:50,$googl short @ 1041.98
2018-04-12 14:36:18,Zuckerberg Apology Tour Calms Nerves But Facebook Price Target Lowered  https://www.investors.com/news/technology/facebook-stock-zuckerberg/ … $FB $GOOGL
2018-04-12 14:33:24,"Earnings season and you can clearly see a bottom rounding out on $SPX past month. If tech are positive for the most part, this could be a catalyst to bring us back up to $2800 levels . Will be watching $NFLX $GOOGL $AAPL $NVDA $AMZN $FB $TSLA $BA $BABA over the next few weeks pic.twitter.com/WqcS8eCYj9"
2018-04-12 14:29:27,$SPY Here you go! $SPX $QQQ $IWM $DJI $AAPL $BA $GOOGL $GS $FB $BAC $NFLX $AMZN $TSLA $UVXY $VIX https://twitter.com/FoxNews/status/984498030081552385 …
2018-04-12 14:15:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/e8sC30jqoiS  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-04-12 14:12:59,دع حسابك حسنات جارية لك في حياتك وبعد مماتك إشترك في تطبيق حسنات   http://alathkar.org 
2018-04-12 14:06:04,$SPY (Pump & Dump) Make Money on the Pump and the Dump! $SPY $SPX $QQQ $IWM $DJI $AAPL $BA $GOOGL $GS $FB $BAC $NFLX $AMZN $TSLA $UVXY pic.twitter.com/DH4pTjUWf7
2018-04-12 14:02:42,"""Top 10 Companies Owned By Amazon"" It's interesting that most people not involved in the markets still think $AMZN is just an online retailer and Alphabet $GOOG $GOOGL is still just a search engine.  http://www.investopedia.com/articles/markets/102115/top-10-companies-owned-amazon.asp …"
2018-04-12 13:56:51,"Google fermera googl, son raccourcisseur d’URL La firme de Mountain View comme chaque année se sépare des services qui ont eu leur chance, mais qui n’ont pas su séduire les internautes. Cette fois, c’est Googl, le raccourcisseur d’URL qui...  http://www.docetudiant.com/?p=22448 "
2018-04-12 13:54:04,$SPY Something 2 keep in mind : it's about 9pm in #Syria Night Strike?Odds are greater now that there's enough evidence..  $SPX $QQQ $IWM $DJI $AAPL $BA $GOOGL $GS $FB $BAC $NFLX $AMZN $TSLA $UVXY pic.twitter.com/1xwPJdcczV
2018-04-12 13:49:39,"#Long $GOOGL @ 1,040.02 Up from 1,007.99. Reversal to challenge primary resistance (1,058-1,063). Add to longer positions. Raise stop loss to 1,008 from 982. Volatile. Recommended in Shortex isuue #574-18 @ 1,026.99"
2018-04-12 13:47:41,Vigilant Capital Management LLC Purchases 106 Shares of Alphabet Inc. $GOOGL  http://weekherald.com/?p=2119097 
2018-04-12 13:47:00,LeJeune Puetz Investment Counsel LLC Sells 58 Shares of Alphabet Inc. $GOOGL  http://stocknewstimes.com/?p=2093064  #stocks
2018-04-12 13:46:29,"THIS is why $FB @Facebook $GOOGL @Google must be  broken up, fined for violations of antitrust act, for violations of #1A Indoctrination by extreme #Leftist  social media on heels of academic, #Hollywood socialist/communist brainwashing of our youth https://twitter.com/EsotericCD/status/984454923235549184 …"
2018-04-12 13:45:07,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/el5f30jqoiQ  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-04-12 13:43:27,$SPY Wash Rinse Repeat Repeat Repeat Repeat $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA pic.twitter.com/hII0WiyIeb
2018-04-12 13:33:21,$SPY Option#1: Cash out now Option#2: Cash out a lot less later $SPX $QQQ $IWM $DJI $AAPL $BA $GOOGL $GS $FB $BAC $NFLX $AMZN $TSLA $UVXY $VIX https://twitter.com/DailyMirror/status/984484094770851840 …
2018-04-12 13:31:39,"🙂Would be nice if #SPY can retest the Money magnet price, it's been close the last few days but did not hit or go below. Is today the day? Market looks bullish so far.. Besides that HFT in the way in SPY #GOOGL hit its #Stocks #Trades #MakeMoneyOnline #Quotes #WallStreet #Stock pic.twitter.com/crjF4N4ZE7"
2018-04-12 13:29:23,"Subscriber walls win, I guess. FB, GOOGL, AMZN, MSFT, etc really fucked it up."
2018-04-12 13:25:08,$SPY Considering?Consider it done! $SPX $QQQ $IWM $DJI $AAPL $BA $GOOGL $GS $FB $BAC $NFLX $AMZN $TSLA $UVXY  EARNINGS vs WAR... War https://twitter.com/CNBCnow/status/984481249375989762 …
2018-04-12 13:23:21,Here’s what the new Gmail looks like  https://tcrn.ch/2IQawER  via @techcrunch #tech #mobile #email #google $googl #cmo #marketing #advertising #seo #ppc
2018-04-12 13:16:55,$SPY 65 minutes WIPED OUT in less than 10min..  $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA pic.twitter.com/v1GN5iJCRx
2018-04-12 13:16:10,$googl cover short @ 1037.51
2018-04-12 13:15:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-04-12 13:14:30,$SPY $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA  https://twitter.com/realDonaldTrump/status/984479558765350912 …
2018-04-12 13:14:22,اللهم أيقظني في أحب الأوقات اليك،،فأذكرك وتذكرني،،وأستغفرك وتغفر لي،.وأطلب فتعطيني،،واستنصرك فتنصرني،،وأحبك فتحبني .  http://alathkar.org 
2018-04-12 13:12:15,"Midday update; $CBIO $COUP leading percentage wise +4%, $GOOGL leading point wise. only a few clean triggers  pic.twitter.com/rdnnRg2wyn"
2018-04-12 13:10:09,$GOOGL  http://demo.FinGraphs.com  Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart #Google #Trading pic.twitter.com/rsVffM1OIg
2018-04-12 13:06:13,$googl short @ 1042.51
2018-04-12 13:03:14,Alphabet $GOOGL Now Covered by Analysts at Monness Crespi & Hardt  http://stocknewstimes.com/?p=2092850  #stocks
2018-04-12 13:02:03,Alphabet $GOOGL Receives New Coverage from Analysts at MED  http://weekherald.com/?p=2118870 
2018-04-12 12:52:14,No #HFT 's in $GOOGL #GOOGL Just chopping really between support resistance on Daily
2018-04-12 12:52:04,My $googl potential bear trap plan pre-mkt  pic.twitter.com/k50cm1O5uM
2018-04-12 12:46:20,"$SPY BREAKING: @nikkihaley ""U.S. has enough ""proof"" 2 act @realDonaldTrump $SPX $QQQ $IWM $DJI $AAPL $BA $GOOGL $GS $FB $BAC $NFLX $AMZN $TSLA $UVXY @FOXNEW https://twitter.com/politico/status/984470570145341441 …"
2018-04-12 12:45:50,Buy $GOOGL on higher growth from @YouTube https://twitter.com/WSJ/status/983703669685223424 …
2018-04-12 12:45:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/MfIO30jqoiP  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-04-12 12:44:41,"$GOOGL 🤣No trading service like this ya'll, 90% are obsolete. MSP ALGO AI Trading Robot calling moves in advance of dance. Drop To Pop at the bell. Price points in effect. #1 Service on the Planet? Who?  http://MarketSwingPlayer.com  #tradingtips #TradingSignals #TradingStrategy pic.twitter.com/dP2AWAPWh3"
2018-04-12 12:32:49,$AAPL and $GOOGL still holding strong and look good..
2018-04-12 12:24:40,"$SPY Mr President, Bulls believe we will see ATH's soon..correct?  Lol $SPX $QQQ $IWM $DJI $AAPL $BA $GOOGL $GS $FB $BAC $NFLX $AMZN $TSLA $UVXY $VIX pic.twitter.com/O1oCvJY3Te"
2018-04-12 12:13:47,"The best collection of hand picked financial news.  It's like Yahoo Finance, but, ya know, better, and it works  Primary source breaking news before the media gets it in $NVDA, $GOOGL, $AAPL and others.   http://www.CMLviz.com  pic.twitter.com/D2Kt59NFB3"
2018-04-12 12:11:32,$AMZN $GOOGL rolling over
2018-04-12 12:07:34,ربنا تقبل منا إنك أنت السميع العليم، وتب علينا إنك أنت التواب الرحيم.  http://alathkar.org 
2018-04-12 12:06:02,$GOOGL 2018-04-13 maxpain price 1035.00
2018-04-12 12:03:01,$SPY LMAO..Replace #TradeWar with Trade Negotiations..Clever.. ATH's.... $SPX $QQQ $IWM $DJI $AAPL $BA $GOOGL $GS $FB $BAC $NFLX $AMZN $TSLA $UVXY $VIX pic.twitter.com/yXSjvBU7zk
2018-04-12 12:02:21,Investors Sell Alphabet $GOOGL on Strength $GOOGL  http://stocknewstimes.com/?p=2092552  #stocks
2018-04-12 11:55:17,$GOOG $GOOGL mother breaking-out faker!  https://stocktwits.com/n0om/message/119735454 …
2018-04-12 11:53:59,Just got out $AAPL and $GOOGL for small wins as $QQQ is having difficulty holding $162. Not enough volume for these 2 names today for big break outs.
2018-04-12 11:53:09,$SPY Looks like we're about ready! $SPX $QQQ $IWM $DJI $AAPL $BA $GOOGL $GS $FB $BAC $NFLX $AMZN $TSLA pic.twitter.com/KQKkjCWVbB
2018-04-12 11:45:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-04-12 11:40:27,$GOOGL—Banking Profits from Buy-in Yesterday at $1022.71=+$20.00.   #BuyLowSellHigh
2018-04-12 11:34:21,Small long :  $GOOGL April 1050/1080 call spread May 1100/1120 call spread (might make it a butterfly). Was thinking 1080/1120 but a trifle expensive.
2018-04-12 11:32:26,How Android Phones Hide Missed Security Updates From You $GOOGL -  http://hotpagenews.com/r/217731 
2018-04-12 11:30:41,Cool new product One Piece 2 Googl...  Check out  http://www.colorpur.com/products/one-piece-2-google-pixel-2-xl-case-artist-milan?utm_campaign=social_autopilot&utm_source=tweet&utm_medium=tweet …
2018-04-12 11:30:03,#estate asset watch -price / volume leaders:  $FB $NVDA $AMZN $MU $NFLX $AAPL $BMY $TSLA $GOOGL $XOM $CSCO $BABA $GOOG $COST $C $IBM $COP $MSFT $TWTR $BAC $BLK $INTC $BBBY $BA $X $WYNN $JPM $MGM $ASML $CBI $NTES $GE $CRM $NXPI $GS $CELG $DAL $DIS $HLT $SHOP $LRCX $BIIB $WFC $SLB pic.twitter.com/oJgzS6xQy5
2018-04-12 11:29:24,Shorting $GOOGL at $1043 on @TSTRealMoneyPro
2018-04-12 11:28:00,Googl करके देख लो भाई हमाम में सब नंगे है।
2018-04-12 11:27:50,I've read 2 sell side notes in 3 days on $GOOGL Q1 numbers. Both think they meet on rev's and miss on margins and EPS. Seems like with the stock still down 8% from the highs the bar is pretty low.
2018-04-12 11:26:31,Here’s what the new Gmail looks like $GOOGL -  http://hotpagenews.com/r/217721 
2018-04-12 11:24:08,these googl 1050c next week @ 12.8 from 10.8  https://twitter.com/option_snipper/status/984433202071789568 …
2018-04-12 11:23:22,Fresh look at $GOOGL which maybe the most bullish development today.  ~1050 is the equivalent to $FB 168 (March lows).  Let's see how she's trades if / when. pic.twitter.com/pEwBf3Eu71
2018-04-12 11:20:14,J'utilisais jusqu'à présent Bitly et Prettylink avec Wordpress mais je pense que la tendance va changer depuis la fermeture de  http://goo.gl   https://buff.ly/2pSYaEY  #webdesign #link #url #bitly #wordpress #prettylink #google #googl  pic.twitter.com/d26WqYp7sS
2018-04-12 11:19:39,$GOOGL $GOOG https://twitter.com/canuck2usa/status/984419831054151680 …
2018-04-12 11:18:51,Google is redesigning Gmail but it says updates are still at the early stages $GOOGL -  http://hotpagenews.com/r/217708 
2018-04-12 11:17:29,"Google removes ‘Russia won the White House for you, Donald Trump’ billboard in censorship row $GOOGL -  http://hotpagenews.com/r/217706 "
2018-04-12 11:15:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/H8Sn30jqoiM  $PCLN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-04-12 11:13:36,Alphabet $GOOGL Stock Rating Reaffirmed by Morgan Stanley  http://thelincolnianonline.com/?p=1312559 
2018-04-12 11:11:26,Chrome tests showing themed search suggestions based on Google search history Chrome uses past Google searches to show a set of search suggestions about what you might be researching. The post Chrome tests showing themed search suggestions based on Googl…  https://ift.tt/2qtjJeD 
