date,tweet
2019-02-04 18:41:17,Looking for gains? Real-time stock opportunities right to your desktop $CRON $GOOGL $ALRN $HZN  http://goo.gl/KdpgL2  pic.twitter.com/cUam03JNO0
2019-02-04 18:39:51,$AMZN 1633.31 (+7.08  +0.44%) $GOOGL 1141.42 (+22.80  +2.04%) $NFLX 351.34 (+11.49  +3.38%) $TSLA 312.89 (+.68  +0.22%) $NVDA 149.18 (+4.45  +3.07%) $AAPL 171.25 (+4.73  +2.84%) $FB 169.25 (+3.54  +2.14%) $MSFT 105.74 (+2.96  +2.88%) $TWTR 33.94 (+.75  +2.26%)
2019-02-04 18:39:34,$GOOGL Effect after earnings certainly worth noting. Similar (positive) effect on $ES_F futures after $AMZN earnings were released.
2019-02-04 18:37:56,Actually this was using chrome with the googl translate...
2019-02-04 18:37:04,"Alphabet topped revenue targets in Q4 but rising costs spook Wall Street (GOOG, GOOGL) - Markets Insider  http://dlvr.it/QyBS2X "
2019-02-04 18:37:03,"Money Matters: Alphabet topped revenue targets in Q4 but rising costs spook Wall Street (GOOG, GOOGL)  http://dlvr.it/QyBS1F "
2019-02-04 18:35:56,"Market traders checkout the ""RESET #VLOG EPISODE 1"" from #TRICKTRADES pretty cool. $SPY $QQQ $AAPL $BABA $NVDA $AMD $TWTR $MU $FB $GOOGL $SQ $NFLX $AMZN #Journey #Reset #Freedom https://twitter.com/trickmitch1/status/1092513444501155840 …"
2019-02-04 18:35:09,+85 Points! Too many plays to list today! Come trade with us @RockSolidTrader & @cml41987 $NVDA +3 $NFLX +7 $SPY +2 $CGC +2.05  $CRON +2 $AMZN +35   $AAPL+2.50 $BA +7 $ROKU +4.70 $GOOGL +6 $TLRY +3.50 $ADBE +6 $UGAZ +.60 $CLX +2.80  $CAT +.51 Stopped $EOLS +.40 See Comments pic.twitter.com/oZ2gYF7ZI1
2019-02-04 18:33:36,"bot $GOOGL Feb1 #OTM #put #butterfly for tonite's AMC #earnings,last day to trade it is tomorrow expiration Friday #GOOGL  pic.twitter.com/0uRedWeBVE"
2019-02-04 18:33:08,"#RT @TechCrunch: Despite delivering a Q4 earnings beat, Google parent company Alphabet’s stock is dropping $GOOGL  http://bit.ly/2D6tshq "
2019-02-04 18:32:42,"$GOOGL  same thing happened whit $AMZN  , just be patient, wait and we will see ."
2019-02-04 18:32:24,$ROKU patience paid with this one! Tomorrow will be interesting after $GOOGL earnings. $AMZN $FB $AAPL $NFLX strong today $SPY $IWM $QQQ pic.twitter.com/TyYRFe2md3
2019-02-04 18:31:26,"New post (Alphabet Blows Away Q4 Earnings Estimates, Shares Fall (NASDAQ:GOOG)(NASDAQ:GOOGL)) has been published on FUNDSWIFT -  http://www.fundswift.com/2019/02/04/alphabet-blows-away-q4-earnings-estimates-shares-fall-nasdaqgoognasdaqgoogl/ … pic.twitter.com/dkK4IrEVvK"
2019-02-04 18:30:28,$googl cpc down 29%.   Feeling pricing pressure I bet due to Gdpr forcing them to delink double click unique ID.  CMO demanding more from $googl now they know what $Ttd can deliver.  Oh my a 6 bill co taking on $700 bill co  Streets estimates on $ttd  way low  🚀🚀🚀💰💰💰🌈🌈 https://twitter.com/investing_city/status/1092498902341668867 …
2019-02-04 18:30:25,"#Earnings Move Report for February 4, 2019 including $GOOG $GOOGL from @optionrats at  https://theoptionsinsider.com/earnings-move-report-for-february-4-2019/ …"
2019-02-04 18:29:20,Alphabet $GOOG $GOOGL Q4 2018 Earnings LIVE Webcast REPLAY  https://www.domainmondo.com/2019/02/alphabet-goog-googl-q4-2018-earnings.html … #StockMarket #technology #stocks #investors #FAANG #Google #investing pic.twitter.com/5eIF9bTfuh
2019-02-04 18:26:07,Nice right shoulder confirmed tomorrow ? $GOOGL
2019-02-04 18:24:25,$GOOGL will rise tomorrow cause will be a cheap stock . Don’t panic bulls
2019-02-04 18:20:48,"$GOOGL $AAPL Imagine revenue boost + share gained by the company that first truly breaks even the dictation barrier, still primitive today."
2019-02-04 18:19:40,$GOOGL One neg. focused on in the discussions was Cost Per Click (CPC). -29% Y/Y and -9% Q3 to Q4 2018.  see pr
2019-02-04 18:19:38,Ah....got it. What did you get? I was thinking but decided not to....ahead of $GOOGL ER today.
2019-02-04 18:18:29,Googl performance was not great but not entirely bad ! Hence we march on ...bias in markets “today” is bullish for now.
2019-02-04 18:18:07,"OK FOLKS, it was an exciting day for sure, Until tomorrow, my friends, it will definitely be AWESOME! Options prices now are not correct since both, $GOOGL and $STX missed so those, as well as $QQQ puts will be worth GOODmoney tomorrow! And here are my allocations now: pic.twitter.com/XLFMOOomHK"
2019-02-04 18:18:06,Trading Ideas: GOOGL Earnings correctly called by momentum model  http://dlvr.it/QyBPds  📈 FREE trade-of-week via →  http://freetrade.pw  pic.twitter.com/PDWkr9EyIh
2019-02-04 18:17:36,"Stocks making the biggest moves after hours: Alphabet, Gilead and more $GOOG $GOOGL $STX $GILD https://cnb.cx/2UBdZgg "
2019-02-04 18:16:43,"Healthcare is the newest battleground for tech giants #Alphabet $GOOGL, #Apple $AAPL and #Amazon $AMZN.  The initiative could be a key to keeping Alphabet shares healthy in the long term. @KevinCurranRM gives us the latest on Alphabet. https://realmoney.thestreet.com/investing/alphabet-s-healthcare-initiative-squares-off-with-amazon-apple-14854663 …"
2019-02-04 18:16:12,"Alphabet (GOOGL) Outperforms Estimates, Gilead (GILD) Mixed  http://dlvr.it/QyBPRX  pic.twitter.com/IhlhzJbxQ1"
2019-02-04 18:16:04,Alphabet (GOOGL) Q4 Earnings and Revenues Surpass Estimates  http://dlvr.it/QyBPQw  pic.twitter.com/2KQvQbNtMn
2019-02-04 18:15:58,I am still up 6% on $googl. Was busy at work so couldn't sell haha.
2019-02-04 18:13:37,"$GOOGL If anyone is going to win at #AI, it is likely going to be #Google given their dominance.  They have half the world's AI scientists."
2019-02-04 18:12:14,$GOOGL is down 1.42% from the Friday close. Up today and down afterhours following earnings report.  1/
2019-02-04 18:12:09,#Rally continues $GOOGL $FB $JPM $C $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $INTC $TWTR $TSLA $V $DIS $UNH $VZ $KHC $SLB $XOM $ES_F $GC_F $NQ_F $CL_F $ZB_F $TLT $MET $PNC $CTL $LMT $WMT $TGT $DLTR $AMZN $AMGN $BMY $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $BTC $COST pic.twitter.com/B0XsSJKV9b
2019-02-04 18:12:05,$GOOG $GOOGL Bulls: “I ain’t worried”  pic.twitter.com/pmtuZNMimK
2019-02-04 18:08:58,"Healthcare is the newest battleground for tech giants Alphabet $GOOGL, Apple $AAPL and Amazon $AMZN.  The initiative could be a key to keeping Alphabet shares healthy in the long term. @KevinCurranRM gives us the latest on Alphabet.  https://realmoney.thestreet.com/investing/alphabet-s-healthcare-initiative-squares-off-with-amazon-apple-14854663 …"
2019-02-04 18:07:56,"Despite delivering a #Q4 earnings revenue beat, #Google parent company #Alphabet  stock is seeing a bit of a drop #afterhours. $GOOGL @Google @sundarpichai @YouTube @googlecloud  Via @TechCrunch By @lucasmtny >  https://tcrn.ch/2WPqO8W  pic.twitter.com/fkXtmaxR7r"
2019-02-04 18:05:54,Futures puking on googl.   🤦‍♂️
2019-02-04 18:02:19,They r the worst capital allocators $GOOGL imagine what the market cap would be if they had biz that were mass market other than ad revs which historically grows at GDP levels. @YouTubeTV and others should be spun out to thrive outside the mother shop
2019-02-04 18:02:17,2/4(月)NYダウ 25239.37(+175.48) ・雇用統計や製造業景況指数が堅調↑ ・FRBの利上げ一時停止の方針に懐疑的な見方↓ ・GOOGLの決算への期待↑ ・バッテリー技術MXW、TSLAによる買収に合意↑ ・引け後GOOGL発表した決算、売上・EPSともに予想上回るが時間外取引で下落↓  pic.twitter.com/fCtwNYXDQj
2019-02-04 17:59:47,$GOOGL Instant analysis of Alphabet earnings  pic.twitter.com/st1EXW1sS7
2019-02-04 17:57:12,One fact: over 40% of product searches now start on  http://Amazon.com . That’s pain for $FB + $GOOGL ads  https://twitter.com/StockBoardAsset/status/1092551681450086400 …
2019-02-04 17:56:48,$GOOGL if #waymo succedes this is a 2 trillion $ firm #1 #ArtificialInteligence firm in market https://www.youtube.com/watch?v=WwsaSN4vAK4 …
2019-02-04 17:56:05,$GOOG $GOOGL shopping 7-fold increase in merchants since launch.  Added $NKE $BBY & Sephora in 4Q18. More focus in 2019.
2019-02-04 17:54:52,⚡️ “Daily Digest: Asian Open – Strong Earnings Push US Stocks Higher”   https://twitter.com/i/moments/1092556758524977152 … @axitrader $SPX $DJIA $NASDAQ $AUDUSD $OIL $GOLD #ausbiz #ironore $EURUSD $USDJPY #forex $MSFT $GOOGL #Bitcoin Losses may exceed deposits
2019-02-04 17:54:37,imo  its time for googl to stop providing so much info    take a 1  time hit     no reason to give paid clicks  etc    just give rev and eps  that it   wall street getting so stupid it silly      very simple
2019-02-04 17:53:44,"#Google Parent #Alphabet Delivers Strong Revenue Growth @themotleyfool #stocks $GOOGL, $GOOG https://www.fool.com/investing/2019/02/04/google-parent-alphabet-delivers-strong-earnings-gr.aspx …"
2019-02-04 17:53:37,"#Alphabet grows revenue 23%, EPS $12.77, quarterly profit US$8.9b! $GOOGL $WTC https://www.fool.com.au/2019/02/05/how-google-just-posted-a-a12-4-billion-quarterly-profit/ …"
2019-02-04 17:53:07,"Alphabet topped revenue targets in Q4 but rising costs spook Wall Street (GOOG, GOOGL) - Markets Insider: Alphabet topped revenue targets in Q4 but rising costs spook Wall Street (GOOG, GOOGL)  Markets Insider Alphabet, the parent company of internet…  http://tw.eet.link/QyBL2Y  pic.twitter.com/lxGtXElkYr"
2019-02-04 17:52:31,$SPY $SPX When the most important stocks have disappointing ER and the market keeps going up you know they will dump this House of Cards but not before they squeeze all the retail shorts every last one of them $GOOGL $AMZN $AAPL $MSFT $CAT
2019-02-04 17:52:22,Googl ceo gets dildo of the year award. He has done nothing for shareholders
2019-02-04 17:52:20,"Googl was around $820 on Feb 3, 2017. Perhaps spinning off is the right move but wrong to say the stock has suffered during the past 2 yrs."
2019-02-04 17:51:33,"Alphabet topped revenue targets in Q4 but rising costs spook Wall Street (GOOG, GOOGL) - Markets Insider  https://markets.businessinsider.com/news/stocks/alphabet-google-q4-earnings-2019-2-1027922359 … via @GoogleNews"
2019-02-04 17:51:29,$GOOG $GOOGL 4Q18 conference call was as much fun as Superbowl LIII. 😴💤
2019-02-04 17:50:41,"if you scale the PPE to profits it looks different  AAPL: $54B GOOGL: $30B MSFT: $31.7B FB: $22B  Only AMZN, $10B, a bit of an outlier but profits set to double next couple years"
2019-02-04 17:50:09,"$GOOG $GOOGL kdyby šla cena zítra směrem dolů, stálo by za to ten Google trošku nakoupit. 😉"
2019-02-04 17:48:40,bufett stk goes up    googl down over 2  yrs  https://twitter.com/tradermb/status/1092555049228656641 …
2019-02-04 17:48:32,“European Commission fines” is a line item in Alphabet’s consolidated statement of income right next to R&D. Just another cost of doing business.🤔 $GOOGL
2019-02-04 17:48:11,Googl        1141.42 Goog          1132.80 Alphabet rev is a beat  TGT                  72.44 spy                  271.96 oxm                   77.83  https://twitter.com/TommyBahama/status/1092547106139750402 …
2019-02-04 17:47:55,"After Alphabet earnings, @LoupVentures' Gene Munster calls it the 'oxygen' of the internet. Here's why he says it could trade at a major premium. $GOOGL  pic.twitter.com/VMmsiEauGf"
2019-02-04 17:46:31,@CNBCFastMoney $AAPL $235billion cash what would I do with it. Buy shares in all of the Corps $AMZN $FB $GOOGL $NFLX $BABA $IQ $HUYA $NIO
2019-02-04 17:46:14,"Big tech like $googl down over 3%, $spy down a whopping 30 cents pic.twitter.com/6QgrUPk23L"
2019-02-04 17:46:10,"$googl and $amzn reported solid but unremarkable quarters, a lot of hints for growing expenses in 2019 for both companies, can tech rally continue with these two giants not participating? and if tech rally stalls, can Nasdaq climb higher without tech? $qqq $spx"
2019-02-04 17:45:34,"Alphabet just reported earnings, but its shares are falling. Chart Master Carter Worth breaks down the key levels. $GOOGL  pic.twitter.com/N7rMq9xQUi"
2019-02-04 17:44:58,"Alphabet just reported earnings, but its shares are falling. Chart Master Carter Worth breaks down the key levels. $GOOGL  pic.twitter.com/j9yPzfSEvR"
2019-02-04 17:44:47,$GOOGL $GOOG Who listened to the earnings call? Thoughts?
2019-02-04 17:44:41,"Eh, plummeted? As of right now it's resting mildly on top of of the 200d EMA $GOOGL"
2019-02-04 17:44:38,"Solid earnings by $GOOGL , no way of knowing if equity moves up or down. Staying away from pre-earnings options plays has saved me lots of money so far in 2019. I even feel better waiting for the reaction before entering positions."
2019-02-04 17:44:32,S&P500 +0.68% Russell2000 +1.03% Nasdaq +1.15% HYG +0.24% STOXX600 +0.06% GOLD -0.42%  NYFANG +1.75% FB +2.14% AMZN +0.44% AAPL +2.84% NFLX +3.38% GOOGL +2.04%  pic.twitter.com/ycAAEQy35K
2019-02-04 17:44:09,$GOOGL $GOOG Today's GOOG earnings call is now available on our app for on-demand listening.
2019-02-04 17:41:12,"Beat the market with #TeamISW, you need to check it out  $CRON $GOOGL $GOOG $GLUU  http://bit.ly/2B1mzh7  pic.twitter.com/BiyKfTBu5f"
2019-02-04 17:39:11,"Simple rationale - $AAPL was trading down much more from its highs than $GOOGL before earnings (sell the rumor, buy the news)  $GOOGL was up approx. 20% from its lows before earnings (buy the rumor, sell the news)  #neverfails"
2019-02-04 17:37:57,גם $GOOGL עשה אותו דבר בדיוק
2019-02-04 17:37:13,That's the beauty of 2-yr LEAPs in both early-stage bear markets (buy puts) and late-stage bear mkts (buy calls). You can withstand any volatility & trajectory and will be paid lavishly in the end. Less heartburn. I can tell today was GOOGL tech front-running + short-covering.
2019-02-04 17:37:11,"En su reporte de esta tarde #Alphabet $GOOGL logró superar las estimaciones de ingresos y de ganancias en el trimestre, con un incremento de +20% en sus ingresos por publicidad y de +31% en su segmento de otros ingresos #Google @Google #technology #stocks #WallStreet #Bolsa $SPY pic.twitter.com/J602sfGVnM"
2019-02-04 17:36:36,Maybe $GOOGL should stop paying 10 year olds $25M a year to do toy reviews
2019-02-04 17:36:24,And that's a wrap for me. Shares of $GOOGL are still down around 3%. @KatherineRooss signing off -- catch y'all later.  pic.twitter.com/q7RpmAhPsV
2019-02-04 17:35:46,"$GOOG $GOOGL complex numbers, but absolutely buy under 1,100   http://www.outfoxthestreet.com/2019/02/alphabet-q418-earnings-live-updates.html …"
2019-02-04 17:35:33,$GOOGL nice reaction all things considered
2019-02-04 17:34:48,"googl cfo is completely mis managing the stk ...@jimcramer   ruth porat really doesnt get it...   No reason not to spin off you tube, waymo or do something  ....  Mkt  has said for 2 yrs paid clicks lower so in 25 yrs  company worthless...lol    doesnt matter how much you bet by"
2019-02-04 17:34:18,"Munster on $GOOGL call: Mixed message on the pace of investments. One hand investing more in Cloud, Hardware, and YouTube. On the other hand, expect Capex and hiring rate to growth to slow “meaningfully” this year."
2019-02-04 17:32:12,googl translates said this means cancer who’re. obviously it’s wrong can u please fully translate
2019-02-04 17:32:11,Interesting how $aapl gets rewarded for declining sales for 3yrs and a horrible buyback while $googl gets hit for investing in their business and expanding capacity to meet demand. .@Google .@AppleNews .@CNBC .@business .@jimcramer https://twitter.com/axios/status/1092547406418321408 …
2019-02-04 17:31:58,NEW POST: Stock Market Recap 02/04/19 {Video}  https://marketchess.com/2019/02/04/stock-market-recap-02-04-19-video … $CRON $GOOG $GOOGL $QQQ $SPY
2019-02-04 17:31:57,#Alphabet (Google) #Mercados  Resultados del cuarto trimestre del 2018 $GOOGL  - Beneficio por acción 12.77$ vs 10.86$ esperado   - Ingresos 39.280 millones USD vs 38.980 millones de USD esperado  pic.twitter.com/GyHpeviVaQ
2019-02-04 17:31:57,$GOOGL   Here's the problem for Google -- it was trading in such a tight range that a technical breakdown isn't really that far off.   Check ou the pic below from our pivot points.  Visit -->  http://www.cmlviz.com/index.php?ticker=GOOGL&tab=pivot-points …   via @CMLviz pic.twitter.com/ln7s6yjSin
2019-02-04 17:31:55,"#FAANG 🇺🇸 #NuevaYork pasa a #SanFrancisco, es mejor ciudad para tecnología. $FB $AAPL $AMZN $NFLX $GOOGL  https://es.finance.yahoo.com/noticias/york-pasa-san-francisco-ciudad-202559539.html …"
2019-02-04 17:31:41,$GOOGL's call is over. Shares are down around 3.3%
2019-02-04 17:31:15,"Alphabet topped revenue targets in Q4 but rising costs spook Wall Street (GOOG, GOOGL) - Markets Insider  https://markets.businessinsider.com/news/stocks/alphabet-google-q4-earnings-2019-2-1027922359 … #usa #news"
2019-02-04 17:31:04,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Statement-of-Changes-in-Beneficial-Ownership-4/79183362?adw=1126416 …
2019-02-04 17:30:25,"$GOOGL Porat: The annual rate of capex growth ""will slow meaningfully"" this year. In terms of mix, there will be more of an investment in data centers this year relative to servers."
2019-02-04 17:30:17,#earnings after the close  $GOOGL $GILD $STX $GLUU $FN $CTRL $BZH $USAK $PCH $MESA $OLN $QTNA $CBT $AVB $CSWC $HIG $LM $LMNX $LEG $RBC $ARE $AEIS $HLIT $KMT $AIV $VSM $SSD $TRNS $RTEC $QGEN $MWA $DLA $KRC $ITUB $APAM $LVFN pic.twitter.com/w2xw820fIo
2019-02-04 17:30:00,Alphabet says it was another record year for Google home style of devices $GOOG $GOOGL  https://bit.ly/2SqUSZ2 
2019-02-04 17:29:39,"Q on $GOOGL cloud leadership change.  Pichai indicates growing cloud sales to ""global 5000"" companies will be a priority. Also says Google will continue investing in sales personnel, and in core regions and verticals."
2019-02-04 17:29:28,$GOOGL #CEO asked why is $GOOGL noyt doing M&A compared to peers
2019-02-04 17:28:28,$GOOGL I Can’t listen to this incredibly boring cc anymore!!YouTube is so annoying for cc’s because you can’t multitask on your phone. Sundar is depressing to hear talk $GOOG. Just break it below $1K
2019-02-04 17:28:05,"Alphabet topped revenue targets in Q4 but rising costs spook Wall Street (GOOG, GOOGL) - Markets Insider  http://dlvr.it/QyBGcN  pic.twitter.com/XuniesbT04"
2019-02-04 17:27:32,The big news the market missed today was some fed speaker saying rmember that the balance sheet will cont to be undone. Anyone know if $GOOGL announced their buybacks today?
2019-02-04 17:27:00,The Correlation between $GOOGL and $SPX is around 88% to 93% in the past month - very high.  Hmm..  I guess the #ES_F forgot $GOOGL was down more than -3.3% (-38 points) AH.  Something is not right. 😎
2019-02-04 17:26:24,"Iis still higher than it was priced on Wednesday, why are you making a big deal? Buy the dip! $GOOGL $SPX"
2019-02-04 17:25:48,"Even with the $12.5B buyback and top and bottom line beats, $GOOGL cant even be flat AHs.  Tired bull?"
2019-02-04 17:25:47,Q on Google's new Project Stream cloud gaming platform.  Pichai: We're pleased with early feedback about Project Stream. We see an opportunity in creating a high-performance cloud gaming platform. $GOOGL
2019-02-04 17:25:34,"Alphabet topped revenue targets in Q4 but rising costs spook Wall Street (GOOG, GOOGL) - Markets Insider  https://markets.businessinsider.com/news/stocks/alphabet-google-q4-earnings-2019-2-1027922359?utm_source=dlvr.it&utm_medium=twitter … pic.twitter.com/8GdGTqNjqM"
2019-02-04 17:25:21,$GOOGL BUY!!!!!!!!!!
2019-02-04 17:24:58,"They could rename GOOGL as M(OOG)L, since every second word coming out of them is ML. $GOOGL $GOOG"
2019-02-04 17:23:05,This Powerful Trade Is Available $SPX $NDX $GOOGL $SPY  https://goo.gl/27cCoR 
2019-02-04 17:22:23,$GOOGL has plummeted after-hours to prices not seen since last Wednesday. Take THAT!
2019-02-04 17:22:08,"If u think u know what will unnerve longs, u are deluding yourself. What will unnerve them is lower prices. & u can't predict when or what kind of decline would cause skittishness. It wasn't $AMZN. U don't know that it will b $GOOGL. Guessing is fun, but unprofitable. $SPX $NDX pic.twitter.com/zvWqsPxw6j"
2019-02-04 17:21:52,Unlocking value via the ATT Monopoly model is the only option to monetize the big FANG stocks today.  $FB break up by geography and $GOOGL Budiness unit breakup with Data partitions. Otherwise reg hang lasts for years.
2019-02-04 17:21:09,$GOOGL authorizes plan to buy back additional $12.5B. DAUs doubled from last year.  Early days  to make YouTube a direct-response platform.
2019-02-04 17:20:31,.@Google’s parent company Alphabet reported earnings after the market close Monday surprising investors w/results comfortably above expectations. Revenue for the fourth quarter read $31.84 vs the $31.28 billion expected. Get more from @PeterHanksFX : https://bit.ly/2Bk15Mt  $GOOGL  pic.twitter.com/qWSxznxDWA
2019-02-04 17:20:23,"Pichai on data-collection, reiterates privacy/security is a company priority. ""It's a core part of what we do, and we take it very, very seriously."" $GOOGL"
2019-02-04 17:20:23,Munster on Googl should be up by end of week just like aapl will be up $220 after earnings . Thos guy is a stock Guru!
2019-02-04 17:19:57,Spoozcoin $SPX has just gone the entire length of April 2018 bottom through October top/ATH (+400) in 6 weeks. Bullish and room to run (Or uh... protect your retirement accounts)  $ES_F $SPY $AAPL $AMZN $GOOG $GOOGL $QQQ $VIX $VXXB $DIA $BA $IWM pic.twitter.com/rUwOQDJ5jo
2019-02-04 17:19:14,"As I said this morning, the trend remains upward for the SP00s... . . And GOOGL beat expectations on the top and bottom lines, but has been selling after the close -3.3%, after being up…  https://www.instagram.com/p/BtefPN9gvWi/?utm_source=ig_twitter_share&igshid=1wicp0lf6s2t5 …"
2019-02-04 17:19:03,Business Highlights $GOOGL #GOOGL #Professionalfootball #Football #Sports http://zpr.io/gpcch 
2019-02-04 17:18:44,"Google-had-a-Huge-run-up-over-the-past-month-into-this-print Heading-back-to-$985-12/24-level???  Google-below-$1,000-is-a-No-Brainer-level-to-BUY-it-back  $GOOGL"
2019-02-04 17:17:37,Don't Mind The Gap: $QQQ vs $GOOGL  pic.twitter.com/vNObO6FTdw
2019-02-04 17:17:26,I love my $GOOGL stock. Just sayin...
2019-02-04 17:17:26,"No wonder $GOOGL share price down afterhours, short $GOOGL"
2019-02-04 17:16:46,Munster on $GOOGL call: Stock down because investors see Dec-18 as a mixed bag. Revenue growth favorable but management comments suggests costs inch up because of TAC and YouTube content costs.
2019-02-04 17:16:09,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Statement-of-Changes-in-Beneficial-Ownership-4/79183201?adw=1126416 …
2019-02-04 17:15:35,"Neither NFLX or AMZN (or AAPL, GOOGL, NVDA, etc) leading this market. New leaders emerging. Healthy IMO"
2019-02-04 17:15:07,$AAPL $BAC $FB $AMD $CRON $NVDA $GE $MSFT $AMZN $NFLX $VALE $EBAY $TSLA $BMY $ACB $BABA $MU $AAL $AIG $SNAP $ROKU $GOOGL $CGC $GM $TWTR $BA $T $INTC $DIS Most active options pic.twitter.com/Ou952r4Cgl
2019-02-04 17:14:39,$GOOGL Alphabet 2018 Q4 #Earnings Call   https://www.youtube.com/watch?v=31_KHdse_0Y …
2019-02-04 17:13:46,"The scariest thing Sundar has ever said:  ""In the long run, I think for me, YouTube is a place where we see users not only come for entertainment. They come to find information. They're coming to learn about things. They're coming to discover, to research.""  $GOOGL $GOOG"
2019-02-04 17:13:22,@CNBC carter worth: $GOOGL 'the prob is that it's not up.' it is up 10% in days and 15% off Dec debacle.
2019-02-04 17:13:05,Nah it's fine $googl. ER is weird.
2019-02-04 17:12:31,@MelissaLeeCNBC 's Fast Money Panel is FULL of BEARS. Has Dan Nathan or Carter Worthless ever made u any money?  Do these bozos ever make any money for themselves other than living off @CNBC's dime????  $AMZN $GOOGL $NFLX $FB #WorthlessShow
2019-02-04 17:12:24,"$AMZN and $GOOGL are overspending relative to expectations. Markets  dont like when free cash flow is impeded by larger cap ex relative to consensus estimates.  That's why, among other issues, I dont like $DIS. @tomkeene @jimcramer @teamcavuto  https://realmoney.thestreet.com/dougs-daily-diary …"
2019-02-04 17:12:20,I forgot googl doesn't guide Sam.
2019-02-04 17:10:52,Shares are now down around 3.5% $GOOGL
2019-02-04 17:10:25,"$googl you know when to get out when this struggles to stay up despite good er. Mkt has no mojo left. Look around. Govt shutdown, trade wars, Russia, Venezuela"
2019-02-04 17:08:34,"$GOOGL $GOOG This just sounds like a case of ""sell the news"". https://www.marketwatch.com/story/alphabet-stock-falls-after-earnings-and-revenue-beat-2019-02-04?siteid=bnbh …"
2019-02-04 17:08:28,$GOOGL earnings playing out just like $AMZN. Tmro prob some chop chop like Friday until the market forgets about $GOOG
2019-02-04 17:08:26,"@Pattidomm: Why has you been blatantly lying online since close today that #GOOGL results 'mixed"" refusing to acknowledge big earning beat - at least TV anchors  got honest after 22 minutes but damage done by Lagos trading off your story line  So blatantaly helping shorts Sick!"
2019-02-04 17:08:17,$GOOGL just need 980
2019-02-04 17:08:05,VIDEO: How to Buy the Dip in the Stock Market  $AAPL $GOOGL $AMZN $NFLX $FB http://bit.ly/2rsmrlo 
2019-02-04 17:08:01,The-Amazon-threat-to-Google-Ads-business must-be-terrifying  Now- Expect-Negative-Impact-from-FX-in-2019-per-Porat  $GOOGL  More-bad-news-regarding-guidance
2019-02-04 17:07:39,"Porat: Cloud continues to deliver ""sizable revenue growth"" $GOOGL"
