date,tweet
2019-05-05 16:30:07,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/pbk930oBJ7t  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-05-05 16:11:29,I cannot tell you how much the strategies in this free ebook has helped me in the type of market we are in currently $AAPL $AMZN $GOOGL $FB $NFLX #stocks #stockstowatch #stocksinnews $SPY $QQQ  FREE post BTFD ebook written by pro traders at TI Download at  http://mf.tt/Zst0Qh  pic.twitter.com/VfYRcnbpLx
2019-05-05 16:05:02,"""bing watching""... Is that like ""googl watching""?"
2019-05-05 16:00:33,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/6fbC30oBJ7r  $BABA $GOOGL $TSLA $BIDU
2019-05-05 16:00:17,"Tech companies including $AMZN, $FB, $MSFT, $GOOGL and $TWTR are among the most actively traded stocks. They are also among the most heavily covered by journalists. As many of those shares have been surging, I wanted to take a look at how those two measures track. pic.twitter.com/65n3O6S7Vr"
2019-05-05 15:48:07,"Antwerpen er rigtig skøn! Har også Baarle-Hertog på ønskelisten, mest pga finurligheden med belgiske enklaver i en hollandsk by (googl det :) )"
2019-05-05 15:33:04,Weekly Stock Market Review Week #19:  https://messages.responder.co.il/3861535  $AAPL $NVDA $MU $AMZN $FB $GOOGL $NFLX $SPY $QQQ $DIA $INTC $AMD $F $GOOG $BRK_B $GLD $SBUX $BA $VIX $CC $VAC $WIX #nasdaq #stockstowatch #tradingpsychology #trading $WIX $TSLA $TWTR #stockstowatch #wealthmanagement pic.twitter.com/lwR8mNHlkX
2019-05-05 15:31:44,Weekly Stock Market Review Week #19:  https://messages.responder.co.il/3861535  $AAPL $NVDA $MU $AMZN $FB $GOOGL $NFLX $SPY $QQQ $DIA $INTC $AMD $F $GOOG $BRK_B $GLD $SBUX $BA $VIX $CC $VAC $WIX #nasdaq #stockstowatch #tradingpsychology #trading $WIX $TSLA $TWTR #stockstowatch #wealthmanagement pic.twitter.com/l4Wthn5G6d
2019-05-05 15:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/eumv30oBJ7q  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-05-05 15:18:44,$GOOGL holding support zone with a morning star reversal pattern!  pic.twitter.com/7OiodwCHaV
2019-05-05 15:00:46,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/XR1L30oBJ7o  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-05-05 14:50:57,really liking $googl if it makes a new low maybe even 1135ish with divergence.  and will take any downside in $dis to add.
2019-05-05 14:50:14,"Well not sure what u r referring to but this China Trade deal failure is going to tank the Mkts tonight/tomorrow.. so those long in FB, NFLX, AMZN, GOOGL, AAPL, NVDA may get crushed.. luckily I went flat into the weekend."
2019-05-05 14:49:45,الناس تٌقدم قول المتجرّد من أي مصلحة (اتّبعوا من لا يسألكم أجراً وهم مهتدون)، ما من نبي سأل على رسالته مالًا أو جاهًا  http://Quran.to 
2019-05-05 14:40:47,We don't know enough to say and it might not be any different!  Only qualitative difference (beyond crypto) is that it is clearly a much higher corporate priority for $FB than it ever was for $GOOGL based upon the executives working on the project.
2019-05-05 14:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Iq6a30oBJ7n  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-05-05 14:10:07,#stockmarket #SPX #NDX #RUT $DJI #ES #NQ #RTY #YM #CL #GC #AAPL #AMZN #BABA #FB #GOOGL #NFLX #TSLA #WYNN #XOM #FUTURES500 #EDUCATIONAL #ALGOTRADING #AAS  http://www.solsticeatr.com  like us free weeks video  https://m.youtube.com/watch?feature=share&v=5Wk2ajY774U …
2019-05-05 13:51:25,"'FAANG' Stocks WEEKLY Signal Performance 2018-2019    http://marketmatrixtrading.com                                                       Register for FREE, No subscription required                                 $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $GOOGL $NFLX $FB $BABA $NVDA pic.twitter.com/nUyHHwnE6i"
2019-05-05 13:40:15,o pir va sur googl e marq creed
2019-05-05 13:31:28,"Don’t make an emotional decision, trade the real technical trend.   $SPY $SPX $TSLA $DIS $LYFT $PINS $AMZN $FB $BTC $GOOGL $NVDA $SHOP $CGC $ROKU $GE $BA $AMD https://twitter.com/CNBCnow/status/1125070767706836994 …"
2019-05-05 13:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/j8aw30oBJ7k  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-05-05 13:26:04,What to expect from $GOOGL I/O 2019  https://arstechnica.com/?post_type=post&p=1494951 …
2019-05-05 13:21:14,Correlation coefficients with #Nasdaq of 12 of the most traded stocks:  $AMD $AAPL $AMZN $FB $NFLX $GOOGL $MSFT $INTC $CSCO $TWTR $MU $NVDA  Facebook:  http://facebook.com/RedAnalisis/  $SPX $NQ $DJI #TRMX pic.twitter.com/XTLiEJYERt
2019-05-05 13:18:45,"$SPX $COMP $DJIA $AAPL $AMZN $GOOGL $FB #TRUMP 🇬🇧 The 2019 rally was based on 2 things, a dovish fed and the trade deal. Thursday, powell remained neutral and vanished the hopes of a dovish FED. And today we have trump sending china a message (trade talks arent going well)."
2019-05-05 13:18:26,"YOU ARE INVITED (for free) to join us EVERY Trading day  Trade Ideas Trading Room is an excellent way for you to learn from long time traders-pro trader/mod Barrie live on mic, screen sharing a.i. scans, charts & trades.  $GOOGL $NFLX $FB  ALWAYS FREE at  http://mf.tt/y7HAQN  pic.twitter.com/prmhDZR0RO"
2019-05-05 13:06:48,"Wow week last wk,,this week may be another  @POTUS @realDonaldTrump  raising china tariff this Fri .. $uber IPO comes out fri.. $Cron , $Lyft earnings this week,, $Googl lotto trade fri, had best odds in years,,Recall  tweet Sunday $Nflx might retest high ..now ath  ? or  top?"
2019-05-05 13:00:59,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/ialN30oBJ7g  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-05-05 12:58:01,#BREAKING U.S. Trade Tariffs will go to 25% on $200 Billion goods from China on Friday May 10 $GS $MS $BAC $WFC $C $RY $TD $BMO $BCS $BX $BLK $PHK $QQQ $SPY $XLF $AAPL $FB $NFLX $GOOGL $MSFT $WMT $MCD $AMZN $HD $WTI $XOM $CVX $TRP $COP $BA $CAT $USD $VIX $UBS $BP #WallStreet #NYC
2019-05-05 12:55:07,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/fwcr30oBJ4b  $BIDU $AMZN $GOOGL $V
2019-05-05 12:44:11,vai ser mais 20anos no mínimo pra fazer esse backup no meu googl fotos
2019-05-05 12:42:03,"SWING Signal Performance 2018-2019    http://marketmatrixtrading.com                                                      Register for FREE, No subscription required                                 $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $TSLA #trading pic.twitter.com/1SPYdQOk8h"
2019-05-05 12:39:44,ni googl se dhondih h😥
2019-05-05 12:37:27,@jimcramer @carlquintanilla @TheDomino So $INTC $MMM $GOOGL $DOW $CLX were rights? @MelissaLeeCNBC @GuyAdami  Risk happens fast?
2019-05-05 12:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/E8s230oBJ7f  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-05-05 12:17:08,$GOOGL - Tech Giants Rethink the Businesses That Made Them Big  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Tech-Giants-Rethink-the-Businesses-That-Made-Them/79837086?adw=1126416 …
2019-05-05 12:09:35,DOJ Asks Courts To Lighten Up On Qualcomm As It Battles China For 5G Supremacy | The Daily Caller. $qcom $aapl $amzn $googl  https://dailycaller.com/2019/05/03/doj-qualcomm-technology/ …
2019-05-05 12:07:46,Think the Berkshire buying AMZN news lifted FANG is the reason GOOGL bounced
2019-05-05 12:06:07,@obscure0141 フォローしました！googlがほしいです よろしくお願いします！
2019-05-05 12:05:10,Three day rule plus KUMO support worked 100%. $GOOGL $GOOG pic.twitter.com/ow5cgYUUbU
2019-05-05 11:50:13,Fake News - America Russia  President Cyber dont know how this kind of yourself sleeping with no over the tech helm   pizza Space Jam Googl
2019-05-05 11:37:40,Weighing The Week Ahead: Should Investors Fear A Market Top? $APC $MRNA $FB $GOOGL $AMZN $COST $GILD $BURL $GLD  https://talkmarkets.com/content/commodities/weighing-the-week-ahead-should-investors-fear-a-market-top?post=219888 …
2019-05-05 11:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/SZPH30oBJ7b  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2019-05-05 11:29:13,How I voted in the $GOOGL proxy for 2019 Annual Meeting on June 19 Time for Sundar Pichai to step up or get the heck out.  @EricSchurenberg @jimcramer @MadMoneyOnCNBC pic.twitter.com/1zkYnQ7RDd
2019-05-05 11:07:19,"Google's biggest conference of the year kicks off Tuesday — here all the new products and announcements we're expecting (GOOG, GOOGL)  http://bit.ly/2IYE1sp "
2019-05-05 11:01:08,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/7pHN30oBJ79  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2019-05-05 10:57:29,"In Deutschland gab es einen Todesfall im letzten Jahr durch Masern, deswegen eine Impfpflicht einzuführen sehe ich daher kritisch, außerdem wird dieses Gesetz nicht zum Gesetz werden da es gegen das Grundgesetz der körperlichen Unversehrtheit verstößt, und Mal Inhaltsstoffe googl"
2019-05-05 10:48:24,Auto-trailing stops have had a significant effect on the indices + the most popular stocks...this podcast explains how...Hope it helps !!  https://revereasset.com/podcasts/may-6-podcast/ … $AMZN $NFLX $AAPL $TSLA $FB $SBUX $GOOGL $ULTA pic.twitter.com/YNCNuAvGbx
2019-05-05 10:36:10,"$FB $GOOGL $TWTR others going to be shorts of the century, not yet, could be 6 years, but they will be. They'll be on life support in end. Likely 24 - 56 months out, dates unknown, will be fast when, as we get closer will be evident in models. Watch. #timecycles #swingtrading"
2019-05-05 10:35:20,"Is TRADING TILT effecting your emotions & results?  ""Free"" Presentation on key psychological aspects of trading by Dr. Brett Steenbarger @steenbab ... $GOOGL $NFLX $FB $TSLA $TSLAQ $BYND $LYFT #UBER $PINS $WW #trading #tradingpsychology   WATCH for free at  http://mf.tt/lgBKyH  pic.twitter.com/yPbxyPT2Ra"
2019-05-05 10:33:07,You are on fire 🔥 another good find for high rid!
2019-05-05 10:32:13,Dam shame that better luck next time. Another nice find for me at High rid Res with a pair of Black Necked Grebes still at 2pm. pic.twitter.com/ADVaYCriwp
2019-05-05 10:31:06,Why Warren Buffett feels worse about missing Google ($GOOGL) than Amazon ($AMZN)  https://finance.yahoo.com/news/warren-buffett-blew-it-on-google-194736088.html?soc_src=social-sh&soc_trk=tw … via @YahooFinance
2019-05-05 10:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/zs9m30oBJ78  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2019-05-05 10:28:52,"Stock Trends for 2017 Look-back, 10 quarters later:  +93.77% ave gain 19 of 21 stocks positive 10 of the 21 stocks have doubled  $NFLX $MIME $PYPL $CYBR $AMZN $MA $BABA $V $PANW $WP $AAPL $NVDA $FB $HACK $GOOGL $INTC $TSLA $USO $XME $BCS  http://www.chrisperruna.com/2017/01/02/stock-trends-for-2017/ … pic.twitter.com/ikX8WitUzS"
2019-05-05 10:09:27,"AskSlim Market Week - Saturday, May 4 $CI $CLX $CVS $FLR $HPQ $AMZN $STX $TSLA $TTWO $GLD $SPX $GOOGL  https://talkmarkets.com/content/bonds/askslim-market-week-saturday-may-4?post=219872 …"
2019-05-05 10:01:00,"Cheslock chats about sales, Google transparency $GOOGL & shares his thoughts on Square 'shade' $SQ w. #TheVoz at #NYSE [VIDEO🎥] https://ecs.page.link/wYXPB "
2019-05-05 10:00:23,"Google's biggest conference of the year is next week — here all the new products and announcements we're expecting (GOOG, GOOGL)  http://s.einnews.com/DfGqps9krt "
2019-05-05 09:51:15,"Join @BlackBerry @Cylance VP Tom Pace as he talks #ransomware with @60Minutes Scott Pelley, Today, May 5 at 7PM on your local CBS station  https://cbsn.ws/2Y0vTem  #infosec #security $BB $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR"
2019-05-05 09:47:26,$GOOGL still holding my $1300.00
2019-05-05 09:45:27,なにげなく見てみると、Google  Mapで法雲寺のところに「法雲寺（法興院跡）」と記載されているのに仰天。法興院は平安時代中期に藤原兼家邸を寺院に変えたもの。法雲寺が法興院跡に建てられたと伝えられているのは事実（本当の法興院跡はもうちょっと西側）だがまさかGoogl Mapに記載されているとは！  https://twitter.com/odakyu_de_go/status/1124719865267249152 …
2019-05-05 09:36:58,"後は彼がバリュー投資家にさえ嫌われる銘柄や、バリュー投資家が手を出さない銘柄（MU, Googl）に手を出すことなんかを考えても、他のファンドやAIなどにパクられないように核心部分は話してないのかなと。"
2019-05-05 09:36:41,Fang 6 : FANG-MA or MAGA-FN $MSFT $AAPL $GOOGL $AMZN $FB $NFLX https://twitter.com/business/status/1124972672566296576 …
2019-05-05 09:33:47,10 Tech Stocks to Buy Now for 2025  https://investorplace.com/2019/05/10-tech-stocks-to-buy-now-for-2025/ … #stocks #stockmarket #WallStreet #GOOGL #NVDA #AMZN #Apple
2019-05-05 09:33:41,$NQ LONG 🔥🔥🔥 Real-Time Trade Alerts  $SPY $SPX $TSLA $AAPL $AMZN $QCOM $TTD $SHOP $NVTA $TWLO $OKTA $NVDA $AMD $GE $AMZN $FB $GOOGL $NWL $FLS $MNST $ANET $DIS $ROKU pic.twitter.com/IAY8x6N6zF
2019-05-05 09:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/C2o230oBJ75  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2019-05-05 09:27:15,Become a Tradr  http://QuantTradr.com  $SPY $SPX $TSLA $AAPL $AMZN $QCOM $TTD $SHOP $NVTA $TWLO $OKTA $NVDA $AMD $GE $AMZN $FB $GOOGL $NWL $FLS $MNST $ANET $DIS $ROKU
2019-05-05 09:25:06,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/uafV30oBJ3y ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2019-05-05 09:24:59,All contracts will be 1/10th the size of traditional future. $SPY $SPX $TSLA $AAPL $AMZN $QCOM $TTD $SHOP $NVTA $TWLO $OKTA $NVDA $AMD $GE $AMZN $FB $GOOGL $NWL $FLS $MNST $ANET $DIS $ROKU
2019-05-05 09:24:59,S&P Micro E-Mini will have $5 multiplier instead of $50 $SPY $SPX $TSLA $AAPL $AMZN $QCOM $TTD $SHOP $NVTA $TWLO $OKTA $NVDA $AMD $GE $AMZN $FB $GOOGL $NWL $FLS $MNST $ANET $DIS $ROKU
2019-05-05 09:24:59,Micro E-Mini - S@P 500 / Nasdaq 100/Dow / Russell 2000 futures Launching tonight. $SPY $SPX $TSLA $AAPL $AMZN $QCOM $TTD $SHOP $NVTA $TWLO $OKTA $NVDA $AMD $GE $AMZN $FB $GOOGL $NWL $FLS $MNST $ANET $DIS $ROKU
2019-05-05 09:20:41,#DUBBBERNAUGHTARMY What is this tag for is anyone really using it ok then #snackdubbbz is the only legit #food review on  http://www.youtube.com  internet #hellscape we all regretfully still use because we have no better alternative until @Idubbbz saves us all from overlord googl
2019-05-05 09:17:58,"SO stop ur whining and give the 2.5 BILLION users some easy to follow rules on WHAT is allowed, so that Facebook $Fb and @Twitter $TWTR @google $GOOGL can then write proper algos for.  Right NOW EVERY DAY someone ELSE bitches about SOMETHING else.  Facebook is NOT our>>  pic.twitter.com/7hzyQCqFIC"
2019-05-05 09:01:05,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/RkZJ30oBJ73  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2019-05-05 08:52:51,I am excited about new AUTOMATED CHARTING tools we are using in our trading- AUTO technical analysis. just plug in stock  @TrendSpider -  most comprehensive technical analysis charting we use to trade #stockstotrade $AAPL $AMZN $GOOGL $FB  Get FREE DEMO at  http://trendspider.com/pricing.php  pic.twitter.com/HXQYWn4fRf
2019-05-05 08:49:40,لا يُوفق للخير في عمله إلا من صدق مع الله في قلبه ( فلو صدقوا اللهَ لكانَ خيرا لهم )  http://Quran.to 
2019-05-05 08:49:26,I’d love to see the reasearch behind the hucksters flipping penny stock signals. Like going to a roulette table and betting on 00. $SPY $SPX $TSLA $AAPL $AMZN $QCOM $TTD $SHOP $NVTA $TWLO $OKTA $NVDA $AMD $GE $AMZN $FB $GOOGL $NWL $FLS $MNST $ANET $DIS $ROKU
2019-05-05 08:49:24,The only way to trade is unbiased systematically. The rest is gambling. $SPY $SPX $TSLA $AAPL $AMZN $QCOM $TTD $SHOP $NVTA $TWLO $OKTA $NVDA $AMD $GE $AMZN $FB $GOOGL $NWL $FLS $MNST $ANET $DIS $ROKU
2019-05-05 08:49:23,Others will panic when vol shows up. Trade on emotion. And lose. $SPY $SPX $TSLA $AAPL $AMZN $QCOM $TTD $SHOP $NVTA $TWLO $OKTA $NVDA $AMD $GE $AMZN $FB $GOOGL $NWL $FLS $MNST $ANET $DIS $ROKU
2019-05-05 08:49:23,Our community of tradrs are winning. Just wait till the markets get a little hairy.... that’s when the value will be in matched. $SPY $SPX $TSLA $AAPL $AMZN $QCOM $TTD $SHOP $NVTA $TWLO $OKTA $NVDA $AMD $GE $AMZN $FB $GOOGL $NWL $FLS $MNST $ANET $DIS $ROKU
2019-05-05 08:49:22,This is real work. Real research. Real value. $SPY $SPX $TSLA $AAPL $AMZN $QCOM $TTD $SHOP $NVTA $TWLO $OKTA $NVDA $AMD $GE $AMZN $FB $GOOGL $NWL $FLS $MNST $ANET $DIS $ROKU
2019-05-05 08:49:22,Anyone flashing cash in front of you selling lifestyle is a fraud. $SPY $SPX $TSLA $AAPL $AMZN $QCOM $TTD $SHOP $NVTA $TWLO $OKTA $NVDA $AMD $GE $AMZN $FB $GOOGL $NWL $FLS $MNST $ANET $DIS $ROKU
2019-05-05 08:49:22,We will make you a better trader. $SPY $SPX $TSLA $AAPL $AMZN $QCOM $TTD $SHOP $NVTA $TWLO $OKTA $NVDA $AMD $GE $AMZN $FB $GOOGL $NWL $FLS $MNST $ANET $DIS $ROKU
2019-05-05 08:49:22,As a stand-alone system or as supplement to your existing strategy a true quant strategy can see what you don’t. In an unbiased way. $SPY $SPX $TSLA $AAPL $AMZN $QCOM $TTD $SHOP $NVTA $TWLO $OKTA $NVDA $AMD $GE $AMZN $FB $GOOGL $NWL $FLS $MNST $ANET $DIS $ROKU
2019-05-05 08:44:25,A little bit of volatility this week showed true value of system based quant trading. $SPY $SPX $TSLA $AAPL $AMZN $QCOM $TTD $SHOP $NVTA $TWLO $OKTA $NVDA $AMD $GE $AMZN $FB $GOOGL $NWL $FLS $MNST $ANET $DIS $ROKU
2019-05-05 08:38:17,$FB $GOOG $GOOGL Better Buy: Facebook vs. Google  http://bit.ly/2PNlOyz 
2019-05-05 08:37:33,"Google's biggest conference of the year is next week — here all the new products and announcements we're expecting (GOOG, GOOGL)  http://dlvr.it/R45kZd  pic.twitter.com/4awUc7PkoC"
2019-05-05 08:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Z90q30oBJ72  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2019-05-05 08:27:59,Micros will be a great product for small traders/beginners. Although time will tell... $SPY $SPX $TSLA $AAPL $AMZN $QCOM $TTD $SHOP $NVTA $TWLO $OKTA $NVDA $AMD $GE $AMZN $FB $GOOGL $NWL $FLS $MNST $ANET $DIS $ROKU
2019-05-05 08:27:59,Micros will be there own package under our service model. $SPY $SPX $TSLA $AAPL $AMZN $QCOM $TTD $SHOP $NVTA $TWLO $OKTA $NVDA $AMD $GE $AMZN $FB $GOOGL $NWL $FLS $MNST $ANET $DIS $ROKU
2019-05-05 08:27:59,Will be providing signals for Micros as they release $SPY $SPX $TSLA $AAPL $AMZN $QCOM $TTD $SHOP $NVTA $TWLO $OKTA $NVDA $AMD $GE $AMZN $FB $GOOGL $NWL $FLS $MNST $ANET $DIS $ROKU
2019-05-05 08:27:58,We will be monitoring Micros over next few weeks $SPY $SPX $TSLA $AAPL $AMZN $QCOM $TTD $SHOP $NVTA $TWLO $OKTA $NVDA $AMD $GE $AMZN $FB $GOOGL $NWL $FLS $MNST $ANET $DIS $ROKU
2019-05-05 08:27:58,Micros should be really interesting to see how they trade alongside traditional future.    $SPY $SPX $TSLA $AAPL $AMZN $QCOM $TTD $SHOP $NVTA $TWLO $OKTA $NVDA $AMD $GE $AMZN $FB $GOOGL $NWL $FLS $MNST $ANET $DIS $ROKU
2019-05-05 08:22:44,5 Highlights of the Berkshire Hathaway Annual Meeting.   http://blogs.rhsmith.umd.edu/davidkass/  #Buffett $AAPL $AMZN $GOOGL $KHC $BRK.A $BRK.B #Combs #Weschler
2019-05-05 08:19:10,Ptn ma pauvr t twitter sur googl c horribl slsksoss  https://twitter.com/9ODIV4/status/1125011521355100161 …
2019-05-05 08:18:16,"RT @RSS_to_Email: [ ARTICLE GENERATOR ] Create SEO friendly UNIQUE articles in a click!  pic.twitter.com/5DJI5fvhcb * #Verizon Focuses On #Traffic As Metric, Not Search Engine Position #Rankings #blogger #blogging #content #digitalmarketing #branding #googl…  http://dlvr.it/R45hSW "
2019-05-05 08:15:10,Watch Quantradr Weekend Review - 4/30/19    http://youtu.be/J7HfOmIR3Wc  $SPY $SPX $TSLA $AAPL $AMZN $QCOM $TTD $SHOP $NVTA $TWLO $OKTA $NVDA $AMD $GE $AMZN $FB $GOOGL $NWL $FLS $MNST $ANET $DIS $ROKU pic.twitter.com/1IQfKKU8nh
2019-05-05 08:06:19,"Google’s biggest conference of the year is next week — here all the new products and announcements we’re expecting (GOOG, GOOGL)  https://cyberden.co.uk/google-io-2019-what-to-expect-2019-5/ … pic.twitter.com/d2n6y2UfcF"
