date,tweet
2017-10-29 17:30:04,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/bkYX30g4rH9  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2017-10-29 17:28:27,I wonder if the Friday Five will have a pause this week... $AMZN $Goog $Googl $INTC $MSFT
2017-10-29 17:15:03,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/W1AV30g56kn  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-10-29 17:01:29,Retweeted Option_Sniper (@option_snipper):  All eyes on $aapl $fb $baba $tsla. Also don’t forget $amzn $googl...  http://fb.me/DO1wcuMB 
2017-10-29 17:01:01,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2017-10-29 16:42:10,Googl.me
2017-10-29 16:39:16,Always use a stop loss - here's the RIGHT WAY #stops #trading #swingtrading $GS $AAPL #wallstreet $FB $GOOGL  http://bit.ly/2oBtgxb 
2017-10-29 16:15:38,Another big earnings week. $baba $aapl $fb $gnrc $'LL $tsla $ua to name a few that I will be in. Still holding $intc $googl as well.
2017-10-29 16:15:03,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2017-10-29 16:13:42,"OLDER BUT IMPORTANT READ! Google Just Fired a Shot Across NVIDIA's Bow @themotleyfool #stocks $GOOGL, $NVDA, $GOOG https://www.fool.com/investing/2017/05/25/google-just-fired-a-shot-across-nvidias-bow.aspx …"
2017-10-29 16:11:05,"Pour Halloween, Trump multiplie les remarques gênantes devant des enfants   https://search.app.goo.gl/j44h   Partagé à partir de mon fil d'actu Googl"
2017-10-29 16:10:28,{NEW VIDEO} Chart Analysis + Trade Ideas: $AMZN $NFLX $FB $GOOGL $TWTR $CMG $PCLN - click >>  http://bit.ly/2hm7qNE  pic.twitter.com/bZZzpXywgk
2017-10-29 16:06:02,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-10-29 15:46:16, http://fb.me/7ZniWEjlk 
2017-10-29 15:45:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/DA8g30g56ki  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-10-29 15:44:51,#MARKETUPDATE video $SPY $IWM $QQQ $XLF $AAPL $TSLA $NFLX $FB $AMZN $INTC $GOOGL  https://twitter.com/2kaykim/status/924040700227936256 …
2017-10-29 15:35:19,"RT neilpatel ""An Insider's Guide to Using Google's Search Console to Fix Your Site  https://buff.ly/2zZ3zxx  #Googl…  https://twitter.com/i/web/status/924720244542799872 …"""
2017-10-29 15:33:45,"It's too bad the Pixel is only on #Verizon, I'd consider buying it otherwise. $GOOGL $GOOG $VZ"
2017-10-29 15:31:48,"RT neilpatel ""An Insider's Guide to Using Google's Search Console to Fix Your Site  https://buff.ly/2zZ3zxx  #Googl…  https://twitter.com/i/web/status/924720244542799872 …"""
2017-10-29 15:30:16,"Alphabet (GOOGL) Still Has Plenty of Upside, with $48 Billion in New Sales Ahead  http://bit.ly/2gSDnQF  pic.twitter.com/FmAWgIKJwP"
2017-10-29 15:20:57,Tha nasdaq exploded to ALL-TIME HIGHS last Friday. And look how much volume there was ->  https://stocktwits.com/message/99402654 … $QQQ $GOOGL $MSFT $AMZN pic.twitter.com/iqUOnuQpdi
2017-10-29 15:20:51,"Alphabet Inc. $GOOGL PT Raised to $1,180.00  http://ift.tt/2gM3c1e "
2017-10-29 15:18:30,ビン・ラディンは、C✡A工作員。アメリカのために敵役を演じました。【 http://bit.ly/mQPRUg   http://bit.ly/YYJXRt   http://twitpic.com/e2v5o1/full 】#ghibli #gizjp #gojimu #googl
2017-10-29 15:05:07,A lot of people opened custodial accounts during our $GOOGL stock giveaway. Dive into what custodial accounts are:  https://buff.ly/2ldPj0D  pic.twitter.com/BZoGhqikVC
2017-10-29 15:02:58,"It's That Time Again - Market Update by Vince Vora for October 29th, 2017 $AMZN $GOOGL $CVS $MSFT $MAT... http://youtu.be/pf6EE8btnWI?a "
2017-10-29 14:58:18,How about $GOOGL? Couldn’t keep up early momentum and gain got diminished. Profit lock in at end of month will push price down
2017-10-29 14:54:38,#SözMeclistenİçeri googl ABD nindir bilgileri doğru  http://deyildir.Biz  söylenene değil icraate bakarız.Her inancın özgürüğü refahı AKP
2017-10-29 14:47:27,"I wouldn’t get too excited on $GOOGL till EU fine is settled. Until that happens, it’better to lock in the recent gain and wait for better $"
2017-10-29 14:47:20,NEW POST: ACJ Week 44 Members  https://antichartjunk.com/2017/10/29/week-44-103017/ … $FB $BABA $AMZN $GOOGL $BA $BZUN $JP $OLED $ANET $ALRM + 17 more
2017-10-29 14:46:04,Alphabet Inc. $GOOGL Given “Hold” Rating at Pivotal Research  http://ift.tt/2zPSaiR 
2017-10-29 14:45:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BABA SMU $FB"
2017-10-29 14:35:49,RT @KarinaCaddel: #AI #ArtificialIntelligence #CloudComputing #Mobile #MachineLearning #IoT $AMZN $GOOGL $APPL #Te…  http://www.businessinsider.com/google-and-amazon-bet-on-artificial-intelligence-versus-apple-2017-10 …
2017-10-29 14:35:47, http://fb.me/z9Vpb9cS 
2017-10-29 14:34:54, http://fb.me/2mGvisRE2 
2017-10-29 14:34:46, http://fb.me/8UzLkXcjS 
2017-10-29 14:34:43, http://fb.me/C4Kj7j0Y 
2017-10-29 14:34:30, http://fb.me/14dadee0N 
2017-10-29 14:33:27,Alphabet's hold rating reiterated at Pivotal Research. $990.00 PT.  http://ift.tt/2yUjKOZ  $GOOGL #GOOGL
2017-10-29 14:32:27,Alphabet's hold rating reiterated at Pivotal Research. $990.00 PT.  http://ift.tt/2yUjKOZ  $GOOGL #GOOGL
2017-10-29 14:31:47, http://fb.me/AitWEszX 
2017-10-29 14:29:21,Alphabet's hold rating reiterated at Pivotal Research. $990.00 PT.  http://ift.tt/2yUjKOZ  $GOOGL #GOOGL
2017-10-29 14:15:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/bIN630g56kd  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-10-29 14:13:13,Cramer Says Despite Huge Gains $AMZN $GOOG $GOOGL $MSFT and $INTC Are All Buys https://buff.ly/2zZGxXp 
2017-10-29 14:01:07,"Gala de Dansa a benefici de SOLC October 29, 2017 at 07:00PM Centre Cultural El Teular, 03820 Cocentaina, Alacant, Espanya https://www.googl…"
2017-10-29 13:55:14,@Zeldarules @TheChartiste I think after$GOOGL $AMZN blowouts people are trying to get in early on $FB $AAPL expecting the same
2017-10-29 13:54:05,$GOOGL gave up a lot the gains into the close Friday so next week should be interesting.
2017-10-29 13:53:42,Alphabet (GOOGL)  http://tinyurl.com/y7ue3yj5 
2017-10-29 13:52:43,"$GOOGL Advance knowledge of Best Risk Reward, multiple delta pt moves when and at what price the market will present is a persistent edge."
2017-10-29 13:51:20, http://bit.ly/2fry3Bj   This newsletter provides resources needed to get started with penny stocks  $YMC $CM $NKE $GOOGL
2017-10-29 13:50:02,Goldman Sachs Love These Stocks In This Market Environment:  https://buff.ly/2yUWFvF  $SFM $GOOG $GOOGL
2017-10-29 13:49:58,El compañero de celda de Jordi Sánchez pide el cambio porque es «insoportable»   https://search.app.goo.gl/Cfv3   Compartido desde tu tablón de Googl
2017-10-29 13:49:35,Philip K. Dick and Religion: Phildickian Esotericism (playing around with Googl...  http://pkdreligion.blogspot.com/2013/06/phildickian-esotericism-playing-around.html?spref=tw …
2017-10-29 13:47:12,Big guys $amzn $googl $msft all reported gigantic quarters.. let's c what Elon has in store $tsla
2017-10-29 13:45:03,"If you are not making money in this market & want consistency, try our team  http://ow.ly/3tUP30g56kb  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2017-10-29 13:42:23, http://fb.me/1YKjZTjiq 
2017-10-29 13:41:19, http://fb.me/FTURhlg6 
2017-10-29 13:40:15, http://fb.me/873UZgXS7 
2017-10-29 13:40:14, https://seekingalpha.com/article/4116840-prepared-crash?source=tweet … $AAPL $AIG $AMZN $BAC $C $FB $FITB $FMCC $FNMA $GE $GOOGL $GS $JPM $MS $NFLX $WFC $SPY $DIA $QQQ $SH
2017-10-29 13:40:07, http://fb.me/1HcmzkgBn 
2017-10-29 13:40:04,5 Hot Stocks From The Top 25 Wall Street Analysts -  https://buff.ly/2ydfmeq  $BIVV $MULE $GOOG $GOOGL $QUOT $PRAH
2017-10-29 13:39:12, http://fb.me/Muu9z6fR 
2017-10-29 13:38:10, http://fb.me/8OswKV6ul 
2017-10-29 13:35:34,"2 Top Stocks for Artificial Intelligence Investors @themotleyfool #stocks $GOOGL, $FB, $MSFT, $AAPL, $TSLA, $INTC, $NVDA"
2017-10-29 13:33:08,Blue light blocking glasses for the active day trader. Now on sale at  https://trdrgear.com/products/blue-light-blocking-glasses … … #ES_F $AAPL $NVDA $amzn $GOOGL $SNAP $fb pic.twitter.com/RVMcSAemRi
2017-10-29 13:25:25,The race is on to bring Facebook in line with other media on disclosures for political ads   https://www.wsj.com/articles/who-will-rein-in-facebook-challengers-are-lining-up-1509278405 … @WSJ $FB $GOOGL $TWTR
2017-10-29 13:24:31, http://fb.me/3ZuqDCjSv 
2017-10-29 13:23:49, http://fb.me/tWIT1PvF 
2017-10-29 13:22:18, http://fb.me/85dlHzZOS 
2017-10-29 13:21:49, http://fb.me/7zEXPDRM0 
2017-10-29 13:19:47, http://fb.me/zItq4Roa 
2017-10-29 13:19:38, http://fb.me/8uchZVtlL 
2017-10-29 13:18:02, http://fb.me/3AERsYbxI 
2017-10-29 13:15:05,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NTES $GOOGL $BABA $GS $FB"
2017-10-29 13:05:32,Alphabet Receives Consensus Buy Rating from Analysts $GOOGL  http://ift.tt/2oXe66O 
2017-10-29 12:52:28,"Flower children CEOs of GOOGL, Twitter, etc. missing maturity, savy of the great Steve Jobs, who would have dealt with govt takeover threat"
2017-10-29 12:49:27,$GE and the Industrial Internet of Things $TSLA $AAPL $NFLX $TSLA $TWTR $GPRP $MSFT $GPRN $GOOG $GOOGL $FB $AMZN  https://marketchameleon.com/Blog/post/2017/10/24/ge-and-the-industrial-internet-of-things …
2017-10-29 12:45:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/hiCi30g56k9  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-10-29 12:40:09,"Relationship status w/ AMZN, GOOGL, FB, & AAPL: It's complicated.@profgalloway's THE FOUR questions their influence  http://ow.ly/LxVy30gbvIE "
2017-10-29 12:38:17,Commented on  https://seekingalpha.com/article/4117308-alphabet-belongs-way-1000?source=tweet&sht=oylfjt&shu=514v#comment-76633320 … $GOOGL $GOOG
2017-10-29 12:32:39,I have both muhhhahaha... $AMZN candle looks mega strong. $GOOGL sold off. I sold half my position.
2017-10-29 12:30:38,"$FB $AAPL $QQQ $SPY $GOOGL $NFLX $AMZN FB B/O and closed above trend line, going into EPS on Wens. Conformation tomorrow of B/O. pic.twitter.com/fJV0d0gQOO"
2017-10-29 12:29:39,Alphabet Inc. $GOOGL Stock Rating Reaffirmed by Barclays PLC  http://ift.tt/2ig34ae 
2017-10-29 12:28:14,"Attention all $FB, $AMZN, $MSFT, $AAPL, $NFLX, and $GOOGL investors imagine if you could have bought what you have now at $2 per share when they were all just starting. Well $MGTI is next and it's sitting at $2.12 with @officialmcafee Look into It! NEWS COMING THIS WEEK! 🚀💰🚀 https://twitter.com/MGTCI/status/919903298072625152 …"
2017-10-29 12:27:22,"Attention all $FB, $AMZN, $MSFT, $AAPL, $NFLX, and $GOOGL investors imagine if you could have bought what you have now at $2 per share when they were all just starting. Well $MGTI is next and it's sitting at $2.12 with @officialmcafee Look into it! NEWS COMING THIS WEEK! 🚀🚀 https://twitter.com/officialmcafee/status/922857284576989184 …"
2017-10-29 12:25:56,"Attention all $FB, $AMZN, $MSFT, $AAPL, $NFLX, and $GOOGL investors imagine if you could have bought what you have now at $2 per share when they were all just starting. Well $MGTI is next and it's sitting at $2.12 with @officialmcafee Look into it! News coming this week! https://twitter.com/officialmcafee/status/923533285690658816 …"
2017-10-29 12:21:34,"Attention all $FB, $AMZN, $MSFT, $AAPL, $NFLX, and $GOOGL investors imagine if you could have bought what you have now at $2 per share when they were all just starting. Well $MGTI is next and it's sitting at $2.12 with @officialmcafee Look into it. http://www.mgtci.com "
2017-10-29 12:19:58,"$AAPL $AMZN $FB $QQQ $GOOGL $SPY Would love to see a back test to B/O of 1083 and print a Inside bar tomorrow, and reload... AMZN https://twitter.com/pappystar/status/924311373726863360 …"
2017-10-29 12:10:39,"$GOOGL Month FRI Best fwd FAT TRADE. RRY: 10.05%, Pts: 44. Enter on 15 min Open-Close > 1038.79 (frm below), Exit by 1082.89, Stop 1017.05.  pic.twitter.com/1iM4IKWyhe"
2017-10-29 12:09:32,$AMZN $GOOGL $NFLX $NVDA $SMH $FSLR $TAN Highest prob emerging FAT trades. Horizon: Friday in NOV 1 hr b4 close - Monday 1-2 hr after open. pic.twitter.com/aPlbKy0MLU
2017-10-29 12:07:28,The post- #earnings #Intel rally is just getting started $INTC $NVDA $AAPL $MSFT $GOOGL $AMZN https://investorplace.com/2017/10/intel-corp-intc-not-too-late-to-get-in-after-earnings/ …
2017-10-29 11:59:07,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-10-29 11:45:03,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $CMG $GS $FB"
2017-10-29 11:41:18,Alphabet Inc Gets a Hold Rating from Pivotal Research $GOOGL  http://www.analystratings.com/articles/alphabet-inc-gets-a-hold-rating-from-pivotal-research/ …
2017-10-29 11:35:15,How To Create an Actionable Trading List for aspiring traders $amzn $tsla $googl  https://www.youtube.com/watch?v=6CtMtX4WbJ8&feature=share …
2017-10-29 11:34:28,"So it's, either $NFLX as the new ""channel cord provider"" or its $GOOGL YouTube... Hulu has almost more of a sporting chance..."
2017-10-29 11:34:22,أركن بلن في طياز رامي لكح ✌🏽⚽🕺🏽... — Arken Blanc at Ramy Lakah Trains - thats what googl...  https://curiouscat.me/daisiesforsoph/post/225971730?t=1509291262 …
2017-10-29 11:27:46,$GOOGL  https://twitter.com/recode/status/924658335965700096 …
2017-10-29 11:25:07,"Option Swing Trades perfect for those w/jobs. Multi-day swings, morning and evening reports Realtime alerts FREE TRIALS  $GOOGL $AMZN $V $MA"
2017-10-29 11:15:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/J1k930g56k6  $PCLN $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-10-29 11:15:01, http://volumewatchers.com/stock-list-details/?id=776 … - Alphabet Inc. ( $GOOGL ) #stockstobuy
2017-10-29 11:07:01,extend-the-bullish-streak $GOOG $GOOGL $BABA $JNJ $XOM $JPM $BAC $WFC $V $SPY $BUD $CVX $PG $TSM $PFE $ORCL $FB  https://marketchameleon.com/Blog/post/2017/10/25/will-u-s-indices-be-able-to-push-through-earnings-and-extend-the-bullish-streak …
2017-10-29 10:54:08,Top Tiger Cub's Stock Portfolio   https://buff.ly/2ycS9sS  $V $FB $NFLX $GOOG $GOOGL $FIT
2017-10-29 10:54:00,Do These Companies Have Too Many Side Projects?   https://buff.ly/2gTvf2j  $TSLA $DIS $IBM $GOOG $GOOGL $AMZN
2017-10-29 10:47:11, https://seekingalpha.com/article/4116840-prepared-crash?source=tweet … $AAPL $AIG $AMZN $BAC $C $FB $FITB $FMCC $FNMA $GE $GOOGL $GS $JPM $MS $NFLX $WFC $SPY $DIA $QQQ $SH
2017-10-29 10:45:39,How to get Google’s Pixel 2 features on your Android phone - Envious of the many new software features on Googl...  http://ow.ly/fX4U50eSzwS 
2017-10-29 10:36:03,風邪なので今日も早めに寝まする＾＾；  最近はgoogl翻訳で 英語でTwitter会話できて世の中広がった気がします 翻訳アプリ進化したなー　 英語はヒヤリングだけで良い時代が来て欲しい
2017-10-29 10:30:06,$GOOGL JPMorgan reiterates Buy rating  https://stocknews.com/news/googl-jpmorgan-reiterates-buy-rating-60915780/ …
2017-10-29 10:24:53, http://fb.me/ElGH3TLX 
2017-10-29 10:22:40,تطبيق بصراحه  روعه  http://fb.me/2tUdbQPeg 
2017-10-29 10:17:10,تطبيق خطير  http://fb.me/BUAVWWHo 
2017-10-29 10:15:04,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2017-10-29 10:05:56,$AMZN $GOOGL $AAPL $FB  in buy range pic.twitter.com/wCCXzDIM1k
2017-10-29 10:03:25," http://www.npr.org/2017/10/26/560136311/how-5-tech-giants-have-become-more-like-governments-than-companies … ""The frightful five"" $amzn $msft $fb $aapl $googl"
2017-10-29 09:57:43,abnormalreturns: Tickers mentioned in Sunday's linkfest:  https://abnormalreturns.com/2017/10/29/sunday-links-given-a-blank-slate/ … $QQQ $XLP $XLY $IEF $AAPL $GOOG $GOOGL $FB $SNAP $BTC.X $…
2017-10-29 09:55:13,Tickers mentioned in Sunday's linkfest:  https://abnormalreturns.com/2017/10/29/sunday-links-given-a-blank-slate/ … $QQQ $XLP $XLY $IEF $AAPL $GOOG $GOOGL $FB $SNAP $BTC.X $ETH.X $JPM
2017-10-29 09:55:12,Tickers mentioned in Sunday's linkfest:  https://abnormalreturns.com/2017/10/29/sunday-links-given-a-blank-slate/ … $QQQ $XLP $XLY $IEF $AAPL $GOOG $GOOGL $FB $SNAP $BTC.X $ETH.X $JPM
2017-10-29 09:55:12,"amzn(アマゾン株)強すぎる。全てを飲み込むかのよう。AMZN,GOOGLはPFの5％程度買っても良いかも。CEOの健康問題も考えてPFの５％くらいがMAXになるだろうけど。"
2017-10-29 09:53:05,İletişim numaraları nedir.web sitesi yokmu. Googl da bile bulamıyoru.nebiçim bir altyapı  http://bu.istanbul  parti merk varmı
2017-10-29 09:50:19,"Maybe you can use another social media,like googl or weibo or kkt"
2017-10-29 09:45:03,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/nqka30g56k1  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-10-29 09:36:33, https://seekingalpha.com/article/4116840-prepared-crash?source=tweet … $AAPL $AIG $AMZN $BAC $C $FB $FITB $FMCC $FNMA $GE $GOOGL #stockmarket #investor #bearish #bubble #crash #trade #ETF
2017-10-29 09:33:34,"Top story: Microsoft ofrece dinero a los internautas para que no utilicen Googl…  https://www.tecnovedosos.com/microsoft-rewards/ …, see more  http://tweetedtimes.com/memoria?s=tnp "
2017-10-29 09:22:17,$GOOGL $DLPH #selfdrivingcars http://www.reuters.com/article/us-autos-selfdriving/u-s-wants-to-remove-unnecessary-barriers-to-self-driving-vehicles-idUSKBN1CW30K …
2017-10-29 09:15:18,"I would look at P/Es vs avg S&P 500. I can only make sense of Googl & BABA, which actually make S&P 500 look expensive."
2017-10-29 09:15:06,"If you are not making money in this market & want consistency, try our team  http://ow.ly/I0j530g56jY  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2017-10-29 09:12:39,Les GAFAM tirent Wall Street vers le haut.  Les mastodontes technos font 2x mieux que le S&P 500 $GOOGL $AAPL $FB $AMZN $MSFT $QQQ $SPX pic.twitter.com/UcW0poeCy7
2017-10-29 09:09:32,Baloney @CNBC  http://cnb.cx/2yQqmhB  1. #Russia did NOT write the emails 2. Silly ads did NOTHING to affect anything except $FB $Googl pps  pic.twitter.com/MNpP9ygvYW
2017-10-29 09:08:59,King of dark fantasy. Summon today. App Store:  http://bit.ly/AzhyKP  Googl e Play:  http://bit.ly/NtcNTs  #DarkSummoner
2017-10-29 09:00:47,5 Hot Stocks From Wall Street's Top 25 Analysts $GOOGL $PRAH $QUOT $BIVV $MULE  https://goo.gl/a9Zn7R 
2017-10-29 08:45:03,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! \$AMZN $NFLX $GOOGL $BABA $GS $FB"
2017-10-29 08:16:51,$GOOGL $WMT #GoodLuck!  http://host.madison.com/business/investment/markets-and-stocks/wal-mart-and-google-form-anti-amazon-alliance/article_60780042-ef72-54f3-93c8-8f2e6df1dc06.html …
2017-10-29 08:15:04,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/ncLY30g56jX  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-10-29 08:04:36,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/4wKMIzHdJ8"
2017-10-29 08:00:02,Looking for reversals in $AMZN $GOOGL $MSFT $QQQ - learn how @RedDogT3 does it --> http://www.t3live.com/blog/scott-redler-favorite-trading-tactic-rdr/ …
2017-10-29 07:59:37, https://seekingalpha.com/article/4117895-podcast-tech-earnings-amazon-alphabet-microsoft-intel-iphone-x-demand-arm-techcon?source=tweet … $AMZN $GOOG $GOOGL $MSFT $INTC $AAPL
2017-10-29 07:55:58,@x_mlk3 السلام عليكم اخوي عندي خدمة وابي الغيها شلون اسمهاGOOGL *FAMILE SAFETY
2017-10-29 07:35:54, https://seekingalpha.com/article/4117895-podcast-tech-earnings-amazon-alphabet-microsoft-intel-iphone-x-demand-arm-techcon?source=feed_f … $AMZN $GOOG $GOOGL $MSFT $INTC $AAPL
2017-10-29 07:00:12,"The Real ""Next Big Thing"" #Google Didn't Mention  http://bit.ly/2gTipRv  #GooglePixel #GooglePixel2 #Pixel2 $GOOG $GOOGL  pic.twitter.com/vOHdXZniHq"
2017-10-29 06:59:42,@realDonaldTrump @SEC @FoxNews @ACLJ Please stop $twtr $googl $fb from #Monopoly. Shutting dwn #conservative voice: Rogerstone infowars news
2017-10-29 06:41:03,SINCE WHEN'S GOOGL SO CUTE  pic.twitter.com/BFuCbjynIr
2017-10-29 06:40:27, http://fb.me/D0OixvyT 
2017-10-29 06:40:21, http://fb.me/DoBorFhe 
2017-10-29 06:39:25, http://fb.me/BCVoWpDv 
2017-10-29 06:37:45, http://fb.me/19NJwYROT 
2017-10-29 06:36:26, http://fb.me/1DsA1WKEJ 
2017-10-29 06:35:34, http://fb.me/2qZ8o6jfY 
2017-10-29 06:34:14, http://fb.me/D0PL0lyf 
2017-10-29 06:32:23, http://fb.me/JAlAjKqv 
2017-10-29 06:31:34, http://fb.me/yHznukwj 
2017-10-29 06:30:07, http://fb.me/1DCdG0En0 
2017-10-29 06:29:19, http://fb.me/zWXimv68 
2017-10-29 06:28:21, http://fb.me/S6usHfuw 
2017-10-29 06:10:09,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2017-10-29 06:07:39,Recent Leading Stock breakouts:  $FB $AMZN $AAPL $GRUB $TWTR $GOOGL $NFLX $BABA
2017-10-29 06:00:37,Study: Q1 Googl  http://feeds.marketingland.com/~r/mktingland/~3/5QDf6Aeo6Fc/study-q1-google-display-network-placements-213491 …
2017-10-29 05:48:58, http://super-ppl.blogspot.ru/    Научу зарабатывать криптовалюту. Регистрация:  http://Super-PPL.com/?i=262     Мы на Googl +  http://goo.gl/4nFSkF  pic.twitter.com/8ANeasuFn9
2017-10-29 05:35:49,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2017-10-29 05:22:32,$GOOGL is on 5% earnings yield x-cash and grows eps 30%! Need to be silly to buy UST for 2.5%. How about this? Rates can move up from here..
