date,tweet
2018-11-19 18:18:32,#wearables #AR industry watchers  will want to re-read my interview with #Kopin CEO from March of this year:   https://seekingalpha.com/instablog/7250741-derrick-zierler/5135237-visit-kopin-hq-see-john-fans-hbt-redux-making … $KOPN $VUZI $GOOGL $HON $MSFT $HIMX $EMAN #augmentedreality #stockstowatch
2018-11-19 18:15:57,"Repeated airpockets US equities, put #Bitcoin alongside $TLRY $CGE in rearview? Much better away? $SQ <$80 despite lobbying? Gun sell-stops <$150 $FB still ongoing? Maybe not $FB? What-me-worried $AAPL? Repeat $1400-handle $AMZN? <$1k $GOOGL? $NVDA $BA $AMRN.."
2018-11-19 18:04:23,"YES!  $QQQ is weighted in such a way that when the so-called ""FAANG"" stocks decline, $QQQ will track them almost 1-1. 👇📉 $AAPL $AMZN $FB $NFLX $GOOGL  https://twitter.com/JakeCatskill/status/1064655163900788736 …"
2018-11-19 18:00:26,#AR #wearables #stockstowatch $KOPN $VUZI $GOOGL $MSFT $HIMX $EMAN https://twitter.com/MakSteel/status/1064572795521302528 …
2018-11-19 17:56:44,$SPY BUY THE DIP.!!!  $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY pic.twitter.com/r88iP0l7aD
2018-11-19 17:53:58,$GOOGL open interest for maturity 11/23/2018. High put=780.00 High call=1067.50 #maxpain #options  http://maximum-pain.com/options/open-interest/GOOGL … pic.twitter.com/tAsiu7cBFi
2018-11-19 17:50:06,"- Each of the five ""FAANG"" stocks closed in a bear market on Monday.  - $FB $AMZN $AAPL $NFLX $GOOGL have fallen steadily over the last 6 weeks.  -Wall Street defines a bear market as a fall of 20% or more from a stock's 52-week high.     https://cnb.cx/2A36xlC "
2018-11-19 17:45:05,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $C $FB"
2018-11-19 17:35:40,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-11-19 17:33:10,RIP FANG $BTC.X $AMZN $NFLX $FB $GOOGL $QQQ $AAPL $SPX $VIX $DJI $TYX $TNX $OILB $GLD $SLV $DAX  https://goo.gl/ruJCrr 
2018-11-19 17:32:25,"All 5 FAANG stocks, $FB $AAPL $AMZN $NFLX and $GOOGL ended up down -3.82% or more today.  Here's every day in history where all 5 stocks did that poorly (or worse):  ▣ November 19, 2018 (today) ▣ October 10, 2018 (3rd worst day of 2018) ▣ August 21, 2015 (Aug 2015 flash crash)"
2018-11-19 17:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/zuWO30mF78x  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2018-11-19 17:30:08,$AMZN 1512.29 (-81.12  -5.09%) $GOOGL 1027.42 (-40.85  -3.82%) $NFLX 270.60 (-15.61  -5.45%) $TSLA 353.47 (-.84  -0.24%) $NVDA 144.70 (-19.73  -12.00%) $AAPL 185.86 (-7.67  -3.96%) $FB 131.55 (-7.98  -5.72%) $MSFT 104.62 (-3.67  -3.39%) $TWTR 31.98 (-1.69  -5.02%)
2018-11-19 17:22:46,"The new #GICS Communications  Sector #Facebook (-5.72%), #Google (-3.82%), and #Netflix (-5.45%) all getting hit hard today.   $FB $NFLX $GOOGL #FAANG #breakpoint pic.twitter.com/AfdI1sxN6t"
2018-11-19 17:18:43,"What to expect in 2019 about the performance of big #tech #stocks?  #FB, #AMZ, #AAPL, #GOOGL  https://finance.yahoo.com/news/amazon-big-tech-stocks-crushed-heres-simple-explanation-133758448.html … pic.twitter.com/FUPqDxs5EI"
2018-11-19 17:16:04,$CRM Salesforce CEO believes the tech sector's problems will persist into the next year. $NOW $NVDA $AMZN $GOOGL $NFLX $PANW $AAPL
2018-11-19 17:15:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/sXhu30mF7qP  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-11-19 17:05:12,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/8Ha5P26kPh
2018-11-19 17:04:55,#Netflix’s ‘death cross’ is the third for #FAANG stocks and #Nasdaq Composite is next >  https://www.marketwatch.com/story/netflixs-death-cross-is-the-third-for-faang-stocks-and-nasdaq-composite-is-next-2018-11-19?mod=mw_share_twitter … $NFLX $FB $GOOGL #Facebook #Google #Amazon $AMZN #Apple $AAPL
2018-11-19 17:03:59,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-11-19, is 1027.42. #RoboticSurgery #Stockstowatch"
2018-11-19 17:02:37,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-11-19, is 1027.42."
2018-11-19 17:01:02,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-11-19, is 1027.42.  pic.twitter.com/dmOn7c9JDg"
2018-11-19 17:00:44,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/J5af30mF78w  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2018-11-19 16:55:30,Had an order in for GOOGL at $1020 but it didn’t get there. I pretty much know my first buy won’t be the last since it just seems to be falling more.
2018-11-19 16:51:14,$aapl $fb $twtr $googl $nflx $amzn $tsla $f $gm $ge $gs FAANG stocks took the market lower today. pic.twitter.com/GvUmtoZaPd
2018-11-19 16:50:11,$SPY Hmmm. $SPX $QQQ $IWM $DJI $AAPL $FB $NFLX $GS $JPM $BAC $C $GOOGL $TSLA $SPOT $XLE $BA $BABA $UVXY https://twitter.com/Daily_Express/status/1064634923166756864 …
2018-11-19 16:48:08,{VIDEO} Chart Analysis + Free Trade Ideas $JPM $FEYE $ACIA $CHRW $BABA $GOOGL - click link to watch >>  https://www.thetradinganalyst.com/stock-chart-technical-analysis-feye-acia-baba-jpm-googl-chr/ … pic.twitter.com/NJK0bEihu7
2018-11-19 16:46:28,#bloody day $GOOGL $FB $JPM $C $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $INTC $TWTR $TSLA $V $DIS $UNH $VZ $KHC $SLB $XOM $ES_F $GC_F $NQ_F $CL_F $ZB_F $TLT $MET $PNC $CTL $LMT $WMT $TGT $DLTR $AMZN $AMGN $BMY $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $BTC $COST $m pic.twitter.com/Tjcy2rFaVn
2018-11-19 16:45:47,"""THE 5 MOST IMPORTANT #TECH #STOCKS ARE GETTING SLAUGHTERED, WITH EACH DOWN MORE THAN 20% FROM HIGHS"" ... #WallStreet defines a bear market as a fall of 20% or more from a stock's 52-week high.  https://www.cnbc.com/2018/11/19/every-faang-stock-is-now-in-a-bear-market.html … #markets #selloff #trading $FB $AMZN $AAPL $GOOGL $NFLX"
2018-11-19 16:44:40,984 next for $GOOGL? A NEW short IF 1022.87 is broken. Targets 984 & 940.88. Weekly a short since 1154.31. Bulls need retake 1079.   This time we might VERY see 984!  pic.twitter.com/fWTLLgVRON
2018-11-19 16:41:42,"Can’t make the live webinar? No problem. Live twtr feed meets daily. For less than a $1 per day , you can take advantage of the power of the pivot  http://aatrader.co/dans-ps60-feed  $amzn $tsla $nflx $nvda $aapl $fb $qqq $googl $sq $roku #ps60"
2018-11-19 16:40:32,"🛒 Más cerca de ampliar posición en Alphabet por debajo de los 1.000$.  📉 Cierre: 1.027$ (-3,82%)   $GOOGL  pic.twitter.com/CoL8PYeHtX"
2018-11-19 16:38:41,Big Techs' very bad day:  $NVDA -12.0% $SQ -10.8 $CRM -8.7 $ADBE -8.0 $AMD -7.5 $SNAP -6.8 $MU -6.6 $PYPL -5.8 $FB -5.7 $NFLX -5.4 $TWTR -5.0 $AAPL -4.0 $GOOGL -3.8 $MSFT -3.4 $TXN -3.3 $BABA -3.0 Nasdaq -3.0 $INTC -1.7
2018-11-19 16:34:49,$SPY Please Please Do Not Panic..!! We are Very Very Very Very close to making a deal with #China Believe me!!  $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY pic.twitter.com/4gNyvylRQ7
2018-11-19 16:33:55,#FAANG stocks fell into a #BearMarket. $FB $AAPL $AMZN $NFLX and $GOOGL have fallen steadily over the last 6 weeks. #WallStreet defines a bear market as a fall of 20%+from a stock's 52-week high. #Facebook #Apple #Amazon #Netflix #Google @facebook @amazon @Apple @Netflix @Google pic.twitter.com/shi8i5Hjus
2018-11-19 16:31:11,"Nov 19 Monday, $GOOGL closed $1,027.42"
2018-11-19 16:31:08,"Cap-weighted FANG stocks are down 26.5% from their highs, deep in bear market, and all the underlying names are also now in a bear: FB -39.6%, AMZN -25.8%, NFLX -35.9%, GOOGL -20.2%  pic.twitter.com/uz0D7WLes9"
2018-11-19 16:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/n0mb30mF78v  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2018-11-19 16:28:25,"Today $QQQ $GOOGL $AMZN $SPLK tons of'em. When everything breaks in the same direction like Today, Usually on a Monday. It's called a simultaneous Break #TheStrat"
2018-11-19 16:27:54,GOOGL Stock Price - Alphabet Inc. Cl A Stock Quote (U.S.: Nasdaq) -  http://www.latestcommentary.com/googl-stock-price-alphabet-inc-cl-a-stock-quote-u-s-nasdaq/ … #LatestComments
2018-11-19 16:27:22,"Why Microsoft Could Potentially Buy Out Adobe?  https://seekingalpha.com/article/4223281?source=ansh … $ADBE, $CRM, $FB, $GOOG, $SAP, $GOOGL, $AAPL, $MSFT"
2018-11-19 16:24:09,From recent all-time highs: $FB -40% from July 25 ATH $AMZN -26% Sept 4 ATH $GOOGL -20% July 27 ATH $NFLX -36% Jun 21 ATH
2018-11-19 16:21:08,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2018-11-19/ … $GOOGL 1027.42 (-3.82%) $AAPL 185.86 (-3.96%) $AMZN 1512.29 (-5.09%) $NFLX 270.6 (-5.45%) $FB 131.55 (-5.72%) #FAANGS
2018-11-19 16:19:21,$AMZN $GOOG $SNAP $GOOGL $FB https://seekingalpha.com/article/4223173-facebook-bears-dead-wrong?source=tweet …
2018-11-19 16:17:57,Boom ! $INTU earnings play up almost 7% after hours.   $FB $AMZN $GOOGL $NFLX $SPX https://twitter.com/BadassOptions/status/1064560321078026240 …
2018-11-19 16:15:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-11-19 16:12:56,Today's Performance - Could of been a lot better!  Trades $nvda $nflx $amzn $tsla $googl $fb pic.twitter.com/umFMzNbdS9
2018-11-19 16:10:43,Death Cross (50-200exp ma) on GOOGL today.
2018-11-19 16:09:36,"FANG is dead $fb, $amzm, $NFLX $GOOGL"
2018-11-19 16:05:50,"GOOGLE PARENT ALPHABET SHEDS 3.8%, CLOSES IN BEAR MARKET  ALPHABET JOINS OTHER FANG STOCKS IN BEAR TERRITORY  ALPHABET OFF 20% FROM JULY PEAK, ERASES 2018 ADVANCE  $GOOGL"
2018-11-19 16:04:21,FAANG continues to lead #stocks lower... $FB $AMZN $AAPL #NFLX #GOOGL  pic.twitter.com/QuzEIReVhq
2018-11-19 16:02:16,Update- #nflx has dropped 20% since the H&S short set up I posted above 4 weeks ago. Another 20% to go to fill the gap #amzn #aapl #fb #googl  pic.twitter.com/4yVdQxG6Nq
2018-11-19 16:01:30,Most Active #Options >  https://www.barchart.com/options/most-active/stocks … …  Most Volume >  https://www.barchart.com/options/volume-leaders/stocks … …  Unusual Activity >  https://www.barchart.com/options/unusual-activity/stocks … …  Volatility >  https://www.barchart.com/options/highest-implied-volatility/stocks … …  $AMZN $AAPL $NFLX $TSLA $FB $SNAP $GOOGL $MSFT $WMT $NVDA $TWTR $GE $JPM $C $BAC $XOM $PFE $M $SBUX
2018-11-19 16:01:27,Do you think recent selling of #FAANG stocks is called for or not? Who will be the winners and losers? $FB $AMZN $AAPL $NFLX $GOOGL The five most important tech stocks are getting slaughtered with each down more than 20% from highs  https://cnb.cx/2A36xlC 
2018-11-19 16:01:26,% Below 52-week High... $FB: -40% $AAPL: -20% $AMZN: -26% $NFLX: -36% $NVDA: -49% $GOOGL: -20%
2018-11-19 16:01:10,"Lunedì nero a Wall street x i principali titoli tecnologici: Apple $AAPL -3,97% Microsoft $MSFT -3,39% Intel $INTC -1,7% AMD $AMD -7,5% nVidia $NVDA -12% Google $GOOGL -3,82% Facebook $FB -5,72% Amazon $AMZN -5,09% Netflix $NFLX -5,45% PayPal $PYPL -5,8%"
2018-11-19 16:01:03,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/MLYB30mF78u  $BABA $GOOGL $TSLA $BIDU
2018-11-19 16:00:57,"S＆P 500地図  https://finviz.com/published_map.ashx?t=sec&st=&f=111918&i=sec_155620674 … @FINVIZ_comさんから NVDA-10.67%凄い下げ、AMZN-5.07%,AAPL-4.19%,GOOGL-3.99%,FB-5.39%,MSFT-3.53%,NFLX-5.61%、金融の一角、、保険、ヘルスケアUTILITY、REIT高い、主役総崩れ"
2018-11-19 16:00:24,Interesting plan to give the upper hand back publishers $FB $GOOGL @SamCollentine  https://www.nytimes.com/2018/11/19/business/media/buzzfeed-jonah-peretti-mergers.html …
2018-11-19 16:00:02,2018-11-16 Short sale volume (not short interest) for $AAPL is 45%.  http://shortvolumes.com/?t=AAPL  $HPQ 48% $GOOGL 50% $XLK 70% $IBM 31%
2018-11-19 15:56:37,So much for the relative strength $googl  https://twitter.com/MarketWatch/status/1064622717708771331 …
2018-11-19 15:53:10,"5 Top Stock Trades for Tuesday: Trading SPY, GOOGL and SQ  http://dlvr.it/QrdKYP  pic.twitter.com/ICBzgyZCpD"
2018-11-19 15:52:42,I guess the only thing that can save the Googmeisters is the closing bell... $GOOG $GOOGL
2018-11-19 15:51:04,#FAANNG #amzn #googl #aapl #nflx #fb https://twitter.com/charliebilello/status/1064600638234009601 …
2018-11-19 15:48:49,"$aapl $googl $amzn $nvda all lower low now. this speaks for everything you need to know about today. say again, don't do anything stupid to screw up your profits. just completely sideline and watch."
2018-11-19 15:48:32,Honest question - at what number would u buy some of these stocks? $AAPL $AMZN $GOOGL $FB $NFLX $SQ $NVDA
2018-11-19 15:47:14,% Below 52-week High... $FB: -40% $AAPL: -20% $AMZN: -26% $NFLX: -36% $NVDA: -49% $GOOGL: -20%
2018-11-19 15:45:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/DQp030mF7qN  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-11-19 15:42:34,Wall Street Black Friday Sale happening now Shares of $AAPL $FB $NVDA $GOOGL $NFLX:  5 to 10% off!
2018-11-19 15:40:57,"$GOOGL has a Current Ratio of 4.14, so it is financially healthy and has no problem in meeting its obligations.  https://www.chartmill.com/analyze.php?utm_source=twitter&utm_medium=FA&utm_content=HEALTH&utm_campaign=social_tracking#/GOOGL?r=fa&key=b499dbfa-898a-47fd-b995-82dbbc8d1753 … pic.twitter.com/YOOGJPRwKF"
2018-11-19 15:40:48,$GOOGL making new lows into the close.
2018-11-19 15:39:46,It’s 3 PM do you know where your money is? 🤑🤑💰💰Tech Wreck continues 😬😬NASDAQ down 200 points! 👎👎DOW down 400 👎😬👎AMZN -75 😬👎 AAPL -7 👎👎GOOGL -40 😬👎TWTR -1 👎👎TSLA+1 🤑🤔💰 NFLX -15 !! Not A Good Day 😬😬🤔🤔👎👎👎👎
2018-11-19 15:34:28,"Link tax may shutter Google News in EU  https://seekingalpha.com/news/3410744?source=ansh … $GOOG, $GOOGL"
2018-11-19 15:33:53,"Eu sinto cheiro de sangue, queda desde as máximas:  $FB: -40% $AAPL: -20% $AMZN: -26% $NFLX: -36% $NVDA: -49% $GOOGL: -20%"
2018-11-19 15:32:53,$FB $AAPL $AMZN $GOOGL how investors feel about current price action  pic.twitter.com/RC9U4ZjePB
2018-11-19 15:32:39,Ok great thanks....the good news is googl already reached ...
2018-11-19 15:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/vMsi30mF78t  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2018-11-19 15:29:10,"Here's your afternoon teaser. $BA 320P hit a high over 10.20 from 3.06 so far. Are you ready to make BIG MONEY?  Take advantage of the Thanksgiving Week Special! Runs until Nov. 25 For details, send an email to optionsmaster@hotmail.com  $AAPL $AMZN $NVDA $NFLX $TSLA $FB $GOOGL  pic.twitter.com/iadrK9K45e"
2018-11-19 15:26:51,"U.S. Stocks Plunge on Tech Selloff $AAPL, #Alphabet, #Amazon, $AMZN, #Apple, #CNBC, #Facebook, $FB, $GOOGL, #GregLuken, #HomeBuilders, #LukenInvestmentAnalytics, $NVDA, #Nvidia, #OilPrice, #RandyNoel, #TechnologyMarket  https://www.financialbuzz.com/u-s-stocks-plunge-on-tech-selloff/ …"
2018-11-19 15:26:25,via FinTwitFB: via charliebilello: % Below 52-week High... $FB: -40% $AAPL: -20% $AMZN: -26% $NFLX: -36% $NVDA: -49% $GOOGL: -20% $fb $amzn
2018-11-19 15:24:11,$HXSCL $INTC $SSNLF $GOOG $GOOGL $MU https://seekingalpha.com/article/4222451-micron-technology-will-benefit-cloud-server-demand?source=tweet …
2018-11-19 15:23:03,Case of the Mondays on the Markets: --- $FB 🔻 4.6% $AAPL 🔻3.4% $AMZN 🔻3.8% $NFLX 🔻4.5% $GOOGL 🔻3.2% @Cheddar Closing Bell 🔔 #CheddarLIVE https://twitter.com/cheddar/status/1064609169620258816 …
2018-11-19 15:16:02,$SPY Come On Bulls!! BaBaBuy!  $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY pic.twitter.com/xPqKgV1Xtj
2018-11-19 15:15:27,"Yeah very reasonable valuation too i have GOOGL on watch too, but for my entry to hit it would have to be an even bigger pullback"
2018-11-19 15:13:24,The only stock I might take a chance on today is GOOGL.
2018-11-19 15:13:01,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/p.php?pid=nmona&article=78720668&adw=1126416 …
2018-11-19 15:12:37,$GOOGL 1070c 2.45 $NOW 162.5c 1.6 $ICPT 110 .9
2018-11-19 15:04:30,Amazon regains smart speaker market  https://seekingalpha.com/news/3410185-amazon-regains-smart-speaker-market?source=tweet … $AMZN $GOOG $GOOGL $BABA
2018-11-19 15:01:17,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/bbKO30mF78r  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2018-11-19 14:58:06,$DJIA down over 400 points as $AAPL continues to weigh amidst a #Tech #Technology SLIDE.  $NASD was down over 3%.  This is the #BearTest so watch for breaks below the recent Corrective Lows as a sign of a #BearishBreakDown #Stocks $SPX $FB $AMZN $NFLX $GOOGL #LookOutBelow
2018-11-19 14:57:35,Waymo to Start First Driverless Car Service Next Month:  http://ow.ly/VZDM30mFXEF  $GOOGL
2018-11-19 14:55:13,Vanguard owns  172mm shares of $FB 338mm shares of $AAPL 30mm shares of $NFLX 21mm shares of $GOOGL 21mm shares of $GOOG
2018-11-19 14:54:32,"$AAPL and $GOOGL are probably good dip buys here, the rest are a mixed bag. Wouldn't touch $NFLX. $AMZN gets really interesting soon. $FB is too messy for me, but sentiment might be rock bottom. $NVDA trade might take a while to unwind as it settles into a typical semi valuation. https://twitter.com/charliebilello/status/1064600638234009601 …"
2018-11-19 14:54:11,"SNAKE BIT?  All 5 of the FAANG stocks, $FB $AAPL $AMZN $NFLX and $GOOGL, have traded since at least May 18, 2012.  Since that day, all 5 have been down -3% on the same day only 4x (before today).  If today is #5, then 3 of the 5 events will have happened in the last 6 weeks."
2018-11-19 14:53:49,UGH CNBC individual  stocks do NOT enter a bear market! These is no such thing please stop you're really embarrassing yourself as a so called business channel. What a joke $QQQ $AAPL $AMZN $GOOGL $NFLX https://twitter.com/CNBC/status/1064606951609389056 …
2018-11-19 14:53:09,"Richard Liu, the billionaire CEO of  http://JD.com  steps aside amid #rape accusation in Minnesota. @JD_Corporate $JD $TCEHY $WMT $GOOGL @TencentGlobal @Walmart @Google #eCommerce By @erica_pandey >  https://www.axios.com/jd-com-ceo-richard-liu-rape-allegation-q3-earnings-c898dcd1-2d10-4c9b-98e9-08461347f401.html … pic.twitter.com/gKpN3Qjh2x"
2018-11-19 14:52:31,I own a utility that trades at the same out-yr p/e as $GOOGL - that just strikes me as a bit strange...
2018-11-19 14:49:19,GOOGL 1070c 2.45 NOW 162.5c 1.6
2018-11-19 14:45:43,Ever wonder if Pivots are a good fit for you ? You can now take a 30 day trial to test drive the #ps60 in the live webinar . Click below and get started 👇 $tsla $amzn $nflx $nvda $googl $baba $aapl $fb  http://aatrader.co/dans-gold-trial 
2018-11-19 14:45:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-11-19 14:45:01,"Thinking about this recently. If true, wouldn't it make sense then that it's only a matter of time before the algos are themselves manipulated with fake data? Come on everyone, let's create our bull market! haha :) $FB $AMZN $AAPL $NFLX $GOOGL"
2018-11-19 14:44:56,30 Stocks Billionaires Are Crazy About: Insider Monkey Billionaire Stock Index $AABA $AAPL $ADBE $AMZN $CRM $DVMT $FB $GOOGL $INTC $MSFT $NXPI $PYPL $TMUS $AET $AGN $BABA $BAC $C $CMCSA $DIS $FOXA $GOOG $JPM $MA $MPC $SHAK $T $V $WFC https://www.insidermonkey.com/blog/30-stocks-billionaires-are-crazy-about-insider-monkey-billionaire-stock-index-673712/ …
2018-11-19 14:43:00,$googl sold long @ 1033.30
2018-11-19 14:42:37,This market sucks. There are no bad news. The algos are pulling the FANG down and everything coming down. $fb $nflx $googl $amzn $baba $bidu $nvda $ba $lmt
2018-11-19 14:36:25,Stan Druckenmiller Interview $IBM $GOOGL $AMZN https://www.insidermonkey.com/blog/stan-druckenmiller-interview-673750/ …
2018-11-19 14:34:54,FAANG-N  % Below 52-week High... $FB: -40% $AAPL: -20% $AMZN: -26% $NFLX: -36% $NVDA: -49% $GOOGL: -20%  - All in bear market territory according to the -20% definition.  - NVDA and FB more than -40% down. Wow.. Valuation reset is almost complete.  https://twitter.com/charliebilello/status/1064600638234009601 …
2018-11-19 14:30:27,5 Secrets to Selecting Highly-Effective SEO Keywords If there is a single concept that is the motive force of plenty of the internet’s increase over the past decade – no longer to say nearly all of Googl  https://jaccblog.com/5-secrets-to-selecting-highly-effective-seo-keywords/ …
2018-11-19 14:30:26,5 Secrets to Selecting Highly-Effective SEO Keywords If there is a single concept that is the motive force of plenty of the internet’s increase over the past decade – no longer to say nearly all of Googl  https://jaccblog.com/5-secrets-to-selecting-highly-effective-seo-keywords/ …
2018-11-19 14:30:24,5 Secrets to Selecting Highly-Effective SEO Keywords If there is a single concept that is the motive force of plenty of the internet’s increase over the past decade – no longer to say nearly all of Googl  https://jaccblog.com/5-secrets-to-selecting-highly-effective-seo-keywords/ …
2018-11-19 14:30:23,5 Secrets to Selecting Highly-Effective SEO Keywords If there is a single concept that is the motive force of plenty of the internet’s increase over the past decade – no longer to say nearly all of Googl  https://jaccblog.com/5-secrets-to-selecting-highly-effective-seo-keywords/ …
2018-11-19 14:30:21,5 Secrets to Selecting Highly-Effective SEO Keywords If there is a single concept that is the motive force of plenty of the internet’s increase over the past decade – no longer to say nearly all of Googl  https://jaccblog.com/5-secrets-to-selecting-highly-effective-seo-keywords/ …
