date,tweet
2018-08-30 19:00:08,$YELP short interest ratio on 2018-08-15 is 2.25  http://sunshineavenue.com/stock/YELP/  $CRCM 3.94 $GOOGL 1.39 $FB 0.75
2018-08-30 18:54:54,$AMZN 2002.38 (+4.28  +0.21%) $GOOGL 1254.44 (-10.21  -0.81%) $NFLX 370.98 (+2.94  +0.80%) $TSLA 303.15 (-1.86  -0.61%) $NVDA 277.81 (-.68  -0.24%) $AAPL 225.03 (+2.05  +0.92%) $FB 177.64 (+1.74  +0.99%) $MSFT 111.95 (-.07  -0.06%) $TWTR 35.64 (+.29  +0.82%)
2018-08-30 18:49:43,Traders Buy Alphabet Inc Class A $GOOGL on Weakness  http://dakotafinancialnews.com/?p=445657 
2018-08-30 18:48:18,"These are the 5 leaders in the self-driving-car race (GOOG, GOOGL, GM, F)  https://buff.ly/2P2QnOQ "
2018-08-30 18:47:01,"These are the 5 leaders in the self-driving-car race (GOOG, GOOGL, GM, F)  https://buff.ly/2P2QnOQ "
2018-08-30 18:45:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/XZer30lwaBL  $RH $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-08-30 18:43:16,$AMZN $FB $GOOG $GOOGL $TTD https://seekingalpha.com/article/4203292-can-trade-desk-viable-value-investment?source=feed_f …
2018-08-30 18:42:24,"Or another alternative, if you don't use it already StartPage.  Nothing to sign up. Customizable - see settings. It's a sneaky way to use googl without using google.  https://www.startpage.com  pic.twitter.com/JXXdkR5eJR"
2018-08-30 18:35:42,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-08-30 18:03:25,$GOOGL Reached the minimum target at $1250 but can be doing an extended 5th wave  https://elliottwave-forecast.com/video-blog/google-googl-elliott-wave-structure-looking-1250-00/ … #elliottwave $AAPL
2018-08-30 18:02:16,$GOOGL Currently correcting 8/15 cycle and can see $1236 - $1228 area before buyers show up again for 3 waves bounce #elliottwave $XLK $NDX
2018-08-30 18:01:24,"$GOOGL Showing 5 waves from March 2018 low and expected to remain supported in 3 , 7 or 11 swings #elliottwave $XLK pic.twitter.com/63YpPXxzwx"
2018-08-30 17:50:35,Useful or creepy? Machines suggest Gmail replies $GOOGL #GOOGL #Lifestyle #Technology #Informationtechnology http://zpr.io/6Kf7z 
2018-08-30 17:46:15,$FB $GOOGL $AMZN https://twitter.com/realDonaldTrump/status/258584864163500033 …
2018-08-30 17:45:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $C $FB"
2018-08-30 17:42:38,"Similar to $AMZN chart, $GOOGL saw 2 setups today.  $GOOG pic.twitter.com/AqoRzxkkEl"
2018-08-30 17:37:01,@johnreeder that’s for S&P 500 tech sector. I think it says more about how profitable large names like AAPL and GOOGL are versus the large constituents during the tech bubble
2018-08-30 17:34:06,"Trump cites 'antitrust issue' with Facebook, Google, Amazon $GOOGL $AMZN $FB  http://breakingthenews.net/trump-cites-antitrust-issue-with-facebook-google-amazon/news/details/44704476 …"
2018-08-30 17:28:45,Both actually. I’m getting better. Sold my #tlry before earnings and #cgc. Stalking again. Roku felt toppy sold and reentered. Lost on googl. Timing was off. It’s reversed about 60 pts now. Haha. Oh well. So ready for football    Howare you and your fam
2018-08-30 17:18:53,$ELUXY $GOOGL $SKYY #NewRussia #GlobalStasi #SocialHomes $IYR $DRN $DRV Electrolux expands smart appliances collaboration with Google https://seekingalpha.com/news/3386921-electrolux-expands-smart-appliances-collaboration-google?source=tweet …
2018-08-30 17:15:32,#Google and #Mastercard cut a secret ad deal to track #Retail sales. $GOOGL $MA @google @Mastercard  By @mhbergen and @jennysurane >  https://www.bloomberg.com/news/articles/2018-08-30/google-and-mastercard-cut-a-secret-ad-deal-to-track-retail-sales … pic.twitter.com/7qQQ89ryBl
2018-08-30 17:15:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/Q3KY30lwaBH  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-08-30 17:14:46,"#NASDAQ | #Alphabet Inc Cl A, $GOOGL, Scalped +$12,650 per 1K shares today on a #short/sell signal from #daVinci, the 100% auto-ex, #algorithmic #daytrading system for all liquid traded markets...🎯 See-"
2018-08-30 17:13:54,Tomorrow is another day to recoup my small loss in $Googl. Stayed in too long and should have cut my losses short.
2018-08-30 17:12:45,BlackBerry patent in Android case ruled invalid  https://seekingalpha.com/news/3386961-blackberry-patent-android-case-ruled-invalid?source=tweet … $GOOG $GOOGL $BB $SNAP
2018-08-30 17:10:38,$CQQQ  CNBC: Chinese company manufactures Google's Titan Key  https://seekingalpha.com/news/3386980-cnbc-chinese-company-manufactures-googles-titan-key?source=tweet … $GOOG $GOOGL
2018-08-30 17:07:50,"Crazy day today.  Massive profits with $AMZN, $AAPL, $NFLX.  Losses in $GOOGL, $HD.  Holding $MSFT, $GOOGL, $NFLX, and $HD."
2018-08-30 17:06:07,"@EamonJavers @GuyAdami @MelissaLeeCNBC @DavidSeaburg  And on breaking things up: $googl is not the issue, neither is $Fb the Standard Oil of the 21st Century is AMAZON $AMZN https://twitter.com/apppro1/status/1035264954406977536 …"
2018-08-30 17:04:45,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/rA4IjqHrpz
2018-08-30 17:02:19,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-08-30, is 1255.83 USD. #Stocks #Google #GOOGL"
2018-08-30 17:02:06,@Google you need to correct this horrible lie! $googl @TheDemocrats are the party of the klan.
2018-08-30 17:01:46,"Why should FTC investigate Google for a Russian senator?  Republican Senator wants FTC to investigate Google  https://seekingalpha.com/news/3386948?source=ansh … $GOOG, $GOOGL"
2018-08-30 17:01:01,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-08-30 17:00:50,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-08-30, is 1255.83. #RoboticSurgery #Stockstowatch"
2018-08-30 17:00:43,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-08-30, is 1255.83.  pic.twitter.com/zP1DS16OYQ"
2018-08-30 17:00:30,Hilarious if suddenly the #Sherman #Antitrust #Act is resurrected under Trump/Republican administration after it had been de facto repealed via lack of (even the idea of) enforcement. Might open doors that conservatives don't want open. $AMZN #Amazon #Google #Facebook $FB $GOOGL  https://twitter.com/Lee_Saks/status/1035268245727703040 …
2018-08-30 17:00:07,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-08-30, is 1255.83."
2018-08-30 16:59:46,Disgusting $googl! Republicans are the party of Lincoln! Democrats are the party of the klan!  pic.twitter.com/KYkZHhK3z7
2018-08-30 16:58:21,Senator Orrin Hatch asks the FTC to investigate Google after Trump ‘bias’ attacks - The Verge  http://bit.ly/2N59aMf  $GOOG $GOOGL
2018-08-30 16:56:50,"Al cierre de hoy $GOOGL cierra con precio por acción de $1254.44 dólares, un cambio de -0.81% comparado con el precio de cierre del día anterior."
2018-08-30 16:56:48,"Al cierre de hoy $GOOGL cierra con precio por acción de $1239.12 dólares, un cambio de -0.81% comparado con el precio de cierre del día anterior."
2018-08-30 16:51:18,@Google has some explaining to do on this one.  #StopTheBias $GOOGL  https://twitter.com/PrisonPlanet/status/1035265656336392192 …
2018-08-30 16:47:27,私の場合、更に苦笑したいのは、それがそのコーナーの管理者（企業）ではなかったという事。自動翻訳なんて当てに出来ないんだから、Ｇｏｏｇｌ翻訳しろという迷言に、理解の範囲を超えました＾＾；
2018-08-30 16:43:57,$JD $MSFT $PDD $TCEHY $WMT $AMZN $FPKT $GOOG $GOOGL $BABA https://seekingalpha.com/article/4202984-alibaba-reveals-bigger-threats-trade-war?source=tweet …
2018-08-30 16:39:15,#FreeSpeech is not the same as free reach.  The #algorithms that govern how we find #information #online are once again in the #news — but you have to squint to find them. #algorithm $GOOGL $TWTR $FB  By @noUpside >  https://www.wired.com/story/free-speech-is-not-the-same-as-free-reach … pic.twitter.com/idTmPX0zLW
2018-08-30 16:37:44,$AMZN $FB $GOOGL $IVE $IVW $MTUM $QQQ $SPY $UUP $DIA $SH $IWM $TZA $SSO $TNA $VOO $SDS $IVV $SPXU $TQQQ $UPRO $PSQ https://seekingalpha.com/article/4203000-high-tech-mo?source=tweet …
2018-08-30 16:34:42,"You'd think if you had an extra 150 billion around, you'd fix that wonkey eye... Here's lookin' at you @JeffBezos $AMZN $AAPL $FB $NFLX $GOOGL  pic.twitter.com/Yh5YmHvFkX"
2018-08-30 16:31:00,Really interesting how sometimes news and chart setups coincide! Check out this $GOOGL 15min bearish intraday setup and today's tariff news.  pic.twitter.com/aQ2fLSq4CJ
2018-08-30 16:28:57,Amzn 3000 Nflx 500.  Googl 1600 FB 200 ?! Lol I wouldn’t be shocked one bit at any of these.
2018-08-30 16:19:10,Googmeisters taking out yesterday's gains.....closing lower... $GOOG $GOOGL
2018-08-30 16:18:20,BlackBerry patent in Android case ruled invalid  https://seekingalpha.com/news/3386961-blackberry-patent-android-case-ruled-invalid?source=tweet … $GOOG $GOOGL $BB $SNAP
2018-08-30 16:16:43,U stupd fool say China had Hilrys emails. How dumb U thnk we R? How truly stupd R U? Thr's freedm of speech & thr's out right LIES. Wil U do anythng 4 $s. U no care if chldrn being torturd so U R torturers. Now 2975 ppl DEAD in Puerto Rico as MORON trump tlks LIES bout GOOGL OMG!  https://twitter.com/TuckerCarlson/status/1015027823118045185 …
2018-08-30 16:16:04,Daily Trade Report is posted at  https://www.facebook.com/notes/derivativedge/paper-trading-result-for-aug-30-2018/1929321467124859/ … $AAPL $AMZN $BRK.B $MA $UNH $HD $BA $GOOGL $COST $BIIB $SPGI $FDX $BDX $ILMN $ANTM $HUM $ISRG $SHW pic.twitter.com/uEqY6ljD3N
2018-08-30 16:15:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-08-30 16:13:15,"A Geezer$ Alert :  GOOG,GOOGL: CNBC: Chinese company manufactures Google's Titan Key  https://goo.gl/fb/F1oSeN "
2018-08-30 16:06:16,Trade Tracker Report Aug 30   $AAPL $AMZN $BRK.B $MA $UNH $HD $BA $GOOGL $COST $BIIB $SPGI $FDX $BDX $ILMN $ANTM $HUM $ISRG $SHW $QQQ $SPX $IWM #success #trading #options #stock #investing pic.twitter.com/PXWiqJkvHv
2018-08-30 16:06:02,Today's million dollar CALL #options trade: $AAPL $AMZN $BABA $CAT $CELG $CRM $EA $FB $ISRG $IWM $NFLX $NVDA $SPY $TLRY $X $ASND $GOOGL $ROKU $TSLA ... https://appsto.re/i6hH3LG 
2018-08-30 16:04:12,$GOOGL high OI range is 1200.00 to 1280.00 for option expiration 08/31/2018 #maxpain #options  http://maximum-pain.com/options/open-interest/GOOGL … pic.twitter.com/qqucCnoMCe
2018-08-30 16:02:37,$GOOGL was derailed a little by trump for now
2018-08-30 15:57:33,$GOOGL out my calls at 2.55 for a loss. Only had 2 so small loss
2018-08-30 15:55:00,#estate asset watch - price volume leaders today - $AMZN $AAPL $FB $NFLX $AMD $EA $BABA $NVDA $CRM $TSLA $SQ $MSFT $DLTR $GOOGL $SIG $BACK $JPM $C $PVH $T $TWTR $BA $V $CIEN $CRON $CGC $WFC $CSCO $KTWO $INTC $DG $WMT $UNH $PYPL $ORCL $TLRY $ATVI $ADBE $JNJ $CAT $PFE $GE $LMT pic.twitter.com/7hA4hh77zv
2018-08-30 15:50:26,The Muni-Bond Market Loves You When Google Is Your Top Taxpayer  https://www.bloomberg.com/news/articles/2018-08-30/the-muni-bond-market-loves-you-when-google-is-your-top-taxpayer … #muniland $GOOGL
2018-08-30 15:49:56,"Better buy $RKUNY #RAKUTEN before September 7 #RakutenOptimism2018 reports blow out double digits increase in revenues, profits investments  https://sentieo.com/publicViewer.html?key=d4f6b2955673cdde0c57735ae1db97e0c2b899fc7c0bafe1b8ef180252142e6289ea7379e849df5ff6dcda987f35707c&check_pdf=true&mentions_id=5b68031d96c2870fc8000073&mention_user=crypto … $JPM $MS $WFC $SAN $C $BAC $LUK $DB $RJF $GOOGL $ONLN $BBBY $SNE  pic.twitter.com/o98KhqT0X8 #nikkei"
2018-08-30 15:49:42,$RKUNY #RAKUTEN got a great deal investing in #pinterest and #Lyft so far better investment than $GM $KKR $SFTBY  https://twitter.com/CreationValue/status/1034462622714880001/photo/1 pic.twitter.com/sYjLZUSbAc  $AMZN $JPM $DMLRY $F $FWONA $FWONK $MS $EVR $LUK $WFC $SAN $C $BBBY $BAC $GS $BBVA $BCS $CS $ST $DB $RJF $GOOGL
2018-08-30 15:45:10,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/baEI30lwaBD  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-08-30 15:41:02,"show you what I mean.  with today's reference points, googl 1260 is great deal at 2.6.  and clear bottom on 15min right?  let's see where we are tomorrow."
2018-08-30 15:39:09,What was GOOGLE thinking? $GOOGL
2018-08-30 15:35:25,Power Trend and my price action know-how. I have checked in different time-frames! I have a losing trade today $BABA Btw I have closed half of my $GOOGL position at $1263.90  pic.twitter.com/uSFWZkiomV
2018-08-30 15:34:44,How many trillion dollar companies will he have before a market crash? $aapl $amzn $goog $googl $msft
2018-08-30 15:31:01,"$GOOGL 1240 is the line in the sand to be long imo, below that will have to face heavy resistance again"
2018-08-30 15:28:34,all my investments are in trump's crosshairs.  anyone else?  $FB $GOOGL $FCAU $MU $BRKA $BRKB ???
2018-08-30 15:11:35,$GOOG $GOOGL  https://twitter.com/Waymo/status/1035240969019449344 …
2018-08-30 15:10:52,#Apple #Netflix $AAPL $GOOG $NFLX $GOOGL  https://www.paszport.ws/netflix-zrywa-z-apple-i-dokonuje-kluczowej-zmiany-w-płatnościach …
2018-08-30 15:09:19,Plenty of hype surrounding  $CRON $SPY $AMZN $GOOGL $PACXF  so far today.
2018-08-30 15:02:18,$GOOGL looking to get out on a pop just a heads up
2018-08-30 14:59:40,Googl.. They’re always ready to sell... they’re weakness has been apparent in the last couple weeks despite their rise..
2018-08-30 14:57:59,stc $GOOGL 1260p 3.3 -> 10.60 #WhamBamThankYouMam @CNBCFastMoney @CNBC
2018-08-30 14:57:54,$GOOGL BTO Sep 7 1260C at 9.50
2018-08-30 14:55:23,#closingtrade Sold $NFLX 400C @ 4.00 from 1.93 entry  $AAPL $AMZN $BABA $BIDU $CMG $FB $GOOGL $NVDA $NFLX $IQ $YELP $ROKU $MELI $BKNG $TSLA $WYNN https://twitter.com/freetrades4u/status/1033036176184291330 …
2018-08-30 14:54:38,"Tech: Google sister company Loon is in talks with Uganda to deliver balloon-based internet service — showing that Africa is a major opportunity for the company (GOOGL, GOOG)  https://www.naijadad.com.ng/tech-google-sister-company-loon-is-in-talks-with-uganda-to-deliver-balloon-based-internet-service-showing-that-africa-is-a-major-opportunity-for-the-company-googl-goog/ … pic.twitter.com/vQlpixgZGn"
2018-08-30 14:52:03,$GOOGL LMAO this stock is going on my don't play list soon. Always disappoints
2018-08-30 14:45:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-08-30 14:41:05,"A Geezer$ Alert :  GOOG,GOOGL: BlackBerry patent in Android case ruled invalid  https://goo.gl/fb/Sd2Ckz "
2018-08-30 14:37:22,Technology Leaders - $DVMT $AAPL $GOOG $GOOGL are leading $AMZN $FB $NFLX $MSFT $HPQ are weakening $BABA $INTC are lagging and $IBM improving pic.twitter.com/CMOxy9q4RT
2018-08-30 14:36:32,$SQQQ $QQQ $TQQQ $GOOGL $TWTR $FB $VXX - Trump hasn't made his final decision. pic.twitter.com/vlCkzsGvnF
2018-08-30 14:36:03,"Looking at the last year, $GOOGL shows a very strong growth in Revenue. The Revenue has grown by 24.80%.  https://www.chartmill.com/analyze.php?utm_source=twitter&utm_medium=FA&utm_content=GROWTH&utm_campaign=social_tracking#/GOOGL?r=fa&key=b499dbfa-898a-47fd-b995-82dbbc8d1753 … pic.twitter.com/7YJt3XGcnP"
2018-08-30 14:35:55,"Google sister company Loon is in talks with Uganda to deliver balloon-based internet service — showing that Africa is a major opportunity for the company (GOOGL, GOOG)  http://dlvr.it/QhbNFN  pic.twitter.com/jrV46g4A6l"
2018-08-30 14:35:43,"$FB, $NFLX, $GOOGL haven't even made new ATHs...during this entire market rally off the SPX2850s lows. How can that be excessive upside in the FAANG?!"
2018-08-30 14:33:54,added some $GOOGL 9/21 1280 calls here
2018-08-30 14:33:35,"$GOOGL GOOGL puts sweet had to wait all day , moma and spartan always screaming patience 250% sold right on the 50ema on the hourly,  would have never held that long if it was not for you 2 @SpartanTrading @MommasOptions"
2018-08-30 14:32:03,$SQQQ - spiking on news $200B in China Tariffs are coming next week - also have Congressional testimony - $QQQ $TQQQ $GOOGL $TWTR $FB $VXX pic.twitter.com/FcldbcUqMy
2018-08-30 14:31:18,"Google sister company Loon is in talks with Uganda to deliver balloon-based internet service — showing that Africa is a major opportunity for the company (GOOGL, GOOG)  http://dlvr.it/QhbMZ6  pic.twitter.com/SwOTaChGsU"
2018-08-30 14:28:26,Alphabet Inc. (NASDAQ:GOOGL) Morgan Stanley has increased its price target - Live Trading News  http://bit.ly/2LH3pzM  via @livetradingnews
2018-08-30 14:24:51,"The new @BBMobile #KEY2LE has been unveiled! Launching with a $399usd price tag.  Has the best email Client, best security, best keyboard, not a glass back, comes with 52 shortcut keys, in 3 colors. $BB $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL @WSJ @business  https://twitter.com/RedskullPro/status/1035193187436875776/photo/1 pic.twitter.com/ALNSJLzcqb  pic.twitter.com/wN5oPgpDVW"
2018-08-30 14:24:34,"got out of my CSCO calls for $200 gain, brought google put for protecting my portfolio when I saw H&S pattern when GOOGL broke neck line..."
2018-08-30 14:23:37,"$GOOGL low y'day (after MSCO + note ) was  1252.8, last 1253"
2018-08-30 14:22:53,"The new @BBMobile #KEY2LE has been unveiled! Launching with a $399usd price tag.  Has the best email Client, best security, best keyboard, not a glass back, comes with 52 shortcut keys, in 3 colors. $BB $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL @WSJ @business  https://twitter.com/RedskullPro/status/1035193187436875776/photo/1 pic.twitter.com/ALNSJLzcqb  pic.twitter.com/kfxyIUCHOM"
2018-08-30 14:22:17,"long $GOOGL (1255.69), sized the position off 1216.16, run the stop up the daily 13sma (for now)"
2018-08-30 14:21:33,"The new @BBMobile #KEY2LE has been unveiled! Launching with a $399usd price tag.  Has the best email Client, best security, best keyboard, not a glass back, comes with 52 shortcut keys, in 3 colors. $BB $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL @WSJ @business pic.twitter.com/ALNSJLzcqb"
2018-08-30 14:21:08,"The new @BBMobile #KEY2LE has been unveiled! Launching with a $399usd price tag.  Has the best email Client, best security, best keyboard, not a glass back, comes with 52 shortcut keys, in 3 colors. $BB $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL @WSJ @business  https://twitter.com/RedskullPro/status/1035193187436875776/photo/1 pic.twitter.com/ALNSJLzcqb  pic.twitter.com/OUrXglZDhB"
2018-08-30 14:20:03,All out $GOOGL  Fun ride  https://twitter.com/MindMakesMatter/status/1032992889318645761 …
2018-08-30 14:18:13,"Google sister company Loon is in talks with Uganda to deliver balloon-based internet service — showing that Africa is a major opportunity for the company (GOOGL, GOOG)  https://ift.tt/2NyPUDI "
2018-08-30 14:17:25,"Google sister company Loon is in talks with Uganda to deliver balloon-based internet service — showing that Africa is a major opportunity for the company (GOOGL, GOOG)  pic.twitter.com/cGCsMpn3Ec"
2018-08-30 14:17:11,"Google sister company Loon is in talks with Uganda to deliver balloon-based internet service — showing that Africa is a major opportunity for the company (GOOGL, GOOG)  http://dlvr.it/QhbHWh "
2018-08-30 14:17:08,"Google sister company Loon is in talks with Uganda to deliver balloon-based internet service — showing that Africa is a major opportunity for the company (GOOGL, GOOG)  http://dlvr.it/QhbHMy  pic.twitter.com/Zjz2ZtLzNp"
2018-08-30 14:15:53,"Google sister company Loon is in talks with Uganda to deliver balloon-based internet service — showing that Africa is a major opportunity for the company (GOOGL, GOOG)  https://read.bi/2LG7Nir "
2018-08-30 14:15:33,"Google sister company Loon is in talks with Uganda to deliver balloon-based internet service — showing that Africa is a major opportunity for the company (GOOGL, GOOG)  https://ift.tt/2NyPUDI  johnangel1977"
2018-08-30 14:15:10,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/wJ0r30lwaBB  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-08-30 14:14:06,"10 Things To Know. Google sister company Loon is in talks with Uganda to deliver balloon-based internet service — showing that Africa is a major opportunity for the company (GOOGL, GOOG)  https://ift.tt/2NyPUDI "
2018-08-30 14:13:50,"A Geezer$ Alert :  GOOG,GOOGL: Republican Senator wants FTC to investigate Google  https://goo.gl/fb/PQCmya "
2018-08-30 14:13:36,"Google sister company Loon is in talks with Uganda to deliver balloon-based internet service — showing that Africa is a major opportunity for the company (GOOGL, GOOG)  https://ift.tt/2NyPUDI "
2018-08-30 14:13:09,"Google sister company Loon is in talks with Uganda to deliver balloon-based internet service — showing that Africa is a major opportunity for the company (GOOGL, GOOG)  http://dlvr.it/QhbGbx  pic.twitter.com/54qfGEBrzV"
2018-08-30 14:11:16,"GOOGL too, right?   I ""sniped"" tomorrow's $1260 call once earlier for about 35% (4.26 to 6.20) over about 16 minutes.......almost considered it again at about 11:35 am........would almost consider it here @option_snipper"
2018-08-30 14:09:26,"YouTube Giving features include Fundraisers (beta), Community fundraisers (beta), Campaign matching (beta), and Super Chat for Good. $GOOG $GOOGL  https://youtube-creators.googleblog.com/2018/08/introducing-youtube-giving-new-tools.html …"
2018-08-30 14:04:59,"Brokerages Set Alphabet Inc Class A (GOOGL) PT at $1,306.84   https://www.thestockobserver.com/2018/08/30/brokerages-set-alphabet-inc-class-a-googl-pt-at-1306-84.html …"
2018-08-30 14:04:01,GOP senator Orrin hatch asks FTC to examine $GOOG for potential antitrust developments in $GOOGL search & digital advertising #ProBusiness
2018-08-30 14:01:08,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $EEM, $FB, $AAPL, $NVDA, $AMZN, $SQ, $VOO, $EFA, $BSV, $IDEXY, $QQQ, $XLF, $BAC, $GOOGL, $IWM, $DLTR, $IVV, $PM, $FOX, $IEFA pic.twitter.com/ABZNpuOQpP"
2018-08-30 13:58:25,watching $GOOGL into the close  pic.twitter.com/xPILqP48a1
2018-08-30 13:58:04,$GOOGL - Correction to 'Trump Hammers Google Again'  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Correction-to-Trump-Hammers-Google-Again/78167116?adw=1126416 …
