date,tweet
2019-07-21 15:47:19,Google Maps encroaching on GasBuddy’s turf??? #google $googl $goog #gas #gasbuddy #gasapp pic.twitter.com/TwHkJp0iaP
2019-07-21 15:44:23,Cotización y rendimientos acumulados de 12 acciones más compradas en Estados Unidos:   $AMD $AAPL $AMZN $FB $NFLX $GOOGL $MSFT $INTC $CSCO $TWTR $MU $NVDA  Más contenido:  http://facebook.com/RedAnalisis/  $SPX $NQ $DJI #TRMX #BolsaMx #Inversiones pic.twitter.com/pqFDKXnc7V
2019-07-21 15:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/gFWg30pa5BB  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-07-21 15:02:21,"$GOOGL Google bought my friend's face for $5: As Google works on a version of Face ID for its next Pixel phone, its employees are stopping people in public places and enticing them with a $5 gift card.   https://www.zdnet.com/article/google-bought-my-friends-face-for-5/ … pic.twitter.com/7rx2YnrlEr"
2019-07-21 15:01:52,Watch List – AAPL ADVM AKAM AMT ARWR AU AVLR AWI AXSM AYX CDNS* CDW CERN COUP CPRT CRSP DECK* EEFT* EHTH* ENPH ENTG EVER FLT FSLR GNRC GOOGL* GPN GRA* GWPH HEI HMSY HUYA IDXX IOVA IPHI JBL KOD KRYS KTOS LH* NEO NFLX NVCR* OKTA OLED ORCL PAGS PAYC PAYS >>>
2019-07-21 15:00:36,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/WnQr30pa5Bz  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-07-21 14:59:04,"Google (GOOG, GOOGL) has applied for an export license with the U.S. Department of Commerce to source its Android Operating System to Huawei,   https://finance.yahoo.com/news/huawei-google-supply-kevin-ho-185045211.html …"
2019-07-21 14:56:07,CB didn’t listen to brokers: regulator wants to ban everyone buying shares of Apple and Googl…  http://feedproxy.google.com/~r/iphonews/~3/CxwsqfDCLFU/ …
2019-07-21 14:32:00,#TuesdayThoughts w. Corpina | Joins #TheVoz at NYSE 🏛 to discuss why oil may be a BUY 🛢 📈 & why POTUS Trump is taking on @Google $GOOGL 🇺🇸 [VIDEO🎥] 6 https://ecs.page.link/H8gzR
2019-07-21 14:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/ajrj30pa5By  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-07-21 14:27:14,@spectatorindex @charliebilello Which platform/company has the largest market share for travel/travel planning? #Travel #stocks $TRIP $BKNG $fb $EXPE $Googl
2019-07-21 14:22:52,$GOOGL $AMZN $NFLX $AAPL $FB to double market cap must crack #india pic.twitter.com/zFM5eKLvzk
2019-07-21 14:03:17,$GOOGL bearish engulfing  pic.twitter.com/LAEiDBByFt
2019-07-21 14:00:00,"$GOOGL announces earnings next week!  How will it impact the MicroSectors NYSE FANG+ ETNS? $FNGU, $FNGD, $FNGO, $FNGZ, $GNAF  http://www.MicroSectors.com "
2019-07-21 13:56:14,The Big Five #FAANG Stock and Sector Service is now posted for Sunday       #AMZN #AAPL #FB #NFLX #TSLA #GOOGL and  Sector Funds - #IBB #IYR #XLE #XLE #XLF #XLK #XRT  http://theartofchart.net  #trading #investing #FinancialFreedom pic.twitter.com/1dUT0cr6qz
2019-07-21 13:40:02,#SPY The expected move this week $41. $AMZN and $GOOGL earnings going to be big . Don’t sell your $QQQ puts yet. Might want to up them just in case.
2019-07-21 13:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/pIAH30pa5Bv  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-07-21 13:18:53,"SUNDAY SPECIAL OFFER from our valued partner Trade Ideas.. Get 20% off A.I. backtesting scans, charts & Algorithmic trade alerts (all for approx $2.80 per day)  Use promocode: COMICCON  $AAPL $AMZN $GOOGL $NFLX $FB $SPY $QQQ $IWM #StockMarket   Learn more  https://bit.ly/2PRMNZy  pic.twitter.com/wuv3CyYvRu"
2019-07-21 13:15:28,#EARNINGS: M: $HAL $CR $LOGI $WHR T: $KO $JBLU $HOG $LMT $BIIB $HAS $SNAP $CMG $V $IRBT $TXN W: $BA $CAT $T $UPS $FCX $WIX $FB $TSLA $PYPL $XLNX $LVS $F Th: $MMM $CMCSA $LUV $RTN $BMY $WM $AMZN $GOOG $GOOGL $INTC $SBUX $TEAM $MGM F: $TWTR $MCD $ABBV $PSX  http://tradewithtechs.com/free-content/  pic.twitter.com/9UAQNuDkYJ
2019-07-21 13:14:35,WTF IS GOING ON IN HERE? That pig ain't NBA height. Fuck that. SHUT DOWN $GOOGL  https://twitter.com/Memeulous/status/1152576553160728577 …
2019-07-21 13:13:48,🤔 Contrarian Buy Rankings 🤔 🥇 $HAL ▪️ Halliburton Company 🥈 $DD ▪️ DuPont de Nemours Inc. 🥉 $GOOGL ▪️ Alphabet Inc. Class A Rankings ➡️  http://wallstsolver.com/contrarian  http://wallstsolver.com/contrarian 
2019-07-21 13:05:56,Most Anticipated ER: $FB $AMZN $TSLA $BA $T $SNAP $PIXY $HAL $TWTR $KO $F $V $LMT $GOOGL $INTC $CAT $PYPL $BIIB $UTX $IRBT $XLNX $UPS $ABBV $CNC $NOK $CMG $MMM $RPM $SBUX $JBLU $BMY $GNC $MCD $CDNS $CADE $NOW $AMTD $HAS $HOG $ANTM $WM $CMCSA $FCX $SPY  http://eps.sh/cal  pic.twitter.com/v404qmOkBD
2019-07-21 13:00:49,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/8vMW30pa5Bt  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-07-21 13:00:02,Short sale vol (not short interest) for $GLUU on 2019-07-19 is 52%.  http://shortvolumes.com/?t=GLUU  $FB 38% $XLK 66% $ZNGA 71% $GOOGL 50%
2019-07-21 12:57:03,This is stunning! - Joanna
2019-07-21 12:55:06,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/vKpr30pa5yv  $BIDU $AMZN $GOOGL $V
2019-07-21 12:54:11,Alphabet Inc $GOOGL Receives Consensus Rating of “Buy” from Brokerages  http://zpr.io/gc8Fd 
2019-07-21 12:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/PvwI30pa5Bs  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-07-21 12:29:07,A Beginner’s Guide to Stock Investing.   On Amazon.   Link:  https://www.amazon.com/Beginners-Guide-Stock-Investing-Getting-ebook/dp/B07FTXYXKJ/ref=sr_1_1?ie=UTF8&qid=1532939123&sr=8-1&keywords=rocco+capici … $FB $GOOGL $JPM $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $INTC $TWTR $TSLA $V $DIS $UNH $VZ $KHC $SLB $XOM $ES_F $GC_F $NQ_F $CL_F $ZB_F $TLT $MET $PNC $CTL $LMT $WMT $TGT $DLTR $AMZN pic.twitter.com/zElQtQ1VJR
2019-07-21 12:28:45,"Bayer $BAYN potential regulatory capture (cc: $FB, $GOOGL, $BA)  https://www.economist.com/business/2019/07/18/glyphosate-woes-prompt-calls-to-split-up-bayer … pic.twitter.com/BNjNuLpBHZ"
2019-07-21 12:17:09,Grow your wealth with @ProfectuSystems trading models. $AAPL $AMZN $NFLX $GOOGL $TSLA $MSFT $VIX $SPY $VXX $UVXY $IBM $WFC $JPM $C $GS
2019-07-21 12:09:48,"I just tested this new product. I spent the first 3 minutes pasting in an empty notepad thinking it's a scam! Haha.  So, it's a link shortener like #bitly or #googl. But here, your url is invisible until you actually use it (with that browser bar). 👏👏👏  https://zws.im "
2019-07-21 12:07:33,Late afternoon sunlight across a field of barley above Hartland in North Devon. @lovenorthdevon @VisitDevon @FujifilmX_UK @LEEFilters @GreatDevonDays @DevonLife pic.twitter.com/jQ87t1YwZ3
2019-07-21 12:05:54,Looking through the list a couple of other potential big earnings movers known for big moves - some option plays perhaps? Tesla (NASDAQ: $TSLA)  Alphabet (NASDAQ: $GOOGL)  Intel (NASDAQ: $INTC)
2019-07-21 11:54:59,earnings for the week  THX @eWhispers $FB $AMZN $TSLA $BA $T $SNAP $PIXY $HAL $TWTR $KO $F $V $LMT $GOOGL $INTC $CAT $PYPL $BIIB $UTX $IRBT $XLNX $UPS $ABBV $CNC $NOK $CMG $MMM $RPM $SBUX $JBLU $BMY $GNC $MCD $CDNS $CADE $NOW $AMTD $HAS $HOG $ANTM $WM $CMCSA $FCX pic.twitter.com/1oX9iecwZW
2019-07-21 11:47:23,なんか、Googlさんの調子が、ここ三日？くらいおかしいんだが。調べ物しようにも…なんやこの現象…え、なにこれまじでこれなに。読みこみが遅いだけ？にしても、遅いし。なんだこれやべぇ別にこれ以外携帯おかしくなったわけでもなさげやし。え、なんだこれ  pic.twitter.com/VQi4zNkbQD
2019-07-21 11:47:09,"It's getting to the point where markets react more to $GOOGL $FB $AMZN earnings than Federal Reserve actions---that (and bitcoin) is how I know governments are losing their power to the internet, they can try saving their but... https://stocktwits.com/IndexModel/message/171243020 …"
2019-07-21 11:46:56,RUINS😍 . . . . . . . . #beautifuldiaries #photographers_of_india #indianphotographyhub #indiapictures #india_clicks #street_photography_hyderabad #indianphotographyinc #fhotosthatspeak #hellohyderabad #natgeoyourshot #yourshot_india #teampixel #googl…  https://ift.tt/2Gkm1p6  pic.twitter.com/QqH47w6QgO
2019-07-21 11:41:58,7 Monster Earnings Predictions For The Week Of July 22 $BA $AMZN $INTC $TSLA $SNAP $FB $GOOGL  https://talkmarkets.com/content/stocks--equities/7-monster-earnings-predictions-for-the-week-of-july-22?post=227918 …
2019-07-21 11:37:01,$FB $GOOGL Google Finds Cheap Way Out of Multibillion-Dollar Wi-Spy Suit via  http://www.hvper.com/?ref=s 
2019-07-21 11:32:33,シェフズクッキング2019を開催しました【ひろめ でぃあ 千葉県船橋市(7月 22日 0時 32分)with Googl e Translate】  http://www.hylomedia.net/%e5%8d%83%e8%91%89%e7%9c%8c%e8%88%b9%e6%a9%8b%e5%b8%82/%e3%82%b7%e3%82%a7%e3%83%95%e3%82%ba%e3%82%af%e3%83%83%e3%82%ad%e3%83%b3%e3%82%b02019%e3%82%92%e9%96%8b%e5%82%ac%e3%81%97%e3%81%be%e3%81%97%e3%81%9f%e3%80%90%e3%81%b2%e3%82%8d%e3%82%81-%e3%81%a7/ …
2019-07-21 11:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/UBCE30pa5Bp  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2019-07-21 11:26:33,"$GOOGL has earnings this week and not touching until afterwards. Open gaps and horrible earnings last time. Premiums are ridiculous, best to wait for after, just like $AMZN pic.twitter.com/d0ejmtVvuW"
2019-07-21 11:11:29,"3 Stocks I'm Never Selling Their competitive advantages and long-term growth prospects make these three stocks keepers.  Here's why Alphabet (NASDAQ: GOOG) (NASDAQ: GOOGL), Walt Disney (NYSE: DIS), and Intuitive Surgical (NASDAQ: ISRG)  https://zurl.co/Ucmt  #expresscapitalig pic.twitter.com/nQTxtbx09H"
2019-07-21 11:00:50,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/E7jG30pa5Bn  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2019-07-21 10:52:28,Super bowl earnings week is upon us. $FB $V $GOOGL $AMZN $TEAM $NOW $PYPL $ES_F $ES $SPY $QQQ pic.twitter.com/Et4lJXUu8z
2019-07-21 10:52:03,"Honestly FuckYou @Google @googlefi @GooglePlay @googlemaps @googleanalytics @googledevs @googledrive @GoogleNewsInit!...@GoogleTrends is cool ,but FU GOOGL! The dishonest, morally-bankrupt ppl who have nothing better to do!Thank you to those individuals who care/have integrity"
2019-07-21 10:46:40,"Checkout my Sunday #Top5ThingsToWatchThisWeek video for @Investingcom.  Today's video focuses on #Earnings, the #Fed, and the #ECB.    $SPY $SPX $AMZN $FB $GOOGL  https://twitter.com/Investingcom/status/1152931249599713281 …"
2019-07-21 10:41:55,Googlが利用者の好みなんかを総括してSpotify等のサーバから引っ張ってくるみたいなので、普段Googlで何を検索しているかとかそんなことまで影響するのかもしれませんね。もはやブラックボックスですｗ私の場合はプレイリストを見るに、単に年代括りだったようです。
2019-07-21 10:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Vhie30pa5Bm  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2019-07-21 10:28:47,"$GOOGL won't touch it til after earnigns, last earnigns were a disaster. Lot of room for recovery if they raise guidence.    http://schrts.co/QfvEMPxn "
2019-07-21 10:23:23,Major earnings this week  https://news.alphastreet.com/calendar-earnings-of-boeing-facebook-tesla-amazon-alphabet-starbucks-on-queue/ … $BA $FB $TSLA $AMZN $GOOGL $SBUX $KO $UTX $V $PYPL $INTC $TWTR $ABBV #earnings #stockstowatch #StockMarket
2019-07-21 10:18:57,#Kopin #Hearables #AudioAR IP is deep.  They have a number of patents that cover form factors like @Bose Frames and underlying Speech Enhancement IP.  Attached are a few images from their USPTO filings.  #Wearables #AR #VoiceFirst $KOPN $VUZI $GOOGL $AMZN $FB $AAPL $MSFT $QCOM pic.twitter.com/yp2LZciea2
2019-07-21 10:13:30,T: $LMT $CMG $IRBT  W: $BA $CAT $FB $PYPL $LVS TH: $AMZN $GOOGL $SBUX  F: $TWTR $MCD $PSX pic.twitter.com/nRts2dM7JK
2019-07-21 10:04:19,"tonysbubblebutt: peggy: hey steve, can you go post this letter for me? steve: post a lett- peggy: yeah and have you looked at hotels for our vacation? steve, shaken: oh no lemme just googl- steve:  https://tmblr.co/ZXXBLq2je-Zyk "
2019-07-21 09:55:57,"In 2016, I detailed an SoC #Kopin had developed for #AudioAR devices called #WhisperChip:   https://seekingalpha.com/article/3986415-kopins-whisper-chip-positioned-enable-flawless-voice-user-interfaces-millions-users-globally …  Whisper can take many forms ...   Watch for this IP to be licensed in silicon AND software.  $KOPN $VUZI $GOOGL $AMZN $AAPL $FB $MSFT $QCOM #Hearables #VoiceFirst"
2019-07-21 09:53:34,まず中学のクラス発表に地図書いてもらったのに行けなかったんですね、はい。 学校の体育館でも更衣室わかんなくなったしとにかく方向音痴なんすよw あのね、私Googl…  続きは質問箱へ (残り 12字)   #peing #質問箱  https://peing.net/ja/qs/307779013 
2019-07-21 09:50:45,"Back in 2014, I started identifying the deep #AudioAR IP #Kopin has developed:   https://seekingalpha.com/article/2710245-kopin-wearables-pure-play-offers-optical-engines-speech-enhancement-for-complete-platform …  I wonder if @Bose has also taken notice of what @Kopin has done on the #Hearables front? 🤔 $KOPN $VUZI $GOOGL $AMZN $FB $AAPL $MSFT $QCOM #Wearables #AR #VoiceFirst"
2019-07-21 09:47:50,"$QQQ $FB $AMZN $GOOGL all report this week, Like to see it hold 190 ahead of them.  50D is a long way down @184 area   http://schrts.co/CUxvFwSp "
2019-07-21 09:40:40,3/3 - Kopin GRANTED #AudioAR Patent from 2017:  “Eye glasses with microphone array”   http://pdfpiw.uspto.gov/.piw?Docid=09753311&idkey=NONE …  ”... facilitates human-machine interaction using speech recognition ...”  $KOPN $VUZI $GOOGL $AMZN $FB $AAPL $MSFT $QCOM #Wearables #AR #Hearables #VoiceFirst #Bose pic.twitter.com/nwgijbtKJf
2019-07-21 09:40:34,2/3 - Kopin #AudioAR Patent Application from 2014:  “Sound Induction Ear Speaker for Eye Glasses”   http://pdfaiw.uspto.gov/.aiw?Docid=20140270316&idkey=NONE … $KOPN $VUZI $GOOGL $AMZN $FB $AAPL $MSFT $QCOM #Wearables #AR #Hearables #VoiceFirst #Bose pic.twitter.com/HcV2Dk9hyh
2019-07-21 09:40:30,1/3 - Kopin #AudioAR Patent Application from 2014:  “EYEWEAR SPECTACLE WITH AUDIO SPEAKER IN THE TEMPLE”   http://pdfaiw.uspto.gov/.aiw?Docid=20140268016&idkey=NONE … $KOPN $VUZI $GOOGL $AMZN $FB $AAPL $QCOM $MSFT #Wearables #AR #Hearables #VoiceFirst #Bose pic.twitter.com/Ah9bYnfTR8
