date,tweet
2019-11-25 15:43:09,$AMZN 1785 calls 5.2 (sold all friday amzn calls near 1775 on monday from friday)  $GOOGL 1320 1.8
2019-11-25 15:31:18,TOP #NDX #Stocks with the best Value Rank: $MU $EA $PCAR $REGN $ALXN $BIIB $FOX $FOXA $GOOGL $GOOG  https://www.finscreener.com/screener/fs-stock-ranking/value-ranking … pic.twitter.com/tQ1o7YRMxd
2019-11-25 15:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/HHXy30pTYwi  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-11-25 15:30:06,Grom Social Enterprises Announces😁😎 $1.0 Million 🤑Debt Conversion at Significant Premium to Market 🚀 @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #Facebook #Instagram #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA http://ow.ly/W3p230pWltt 
2019-11-25 15:23:07,TOP #NDX #Stocks with the best Value Rank: $MU $EA $PCAR $REGN $ALXN $BIIB $FOX $FOXA $GOOGL $GOOG  https://www.finscreener.com/screener/fs-stock-ranking/value-ranking … pic.twitter.com/upR4GzqIiJ
2019-11-25 15:17:39,"Good Noon!   Nice to see strength in small caps today as rotation into small caps finally seems to be taking place during this holiday shortened week.  Current swings  $DIS 139.50 1/2 $MSFT 145.10 1/2 $V 177.80 , $CRWD 55.50 & $GOOGL 1299 Full  Have a good rest of the evening!  pic.twitter.com/9Nwc1lITsc"
2019-11-25 15:12:02,$GOOGL - Former Outcome Health Executives Charged With Widespread Fraud  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Former-Outcome-Health-Executives-Charged-With-Wide/81220342?adw=1126416 …
2019-11-25 15:11:04,"#MarketUpdate: $TWTR, $FB and $GOOGL deal with fallout from third-party data breach, $BBBY makes move higher after upgrade, and $MDCO holds onto gains from $NVS acquisition.  @EBaker_TDAN with 3⃣ things to know ahead of Monday’s close:"
2019-11-25 15:10:04,Grom Social Enterprises Announces $1.0 Million Debt Conversion at Significant Premium to Market @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #socialmedia #Facebook #Instagram #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA  http://ow.ly/W3p230pWltt 
2019-11-25 15:09:30,1.- Facebook Inc $FB -Mis TOP5 2.- Twitter Inc $TWTR -Mejores compañías 3.- IAC / InterActiveCorp $IAC -REDES SOCIALES 4.- Tencent Holdings Ltd 700: HKG -Largo plazo 5.- Alphabet Inc $GOOGL
2019-11-25 15:07:50,"For Real time Swing, Day Option trading alerts and daily Watchlist - Please DM me. Paypal monthly link in bio, $99.99 - DM for biweekly link, $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/CI3YtDEJbU"
2019-11-25 15:07:02,New photo posted in >  http://bit.ly/FXALSAEEDAHsignal … $EURUSD $GBPUSD $USDJPY $AAPL $GOOGL $XAUUSD $Forex $BTCUSD $Forex $AUDUSD $USDCAD $USDCHF pic.twitter.com/1HOE9FBazz
2019-11-25 15:04:18,"#estate asset watch - top cap flow for Monday, shares traded x share price - #AMZN $TSLA $MDCO $AAPL $BABA $TIF $NVDA $FB $ROKU $NFLX $AMD $MSFT $SCHW $HD $AMTD $DIS $BAC $BA $UBER $GOOGL $GOOG $JPM $PFE $UNH $MA $SPLK $T $CMCSA $MU $PDD $NOW $BMY $TGT $V $CRM $CSCO $BIIB $MCD pic.twitter.com/2vlUis5QVL"
2019-11-25 15:01:41,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/XB1K30pTYwg  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-11-25 14:58:37,"For Real time Swing, Day Option trading alerts and daily Watchlist - Please DM me. Paypal monthly link in bio, $99.99 - DM for biweekly link, $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/3eFTiPUYuy"
2019-11-25 14:30:19,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/In7M30pTYwf  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-11-25 14:26:48, http://feedproxy.google.com/~r/Anti-MalwareBlog/~3/sBAf9Ks1I8Y/ … #TrendMicro $FB #WhatsApp #GIFprocessing #vuln #exploit #RCE #patch #mobile $GOOGL #Android #Security #INFOSEC #COMSEC #MOBSEC #NETSEC #Communications #APPSEC
2019-11-25 14:05:03,$GOOG $GOOGL NEW ARTICLE : Why Alphabet Stock Can Keep Rolling Higher Now  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=1739854 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/nUo997X9ex
2019-11-25 14:01:06,$GOOGL - Facebook and Twitter to Inform Some Users of Security Issue Related to Android Apps -- CNBC  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Facebook-and-Twitter-to-Inform-Some-Users-of-Secur/81220043?adw=1126416 …
2019-11-25 13:55:43,"The Trade Desk Chief Financial Officer, Paul Ross, to Retire; Amazon’s Blake Grayson Appointed as New CFO  #TTD #AMZN #ROKU #GOOGL #FB https://lnkd.in/dUQb6JZ "
2019-11-25 13:55:05,"$ULTA Don't believe the charts? Here's the trigger alert (TA) issued this morning.   When you're ready for precision and consistency, send an email to optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $BYND $GOOGL $NFLX $NVDA $SPX $TSLA $SHOP pic.twitter.com/poM6HLAxNu"
2019-11-25 13:52:00,Alphabet Inc (NASDAQ:GOOGL) Stake Decreased by Howard Capital Management  https://www.dailypolitical.com/2019/10/18/alphabet-inc-nasdaqgoogl-stake-decreased-by-howard-capital-management.html … via  https://drumup.io 
2019-11-25 13:49:26,🔴Narrando A Zueira #07 Os Melhores Vídeos Engraçados Narrados Pelo Googl...  https://youtu.be/nEXBD9Dv47E  via @YouTube
2019-11-25 13:40:29,Read our newest article!   $DIA $SPY $QQQ $NVDA $AAPL $T $INTC $GOOGL $FB $AMZN $NFLX $TSLA $MU $ILMN $RDS.A $JNJ $PSA $TXN $BA https://twitter.com/SeekingAlpha/status/1199031014007271424 …
2019-11-25 13:30:20,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/dfNy30pTYwc  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-11-25 13:29:29,🎼🎤 Can't no #VC tell me nothing ... #LilNasX x LJ🤠🐴 $GOOGL #VentureCapital #Funding #Investing #Startup #Founder #Cloud #CloudComputing #AI #ML #Google #GoogleAssistant #GoogleAds #AdTech #SiliconValley #NewMusicMonday #Music #Remix #SiliconValleyHBO #Grammys #AMAs https://twitter.com/iamlarryjames/status/1158734586207035394 …
2019-11-25 13:27:44,"If Disney Is All-In on Streaming, Why Is ESPN+ an Afterthought?  https://buff.ly/2DepofF  $CMCSA $CHTR $FOXA $DIS $DISCA $T $GOOGL $AAPL $AMZN $FB $NFLX $SBGI $CBS $VIAB $MSFT pic.twitter.com/hMp0u9z3ie"
2019-11-25 13:25:05,$GOOGL - U.S. Charges Former Outcome Health Executives With Fraud  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/U-S-Charges-Former-Outcome-Health-Executives-With/81219842?adw=1126416 …
2019-11-25 13:25:04,Grom Social Enterprises Reports Third Quarter 2019 Financial Results  @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #internetsafety #socialmedia #Facebook #Instagram #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA  http://ow.ly/5CHm30pV99w  pic.twitter.com/csSjy2EZH5
2019-11-25 13:20:15,"$RVLV up 7+% today, seriously this was not on anyone’s radar. Gotta believe in your boy!!  $spy $spx $aapl $amzn $mu $amd $baba $fb $Nflx $googl $bac $jpm $wmt $hd $cost $dal $t $x"
2019-11-25 13:11:52,$GOOGL #GOOGL 1290 for 1300/1310/1320
2019-11-25 13:11:11,$FB $TWTR $GOOGL $AAPL:  Facebook and Twitter says hundreds of users gave improper access to data through third-part…:   https://www.StockNewsWires.com/fb-twtr-googl-aapl-facebook-and-twitter-says-hundreds-of-users-gave-improper-access-to-data-through-third-party-apps/ …
2019-11-25 13:01:52,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/eRCo30pTYwa  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-11-25 12:58:20,Next stop Google $1500!!!   Next stop Amazon $2000!!!  Simply amazing 🇺🇸 $GOOGL 👏👏👏👏👏👏 $AMZN 👏👏👏👏👏👏 #XRPTheStandard
2019-11-25 12:57:50,"For Real time Swing, Day Option trading alerts and daily Watchlist - Please DM me. Paypal monthly link in bio, $99.99 - DM for biweekly link, $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/izt4z3hOEg"
2019-11-25 12:57:42,"For Real time Swing, Day Option trading alerts and daily Watchlist - Please DM me. Paypal monthly link in bio, $99.99 - DM for biweekly link, $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/eOp6DzOY4m"
2019-11-25 12:57:33,"For Real time Swing, Day Option trading alerts and daily Watchlist - Please DM me. Paypal monthly link in bio, $99.99 - DM for biweekly link, $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/ZhRiO5Xjov"
2019-11-25 12:57:23,"For Real time Swing, Day Option trading alerts and daily Watchlist - Please DM me. Paypal monthly link in bio, $99.99 - DM for biweekly link, $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/k3aM2GuHAN"
2019-11-25 12:57:13,"For Real time Swing, Day Option trading alerts and daily Watchlist - Please DM me. Paypal monthly link in bio, $99.99 - DM for biweekly link, $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/8RmebfO5QU"
2019-11-25 12:55:12,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/2DCy30pTYuq  $BIDU $AMZN $GOOGL $V
2019-11-25 12:36:01,Short sale volume (not short interest) for $AMZN at 2019-11-22 is 47%.  http://shortvolumes.com/?t=AMZN  $NWSA 54% $GOOGL 42% $WMT 51%
2019-11-25 12:34:45,only fools sell $NFLX $DIS $AMZN $FB $GOOGL all will double by 2024   https://www.livemint.com/technology/tech-news/mobile-data-traffic-to-triple-in-india-by-2025-report-11574677813062.html …
2019-11-25 12:33:11,$TWTR $FB $GOOGL:  Why Jim Cramer Thinks Facebook Could Be a Big Winner in the 2020 Election:   https://www.StockNewsWires.com/twtr-fb-googl-why-jim-cramer-thinks-facebook-could-be-a-big-winner-in-the-2020-election/ …
2019-11-25 12:30:28,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/EzKx30pTYw9  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-11-25 12:19:36,Uber has been banned from London.  $AAPL $MSFT $JPM $XOM $JNJ $JPM $WBA $GOOGL $FB $TWTR $TSLA $INTC $CSCO $PFE $VZ $btc $eth #bitcoin #ethereum
2019-11-25 12:17:10,Subscribe to this incredible high return trading model:  https://profectussystems.autotradenow.com/details/98408819 … $VIX $SPY $AAPL $TSLA $FB $AMZN $GOOGL $NFLX
2019-11-25 12:16:53,"$RVLV Getting into double territory. Currently flirting with 1.90. I just sold 25% of my options at 1.75. will sell 50% at 2.2 and let the last 25% ride. Another great pick. If you’re not following yet, you’re losing money!!  $spy $spx $aapl $amzn $mu $amd $baba $fb $Nflx $googl  https://twitter.com/optionstradin17/status/1197976730125979648 …"
2019-11-25 12:16:05,$S $TMUS $VZ $T $GOOGL:  Texas is the latest state to defect from the lawsuit against Sprint/T-Mobile deal:   https://www.StockNewsWires.com/s-tmus-vz-t-googl-texas-is-the-latest-state-to-defect-from-the-lawsuit-against-sprint-t-mobile-deal/ …
2019-11-25 12:10:06,"YouTube is struggling to fulfill its promise to label state-sponsored videos, according to a new investigation (GOOGL)  http://dlvr.it/RK48WD  pic.twitter.com/Sec3Rpqesr"
2019-11-25 12:08:36,"🌎📶 #SmartCities are evolving. As #5G rolls out, private and public sectors must collaborate with citizens. Plus, 🇺🇲 must stop blasting #China. #Upskill. Step up to #Manufacturing (and not just designing) #Hardware.   $AAPL $GOOGL $V #ITaaS #IoT #5G #Biometrics #CyberSecurity"
2019-11-25 12:08:19,Pinterest's new curated marketplace gives smaller merchants a holiday boost  https://www.marketingdive.com/news/pinterests-new-curated-marketplace-gives-smaller-merchants-a-holiday-boost/567960/ … via @marketingdive $PINS $FB $SNAP $GOOGL $AMZN
2019-11-25 11:56:09,株、今は（激烈塩漬けの「C」以外は）持ってないのだけど、やっぱこう、ギョーカイの端くれ民として、APPLとかGOOGLとかINTCとかAMDとかQCOMとかは持っていた方が楽しめる気はするよねー。
2019-11-25 11:45:00,$TD $GOOGL The Hedge-Fund War for Talent via  http://www.hvper.com/?ref=s 
2019-11-25 11:40:38,といわけで、GOOGLを65万円買ってみた笑
2019-11-25 11:30:29,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Pnkc30pTYw6  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2019-11-25 11:30:23,"Digerati Technologies Announces Revenue Growth of 202% for Fiscal Year Ended July 31, 2019 $DTGI #Digerati #T3 #Nexogy #telecom #stock $RNG $VG $EGHT #Cisco #smallcap $GSB $XPEL $CXDO $TEUM $VZ $MSFT $GOOGL $T $JCOM @DIGERATI_IR  http://www.40billion.com/post/228353 "
2019-11-25 11:20:21,Great start so far! Dont miss out and join is for just $50/month  https://tinyurl.com/tzv5erq  $SPY $SPX $IWM $NFLX $AMZN $AAPL $FB $PINS $SNAP $TTD $GOOGL $BYND $SHOP $CMG $ISRG $NVDA $AMD $JPM $GS $BA $BABA $BIDU $IQ $HUYA $MSFT $COUP $LULU $OKTA $DIS $ROKU $TSLA $ULTA pic.twitter.com/ckGoQARsPo
2019-11-25 11:04:08,"$FB $GOOGL:  It’s Merger Monday: Jim Cramer on Charles Schwab, TD Ameritrade, LVMH, Tiffany:   https://www.StockNewsWires.com/fb-googl-its-merger-monday-jim-cramer-on-charles-schwab-td-ameritrade-lvmh-tiffany/ …"
2019-11-25 11:02:23,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/e18B30pTYw4  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2019-11-25 10:58:23,$FB $AMZN $AAPL $NFLX $NVDA $GOOGL doing well $QQQ at highs - sold some $FB and $NVDA into strength rolled some up and out $SWKS 100 ROLL pic.twitter.com/6wqdJ8u1cJ
2019-11-25 10:56:13,"Ms. market is very kind, every single stock bought last week, are all in the green eg CMG, GOOGL, AMZN, SONO, ROKU, REGN, ET, EXAS, BKNG,TSLA, NKE and a few more. All of them have profit STOPS or regular B/Even stops now."
2019-11-25 10:54:41,$GOOGL wants 1345-1360 zone. Nice move today.
2019-11-25 10:53:45,$GOOGL $GH pic.twitter.com/au1DsbG89b
2019-11-25 10:52:28,"$GOOGL, $AAPL, and $FB are breaking into the payment game. What type of impact will the tech giants’ entrance into the space have on industry staples like $SQ, $PYPL?  @ARKInvest’s Max Friedrich weighs in, plus @TomWhite_TDAN shares example trades in $PYPL and $AAPL:"
2019-11-25 10:48:02,A Google veteran whos been with the company for 14 years reveals the biggest way search will change in the next decade GOOG GOOGL  http://dlvr.it/RK3sDQ 
2019-11-25 10:47:08,"YouTube is struggling to fulfill its promise to label state-sponsored videos, according to a new investigation (GOOGL)  https://ift.tt/2qIJbB6 "
2019-11-25 10:46:54,"YouTube is struggling to fulfill its promise to label state-sponsored videos, according to a new investigation (GOOGL)  http://feedproxy.google.com/~r/typepad/alleyinsider/silicon_alley_insider/~3/TpKiZJ9bdLY/youtube-struggles-to-keep-promise-label-state-sponsored-videos-report-2019-11 …"
2019-11-25 10:46:18,"10 Things To Know. YouTube is struggling to fulfill its promise to label state-sponsored videos, according to a new investigation (GOOGL)  https://ift.tt/2qIJbB6 "
2019-11-25 10:45:06,Grom Social Enterprises Reports Third Quarter 2019 Financial Results  @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #internetsafety #socialmedia #Facebook #Instagram #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA http://ow.ly/5CHm30pV99w 
2019-11-25 10:44:32,"YouTube is struggling to fulfill its promise to label state-sponsored videos, according to a new investigation (GOOGL)  http://dlvr.it/RK3rnm  #market #onlinebusiness pic.twitter.com/90R44ebVNk"
2019-11-25 10:44:06,"YouTube is struggling to fulfill its promise to label state-sponsored videos, according to a new investigation (GOOGL)  https://ift.tt/2qIJbB6  johnangel1977"
2019-11-25 10:39:42," https://ift.tt/2qIJbB6  - YouTube is struggling to fulfill its promise to label state-sponsored videos, according to a new investigation (GOOGL) #Adagogo"
2019-11-25 10:38:36,🔍No more Google for console junkies:  http://bit.ly/2OgxmuX  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/tZ9jdFdns0
2019-11-25 10:37:47,"$DBMM subsidiary @DigitalClarity  is $GOOGL Premier Partners AND also $MSFT Technology Partnership , links below :  https://partnerbase.io/bing-ads/digital-clarity … https://rankingcoach.com/en-us/news/google-premier-partners …"
2019-11-25 10:37:03,$GOOG $GOOGL NEW ARTICLE : Google's Weak Stadia Launch Dims Some Hopes  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=1730806 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/WADb1YIfQb
2019-11-25 10:35:23,"The Super 7, top 7 stocks in the S&P500, have had an amazing run this year.   Led by #Apple $AAPL $MSFT $AMZN $FB $BRKB $JPM $GOOGL $SPY $QQQ pic.twitter.com/UgUeTvMApE"
2019-11-25 10:33:02,"$GOOG $GOOGL NEW ARTICLE : If You Invested $10,000 in Google's IPO, This Is How Much Money You've Have Now  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=1730588 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/kekXVtF4uo"
2019-11-25 10:32:51,#rally day $es_f $AAPL #daytrading #marketprofile #futures $spx $nasdaq $zb_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f pic.twitter.com/D1PgkcNX5r
2019-11-25 10:32:38,$googl 1325c @ 2.25 #small
2019-11-25 10:31:31,"A Google veteran who's been with the company for 14 years reveals the biggest way search will change in the next decade (GOOG, GOOGL)  https://ift.tt/2qJhlVo "
