date,tweet
2017-10-17 17:45:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BABA $C $FB"
2017-10-17 17:40:16,#RT @GizmodoBR: Fuja da Terra por alguns instantes visitando novos planetas adicionados a versão espacial do Googl…  https://twitter.com/i/web/status/920402706841460737 …
2017-10-17 17:35:38,"""You cant be giving $0.50 of each $1 to $FB and $GOOGL and have a sustainable business"" @chamath #LaunchScale"
2017-10-17 17:30:26,"Mercurio, Venus, Plutón o las lunas de Saturno: los 16 planetas y satélites que ahora puedes explorar con Googl...  http://ow.ly/SU9c50eF7Xz "
2017-10-17 17:30:18,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/29qY30fTbKA  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2017-10-17 17:25:11,Thanks guys..... really appreciate you taking the time to look and for your positive comments.
2017-10-17 17:23:49,The Side Street Journal: AAPL GOOGL FB INDIA  http://sidestreetjournal.blogspot.com/2016/05/aapl-googl-fb-india.html?spref=tw …
2017-10-17 17:18:09,"$GOOGL is hugging that upper Bollinger band.  You could be right, Ophir."
2017-10-17 17:17:29, https://seekingalpha.com/article/4114101-netflix-says-become-nation-couch-potatoes?source=feed_f … $AMZN $DIS $GOOG $M $GOOGL $NFLX
2017-10-17 17:17:14,{NEW VIDEO} Analysis + Trade Ideas: $GOOGL $AMZN $GPRO $TWTR $ACIA $PCLN - click link >>  http://bit.ly/2zwj5AR  pic.twitter.com/Yl7p5uzcpR
2017-10-17 17:15:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/l5f530fTg5M  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-10-17 17:04:16,"GOOGL +1.52 total advance today 15:59 ET. Alphabet Class A $GOOGL 1,010.87 Stock hit a High of 1,014.56 and 1,  https://investorshangout.com/post/view?id=4800648 …"
2017-10-17 17:01:42,I liked a @YouTube video  http://youtu.be/pDcWBccyDBQ?a  free google play codes - Googl play store - google play codes - google play card
2017-10-17 17:00:59,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2017-10-17 17:00:54,$GOOGL. Up 50 points. We own it Make more $$? Lose less $$? Find Winning Stocks!!  FREE Webinar #stocks #investing  https://goo.gl/1rFqpM  pic.twitter.com/oo5oRRxy7R
2017-10-17 17:00:54,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/VkMn30fTbKy  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2017-10-17 16:59:45,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/9NbWNlVvoB
2017-10-17 16:52:51,Todos consumidores da Musica Gospel  já esta  disponivél o CD da irmã Ines Nzembani Cantora Angolana Residente em...  http://fb.me/7U5fzVlxs 
2017-10-17 16:52:04, http://bit.ly/2fry3Bj   This newsletter provides resources needed to get started with penny stocks  $YMC $CM $NKE $GOOGL
2017-10-17 16:50:50,В Google Translate добавили функцию дополненной реальности Ролик «Откройте для себя ваш город» иллюстрирует ключевые функции перевода Googl
2017-10-17 16:50:07,"If Mark Z, Larry and Sergey don't do a 180, what's the point? $FB $GOOGL"
2017-10-17 16:48:43,"I don't know where you come up with 4 Trillion.  The last known was 1.1 trillion.  AND 5 have most: AAPL, Cisco, MSFT, GOOGL & ORCL.  #Hmmm"
2017-10-17 16:45:36,GOOGL - Alphabet subsidiary announces 800 acre Toronto 'internet city'  http://ow.ly/MLLH50eF5Rt 
2017-10-17 16:44:29,Google wants to own the future of TV ad infrastructure (GOOGL)  https://buff.ly/2gnQAkb 
2017-10-17 16:42:03,Google wants to own the future of TV ad infrastructure (GOOGL)  https://buff.ly/2gnQAkb 
2017-10-17 16:41:50,Todos consumidores da Musica Gospel  já esta  disponivél o CD da irmã Ines Nzembani Cantora Angolana Residente em...  http://fb.me/80cGA7NXU 
2017-10-17 16:38:25,World’s Best Employers 2017 $GOOG $GOOGL $MSFT $AAPL $IBM $FB $TWTR $SNAP $NFLX $CRM $NVDA $AMZN $BABA  Sources: @StatistaCharts @Forbes pic.twitter.com/m8myzGrxdF
2017-10-17 16:36:48,"Ahahaaa I found it ! Yay for googl photos saving everything on the down low, lol. I wish I knew who did it, but here ya go:  pic.twitter.com/Oh96GiEia7"
2017-10-17 16:30:22,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/cUdS30fTbKw  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2017-10-17 16:27:32, http://fb.me/1G84LtWk2 
2017-10-17 16:24:18,Acción de Alphabet Inc. (GOOGL) cierra la jornada con precio de $1011.0 USD  pic.twitter.com/t7Zg9PjhqC
2017-10-17 16:24:14,"Alphabet Inc. (GOOGL) price at close, October 17, 2017, is 1011.0."
2017-10-17 16:23:32,"Alphabet Inc. (GOOGL) price at close, October 17, 2017, is 1011.0.  pic.twitter.com/lOJRLv2IbD"
2017-10-17 16:23:30,"Burrito-dropping drones test deliveries to customers in rural Australia  https://www.google.com/url?rct=j&sa=t&url= http://abcnews.go.com/International/burrito-dropping-drones-test-deliveries-customers-rural-australia/story%3Fid%3D50533630&ct=ga&cd=CAIyGjFmNmU1NzQxMDk2ZWM0OGE6Y29tOmVuOlVT&usg=AFQjCNHfLiU1ZsDC9TeWRZjDygM-T3D5nw … #DRONES X, the organization known as Googl…"
2017-10-17 16:22:06,$GOOGL - Alphabet's Sidewalk Labs to Create 'Smart' Neighborhood in Toronto -- Update  http://ih.advfn.com/p.php?pid=nmona&article=75880870&adw=1126416 …
2017-10-17 16:22:05,$GOOGL - Alphabet's Sidewalk Labs to Create 'Smart' Neighborhood in Toronto -- Update  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Alphabets-Sidewalk-Labs-to-Create-Smart-Neighborho/75880870?adw=1126416 …
2017-10-17 16:21:37,"Alphabet Inc. (GOOGL) price at close, October 17, 2017, is 1011.0."
2017-10-17 16:21:16,"Alphabet Inc. (GOOGL) price at close, October 17, 2017, is 1011.0 USD. #Stocks #Google #GOOGL"
2017-10-17 16:18:40,So $AMZN $GOOGL $AAPL and esp $FB look good $BABA $AVGO and $TSLA do not.
2017-10-17 16:18:22,"Oct 17 Tuesday, $GOOGL closed $1,011.00"
2017-10-17 16:15:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2017-10-17 16:14:47,That actually may not be a problem is $AMZN and $GOOGL have positive ER and reaction to those numbers
2017-10-17 16:12:15,It must be the highly stressful work environment  $GOOGL.
2017-10-17 16:11:36,Alphabet subsidiary announces 800 acre Toronto 'internet city' $GOOG $GOOGL  http://www.seekingalpha.com/news/3301584 
2017-10-17 16:10:24,Alphabet subsidiary announces 800 acre Toronto 'internet city'  https://seekingalpha.com/news/3301584-alphabet-subsidiary-announces-800-acre-toronto-internet-city?source=tweet … $GOOG $GOOGL
2017-10-17 16:09:52,Holding $FB $GILD picked up near close  $TSLA $GOOGL near close. $VIX hedge from no movement
2017-10-17 16:08:38,nathanhector #teampixel #laserengraving #googlepixel2 @ Googl  https://www.instagram.com/p/BaXKtPHlVcQ/ 
2017-10-17 16:06:47,"New record $GOOGL eod price today: 1,011.00  https://twitter.com/johnspurlock/status/920021564875255808 …"
2017-10-17 16:06:02,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-10-17 16:02:07,"Two stops hit, shake the tree and bounce. Sick. $AMZN $GOOGL .. Will try again tomorrow if it gives me a chance to get in."
2017-10-17 16:01:06,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/DKKS30fTbKv  $NVDA $TSLA $GS $GILD $MU $GOOGL $FB
2017-10-17 16:01:02,Alphabet subsidiary announces 800 acre Toronto 'internet city'  https://seekingalpha.com/news/3301584-alphabet-subsidiary-announces-800-acre-toronto-internet-city?source=tweet … $GOOG $GOOGL
2017-10-17 16:00:23,Positions: ULTA 205C W GOOGL 1010C W FB 177.5C 27OCT PCG 65C NOV IWM 148P NOV RACE 120C NOV GLD 122C NOV INTC 40C Jan18
2017-10-17 15:59:25,RAKAAT VAJJNA (Full Video) Yadu Kaler | OliveHill Music | Latest Punjabi Songs 2017  http://ift.tt/2xM8sYF  Googl…  http://ift.tt/1M2Y0PI 
2017-10-17 15:45:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/QnGI30fTg5I  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-10-17 15:44:02,"Wow...someone just bought $3,000,000 worth of @Sprint Stock!  $S $QQQ $TMUS $GE $GM $YHOO $TSLA $GOOGL $MSFT $HD $HPQ $GLW $HPNN $DIS $DISH"
2017-10-17 15:40:54,GOOGL ok took the 1015s @ 4.05 DCA lookin for tgt1 hod 1014 then tgt 2 1025
2017-10-17 15:39:59,I highly recommend checking this out for finding good stocks to trade  http://bit.ly/2yqubqA  $AAPL $AMZN $GOOGL  pic.twitter.com/HpVjMtRrjK
2017-10-17 15:32:04,$AAPL losing market share in its biggest market  http://alph.st/p9e038db  $MSFT $NFLX $FB $AMZN $GOOGL $SNAP $QCOM $INTC #iPhoneX pic.twitter.com/KbF3yZzAaU
2017-10-17 15:31:41,Members are up 85% with today's alert on NEOT!  Request an invite today   Infotopstockalerts@gmail.com   $AAPL $FB $AMZN $SNAP $GOOGL $NVDA
2017-10-17 15:30:26,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/CVeW30fTbKu  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2017-10-17 15:28:15,Grabbed some $GOOGL
2017-10-17 15:24:27,รีล่านี่เพิ่งรู้จัก googl short url
2017-10-17 15:22:24,"A Geezer$ Alert :  GOOG,GOOGL: Alphabet subsidiary announces 800 acre Toronto 'internet…  https://goo.gl/fb/fG3Wuv "
2017-10-17 15:21:28,Alphabet subsidiary announces 800 acre Toronto 'internet city' $GOOG $GOOGL. You can bet $XRP will run this town  http://www.seekingalpha.com/news/3301584 
2017-10-17 15:21:03,Alphabet subsidiary announces 800 acre Toronto 'internet city' $GOOG $GOOGL  http://www.seekingalpha.com/news/3301584 
2017-10-17 15:18:08,"Alphabet subsidiary announces 800 acre Toronto 'internet city'...  https://seekingalpha.com/news/3301584?source=ansh … $GOOG, $GOOGL"
2017-10-17 15:17:23,"Alphabet subsidiary announces 800 acre Toronto 'internet city'  https://seekingalpha.com/news/3301584?source=ansh … $GOOG, $GOOGL"
2017-10-17 15:17:03,$GOOGL - Alphabet's Sidewalk Labs to Create 'Smart' Neighborhood on Toronto Waterfront  http://ih.advfn.com/p.php?pid=nmona&article=75880343&adw=1126416 …
2017-10-17 15:17:02,$GOOGL - Alphabet's Sidewalk Labs to Create 'Smart' Neighborhood on Toronto Waterfront  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Alphabets-Sidewalk-Labs-to-Create-Smart-Neighborho/75880343?adw=1126416 …
2017-10-17 15:17:01,"Why that message from a Google recruiter doesn't mean you'll get a job (GOOG, GOOGL): Google recruiters .. #tech  http://dld.bz/gnfd6 "
2017-10-17 15:15:20,Alphabet subsidiary announces 800 acre Toronto 'internet city'  https://seekingalpha.com/news/3301584-alphabet-subsidiary-announces-800-acre-toronto-internet-city?source=feed_f … $GOOG $GOOGL
2017-10-17 15:15:12,Excited to see what they ship. $GOOG $GOOGL  https://www.magicleap.com/stories/news/magic-leap-series-d-funding …
2017-10-17 15:14:53,"Filled weekly $GOOGL 1010C @ 6.1. Super tight compression in a $1000 stock. Expecting upside 1014.76, 1022  pic.twitter.com/FBpW8i760g"
2017-10-17 15:12:33,Goldman and Google Are Among the Most Active #Blockchain Investors  #cryptocurrencies $GS $GOOGL  https://www.bloomberg.com/news/articles/2017-10-17/goldman-google-make-list-of-most-active-blockchain-investors …
2017-10-17 15:10:52,RT @landbookgallery: Some more #website #inspiration 👉  https://buff.ly/2yveH75 . This time brought to you by @Googl…  pic.twitter.com/Ic9056rlvq
2017-10-17 15:09:45,"Why that message from a Google recruiter doesn't mean you'll get a job (GOOG, GOOGL)  http://dlvr.it/PwBjV6  pic.twitter.com/gaaIDbY49o"
2017-10-17 15:04:39,"Why that message from a Google recruiter doesn’t mean you’ll get a job (GOOG, GOOGL)  http://aussiedaily.com.au/aussiedaily-tech-news/why-that-message-from-a-google-recruiter-doesnt-mean-youll-get-a-job-goog-googl/ … pic.twitter.com/SQgWcscPmU"
2017-10-17 15:03:31,"You can now explore moons and planets with Google Maps -  http://www.finance-radar.com/you-can-now-explore-moons-and-planets-with-google-maps/ …  Get excited, space fans.  Googl...  pic.twitter.com/qS40PBg6JL"
2017-10-17 15:01:50,"Why that message from a Google recruiter doesn't mean you'll get a job (GOOG, GOOGL)  https://goo.gl/fb/erLLE2 "
2017-10-17 15:01:05,"Why that message from a Google recruiter doesn't mean you'll get a job (GOOG, GOOGL)  http://dlvr.it/PwBdMt  pic.twitter.com/kDpfgtuAYe"
2017-10-17 15:00:25,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/xzVr30fTbKs  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2017-10-17 14:58:54,"Why that message from a Google recruiter doesn't mean you'll get a job (GOOG, GOOGL)  http://ift.tt/2gMDf1V "
2017-10-17 14:58:51,Google wants to own the future of TV ad infrastructure (GOOGL)  http://ift.tt/2ytPXfI 
2017-10-17 14:57:35,10.17.17 Elliott Wave Updates For F.A.N.G. – $FB $AMZN $NFLX $GOOGL  https://goo.gl/fb/q4JcwL  http://fb.me/O5AEEejI 
2017-10-17 14:57:28,10.17.17 Elliott Wave Updates For F.A.N.G. - $FB $AMZN $NFLX $GOOGL -   http://wavegenius.com/10-17-17-elliott-wave-updates-for-f-a-n-g-fb-amzn-nflx-googl/ …  http://fb.me/1KudwNoOa 
2017-10-17 14:57:27,10.17.17 Elliott Wave Updates For F.A.N.G. – $FB $AMZN $NFLX $GOOGL  https://goo.gl/fb/q4JcwL 
2017-10-17 14:57:27,"Why that message from a Google recruiter doesn't mean you'll get a job (GOOG, GOOGL)  https://goo.gl/fb/2hMN2F "
2017-10-17 14:57:15,10.17.17 Elliott Wave Updates For F.A.N.G. - $FB $AMZN $NFLX $GOOGL -   http://wavegenius.com/10-17-17-elliott-wave-updates-for-f-a-n-g-fb-amzn-nflx-googl/ …
2017-10-17 14:46:26,"Why that message from a Google recruiter doesn't mean you'll get a job (GOOG, GOOGL)  http://ow.ly/tKR150eF061 "
2017-10-17 14:45:05,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BABA SMU $FB"
2017-10-17 14:43:51,"Why that message from a Google recruiter doesn't mean you'll get a job (GOOG, GOOGL)  http://ift.tt/2ytlpIM "
2017-10-17 14:43:30,"Why that message from a Google recruiter doesn't mean you'll get a job (GOOG, GOOGL):  http://ift.tt/2ytlpIM "
2017-10-17 14:38:14,"Why that message from a Google recruiter doesn't mean you'll get a job (GOOG, GOOGL) by Kif Leswing via Feedburner  http://ift.tt/2ggiWZQ "
2017-10-17 14:34:05,"""Why that message from a Google recruiter doesn't mean you'll get a job (GOOG, GOOGL)""  http://ift.tt/2gMDf1V "
2017-10-17 14:34:03,"Notable Tuesday Option Activity: DISCK, GOOGL, HES ( http://StockOptionsChannel.com/Stock  Options Channel)  http://dlvr.it/PwBPZD "
2017-10-17 14:32:59,"Why that message from a Google recruiter doesn't mean you'll get a job (GOOG, GOOGL)  http://ift.tt/2gMDf1V "
2017-10-17 14:31:30,"Why that message from a Google recruiter doesn't mean you'll get a job (GOOG, GOOGL)  http://read.bi/2kXMUqU  pic.twitter.com/jYZOYWtkGr"
2017-10-17 14:31:18,"Why that message from a Google recruiter doesn't mean you'll get a job (GOOG, GOOGL)  http://ow.ly/ZlTH50eEY0I "
2017-10-17 14:30:51,"#SocialMedia #News: Why that message from a Google recruiter doesn't mean you'll get a job (GOOG, GOOGL)  http://ow.ly/hRlZ50eEXi7 "
2017-10-17 14:30:31,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/QDEN30fTbKr  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2017-10-17 14:28:48,"Why that message from a Google recruiter doesn't mean you'll get a job (GOOG, GOOGL)  http://ift.tt/2gMDf1V  #interesting"
2017-10-17 14:28:44,"Why that message from a Google recruiter doesn't mean you'll get a job (GOOG, GOOGL)  http://cyberageonline.com/why-that-message-from-a-google-recruiter-doesnt-mean-youll-get-a-job-goog-googl/ … pic.twitter.com/tju5QT7mu0"
2017-10-17 14:28:41,"Why that message from a Google recruiter doesn't mean you'll get a job (GOOG, GOOGL)  http://cyberageonline.com/why-that-message-from-a-google-recruiter-doesnt-mean-youll-get-a-job-goog-googl/ … pic.twitter.com/XR9bTHEIiu"
2017-10-17 14:28:39,"10 Things To Know. Why that message from a Google recruiter doesn't mean you'll get a job (GOOG, GOOGL)  http://ift.tt/2gMDf1V "
2017-10-17 14:28:37,"Why that message from a Google recruiter doesn't mean you'll get a job (GOOG, GOOGL)  http://cyberageonline.com/why-that-message-from-a-google-recruiter-doesnt-mean-youll-get-a-job-goog-googl/ … pic.twitter.com/GHMDNud6io"
2017-10-17 14:28:34,"Why that message from a Google recruiter doesn't mean you'll get a job (GOOG, GOOGL)  http://ift.tt/2griA6D  pic.twitter.com/vnQhJC99pJ"
2017-10-17 14:28:33,"Why that message from a Google recruiter doesn't mean you'll get a job (GOOG, GOOGL)  http://cyberageonline.com/why-that-message-from-a-google-recruiter-doesnt-mean-youll-get-a-job-goog-googl/ … pic.twitter.com/tRdHzzYHQo"
2017-10-17 14:28:30,"Why that message from a Google recruiter doesn't mean you'll get a job (GOOG, GOOGL)  http://cyberageonline.com/why-that-message-from-a-google-recruiter-doesnt-mean-youll-get-a-job-goog-googl/ … pic.twitter.com/6Uok6fMpR8"
2017-10-17 14:28:28,"Why that message from a Google recruiter doesn't mean you'll get a job (GOOG, GOOGL)  pic.twitter.com/TwP71o6nNL"
2017-10-17 14:28:24,good night quotes with images for facebook – Googl…  http://goodnightpicture.com/good-night-quotes-with-images-for-facebook-googl/ … pic.twitter.com/9KQuV7qLFz
2017-10-17 14:28:11,"Why that message from a Google recruiter doesn't mean you'll get a job (GOOG, GOOGL)  http://ift.tt/2gMDf1V  pic.twitter.com/06Bv347d1T"
2017-10-17 14:27:31,"Why that message from a Google recruiter doesn't mean you'll get a job (GOOG, GOOGL)  http://ift.tt/2griA6D  Goog…  http://ift.tt/eA8V8J "
2017-10-17 14:27:27,"Why that message from a Google recruiter doesn't mean you'll get a job (GOOG, GOOGL)  http://read.bi/2x2JX9Q "
2017-10-17 14:26:46,"Why that message from a Google recruiter doesn't mean you'll get a job (GOOG, GOOGL)  http://ift.tt/2griA6D  #pymes #business #negocios"
2017-10-17 14:26:26,$GOOGL What will happen after the earnings ?
2017-10-17 14:26:21,"Why that message from a Google recruiter doesn't mean you'll get a job (GOOG, GOOGL)  http://ift.tt/2gMDf1V  johnangel1977"
2017-10-17 14:26:16,"Why that message from a Google recruiter doesn't mean you'll get a job (GOOG, GOOGL)  http://ift.tt/2gMDf1V "
2017-10-17 14:25:41,"New post: ""Why that message from a Google recruiter doesn't mean you'll get a job (GOOG, GOOGL)""  http://ift.tt/2gMDf1V "
2017-10-17 14:25:12,"dumb question from one of your subscribers, but whats the difference in GOOG and GOOGL?"
2017-10-17 14:24:23,"Why that message from a Google recruiter doesn't mean you'll get a job (GOOG, GOOGL)  http://dlvr.it/PwBKBM  pic.twitter.com/FqW4Bupn0f"
2017-10-17 14:24:08,"Why that message from a Google recruiter doesn't mean you'll get a job (GOOG, GOOGL)  http://read.bi/2ggMSVF "
2017-10-17 14:20:57,Picked up some GOOGLE (GOOGL) Oct 27 1012.50 puts for 23.50  https://www.instagram.com/p/BaW-YdjAPYk/ 
2017-10-17 14:15:12,Top 10 Stocks In Market's Top Large-Cap Fund  https://buff.ly/2yqHeLk  $AAPL $MSFT $AMZN $JNJ $FB $XOM $BRK.B $JPM $GOOGL $GOOG
2017-10-17 14:15:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/qc4w30fTg5D  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-10-17 14:07:53,what about $amzn ? before earnings oct/26 (same day as $googl)
2017-10-17 14:07:46,$GOOGL 1010.00 how's that for a print.
2017-10-17 14:06:31, http://fb.me/77UA0CcTL 
2017-10-17 14:04:40,"$GOOGL I'm talking my book and could just be horribly wrong, but I think the stock rises over 1,020 before earnings on 10-26-17. #likefolio"
2017-10-17 14:01:16,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/xH5230fTbKq  $NVDA $TSLA $GS $GILD $AMD $GOOGL $FB
2017-10-17 13:46:37,free google play codes - Googl play store - google play codes - google p...  https://youtu.be/pDcWBccyDBQ  via @YouTube
2017-10-17 13:45:07,"If you are not making money in this market & want consistency, try our team  http://ow.ly/4ALc30fTg5B  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2017-10-17 13:39:26,10 Richest People in America for 2017 @forbes #forbes400  http://bit.ly/2kWFWm3  $MSFT $AMZN $FB $GOOGL $BRK.A $ORCL pic.twitter.com/iAchXOGNE4
2017-10-17 13:37:09,#FelizMartes Google #NationalPastaDay #TuesdayThoughts #feelingexposed Craig Shakespeare Leicester #charitytuesday https://googl/7KDGB3
2017-10-17 13:37:07,#FelizMartes Google #NationalPastaDay #TuesdayThoughts #feelingexposed Craig Shakespeare Leicester #charitytuesday https://googl/7KDGB3
2017-10-17 13:37:07,#FelizMartes Google #NationalPastaDay #TuesdayThoughts #feelingexposed Craig Shakespeare Leicester #charitytuesday https://googl/7KDGB3
2017-10-17 13:36:56,#FelizMartes Google #NationalPastaDay #TuesdayThoughts #feelingexposed Craig Shakespeare Leicester #charitytuesday https://googl/7KDGB3
