date,tweet
2018-10-21 16:32:37,#Earnings To Watch This Week (via @eWhispers)   $AMZN $GOOGL $MSFT $AMD $GE $SNAP $TWTR $T $INTC $BA $CAT $V $HAL $SHOP $F $MCD $LMT $HAS $CELG $VZ $AAL $UPS $MMM $KMB $LAGN $CMG $PETS $FCX $CY $GRUB $GILD $WDC $BIIB $PII $STM $RTN $NOW $IRBT $AMTD $SALT $TXN $UTX
2018-10-21 16:30:29,for Friday - 10/19/2018- Al Brooks teaches how to trade $spx $es_f $nq_f $gc_f $eur $usd $gbp $jpy $cad $qqq $spy $dia $nasdaq $djia $cl_f $aapl $fb $amzn $googl $TWTR #daytrading #howtotrade Al's daily eMini Euro and emini S&P trading entries. pic.twitter.com/VW6qCZ2l7z
2018-10-21 16:29:10,Stocks I follow that report this week: 10/23: $BIIB $IRBT  10/24: $ORLY $ALGN $VRTX 10/25: $GILD $CMG $GOOGL $TWTR $SAVE $TSCO $DECK $AMZN $GRUB
2018-10-21 16:26:53,Earnings: M $HAL $KMB T $CAT $MCD $TXN $VZ $MMM $HOG $GLW $FITB W $BA $BSX $V $F $FCX $GD $ITW $MSFT $T $NOC $UPS T $AMZN $BMY $CMCSA $GOOGL $MRK $TWTR $UNP $INTC  F $CL $PSX $GT $WY
2018-10-21 16:21:29,"Afternoon Most Tweeted Big Caps, check out Gambiste Top 10: $AMD $QQQ $INCY $EQIX $FB $AAPL $AMZN $GILD $GOOGL  http://gambiste.com/index.php/current-month-stock-data/ …"
2018-10-21 16:10:32,Market Analysis video:  https://youtu.be/iC0v2ftuxCE  $SPY $DIA $QQQ $AMZN $GOOGL $NFLX $FB $AAPL $BA $NVDA $TSLA $JNUG $TWTR $AMD $BABA $BIDU $IWM $IYT $XLF $SMH $IBB $XLE $GLD $VIX $COST $CMG $MU $GOOG $ADBE $PYPL
2018-10-21 16:03:14,didn’t see video on Ytube..wants me2long in GOOGL thru IPAD app...don’tDoGOOGL. Otherwise small screen.
2018-10-21 15:53:41,I should clarify. New low since mid '13. Tremendous moves across tech since then including $AMZN $NFLX $GOOGL etc. $XLK has quadrupled. pic.twitter.com/OBW0IsDjTg
2018-10-21 15:17:56,Weekly Stock Market Review. Top 10 This Week Stock Picks:  http://messages.responder.co.il/3475457/  $AAPL $SPY $DIA $ABX $DDD $GOOGL $MSFT $AMD $NVDA $CAT $LNG #stockstowatch #StockMarket #stocksinnews #tradingstrategy #TradingView #tradingpsychology #investing #trading $DJIA $nasdaq $VIX $QQQ $F
2018-10-21 15:09:03,Some implied moves for earnings next week:  $CAT 5.7% $MCD 4.0% $VZ 3.4% $BIIB 6.7% $IRBT 14.9% $COF 4.3% $ILMN 7.2% $EW 7.7% $T 3.9% $BA 4.9% $UPS 5.2% $V 4.3% $F 5.6% $ALGN 8.8% $NOW 7.6% $INTC 5.9% $MSFT 5.6% $TWTR 13.1% $SHOP 9.7% $GRUB 12.5% $AMZN 7.6% $GOOGL 6.2% $CMG 7.9%
2018-10-21 14:56:17,And English? Fuckin use googl translator.
2018-10-21 14:53:49,"#tech #technologyHere's how Google's new $150 Home Hub compares to the Amazon Echo Show (AMZN, GOOGL, GOOG)  https://ift.tt/2NUFBJx "
2018-10-21 14:53:46,"#tech #technologyHow brands can benefit as voice streamlines product discovery, drives sales, and boosts customer loyalty (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2NYBRqM "
2018-10-21 14:48:42,$AMZN 10 Most Recent Trade Signal Result No subscription required!  Pay per signal.  Limited Access!  http://www.marketmatrixtrading.com  $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $GS $TSLA pic.twitter.com/Bsb64o3VcW
2018-10-21 14:48:00,Struggling? We got the cure for what ails you. And it won't break your bank.    http://bit.ly/2R3Tp6L  #OOTT $TSLa $AAPL $GOOGL $NFLX
2018-10-21 14:46:38,how to relaciones sanas googl
2018-10-21 14:38:36,"This CEO is paying 600,000 strangers to help him build human-powered AI that's 'whole orders of magnitude better than Google'  http://uk.businessinsider.com/hive-ceo-kevin-guo-interview-human-powered-ai-2018-10 … via @BIUK_Tech.  Using tensor and backed by #GOOGL ... Human power behind #AI, make money training algorithms"
2018-10-21 14:37:25,$AMD $AMZN $MSFT $GE $SNAP $TWTR $GOOGL $T $INTC $BA $CAT $V $HAL $SHOP $F $MCD $LMT $HAS $CELG $VZ $AAL $IRBT $L... https://stocktwits.com/itsallaboutheoptions/message/142140805 …
2018-10-21 14:31:52,9 Monster #Stock Prediction For The Week of October 22 -  https://go.shr.lc/2S6rO6b  via @Shareaholic $SPY $SPX $CELG $GILD $AMD $MSFT $INTC $AMZN $GOOGL $QQQ
2018-10-21 14:18:43,"Some of the largest global tech companies report earnings this coming week. These 3 names are perhaps *the* most important to watch: #Microsoft, #Alphabet, #Amazon. Find out why. $MSFT $GOOGL $AMZN https://invst.ly/8xjas "
2018-10-21 14:17:28,يستاهل ابو سلطان ومنها للأعلئ انشاء الله
2018-10-21 14:15:07,earnings this week will be shorts upon open if big gap up. That's what I'll be doing in most cases. $googl
2018-10-21 14:14:08,"Here’s how Google’s new $150 Home Hub compares to the Amazon Echo Show (AMZN, GOOGL, GOOG)  https://ift.tt/2q3YZup "
2018-10-21 14:09:17,"$GOOGL - Options Stats  Earnings announcement on 10/25  OI P/C ratio remained neutral for $GOOGL, but the Volume P/C ratio undeniably turned higher and became bearish the last 2 week even before the market plunge.   Somebody bought tons of puts on 10/5, as IV started to climb up  pic.twitter.com/w6Bl3jkXVO"
2018-10-21 14:07:38,"Here’s how Google’s new $150 Home Hub compares to the Amazon Echo Show (AMZN, GOOGL, GOOG)  https://www.appzz.website/heres-how-googles-new-150-home-hub-compares-to-the-amazon-echo-show-amzn-googl-goog/ … pic.twitter.com/5ew4jPdi9d"
2018-10-21 14:05:35,"Here's how Google's new $150 Home Hub compares to the Amazon Echo Show (AMZN, GOOGL, GOOG) – Tech –  http://Pulselive.co.ke  -  https://www.kenyan-digest.com/heres-how-googles-new-150-home-hub-compares-to-the-amazon-echo-show-amzn-googl-goog-tech-pulselive-co-ke/ … pic.twitter.com/wLfsJgN4Ly"
2018-10-21 14:02:58,Google Digital Advertising Revenue Expected To Again Boost Alphabet Earnings $GOOGL $QQQ #FANG #socialmedia Preview  https://traderscommunity.com/index.php/stocks/earnings-reports/1134-what-to-expect-in-alphabet-google-earnings … pic.twitter.com/VqntwM9Ydl
2018-10-21 13:53:02,"Here's how Google's new $150 Home Hub compares to the Amazon Echo Show (AMZN, GOOGL, GOOG)  https://read.bi/2Ab9NwF "
2018-10-21 13:52:44,"10 Things To Know. Here's how Google's new $150 Home Hub compares to the Amazon Echo Show (AMZN, GOOGL, GOOG)  https://ift.tt/2pRwDTO "
2018-10-21 13:52:41,"Here's how Google's new $150 Home Hub compares to the Amazon Echo Show (AMZN, GOOGL, GOOG)  https://ift.tt/2pRwDTO "
2018-10-21 13:52:13,"Here's how Google's new $150 Home Hub compares to the Amazon Echo Show (AMZN, GOOGL, GOOG)  https://ift.tt/2pRwDTO  johnangel1977"
2018-10-21 13:52:12,"Here's how Google's new $150 Home Hub compares to the Amazon Echo Show (AMZN, GOOGL, GOOG)  https://ift.tt/2pRwDTO "
2018-10-21 13:51:24,"Here's how Google's new $150 Home Hub compares to the Amazon Echo Show (AMZN, GOOGL, GOOG)  pic.twitter.com/5RtHJ1Hws8"
2018-10-21 13:45:11,best place to be in an inflationary environment are companies with pricing power or companies that do not suffer significant from cost inflation.  $FB and $GOOGL can raise ad prices and benefit enormously from operational leverage.
2018-10-21 13:42:09,"Here's how Google's new $150 Home Hub compares to the Amazon Echo Show (AMZN, GOOGL, GOOG)  https://read.bi/2IXguVJ  pic.twitter.com/19Obof9nCV"
2018-10-21 13:40:42,googl - #GOOGL chart  http://www.tradingview.com/chart/GOOGL/aUq1lW1v-googl/ …
2018-10-21 13:40:28,"How brands can benefit as voice streamlines product discovery, drives sales, and boosts customer loyalty (GOOGL, AAPL, AMZN, MSFT)  https://www.appzz.website/how-brands-can-benefit-as-voice-streamlines-product-discovery-drives-sales-and-boosts-customer-loyalty-googl-aapl-amzn-msft/ … pic.twitter.com/qsdifcQOk7"
2018-10-21 13:40:22,$GOOGL open interest for maturity 10/26/2018. High put=895.00 High call=0.00 #maxpain #options  http://maximum-pain.com/options/open-interest/GOOGL … pic.twitter.com/zALD06YHk7
2018-10-21 13:39:38,"How brands can benefit as voice streamlines product discovery, drives gross sales, and boosts customer loyalty (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2S4SoMZ "
2018-10-21 13:36:33,Most Generals are Not Yet Fleeing the Stock Market:  https://youtu.be/t9TzmpPvvfg?t=386 … $GOOGL $AMZN $AAPL #stocks #trading $QQQ $FB
2018-10-21 13:25:56,The Bulls want this Mid-Term Seasonality + some solid beats (that don’t sell off like $NFLX)   $AAPL $MSFT $BA $AMD $GOOGL  And yet: the SPY has 23% y/y earnings growth but is only up just 3.5% YTD.   Maybe this oversold market pullback is exactly what bulls need heading into EPS  https://twitter.com/OddStats/status/1053679231249465345 …
2018-10-21 13:19:53,"$MSFT $GOOGL $GOOG $AMZN 3 Stocks To Watch In The Coming Week: Microsoft, Alphabet, Amazon http://www.investing.com/analysis/3-stocks-to-watch-in-the-coming-week-microsoft-alphabet-amazon-200349498 …"
2018-10-21 13:13:20,"How brands can benefit as voice streamlines product discovery, drives sales, and boosts customer loyalty (GOOGL, AAPL, AMZN, MSFT)  https://read.bi/2NmNDeX "
2018-10-21 13:12:25,"How brands can benefit as voice streamlines product discovery, drives sales, and boosts customer loyalty (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2MRsz33 "
2018-10-21 13:12:18,"10 Things To Know. How brands can benefit as voice streamlines product discovery, drives sales, and boosts customer loyalty (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2MRsz33 "
2018-10-21 13:12:17,"How brands can benefit as voice streamlines product discovery, drives sales, and boosts customer loyalty (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2MRsz33  johnangel1977"
2018-10-21 13:12:15,"How brands can benefit as voice streamlines product discovery, drives sales, and boosts customer loyalty (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2MRsz33 "
2018-10-21 13:11:25,"How brands can benefit as voice streamlines product discovery, drives sales, and boosts customer loyalty (GOOGL, AAPL, AMZN, MSFT)  pic.twitter.com/0tM24z36au"
2018-10-21 13:10:49,"UNLOCKED (Historical, Re-post): Swing Trading Report Wed June 20 Part B: $GOOGL, $AMZN, $LITE, $XRT, $EXP, $VFC, $FIT, $CALA, $BOFI, $EOG more … #swingtrading  https://compoundtrading.com/swing-trading-report-wed-june-20-part-b-googl-amzn-lite-xrt-exp-vfc-fit-cala-bofi-eog-more/ …"
2018-10-21 13:10:17,"anyone know how i can by pass the ""googl account"" pages on a ""lenovo"" tablet..doing my head in tried for weeks checking online, cant find solution can get on internet a different way but when turned back on it ask for ""google account"" again but info has been forgotten"
2018-10-21 13:08:08,"How brands can benefit as voice streamlines product discovery, drives sales, and boosts customer loyalty (GOOGL, AAPL, AMZN, MSFT)  http://dlvr.it/Qp2T2g  pic.twitter.com/rI184jbGgr"
2018-10-21 13:04:25,"Apple and Google have a long way to go to catch Amazon in the smart speaker race (AMZN, KRX, GOOGL, AAPL)  https://ift.tt/2CU1Bn1 "
2018-10-21 13:04:21,"Battle of the big phones: How Google's new Pixel 3 XL compares to the jumbo iPhone XS Max (AAPL, GOOG, GOOGL)  https://ift.tt/2NQiCiN "
2018-10-21 12:57:26,$NFLX 10 Most Recent Trade Signal Result No subscription required!  Pay per signal.  Limited Access!  http://www.marketmatrixtrading.com  $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $GS $TSLA pic.twitter.com/KDNFVOJcbz
2018-10-21 12:56:23,"Apple and Google have a long way to go to catch Amazon in the smart speaker race (AMZN, KRX, GOOGL, AAPL)  http://dlvr.it/Qp2QrF  pic.twitter.com/EGgBOrwSEz"
2018-10-21 12:55:06,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/5J7n30mgftS  $BIDU $AMZN $GOOGL $V
2018-10-21 12:53:34,"Will  http://JD.com ’s Google Shopping Store Attract U.S. Shoppers? @themotleyfool #stocks $JD, $GOOGL, $AMZN, $GOOG, $BABA https://www.fool.com/investing/2018/10/20/will-jdcoms-google-shopping-store-attract-us-shopp.aspx …"
2018-10-21 12:51:41,$gs says #technology #stocks cheaper than ever $amzn $fb $googl $nflx $aapl sell off is overdone https://m.economictimes.com/markets/stocks/news/goldman-defends-tech-stocks-says-crowding-fear-overdone/articleshow/66300932.cms …
2018-10-21 12:36:28,"UNLOCKED (Historical, Re-Post): Trading Alphabet (GOOGL) Post Earnings. Swing Trading, Day Trades, Investing (Member Edition) $GOOGL  https://compoundtrading.com/trading-alphabet-googl-post-earnings-swing-trading-day-trades-investing-member-edition-googl/ …"
2018-10-21 12:35:40,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-10-21 12:22:23,"Midday Most Tweeted Big Caps, check out Gambiste Top 10: $AMD $QQQ $EQIX $FB $AMZN $AAPL $GOOGL $GOOG  http://gambiste.com/index.php/current-month-stock-data/ …"
2018-10-21 12:18:23,【探熱針】上周(10月15 - 19日)標普500指數成分股表現。Facebook(FB) +0.20%，亞馬遜(AMZN) -1.37%， 蘋果(AAPL) -1.26%，Netflix(NFLX) -2.03%，谷歌(GOOGL) -1.37%。  pic.twitter.com/kmfScTBix7
2018-10-21 12:06:23,"TradeFlags : #Levermann #Global #BigCap #Sell WK42 $AAPL (2), $MSFT (2), $GOOGL (2), $WMT (2), $UNH (2), $PG (2), $MA (2), $KO (2), $DIS (2), $FP.PA (2)  pic.twitter.com/OHu2IRkCFN pic.twitter.com/xfaK4u5mAj"
2018-10-21 12:05:32,GooglでDLしました 元気になるような曲で葵ちゃんの透き通った声で素晴らしいです #はじまりの音 #葵のメジャーデビュー
2018-10-21 12:03:07,Alphabet Inc Class A $GOOGL Research Coverage Started at Wedbush   http://baseballnewssource.com/?p=2858764 
2018-10-21 12:01:47,"Apple and Google have a long way to go to catch Amazon in the smart speaker race (AMZN, KRX, GOOGL, AAPL)  Smart speakers comprise one of the fastest-growing device segments in the consumer technology market today.  This growth has been driven by rapid hardware iteration in …"
2018-10-21 12:01:41,"Battle of the big phones: How Google's new Pixel 3 XL compares to the jumbo iPhone XS Max (AAPL, GOOG, GOOGL)  Drew Angerer/Getty Images  It's the battle of the big smartphones.   Two tech powerhouses, Apple and Google, have released extra-large devices in the past month: th…"
2018-10-21 11:55:06,Officially legit.    http://ow.ly/HMOf30mjnAR  #oott $tsla $tlry $amzn $googl  pic.twitter.com/vl7fWmFg5X
2018-10-21 11:53:58,"#tech #technologyApple and Google have a long way to go to catch Amazon in the smart speaker race (AMZN, KRX, GOOGL, AAPL)  https://ift.tt/2Sc54Sm "
2018-10-21 11:53:54,"#tech #technologyBattle of the big phones: How Google's new Pixel 3 XL compares to the jumbo iPhone XS Max (AAPL, GOOG, GOOGL)  https://ift.tt/2yUoZMu "
2018-10-21 11:47:11,"Apple and Google have a long way to go to catch Amazon in the smart speaker race (AMZN, KRX, GOOGL, AAPL)  http://dlvr.it/Qp2B1j  pic.twitter.com/4yGhhD2JhZ"
2018-10-21 11:47:10,"Apple and Google have a long way to go to catch Amazon in the smart speaker race (AMZN, KRX, GOOGL, AAPL)  http://dlvr.it/Qp2B1l  pic.twitter.com/ms4qMFuO5A"
2018-10-21 11:47:10,"Apple and Google have a long way to go to catch Amazon in the smart speaker race (AMZN, KRX, GOOGL, AAPL)  http://dlvr.it/Qp2B1m  pic.twitter.com/3jkwSRyuJ3"
2018-10-21 11:47:08,"Apple and Google have a long way to go to catch Amazon in the smart speaker race (AMZN, KRX, GOOGL, AAPL)  http://dlvr.it/Qp2B1J  pic.twitter.com/Q5FPFLufZd"
2018-10-21 11:46:42,"Apple and Google have a long way to go to catch Amazon in the smart speaker race (AMZN, KRX, GOOGL, AAPL)  http://dlvr.it/Qp29ns  pic.twitter.com/YQwVRtIAa7"
2018-10-21 11:46:41,"Apple and Google have a long way to go to catch Amazon in the smart speaker race (AMZN, KRX, GOOGL, AAPL)  http://dlvr.it/Qp29nm  pic.twitter.com/MSbRA0rAGM"
2018-10-21 11:44:13,"Apple and Google have a long way to go to catch Amazon in the smart speaker race (AMZN, KRX, GOOGL, AAPL)  https://ift.tt/2q5xH6Q "
2018-10-21 11:39:59,#earnings for this week! #options #stocks #money $AMD $AMZN $MSFT $GE $SNAP $TWTR $GOOGL $T $INTC $BA $CAT $V $HAL $SHOP $F $MCD $LMT $HAS $CELG $VZ $AAL $UPS $MMM $NOK $KMB $LAGN $CMG $PETS $FCX $CY $GRUB $GILD $WDC $BIIB $PII $STM $RTN $NOW $IRBT $AMTD $SALT $TXN $UTX $SIRI pic.twitter.com/VCHSAe0JbN
2018-10-21 11:39:01,"Apple and Google have a long way to go to catch Amazon in the smart speaker race (AMZN, KRX, GOOGL, AAPL)  https://www.appzz.website/apple-and-google-have-a-long-way-to-go-to-catch-amazon-in-the-smart-speaker-race-amzn-krx-googl-aapl/ … pic.twitter.com/AGYK7r2jwK"
2018-10-21 11:34:40,$GOOGL Symmetrical-ish triangle forming in #Google $GOOG $SLV $GLD $QQQ $DJIA $DIA $BTC $ETH $SPY #stockmarket #commodities #investing #finance #stocks #gold #silver $FB $TWTR $AAPL $AMZN $TSLA $INTC $AMD $NFLX pic.twitter.com/T33iMKX5RL
2018-10-21 11:32:36,"By looking at $spy Everytime it tries to hit 3k, massive pull back happen. 3x this year. Coincident: after Canada agrees yield curve news is realeased. $mu $amat $googl $amzn $nflx $tsla. I feel there are groups manipulating the price . #stocks @jennyvarela1 @CNBC"
