date,tweet
2017-06-07 18:07:20,$twtr $Fb $googl  https://twitter.com/axios/status/872574641369251840 …
2017-06-07 18:07:04,Alphabet is making a drone-tracking system to one day manage a sky full of flying robots  https://www.recode.net/2017/6/7/15749994/alphabet-project-wing-autonomous-drone-tracking-faa-nasa … via @Recode $GOOGL $GOOGL
2017-06-07 18:05:59,Ford already signed up for BlackBerry QNX Security and  Hypervisor.....$BBRY $F $MSFT $GOOGL  https://twitter.com/rimisback/status/872422493201543169 …
2017-06-07 18:05:03,"Amanda, a frase foi vc quem escreveu ou foi o Googl... — nenhum dos dois kansjsnjnsjs eh uma frase q eu tenh...  https://curiouscat.me/amora_amorimm/post/160433653?t=1496873103 …"
2017-06-07 18:03:55,Fox5 News: Your Health Segment Highlights the Use of CBD Oil for Parkinson’s Disease!   https://www.youtube.com/watch?v=5JyKtBNTgRk … $MJNA $QQQ $MSFT $GOOGL $DIS
2017-06-07 18:02:37,اللهم إني أسألك علماً نافعاً ورزقاً طيباً وعملاً متقبل ♻️  http://du3a.org/ 
2017-06-07 17:49:14,@petenajarian YOU ARE SO RIGHT ABOUT $GOOGL @BKBrianKelly needs his head examined!!
2017-06-07 17:47:16, http://bit.ly/2fry3Bj   This newsletter provides resources needed to get started with penny stocks  $YMC $CM $NKE $GOOGL
2017-06-07 17:47:10,"عودةلحوارمع يعرب،بناءعل طلب أحدالمتابعين القدامى. يعرب:ماه،تعرفين معنى""google""بدون حرف e? أنا:لاأعرف يعرب:googl = one followed by100 zeros💡"
2017-06-07 17:37:24,Tonight's free recap and look ahead $spx $spy $iwm $aapl $fb $baba $c $xlf $amzn $googl $bac http://www.t3live.com/blog/daily-recap-video/ …
2017-06-07 17:32:08,Googl раньше всех  pic.twitter.com/FFRL255dP0
2017-06-07 17:30:30,"By announcing ARKit, $AAPL has ignited an AR war with $FB, $GOOGL, and $MSFT. #CheddarLIVE pic.twitter.com/1sAdPAfw8I"
2017-06-07 17:17:20,"Airline Play - Market Update by Vince Vora for June 7th, 2017 #stocks $AMZN $NFLX $GOOGL $FB $AAPL $MCD $UAL http://youtu.be/tdTt5bsTizk?a "
2017-06-07 17:16:09,"If You Bought Into This ""Thousand-Dollar Club,"" Your Net Worth Is Skyrocketing $MA $AAPL $AMZN $NFLX $PCLN $GOOGL  https://goo.gl/YnHdiz "
2017-06-07 17:14:46,اللهم احفظني من بين يديَّ ومن خلفي وعن يميني وعن شمالي  ♻️  http://du3a.org/ 
2017-06-07 17:09:18,"Alphabet wins legal decision in ongoing Uber battle...  https://seekingalpha.com/news/3272197?source=ansh … $GOOG, $GOOGL"
2017-06-07 17:07:03,Why These Stocks Will Outperform In A Bear Market | $AAPL $GOOG $GOOGL $AMZN $MSFT $NFLX  http://buff.ly/2qXkagn 
2017-06-07 17:07:02,$AAPL A Slam Dunk For First To $1 Trillion? Or Do Others Have A Chance? | $AMZN $GOOG $GOOGL $MSFT $BRK.B $FB  http://buff.ly/2sUbBUf 
2017-06-07 17:01:49,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2017-06-07 17:01:27, http://www.cnbc.com/id/104516411?__source=yahoo%7Cfinance%7Cheadline%7Cheadline%7Cstory&par=yahoo&doc=104516411&yptr=yahoo … Amazon executive says he's open to Siri on Amazon Echo via @YahooFinance - $AMZN $AAPL $GOOGL cc @armstrongcbc
2017-06-07 16:55:49,"Sam, u really nailed this one, profits after profits; GOOGL also seems great, you didn't pick that one, any reason?"
2017-06-07 16:49:53,Alphabet Inc : A Crazy M&A Idea That Could Pay Dividends $GOOGL $GOOG $WHR http://bit.ly/2rWBNjD 
2017-06-07 16:49:39,"Facebook, Alphabet Dominating Amidst Potential ‘Ad Recession,’ Says Moffett Nathanson -Tech Trader Daily- $FB $GOOGL  http://www.barrons.com/articles/facebook-alphabet-dominating-amidst-potential-ad-recession-says-moffett-nathanson-1496864705 …"
2017-06-07 16:47:59,"How Overbought, Overvalued Are The Top Tech Stocks? Not As Much As You Might Think  https://seekingalpha.com/article/4079735-overbought-overvalued-top-tech-stocks-much-might-think?source=tweet … $MSFT $FB $GOOGL $GOOG $NFLX"
2017-06-07 16:46:45,3 Reasons Why Apple's HomePod Might Fail  https://aff.whotrades.com/t/b/8khxt/  $AAPL $AMZN $GOOG $GOOGL  pic.twitter.com/pgsFJgxT8t
2017-06-07 16:36:09,Google hits my $1000 price target three years early $AMZN $GOOG $GOOGL $AAPL $FB $NVDA #earnings #stock #market pic.twitter.com/am4dXZEjQT
2017-06-07 16:35:37,v4 --> Wed Jun 07 20:45:59 UTC 2017 (4) MSFT  ->  -10559.816 (17) GOOGL  ->  -11887.769 (38) AAPL  ->  -10963.159
2017-06-07 16:34:57,اللهم أعني على ذكرك وشكرك وحسن عبادتك  ♻️  http://du3a.org/ 
2017-06-07 16:33:04,10 Biggest Companies That Do Not Drug Test $GPS $TWTR $WFM $CMG $QCOM $SBUX $FB $MSFT $GOOGL $AAPL http://www.insidermonkey.com/blog/10-biggest-companies-that-do-not-drug-test-581939/?utm_source=Twitter&utm_medium=Social&utm_campaign=dnan …
2017-06-07 16:28:58,"Alphabet, #Google's Parent Company, Loudly Announces It Is a Company of Liberals & for Liberals  http://www.nationalcenter.org/PR-Alphabet_060717.html … #tcot $GOOGL $GOOG pic.twitter.com/4cnPKONObO"
2017-06-07 16:23:37,"Alphabet Inc. (GOOGL) price at close, June 07, 2017, is 1001.59 USD. #Stocks #Google #GOOGL"
2017-06-07 16:23:15,"Alphabet Inc. (GOOGL) price at close, June 07, 2017, is 1001.59.  pic.twitter.com/XdXIDYBHDk"
2017-06-07 16:22:33,Acción de Alphabet Inc. (GOOGL) cierra la jornada con precio de $1001.59 USD  pic.twitter.com/aZW8LdvQsH
2017-06-07 16:22:15,"Alphabet Inc. (GOOGL) price at close, June 07, 2017, is 1001.59, via  http://finance.yahoo.com/q?s=GOOGL "
2017-06-07 16:21:18,"Alphabet Inc. (GOOGL) price at close, June 07, 2017, is 1001.59."
2017-06-07 16:20:40,v4 --> Wed Jun 07 20:31:02 UTC 2017 (4) MSFT  ->  -10559.816 (17) GOOGL  ->  -11966.841 (36) AAPL  ->  -11038.497
2017-06-07 16:19:27,AHH! LIBERALS LIBERALS LIBERALS!  $GOOGL  pic.twitter.com/qGLNXu6bQn
2017-06-07 16:14:20,"A Geezer$ Alert :  GOOG,GOOGL: Alphabet wins legal decision in ongoing Uber battle  https://goo.gl/fb/rB1uzP "
2017-06-07 16:14:17,"A Geezer$ Alert :  GOOG,GOOGL: Alphabet's Project Wing announces drone test success  https://goo.gl/fb/pVxFqO "
2017-06-07 16:12:10,Google hits my $1000 price target three years early   https://www.scutify.com/articles/2017-06-08-google-hits-my-1000-price-target-three-years-early … $AMZN $GOOG $GOOGL $AAPL $FB $NVDA #earnings #stock #market
2017-06-07 16:11:53,Google hits my $1000 price target three years early   https://www.scutify.com/articles/2017-06-08-google-hits-my-1000-price-target-three-years-early … $AMZN $GOOG $GOOGL $AAPL $FB $NVDA #earnings #stock #market pic.twitter.com/aJbHSa4XTp
2017-06-07 16:08:53,LIVE: Why tech stocks are leading the way $AMZN $AAPL $GOOGL $FB - https://yhoo.it/2rW90vQ 
2017-06-07 16:07:57,"5 Big Tech Stocks Build Market Euphoria, and Jitters -  http://NYTimes.com  $FB $GOOGL $AAPL $NFLX $AMZN  http://ow.ly/AT8H30cp8jg "
2017-06-07 16:06:04,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-06-07 16:05:43,v4 --> Wed Jun 07 20:16:05 UTC 2017 (4) MSFT  ->  -10559.816 (15) GOOGL  ->  -11998.333 (36) AAPL  ->  -11046.563
2017-06-07 16:04:44,AMZN 1020c  GOOGL 985p
2017-06-07 16:04:11,Stocks slightly higher as Comey written testimony released $AMZN $AAPL $GOOGL $FB  http://wlst.com  https://finance.yahoo.com/news/stocks-slightly-higher-comey-written-testimony-released-192533429.html …
2017-06-07 16:04:09,LIVE: Why tech stocks are leading the way $AMZN $AAPL $GOOGL $FB -  https://yhoo.it/2rW90vQ  pic.twitter.com/H6wljwz8dL
2017-06-07 16:04:01,The 3 Most Unshortable Companies? | $GOOG $GOOGL $AMZN $FB  http://buff.ly/2sggme6 
2017-06-07 16:04:00,Most Valuable Brands By Country | $GOOG $GOOGL $NOK $RDS.A $RDS.B  http://buff.ly/2r6BHly 
2017-06-07 16:02:38,$GOOGL 10-year financial data  https://stockrow.com/GOOGL/financials/income/annual … $GOOG
2017-06-07 16:00:22,$EURUSD:1.13  $EURGBP:0.87 $AAPL: 155.4$ (+0.64%)  $GOOGL: 1003.1$ (+0.65%) S&P500: 2433.10(+0.16%)
2017-06-07 16:00:05,YouTube videos become even harder to monetize (GOOGL)  http://buff.ly/2rxOFMx  pic.twitter.com/W4R8qmjmqn
2017-06-07 15:50:41,v4 --> Wed Jun 07 20:01:03 UTC 2017 (4) MSFT  ->  -10559.816 (15) GOOGL  ->  -12008.189 (37) AAPL  ->  -11075.692
2017-06-07 15:50:32,$GOOGL hiking. Holding 1012.50 calls.
2017-06-07 15:48:58,"$googl, $AMZN, and $aapl  all up 0.62% just now.  algos in full control…."
2017-06-07 15:48:54,Alphabet wins legal decision in ongoing Uber battle $GOOG $GOOGL  http://www.seekingalpha.com/news/3272197 
2017-06-07 15:46:04,GOOGL - Alphabet's Project Wing announces drone test success  http://ow.ly/iK0850c0wiD 
2017-06-07 15:46:04,GOOGL - Alphabet wins legal decision in ongoing Uber battle - Alphabet wins legal decision in ongoing Uber batt...  http://ow.ly/A7D350c0wiC 
2017-06-07 15:44:16,Как в Googl Eart скачать территорию
2017-06-07 15:42:25,Как в Googl
2017-06-07 15:38:28,Is a googl 1000 pin too obvious?
2017-06-07 15:37:23,Alphabet wins legal decision in ongoing Uber battle  https://seekingalpha.com/news/3272197-alphabet-wins-legal-decision-ongoing-uber-battle?source=tweet … $GOOG $GOOGL
2017-06-07 15:35:43,v4 --> Wed Jun 07 19:46:05 UTC 2017 (4) MSFT  ->  -10566.78 (15) GOOGL  ->  -11696.127 (36) AAPL  ->  -10872.772
2017-06-07 15:32:11,Alphabet wins legal decision in ongoing Uber battle  https://seekingalpha.com/news/3272197-alphabet-wins-legal-decision-ongoing-uber-battle?source=tweet … $GOOG $GOOGL
2017-06-07 15:30:37,Alphabet wins legal decision in ongoing Uber battle #GOOG #AlphabetInc. $GOOG $GOOGL  http://wlst.com   https://seekingalpha.com/news/3272197-alphabet-wins-legal-decision-ongoing-uber-battle …
2017-06-07 15:30:36,Alphabet wins legal decision in ongoing Uber battle  https://seekingalpha.com/news/3272197-alphabet-wins-legal-decision-ongoing-uber-battle?source=feed_f … $GOOG $GOOGL
2017-06-07 15:30:18,YouTube Is Worth What Percent Of Google? | $GOOG $GOOGL  http://buff.ly/2rW7zxu 
2017-06-07 15:20:39,v4 --> Wed Jun 07 19:31:01 UTC 2017 (3) MSFT  ->  -10650.952 (14) GOOGL  ->  -11818.605 (35) AAPL  ->  -10876.179
2017-06-07 15:20:02,اللهم إني أسألك علماً نافعاً ورزقاً طيباً وعملاً متقبل ♻️  http://du3a.org/ 
2017-06-07 15:16:44,What's next for the markets & FANG stocks?  See my newest video on the big names here $FB $AMZN $AAPL $NFLX $GOOGL  https://www.bigtrends.com/products/prices-mid-week-video-update-june-7th-2017/ …
2017-06-07 15:14:40,$FB and $GOOGL make so much money because they were the first since TV to make advertising platforms that really work.
2017-06-07 15:09:57,Alphabet's Project Wing announces drone test success #GOOG #AlphabetInc. $GOOG $GOOGL  http://wlst.com  https://seekingalpha.com/news/3272192-alphabets-project-wing-announces-drone-test-success …
2017-06-07 15:08:25,Alphabet's Project Wing announces drone test success  https://seekingalpha.com/news/3272192-alphabets-project-wing-announces-drone-test-success?source=tweet … $GOOG $GOOGL
2017-06-07 15:07:02,Alphabet's Project Wing announces drone test success  https://seekingalpha.com/news/3272192-alphabets-project-wing-announces-drone-test-success?source=feed_f … $GOOG $GOOGL
2017-06-07 15:06:01,$GOOG vs. $GOOGL: Does It Matter Which One You Invest In?   http://buff.ly/2r6zTZC 
2017-06-07 15:05:54,"$GOOGL - Transcript - presidents change, and now with President Trump in office, Alphabet has actually lodged -  http://snt.io/C438LkefM "
2017-06-07 15:05:42,v4 --> Wed Jun 07 19:16:04 UTC 2017 (3) MSFT  ->  -10650.952 (14) GOOGL  ->  -11818.605 (35) AAPL  ->  -10874.405
2017-06-07 14:59:56,Doesn't seem #Comey testimony had much impact on the #markets. Maybe tmrw? $ibm new fav short. $GOOGL $NVDA flys the plan for 2 days. pic.twitter.com/EJK3PvLnc7
2017-06-07 14:59:26,"Here's why FANG stocks will get stronger even in a slow growth economy, Goldman says $FB $AMZN $NFLX $GOOGL  http://cnb.cx/2sE9gNH "
2017-06-07 14:50:38,v4 --> Wed Jun 07 19:01:00 UTC 2017 (3) MSFT  ->  -10650.952 (14) GOOGL  ->  -11821.798 (35) AAPL  ->  -10889.625
2017-06-07 14:47:19,"When Google execs restructured into Alphabet in 2015, they wanted to mimic the success of the Oracle of Omaha. $GOOGL  https://twitter.com/CNBCtech/status/872522727936200704 …"
2017-06-07 14:39:29,Why Doesn't The Bond Market Believe The Stock Market?  https://seekingalpha.com/article/4079641-bond-market-believe-stock-market?source=feed_f … $GOOG #GOOGLE $GOOGL $AMZN $FB $NFLX $AAPL $QQQ $IVV $SPY ch…
2017-06-07 14:37:50,Twitter considers paid membership option!  #generaltechnology #feedly #innovation #science #googl...  http://www.bbc.com/news/technology-39376379 …
2017-06-07 14:37:41,Twitter considers paid membership option!  #generaltechnology #feedly #innovation #science #googl...  http://www.bbc.com/news/technology-39376379 …
2017-06-07 14:36:05,Why Doesn't The Bond Market Believe The Stock Market?  https://seekingalpha.com/article/4079641-bond-market-believe-stock-market?source=feed_f … $GOOG #GOOGLE $GOOGL $AMZN $FB $NFLX $AAPL $QQQ $IVV $SPY OM…
2017-06-07 14:35:37,v4 --> Wed Jun 07 18:45:59 UTC 2017 (3) MSFT  ->  -10650.952 (12) GOOGL  ->  -11987.39 (35) AAPL  ->  -10961.97
2017-06-07 14:35:13,Why Doesnt The Bond Market Believe The Stock Market? #GOOGLE #GOOG #GOOGL #AMZN #FB #NFLX  https://seekingalpha.com/article/4079641-bond-market-believe-stock-market … pic.twitter.com/tfxNM8a0es
2017-06-07 14:35:07,Why Doesn't The Bond Market Believe The Stock Market?  https://seekingalpha.com/article/4079641-bond-market-believe-stock-market?source=feed_f … $GOOG #GOOGLE $GOOGL $AMZN $FB $NFLX $AAPL $QQQ $IVV $SPY
2017-06-07 14:33:16,【アプリ情報】 綾部がアプリに登場だ！ 今日から綾部のプロデューサーにならないか(о´∀`о)  くるたまアプリ AppStore  https://itunes.apple.com/us/app/kurutama/id1169861209?l=ja&ls=1&mt=8 … Googl
2017-06-07 14:29:53,"Après $GOOGL, $GOOG est-elle en route aussi vers les $1000? Achat du Bull Call Spread $1000/$1005 pour $80 sur...  http://fb.me/1XXYxgrPB "
2017-06-07 14:25:05,All shareholder proposals were voted down at Alphabet today too. As long as the returns are good this will not be a serious issue $GOOGL $FB https://twitter.com/shiraovide/status/872517367967997952 …
2017-06-07 14:20:34,v4 --> Wed Jun 07 18:30:56 UTC 2017 (2) MSFT  ->  -11496.205 (11) GOOGL  ->  -12495.214 (35) AAPL  ->  -10943.091
2017-06-07 14:17:02,FAANG + T: Where Will They Finish The Month? (Poll) | $FB $AMZN $AAPL $NFLX $GOOG $GOOGL $TSLA http://buff.ly/2sTRntP 
2017-06-07 14:11:58,"$googl ystd was NOT bearish engulfing yet concerning like $amzn $nflx $fb. BUT bounce off 60ma on 30min. IF close >ystd's open 1003.31, rip! https://twitter.com/option_snipper/status/872514811497721856 …"
2017-06-07 14:09:13,"Apple launches ARKit to take on Google, Facebook (AAPL, FB, GOOGL)  http://dld.bz/fNq8h "
2017-06-07 14:07:04,Are you targeting a price on $googl this week
2017-06-07 14:05:41,v4 --> Wed Jun 07 18:16:02 UTC 2017 (2) MSFT  ->  -11496.205 (11) GOOGL  ->  -12112.758 (36) AAPL  ->  -10599.758
2017-06-07 14:05:16,يا حي يا قيوم برحمتك أستغيث أصلح لي شأني كُله  ♻️  http://du3a.org/ 
2017-06-07 14:05:16,$googl hiking!
2017-06-07 14:04:25, http://fb.me/6ixQ8x7yM 
2017-06-07 13:58:56, http://fb.me/8N9orqrzC 
2017-06-07 13:58:30,Added to $GOOGL calls
2017-06-07 13:58:01,Commented on StockTwits: here is $GOOGL chart  http://stocktwits.com/Learnstocks101/message/85281050#85284450 … pic.twitter.com/NGnw9Ih3Iu
2017-06-07 13:56:09,What does $25 Trillion of new #Fusion #wealth look like? Compare #AAPL #GOOGL #MSFT #Stocks #FinTech #Investing #NewTech #VentureCapital #VC pic.twitter.com/6ydggwAejW
2017-06-07 13:53:05,"Apple launches ARKit to take on Google, Facebook (AAPL, FB, GOOGL) (Laurie Beaver/Business Insider: Tech)  http://dlvr.it/PKWLZx "
2017-06-07 13:52:57,"$TSLA $NVDA $AAPL $ISRG $FB $V $EA $AMZN $NFLX $ULTA $AVGO $GOOGL $DPZ if ur not short by now dont bother, u'll never get better entries 🐷🐷🐷"
2017-06-07 13:50:38,v4 --> Wed Jun 07 18:01:00 UTC 2017 (2) MSFT  ->  -11496.205 (11) GOOGL  ->  -12169.149 (36) AAPL  ->  -10517.789
2017-06-07 13:47:06,"$GOOGL - U.K. Political Campaigns, More Companies Pull YouTube Ads Over Extremist Videos  http://ih.advfn.com/p.php?pid=nmona&article=74950161&adw=1126416 …"
2017-06-07 13:47:05,"$GOOGL - U.K. Political Campaigns, More Companies Pull YouTube Ads Over Extremist Videos  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/U-K-Political-Campaigns-More-Companies-Pull-YouT/74950161?adw=1126416 …"
2017-06-07 13:41:02,$GOOGL $GOOG some puts out there ... it will hold it to go higher.. atleast this week pic.twitter.com/PITLwBGJ7q
2017-06-07 13:35:34,v4 --> Wed Jun 07 17:45:55 UTC 2017 (2) MSFT  ->  -11496.205 (10) GOOGL  ->  -11710.533 (38) AAPL  ->  -10491.535
2017-06-07 13:34:52,"$GOOGL to $1009 and  absolute rips, setting up nicely . Get your calls now for next week  pic.twitter.com/Iq8x6JwGBy"
2017-06-07 13:28:12,"Google just made a big move to take on Apple with one of the most important features in new cars (GOOGL, GOOG) -   http://markets.businessinsider.com/news/1002013629 "
2017-06-07 13:24:59,"Apple launches ARKit to take on Google, Facebook (AAPL, FB, GOOGL)   http://www.businessinsider.com/apple-launches-arkit-to-take-on-google-facebook-2017-6 …"
2017-06-07 13:22:26,At the Spa... forget the markets $QQQ $TWTR $AMZN $GOOGL $TSLA $NVDA pic.twitter.com/QB7xkLjOUJ
2017-06-07 13:22:11,"GOOGL Top news - Jun 7th, 2017 $GOOGL  http:// https://goo.gl/sCeZmT "
2017-06-07 13:20:35,v4 --> Wed Jun 07 17:30:57 UTC 2017 (2) MSFT  ->  -11496.205 (10) GOOGL  ->  -12167.942 (38) AAPL  ->  -10669.42
2017-06-07 13:18:15,added more $googl jun16 1010c at 5.30
2017-06-07 13:16:47,"""Max Scherzer growled and snarled at the Dodgers last night. It was beautiful. - Washington Post"" {by } via #Googl…  http://bit.ly/2sDRpq9 "
2017-06-07 13:16:22,"RT Tess_Townsend: 100 percent expected, but all stockholder proposals for Alphabet ($GOOGL) voted down, including request for report on gen…"
2017-06-07 13:14:46,أستغفر الله العظيم وأتوب إليه ♻️  http://du3a.org/ 
2017-06-07 13:11:39,$AAPL $GOOGL 10% repatriation tax is far too high
2017-06-07 13:11:37,"Alphabet's Eric Schmidt concedes that ""it's hard for me to understand"" machine learning & AI even though ""I have a PhD."" $GOOGL"
2017-06-07 13:11:21,6.7.17 Elliott Wave Updates For F.A.N.G. – $FB $AMZN $NFLX $GOOGL  https://goo.gl/fb/LGfQkI 
2017-06-07 13:09:25,6.7.17 Elliott Wave Updates For F.A.N.G. - $FB $AMZN $NFLX $GOOGL -   http://wavegenius.com/6-7-17-elliott-wave-updates-for-f-a-n-g-fb-amzn-nflx-googl/ …
2017-06-07 13:05:44,v4 --> Wed Jun 07 17:16:06 UTC 2017 (2) MSFT  ->  -11496.205 (10) GOOGL  ->  -12153.612 (38) AAPL  ->  -10666.643
2017-06-07 12:56:32,"Blackberry introduces new auto software, will bundle with Qualcomm chip. QNX Hypervisor 2 $BBRY $AAPL $GOOGL $MSFT http://www.bnn.ca/blackberry-introduces-new-auto-software-will-bundle-with-qualcomm-chips-1.772508 …"
2017-06-07 12:51:57,"If you aren't invested in TSLA, NVDA, AMD, AMZN, GOOGL, MSFT, and AAPL you're missing out"
2017-06-07 12:50:44,v4 --> Wed Jun 07 17:01:05 UTC 2017 (2) MSFT  ->  -11496.205 (10) GOOGL  ->  -12153.612 (39) AAPL  ->  -10725.506
2017-06-07 12:50:12,"$FB, $GOOG, $GOOGL, $TWTR, $VOD - The Australian Digital Media Industry Continues its Transformation  http://crweworld.com/newsroom/prnewswire?rkey=20170607BR10747&filter=10284 …"
2017-06-07 12:35:44,v4 --> Wed Jun 07 16:46:05 UTC 2017 (2) MSFT  ->  -11496.205 (10) GOOGL  ->  -12153.612 (39) AAPL  ->  -10712.741
2017-06-07 12:29:07,الذكر عند الدخول المنزل:بسم الله ولجنا وبسم الله خرجنا ♻️  http://du3a.org/ 
2017-06-07 12:28:08,Futures Up: This Is How Important FANG Stocks Are Now  http://ow.ly/UmHi30coTI7  $FB $AMZN $NFLX $GOOGL $M $KSS $JWN $JCP $DDS $WMT $TSLA
2017-06-07 12:27:20,"Apple launches ARKit to take on Google, Facebook (AAPL, FB, GOOGL): This story was delivered to BI Intel.. #tech  http://dld.bz/fNqyk "
2017-06-07 12:20:36,v4 --> Wed Jun 07 16:30:57 UTC 2017 (2) MSFT  ->  -11496.205 (10) GOOGL  ->  -12180.837 (42) AAPL  ->  -10766.28
2017-06-07 12:19:21,Watch live . @Google/ #Alphabet 's  2017 #AnnualMeeting of #Stockholders  https://youtu.be/Y_mi9JnoFi4  via @YouTube $GOOGL
2017-06-07 12:16:57,Super Bowl ads. Now in Colbert sketches...  Alexa and Google Home Scheme Against Apple's HomePod $AAPL $AMZN $GOOGL  https://www.youtube.com/watch?v=fYbsutLtHVo …
2017-06-07 12:16:27,"""French Open 2017 Schedule: Wednesday Replay TV Coverage and Live-Stream Guide - Bleacher Report"" {by } via #Googl…  http://bit.ly/2s4FDbF "
2017-06-07 12:15:19,This is one of the most relevant articles about $FB $AAPL $GOOGL now. Apple launches ARKit to take on Google...  http://read.bi/2rAL4gY 
2017-06-07 12:11:41,$GOOGL  https://stocktwits.com/commonking/message/85266597 …
2017-06-07 12:07:39,"Apple launches ARKit to take on Google, Facebook (AAPL, FB, GOOGL)  http://ift.tt/2sDt047  pic.twitter.com/EIj9vZeK5n"
2017-06-07 12:05:39,v4 --> Wed Jun 07 16:16:00 UTC 2017 (3) MSFT  ->  -9434.514 (10) GOOGL  ->  -12180.837 (42) AAPL  ->  -10760.932
2017-06-07 12:04:53,"Technology Sector Update for 06/06/2017: MSFT, AAPL, IBM, CSCO, GOOGL, AMZN, SABR  http://ift.tt/2s4oXRd "
2017-06-07 12:04:50,"Technology Sector Update for 06/06/2017: MSFT, AAPL, IBM, CSCO, GOOGL, SCWX, ADSK, HPE  http://ift.tt/2s4IfWJ "
2017-06-07 12:04:35,"7 shares of $GOOGL now, which makes up nearly 15% of the portfolio with an avg cost of $995.55. Up .31%!  pic.twitter.com/oAfKZMM0cr"
2017-06-07 12:04:11,"""Apple launches ARKit to take on Google, Facebook (AAPL, FB, GOOGL)""  http://ift.tt/2sDt047 "
2017-06-07 12:01:13,"Apple launches ARKit to take on Google, Facebook (AAPL, FB, GOOGL)  http://ift.tt/2r62s9P "
2017-06-07 11:59:50,What $GOOGL monetizes.  pic.twitter.com/8rbDXc4Lcw
2017-06-07 11:59:26,"Apple launches ARKit to take on Google, Facebook (AAPL, FB, GOOGL)  http://read.bi/2r28YmB  pic.twitter.com/DNQ3ixxVLE"
2017-06-07 11:59:05,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-06-07 11:58:25,"AAPL, AMZN, FB, GOOGL, all look to be consolidating for further breakouts."
2017-06-07 11:58:09,"Apple launches ARKit to take on Google, Facebook (AAPL, FB, GOOGL)  http://dlvr.it/PKTy9s  pic.twitter.com/C3jIJJJ0em"
2017-06-07 11:56:52,"Com'n $GOOGL, stay above $1,000 PPS. $BIDU such a tease. Looked great AM and faded. again..."
