date,tweet
2017-02-09 15:46:31,GOOGL - Recent Purchase: Alphabet - Recent Purchase: Alphabet Seeking Alpha - 5 hours ago In that piece I menti...  http://ow.ly/wnzV509qfLG 
2017-02-09 15:42:25,I sold my $GOOGL 840 call at  .15 as I don't like to hold overnight as tomorrow is last day cool
2017-02-09 15:42:16,ربي اغفر لي و أرحمني  http://7asnat.com/ 
2017-02-09 15:39:26,v4 --> Thu Feb 09 20:45:36 UTC 2017 (1) PYPL  ->  -5984.937 (4) MSFT  ->  -10214.069 (8) GOOGL  ->  -11104.221
2017-02-09 15:38:33,اللهم إني أسالك الهدى والتقى والعفاف والغنى  http://d3waapp.org/ 
2017-02-09 15:35:51,"These 2 Tech Companies Have Made the Most AI Acquisitions @themotleyfool #stocks $INTC, $AMZN, $GOOGL, $NVDA, $GOOG http://buff.ly/2knN1qO "
2017-02-09 15:31:27,$PCLN sharing one of my favourite war stories. Have a bunch more from years in this trading war. $Googl $amzn $TSLA  http://islandmint.me/trading-in-the-trenches-war-stories-priceline/ …
2017-02-09 15:31:11,"Reducing some exposure. Positions down to AAPL, DIS, GOOGL now."
2017-02-09 15:30:02,Cos'è @Firebase #AppIndexing di $GOOGL? Ecco un video introduttivo.  http://www.appcontent.it  http://youtu.be/C35OSHlTNwA 
2017-02-09 15:26:11,﷽ ﴿فوسوس إليه الشيطان قال يا آدم هل أدلك على شجرة الخلد وملك لا يبلى﴾ ⬅️  http://du3a.org 
2017-02-09 15:24:26,v4 --> Thu Feb 09 20:30:36 UTC 2017 (1) PYPL  ->  -5984.937 (3) MSFT  ->  -10610.72 (8) GOOGL  ->  -11918.43 (13) AAPL  ->  -12847.525
2017-02-09 15:20:37,اللهم لا سهل إلا ما جعلته سهلاً وأنت تجعل الحزن إذا شئت سهلا  http://ghared.com 
2017-02-09 15:19:12,#Snap (#Snapchat) is spending $2B over the next five years in #Google Cloud. $SNAP $GOOGL $AMZN #AWS
2017-02-09 15:17:40,Google expanding VR to the web with new version of Chrome:  http://bit.ly/2kTx5jN  $GOOG $GOOGL
2017-02-09 15:17:01,My prediction for Friday:  The great FANG coming back! $FB $AMZN $NFLX $GOOGL all FLY!! May even see some early fireworks before close.
2017-02-09 15:15:44,$TWTR $GOOGL $FB  Worth a tad more than 2c  :)  Great post and well worth noting to learn more about good busines...  http://stocktwits.com/Mastertrader_Consultant/message/74151334 …
2017-02-09 15:15:05,"MoffettNathanso: Also, advertisers will increasingly migrate to scale players (GOOGL/FB) and shiny new object (SNAP) for digital video in ’…"
2017-02-09 15:13:08,TrendTracker's Premarket take on shares of $TWTR off earnings  $QQQ $FB $AAPL $GOOGL $NVDA $NFLX $CRM pic.twitter.com/TtE1yGphmc
2017-02-09 15:11:48,RideShare = #BigData.  @Google #Alphabet Inc (NASDAQ:GOOGL) Waze Carpool Is Changing the Ride Sharing Business  https://www.libraryforsmartinvestors.com/2017/02/alphabet-inc-nasdaqgoogl-waze-carpool-changing-ride-sharing-business/41370223.htm …
2017-02-09 15:11:10,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2017-02-09 15:09:23,v4 --> Thu Feb 09 20:15:33 UTC 2017 (1) PYPL  ->  -5984.937 (4) MSFT  ->  -11312.494 (8) GOOGL  ->  -12070.12 (10) AAPL  ->  -12482.126
2017-02-09 15:08:46,PayPal Is Starting to Feel the Heat From Amazon and Apple $PYPL $AMZN $AAPL $BABA $FB $GOOGL $SHOP $EBAY http://bit.ly/2lp2FXe 
2017-02-09 15:08:36,$spx $nasdaq $es_f $nq_f $zb_f $cl_f $gc_f $djia $aapl $jpm $googl $amzn $nflx Al Brooks teaches us how to trade: pic.twitter.com/PgYpHEWZJg
2017-02-09 15:06:02,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-02-09 15:03:00,#حدثني_عن_عمر_الثلاثين هذا العمر يجمع بين المراهقه والرشد
2017-02-09 15:02:59,Our $MSFT calls now .74 from .38 next target: near 65 #microsoft $FXI $NFLX $CMG $GOOGL $AAPL $TSLA #stockoptions https://cards.twitter.com/cards/18ce53up36n/3b5qh …
2017-02-09 15:02:59,دعاء لبس الثوب الجديد:اللهم لك الحمد أنت كسوتنيه أسألك من خيره وخير ما صنع له وأعوذ بك من شره وشر ما صنع له  http://du3a.org 
2017-02-09 15:02:47,"$SPY $QQQ $IWM $AAPL $FB $GOOGL $DIS $USO #OOTT $TWTR So, when does the buyout rumors start again? Who will it be this time?"
2017-02-09 14:56:33,سبحان الله وبحمده عدد خلقه ورضا نفسه وزنة عرشه ومداد كلماته  http://du3a.org 
2017-02-09 14:55:13,$GOOGL $AMZN $AAPL $NFLX $FB  no buyers around.
2017-02-09 14:54:25,v4 --> Thu Feb 09 20:00:34 UTC 2017 (1) PYPL  ->  -5984.937 (4) MSFT  ->  -11312.494 (8) GOOGL  ->  -12070.12 (8) AAPL  ->  -13025.187
2017-02-09 14:47:51,$GOOGL you bitches don't wanna buy it fine.  The Japanese will :) #ChooChoo
2017-02-09 14:43:38,$GOOGL gap close 844 #justsaying
2017-02-09 14:41:22,Cisco Takes Spark Collaboration To A New Level With Spark Board And Spark…  http://dlvr.it/NKyTwd  #NASDAQ_GOOGL #NASDAQ_MSFT #news #tech pic.twitter.com/eyNtOTuH3o
2017-02-09 14:41:05,اللهم خَلَقْتَ نفسي وأنت توفَّاها لك مماتها ومَحْياها إن أحييتها فاحفظها وإن أمتها فاغفر لها اللهم إني أسألك العافية  http://7asnat.com/ 
2017-02-09 14:40:05,Cisco Takes Spark Collaboration To A New Level With Spark Board And Spark Meetings  http://dlvr.it/NKyStL  #NASDAQ_GOOGL  pic.twitter.com/kzYhFpQ8UO
2017-02-09 14:39:25,v4 --> Thu Feb 09 19:45:34 UTC 2017 (1) PYPL  ->  -5984.937 (4) MSFT  ->  -11312.494 (8) GOOGL  ->  -12070.12 (8) AAPL  ->  -13025.187
2017-02-09 14:35:55,اللهم حقق امانينا و فرج هم كل مهموم فينا  http://d3waapp.org/ 
2017-02-09 14:33:48,"@miniminter ik its from @MorgzHudson  video but look ur the number 1 m searched in googl , thats an achievement right?"
2017-02-09 14:32:44,"The man who brought Google Street View to the world is now leading engineering at Lyft (GOOGL, GOOG)  http://dld.bz/fxRkE "
2017-02-09 14:32:03,gomezzorrilla: Cómo dar permisos como administrador en Google Analytics y Search Console de KupakiaMKT #SEO #googl…  http://ift.tt/2kx3E65 
2017-02-09 14:28:33,أذكار الأذان:اللهم رب هذه الدعوة التامة والصلاة القائم ♻️  http://zad-muslim.com 
2017-02-09 14:26:00,#Google officially brings #WebVR to #Chrome. $GOOGL $AAPL
2017-02-09 14:24:25,v4 --> Thu Feb 09 19:30:35 UTC 2017 (1) PYPL  ->  -5984.937 (3) MSFT  ->  -11015.708 (9) GOOGL  ->  -12110.765 (7) AAPL  ->  -12963.667
2017-02-09 14:20:03,﷽ ﴿فاصبر على ما يقولون وسبح بحمد ربك قبل طلوع الشمس وقبل الغروب﴾ ⬅️  http://du3a.org 
2017-02-09 14:18:26,الذكر بعد الفراغ من الوضوء:أشهد أن لا إله إلا الله وحده   http://ghared.com 
2017-02-09 14:13:22,$GOOGL  http://demo.FinGraphs.com  Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart #Google #Trading pic.twitter.com/PucWKR2bRf
2017-02-09 14:12:54,$CMG $SHAK evidently the market is bullish on bad food... #stockmarket #stocks #investing #finance #daytrading #daytrader $TWTR $GOOGL $GOOG
2017-02-09 14:09:25,v4 --> Thu Feb 09 19:15:35 UTC 2017 (1) PYPL  ->  -5984.937 (2) MSFT  ->  -11287.173 (10) GOOGL  ->  -12255.289
2017-02-09 14:08:21,mostly going down or unchanged like Googl
2017-02-09 14:03:36,This is one of the most relevant articles about $AMZN $GOOGL now. Snap expending $1B on Amazon Web Services throu...  http://seekingalpha.com/news/3242146-snap-expending-1b-amazon-web-services-2021?source=tweet …
2017-02-09 14:02:18,This is one of the most relevant articles about $GOOGL $AMZN now. Amazon's Next Billion  http://seekingalpha.com/article/4044417-amazons-next-billion?source=tweet … $MBVT $SNAP $SYMC $UTEK
2017-02-09 13:56:22,"Also, advertisers will increasingly migrate to scale players (GOOGL/FB) and shiny new object (SNAP) for digital video in ’17."
2017-02-09 13:54:58,"""We’ve been doing machine learning inside Amazon for more than a decade"" $AMZN $AAPL $GOOGL  http://www.billboard.com/articles/business/7684981/jeff-bezos-steve-boom-amazon-power-100-cover … pic.twitter.com/3wYTQKAIrI"
2017-02-09 13:54:49,اللهم اغفر لي، وارحمني، واهدني، وعافني، وارزقني  http://du3a.org 
2017-02-09 13:54:25,v4 --> Thu Feb 09 19:00:35 UTC 2017 (1) PYPL  ->  -5984.937 (2) MSFT  ->  -11287.173 (10) GOOGL  ->  -12431.186
2017-02-09 13:52:14,Grabbed a few $GOOGL weekly lottos
2017-02-09 13:50:32,اللهم إني أعوذ بك أن أَضلَّ أو أُضل أو أَزِلّ أو أُزَل أو أَظلِم أو أُظلَم أو أَجهل أو يُجهل علي  http://d3waapp.org/ 
2017-02-09 13:49:32,Evernote’s transition to Googl  https://blog.evernote.com/tech/2017/02/08/part-1-evernote-service-options-migrate-google-cloud-platform-gcp/ …
2017-02-09 13:49:04,Recent Purchase: Alphabet  http://seekingalpha.com/article/4044295-recent-purchase-alphabet?source=tweet … $SBUX $GOOGL $GOOG
2017-02-09 13:47:16,Headset> Chrome now supports VR on Daydream-ready phones - Googl...  http://bit.ly/2k8yU83  #phones pic.twitter.com/aplQ8AI0Kp
2017-02-09 13:46:34,Google Adwords PPC tutorial for beginners in Bangla – Overview  http://ift.tt/2lvzkaq   Internet Marketing Tutorial Video:  The post Googl…
2017-02-09 13:41:23,"Amazon's Next Billion...  https://seekingalpha.com/article/4044417?source=ansh … $AMZN, $ALIOY, $ANTM, $CBU, $CEB, $CI, $GOOG, $GOOGL, $IT, $JNJ, $LOCK, $MBVT, $SNAP, $SYMC"
2017-02-09 13:40:32,سبحان الله وبحمده سبحان الله العظيم ♻️  http://zad-muslim.com 
2017-02-09 13:39:55,Many. Googl. MSFT. DIS.
2017-02-09 13:39:43,Amazons Next Billion #ALIOY #ANTM #CBU #CEB #CI #GOOG #GOOGL #IT #JNJ #LOCK #MBVT #SNAP $CI  http://seekingalpha.com/article/4044417-amazons-next-billion … pic.twitter.com/VgfNClsiYf
2017-02-09 13:39:40,Amazon's Next Billion  http://seekingalpha.com/article/4044417-amazons-next-billion?source=feed_f … $ALIOY $ANTM $CBU $CEB $CI $GOOG $GOOGL $IT $JNJ $LOCK $MBVT $SNAP $SYMC $UTEK $VECO $AMZN
2017-02-09 13:39:34,الله أكبر  http://7asnat.com/ 
2017-02-09 13:39:24,v4 --> Thu Feb 09 18:45:34 UTC 2017 (1) PYPL  ->  -5984.937 (2) MSFT  ->  -11287.173 (11) GOOGL  ->  -12676.791
2017-02-09 13:35:09,يارب إن عائلتي هي من أجمل هداياك ومن أغلى مارزقتني فاحفظهم لي وأسعدهم  http://d3waapp.org/ 
2017-02-09 13:35:08,#Alphabet $GOOGL Price Pattern Coordinates Chart 1:32pm Time Price 6UA 5DA 3UB Area 16/3 Positive Event 3UBX= MACD3 xSIG3 <0  pic.twitter.com/xE0ztSXk2d
2017-02-09 13:33:29,"$AMZN Snags $Snap Pact As Cloud Battle With $MSFT, Alphabet Grows  http://www.investors.com/news/technology/amazon-snags-snap-award-as-cloud-battle-with-microsoft-alphabet-grows/ …  So much for $GOOGL's exclusivity with $SNAP"
2017-02-09 13:32:34,The Future Of Virtual Reality: Mobile VR Platforms In A Battle  http://dlvr.it/NKxBs0  #NASDAQ_FB #NASDAQ_GOOGL #news #tech pic.twitter.com/6dTFO7LZ32
2017-02-09 13:30:58,oops be careful on all monies. It did hurt me in past as $GOOGL put nice h-bomb on me last 2 weeks ago and my money whipped
2017-02-09 13:29:52,اللهم إني أسألك علماً نافعاً ورزقاً طيباً وعملاً متقبل  http://du3a.org 
2017-02-09 13:28:13,Also lotsa papercuts: stopped out of $GOOGL $FB $NFLX for losses + market makers took me out of $SPY $GE $GS $CMG longs w too tight stops.
2017-02-09 13:27:04,Learn the Wyckoff Trading Method at Wyckoff SMI!  https://www.youtube.com/watch?v=CszRVlYlKGk … $SPY $AAPL $WMT $GE $tsla $T $FB $GOOG $GOOGL $MSFT $WYNN
2017-02-09 13:25:29,"Move over, Google – Snap has a big cloud deal with Amazon, too  http://siliconangle.com/blog/2017/02/09/move-google-snap-big-cloud-deal-amazon/ … via @SiliconANGLE #AWS $AMZN $GOOGL"
2017-02-09 13:24:23,v4 --> Thu Feb 09 18:30:33 UTC 2017 (1) PYPL  ->  -5984.937 (2) MSFT  ->  -11196.531 (11) GOOGL  ->  -12677.005
2017-02-09 13:21:15,﷽ ﴿هو الذي جعل لكم الليل لتسكنوا فيه والنهار مبصرا ۚ إن في ذلك لآيات لقوم يسمعون﴾ ⬅️  http://du3a.org 
2017-02-09 13:20:31,Amazon snags Cloud deal with Snap as battle with Google grows.  http://ow.ly/THNt308QU2N  $AMZN $GOOGL $MSFT $FB #Cloud
2017-02-09 13:20:31,Amazon snags Cloud deal with Snap as battle with Google grows.  http://ow.ly/THNt308QU2N  $AMZN $GOOGL $MSFT $FB #Cloud
2017-02-09 13:14:05,"The man who brought Google Street View to the world is now leading engineering at #Lyft (GOOGL,... Read more:  http://owler.us/accyzb "
2017-02-09 13:09:22,v4 --> Thu Feb 09 18:15:32 UTC 2017 (1) PYPL  ->  -5984.937 (2) MSFT  ->  -11196.531 (10) GOOGL  ->  -12777.667
2017-02-09 13:01:23,The World's Highest-Paid TV Actors Of 2016  http://dlvr.it/NKwX2m  #NASDAQ_FB #NASDAQ_GOOGL #news #tech pic.twitter.com/ydNhKNsRAJ
2017-02-09 13:01:22,Could Facebook TV Be Sliding Into Your Timeline In The Near Future?  http://dlvr.it/NKwX12  #NASDAQ_FB #NASDAQ_GOOGL #news #tech pic.twitter.com/VWJa8sffBk
2017-02-09 12:54:24,v4 --> Thu Feb 09 18:00:33 UTC 2017 (1) PYPL  ->  -5984.937 (1) MSFT  ->  -8975.247 (7) GOOGL  ->  -12644.435 (10) AAPL  ->  -13051.123
2017-02-09 12:49:53,@HalftimeReport $TWTR is fixing their model and $FB should buy them today before $GOOGL does.
2017-02-09 12:48:01,الذكر بعد الفراغ من الوضوء:سبحانك اللهم وبحمدك أشهد أن لا إله إلا أنت أستغفرك وأتوب إليك  http://du3a.org 
2017-02-09 12:45:42,لا إله إلا الله الواحد القهار ربُّ السموات والأرض وما بينهما العزيز الغفار  http://d3waapp.org/ 
2017-02-09 12:40:07,"The man who brought Google Street View to the world is now leading engineering at Lyft (GOOGL, GOOG): Ab.. #tech  http://dld.bz/fxQdC "
2017-02-09 12:39:25,Millennial entrepreneurship in football: Newcastle United's Isaac Hayden sees a future in business https://www.googl…  pic.twitter.com/RTnr9FznxT
2017-02-09 12:39:22,v4 --> Thu Feb 09 17:45:31 UTC 2017 (1) PYPL  ->  -5984.937 (1) MSFT  ->  -8975.247 (5) GOOGL  ->  -12333.187 (10) AAPL  ->  -13061.139
2017-02-09 12:39:00,اللهم انك عفو كريم تحب العفو فاعف عنا يا كريم  http://7asnat.com/ 
2017-02-09 12:36:12,﷽ ﴿ قُلْ هُوَ اللَّهُ أَحَدٌ ۝ اللَّهُ الصَّمَدُ ۝ لَمْ يَلِدْ وَلَمْ يُولَدْ ۝ وَلَمْ يَكُنْ لَهُ كُفُوًا أَحَدٌ ﴾  http://d3waapp.org/ 
2017-02-09 12:28:49,Most valuable brands in the world $AAPL $GOOGL $T $MSFT $AMZN $SSNLF $WMT $VZ $FB  http://on.mktw.net/2k7FfW9  pic.twitter.com/4eR5lUuJ3D
2017-02-09 12:27:59,$GOOGL chart  https://invst.ly/38n-g  via  http://www.tradingview.com 
2017-02-09 12:24:21,v4 --> Thu Feb 09 17:30:31 UTC 2017 (1) PYPL  ->  -5984.937 (1) MSFT  ->  -8975.247 (5) GOOGL  ->  -12127.468 (10) AAPL  ->  -13061.139
2017-02-09 12:23:35,"The man who brought Google Street View to the world is now leading engineering at Lyft (GOOGL, GOOG)  http://ift.tt/2lowCXg  #Business"
2017-02-09 12:22:28,"The man who brought Google Street View to the world is now leading engineering at Lyft (GOOGL, GOOG)  http://ift.tt/2k89Ait "
2017-02-09 12:22:14,"Check this out: The man who brought Google Street View to the world is now leading engineering at Lyft (GOOGL, GOOG) - …"
2017-02-09 12:21:22,"The man who brought Google Street View to the world is now leading engineering at Lyft (GOOGL, GOOG):  http://ift.tt/2k7vqYa "
2017-02-09 12:21:14,"The man who brought Google Street View to the world is now leading engineering at Lyft (GOOGL, GOOG)  http://ift.tt/2k7vqYa "
2017-02-09 12:21:10,لا إله إلا أنت سبحانك إني كنت من الظالمين  http://ghared.com 
2017-02-09 12:19:31,"#Setting4Success The man who brought Google Street View to the world is now leading engineering at Lyft (GOOGL, GOOG) #News #smallbusiness …"
2017-02-09 12:19:13,"The man who brought Google Street View to the world is now leading engineering at Lyft (GOOGL, GOOG):  http://ift.tt/2k7vqYa "
2017-02-09 12:17:00,"GOOGL Top news - Feb 9th, 2017 $GOOGL  http:// https://goo.gl/vMsL2c "
2017-02-09 12:16:43,"The man who brought Google Street View to the world is now leading engineering at Lyft (GOOGL, GOOG)  http://feedproxy.google.com/~r/businessinsider/~3/X8hyFWiytuo/google-street-view-luc-vincent-lyft-vp-of-engineering-2017-2 …"
2017-02-09 12:16:28,"""The man who brought Google Street View to the world is now leading engineering at Lyft (GOOGL, GOOG)""  http://ift.tt/2kXKjvj "
2017-02-09 12:12:54,$TWTR better under $GOOGL for ad bundling purposes. It would make another company more money as a subsidiary than they can make on their own
2017-02-09 12:09:20,v4 --> Thu Feb 09 17:15:30 UTC 2017 (1) PYPL  ->  -5984.937 (1) MSFT  ->  -8975.247 (5) GOOGL  ->  -12127.468 (9) AAPL  ->  -13081.623
2017-02-09 12:08:30,Trump Labor Economics - Winners And Losers In The Tech Sector #CTSH #WIT #FB #GOOG #GOOGL  http://seekingalpha.com/article/4044363-trump-labor-economics-winners-losers-tech-sector … pic.twitter.com/OZXpDPBvcN
2017-02-09 12:08:28,Trump Labor Economics - Winners And Losers In The Tech Sector  http://seekingalpha.com/article/4044363-trump-labor-economics-winners-losers-tech-sector?source=feed_f … $CTSH $WIT $FB $GOOG $GOOGL $MSFT $AAPL
2017-02-09 12:08:17,"The man who brought Google Street View to the world is now leading engineering at Lyft (GOOGL, GOOG)  http://ift.tt/2kXKjvj  Biz Carson"
2017-02-09 12:08:16,"New post: ""The man who brought Google Street View to the world is now leading engineering at Lyft (GOOGL, GOOG)""  http://ift.tt/2kXKjvj "
2017-02-09 12:08:07,"The man who brought Google Street View to the world is now leading engineering at Lyft (GOOGL, GOOG)  http://ift.tt/2k7CKTu  #pymes #busin…"
2017-02-09 12:07:33,"The man who brought Google Street View to the world is now leading engineering at Lyft (GOOGL, GOOG)  http://ift.tt/2kXKjvj "
2017-02-09 12:07:13,$GOOGL cup done 832 now handle drawn 830 next 834.xx area
2017-02-09 12:06:58,$GOOGL looks like a short set up. Showing a lot of relative weakness along with the rest of FANG. Market is rotational so could rip tomorrow  pic.twitter.com/z0AjUgCRBu
2017-02-09 12:06:34,"10 Things To Know. The man who brought Google Street View to the world is now leading engineering at Lyft (GOOGL, …  http://ift.tt/2kXKjvj "
2017-02-09 12:06:28,"New post: ""The man who brought Google Street View to the world is now leading engineering at Lyft (GOOGL, GOOG)""  http://ift.tt/2k7CKTu "
2017-02-09 12:06:10,"The man who brought Google Street View to the world is now leading engineering at Lyft (GOOGL, GOOG)  http://ift.tt/2kXKjvj  #interesting"
2017-02-09 12:05:35,"The man who brought Google Street View to the world is now leading engineering at Lyft (GOOGL, GOOG)  http://ift.tt/2kXKjvj  johnangel1977"
2017-02-09 12:05:27,"The man who brought Google Street View to the world is now leading engineering at Lyft (GOOGL, GOOG)  http://dlvr.it/NKvKJf  pic.twitter.com/3aYUVf1Wim"
2017-02-09 12:05:25,"The man who brought Google Street View to the world is now leading engineering at Lyft (GOOGL, GOOG)  http://dlvr.it/NKvKJT  pic.twitter.com/JbHyRo8Hpy"
2017-02-09 12:05:11,"The man who brought Google Street View to the world is now leading engineering at Lyft (GOOGL, GOOG)  http://ift.tt/2kXKjvj "
2017-02-09 12:05:05,"The man who brought Google Street View to the world is now leading engineering at Lyft (GOOGL, GOOG)  http://dlvr.it/NKvJgD "
2017-02-09 12:05:02,"The man who brought Google Street View to the world is now leading engineering at Lyft (GOOGL, GOOG)  http://read.bi/2kT2xOQ "
2017-02-09 12:04:57,"The man who brought Google Street View to the world is now leading engineering at Lyft (GOOGL, GOOG)  http://ift.tt/2kXKjvj "
2017-02-09 12:04:39,"@jimcramer Just like Bezos buying Washington Post newspaper, somebody will buy $TWTR because it reaches so many people.  $FB or $GOOGL?"
2017-02-09 12:03:52,"The man who brought Google Street View to the world is now leading engineering at Lyft (GOOGL, GOOG)  pic.twitter.com/lc6bmM3Jxk"
