date,tweet
2017-07-11 17:48:04,"This is our best look yet at the upcoming successor to Googles Pixel smartphones (GOOG, GOOGL) (Antonio…  http://dlvr.it/PTv2dz "
2017-07-11 17:43:33,"This is our best look yet at the upcoming successor to Google's Pixel smartphones (GOOG, GOOGL)  http://www.thisisinsider.com/google-pixel-2-image-render-rumors-2017-7 … #Correctrade #Trad…"
2017-07-11 17:35:04,"Google launched an in-house AI fund to help startups turn sci-fi into nonfiction (GOOG, GOOGL) (Dave Smith/Business…  http://dlvr.it/PTtxBN "
2017-07-11 17:35:03,"This is our best look yet at the upcoming successor to Googles Pixel smartphones (GOOG, GOOGL) (Antonio…  http://dlvr.it/PTtx9Y "
2017-07-11 17:33:22,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-07-11 17:30:45,"Google launched an in-house AI fund to help startups turn sci-fi into 'nonfiction' (GOOG, GOOGL): Google.. #tech  http://dld.bz/fUzXy "
2017-07-11 17:30:11,ACTIVE TRADERS choose one of these FREE trading guides:   http://ow.ly/HZXZ30dwwnD  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2017-07-11 17:25:30,"""Google launched an in-house AI fund to help startups turn sci-fi into 'nonfiction' (GOOG, GOOGL)""  http://ift.tt/2tFG5MW "
2017-07-11 17:22:15,$BIDU $PANW $TSLA $BIDU $GOOGL $AMZN all looking good.
2017-07-11 17:21:20,"This is our best look yet at the upcoming successor to Google's Pixel smartphones (GOOG, GOOGL): Based o.. #tech  http://dld.bz/fUzX2 "
2017-07-11 17:20:07,"If you’re not making money in this market & want consistency, try our team  http://ow.ly/vedB30dwwyC  $FB $NFLX $AMZN $GOOGL $BIDU $AAPL $GS"
2017-07-11 17:18:41,"Google launched an in-house AI fund to help startups turn sci-fi into 'nonfiction' (GOOG, GOOGL)  http://ift.tt/2tFG5MW "
2017-07-11 17:16:14,"Google launched an in-house AI fund to help startups turn sci-fi into 'nonfiction' (GOOG, GOOGL)  http://ift.tt/2v9ONko "
2017-07-11 17:16:13,"Google launched an in-house AI fund to help startups turn sci-fi into 'nonfiction' (GOOG, GOOGL)  http://ift.tt/2ubly3r "
2017-07-11 17:15:35,.@Axios' @sarafischer on news outlets' plan to gain bargaining rights against Facebook and Google. #CheddarLIVE $FB $GOOGL  pic.twitter.com/yK1ZZDf2pb
2017-07-11 17:13:04,#Financials Vs. #Technology: The Battle For The S&P 500 $SPX $NDX $FB $AAPL $GOOGL $AMZN $JPM $C $XLF $TNX $TYX  https://goo.gl/1AZwEq 
2017-07-11 17:12:23,"#think:""Google launched an in-house AI fund to help startups turn sci-fi into 'nonfiction' (GOOG, GOOGL)""  http://read.bi/2sNyLfe "
2017-07-11 17:10:15,Taking A Holistic Approach to the Internet of Things - - 3:00 pm. + Export to iCal + Export to Googl...  http://crypt0.net/post/taking-a-holistic-approach-to-the-internet-of-things/ …
2017-07-11 17:08:31,"Google adds a third internal venture capital group, Gradient Ventures, to fund startups developing artificial intelligence, or AI. $GOOGL  https://twitter.com/CNBCtech/status/884849956959514625 …"
2017-07-11 17:08:09,"Google launched an in-house AI fund to help startups turn sci-fi into 'nonfiction' (GOOG, GOOGL)  http://ift.tt/2tFG5MW "
2017-07-11 17:06:21,"Google launched an in-house AI fund to help startups turn sci-fi into 'nonfiction' (GOOG, GOOGL)  http://ift.tt/2tFG5MW  johnangel1977"
2017-07-11 17:06:13,"This is our best look yet at the upcoming successor to Google's Pixel smartphones (GOOG, GOOGL)  http://ift.tt/2tKtdU1 "
2017-07-11 17:06:00,"Google launched an in-house AI fund to help startups turn sci-fi into 'nonfiction' (GOOG, GOOGL)  http://ift.tt/2tFG5MW "
2017-07-11 17:05:24,"10 Things To Know. Google launched an in-house AI fund to help startups turn sci-fi into 'nonfiction' (GOOG, GOOGL)  http://ift.tt/2tFG5MW "
2017-07-11 17:04:15,"Google launched an in-house AI fund to help startups turn sci-fi into 'nonfiction' (GOOG, GOOGL)  http://ift.tt/2tFG5MW  #interesting"
2017-07-11 17:04:13,"Google launched an in-house AI fund to help startups turn sci-fi into 'nonfiction' (GOOG, GOOGL) …  http://ift.tt/eA8V8J "
2017-07-11 17:04:04,Capture Up to 250% in Alphabet Inc (GOOGL) Stock (Chris Tyler/InvestorPlace)  http://dlvr.it/PTtdpg 
2017-07-11 17:02:17,"Google launched an in-house AI fund to help startups turn sci-fi into 'nonfiction' (GOOG, GOOGL)  http://ift.tt/2tFG5MW "
2017-07-11 17:01:57,"Google launched an in-house AI fund to help startups turn sci-fi into 'nonfiction' (GOOG, GOOGL)  http://ift.tt/2tFG5MW "
2017-07-11 17:01:56,"Google launched an in-house AI fund to help startups turn sci-fi into 'nonfiction' (GOOG, GOOGL)  http://read.bi/2u67kBl "
2017-07-11 17:01:36,"Google launched an in-house AI fund to help startups turn sci-fi into 'nonfiction' (GOOG, GOOGL)  http://ift.tt/2tFG5MW  Dave Smith"
2017-07-11 17:01:09,"Google launched an in-house AI fund to help startups turn sci-fi into 'nonfiction' (GOOG, GOOGL)  http://ift.tt/2t15aDm "
2017-07-11 17:00:37,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/5Kqi30dwwnC  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2017-07-11 17:00:01,"Google launched an in-house AI fund to help startups turn sci-fi into 'nonfiction' (GOOG, GOOGL)  http://read.bi/2sN5MrZ "
2017-07-11 16:59:34,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/AmE3ooUUZI
2017-07-11 16:59:33,"New post: ""Google launched an in-house AI fund to help startups turn sci-fi into 'nonfiction' (GOOG, GOOGL)""  http://ift.tt/2tFG5MW "
2017-07-11 16:58:27,300+ Stocks Expected To Generated Double-Digit EPS Growth Long-Term   http://buff.ly/2ubjk40  $GOOGL $GPN $GRFS $GS $GWW $HAS $HCA $HD $HDB
2017-07-11 16:58:16,"""Google launched an in-house AI fund to help startups turn sci-fi into 'nonfiction' (GOOG, GOOGL)"" by Dave Smith via Feedburner …"
2017-07-11 16:57:59,"Google launched an in-house AI fund to help startups turn sci-fi into 'nonfiction' (GOOG, GOOGL)  http://ift.tt/2t15aDm  #pymes #business …"
2017-07-11 16:56:17,"This is our best look yet at the upcoming successor to Google's Pixel smartphones (GOOG, GOOGL)  http://read.bi/2u5u2tk  pic.twitter.com/rSwxWl9moA"
2017-07-11 16:56:16,"This is our best look yet at the upcoming successor to Google's Pixel smartphones (GOOG, GOOGL)  http://ift.tt/2tb6LBQ "
2017-07-11 16:54:45,اللهم صل وسلم على نبينا محمد ♻️  http://du3a.org/ 
2017-07-11 16:54:29,"""This is our best look yet at the upcoming successor to Google's Pixel smartphones (GOOG, GOOGL)""  http://ift.tt/2sMZ8Cd "
2017-07-11 16:52:53,"This is our best look yet at the upcoming successor to Google's Pixel smartphones (GOOG, GOOGL)  http://ift.tt/2sMZ8Cd "
2017-07-11 16:52:01,"Enough already, GOLD is old and OIL is slippery, STOCKS! #QUIT #EnoughALready #STUDY $SPY #STOCKS $TSLA $NVDA $BA $AMZN $GOOGL"
2017-07-11 16:51:41,"This is our best look yet at the upcoming successor to Google's Pixel smartphones (GOOG, GOOGL)  http://ift.tt/2sMZ8Cd  pic.twitter.com/KPr3Fz2b64"
2017-07-11 16:51:28,"This is our best look yet at the upcoming successor to Google's Pixel smartphones (GOOG, GOOGL)  http://ift.tt/2sMZ8Cd "
2017-07-11 16:51:05, https://elpais.com/ccaa/2017/07/11/madrid/1499794130_782530.html …  Debe ser cosa del SEO para que si alguien busca bicimad o carrilbici no aparezca en las primeras búsquedas de googl
2017-07-11 16:51:02,"This is our best look yet at the upcoming successor to Google's Pixel smartphones (GOOG, GOOGL)  http://ift.tt/2sMZ8Cd  johnangel1977"
2017-07-11 16:50:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $PCLN $GS $FB"
2017-07-11 16:48:22,"This is our best look yet at the upcoming successor to Google's Pixel smartphones (GOOG, GOOGL)  pic.twitter.com/qm7ibLJBSg"
2017-07-11 16:48:14,"This is our best look yet at the upcoming successor to Google's Pixel smartphones (GOOG, GOOGL)  http://ift.tt/2uOHwY6  pic.twitter.com/4mt3JZg8bT"
2017-07-11 16:47:14,"This is our best look yet at the upcoming successor to Google's Pixel smartphones (GOOG, GOOGL)  http://ift.tt/2sMZ8Cd  Antonio Villas-Boas"
2017-07-11 16:46:56,↗📉 #🎉 #Amazon $AMZN #celebrates another #PrimeDay with #PrimeDay2017.  🆚 1 #Year #Compare #FANG #Facebook $FB #Netflix $NFLX #Google $GOOGL  pic.twitter.com/2P8FX7Xtik
2017-07-11 16:46:30,"This is our best look yet at the upcoming successor to Google's Pixel smartphones (GOOG, GOOGL)  http://read.bi/2v9FrVN "
2017-07-11 16:46:21," http://ift.tt/2sMZ8Cd  This is our best look yet at the upcoming successor to Google's Pixel smartphones (GOOG, GOOGL)  pic.twitter.com/zWUOueMZFz"
2017-07-11 16:46:16,"This is our best look yet at the upcoming successor to Google's Pixel smartphones (GOOG, GOOGL)  http://ow.ly/QfZA50cJXNJ "
2017-07-11 16:46:08,"This is our best look yet at the upcoming successor to Google's Pixel smartphones (GOOG, GOOGL)  http://ow.ly/Tc0d50cJXNz "
2017-07-11 16:45:48,"This is our best look yet at the upcoming successor to Google's Pixel smartphones (GOOG, GOOGL)  http://ow.ly/yQkF50cJXh3 "
2017-07-11 16:45:36,"This is our best look yet at the upcoming successor to Google's Pixel smartphones (GOOG, GOOGL)  http://ift.tt/2sMZ8Cd "
2017-07-11 16:45:35,"This is our best look yet at the upcoming successor to Google's Pixel smartphones (GOOG, GOOGL)  http://ift.tt/2uOHwY6 "
2017-07-11 16:45:23,"10 Things To Know. This is our best look yet at the upcoming successor to Google's Pixel smartphones (GOOG, GOOGL)  http://ift.tt/2sMZ8Cd "
2017-07-11 16:45:10,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed  http://ow.ly/MWfR30dwwsZ  $FB $AAPL $NFLX $TSLA $AMD $GOOGL
2017-07-11 16:45:06,"This is our best look yet at the upcoming successor to Google's Pixel smartphones (GOOG, GOOGL)  http://ift.tt/2sMZ8Cd  #interesting"
2017-07-11 16:44:36,"This is our best look yet at the upcoming successor to Google's Pixel smartphones (GOOG, GOOGL)  http://read.bi/2tbLesx "
2017-07-11 16:44:17,"New post: ""This is our best look yet at the upcoming successor to Google's Pixel smartphones (GOOG, GOOGL)""  http://ift.tt/2sMZ8Cd "
2017-07-11 16:44:08,"This is our best look yet at the upcoming successor to Google's Pixel smartphones (GOOG, GOOGL) …  http://ift.tt/eA8V8J "
2017-07-11 16:43:20,"""This is our best look yet at the upcoming successor to Google's Pixel smartphones (GOOG, GOOGL)"" by Antonio Villas-Boas via Feedburner …"
2017-07-11 16:42:25,"This is our best look yet at the upcoming successor to Google's Pixel smartphones (GOOG, GOOGL)  http://ift.tt/2uOHwY6  #pymes #business #…"
2017-07-11 16:35:51,v4 --> Tue Jul 11 20:47:22 UTC 2017 (11) MSFT  ->  -9556.446 (3) PYPL  ->  -8767.4 (17) GOOGL  ->  -11156.674 (21) AAPL  ->  -9351.692
2017-07-11 16:30:09,ACTIVE TRADERS choose one of these FREE trading guides:   http://ow.ly/RqM330dwwnA  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2017-07-11 16:29:48,„James Park (CEO and Co-Founder): Ask FitBit integration with the most popular fitness apps (Googl...  https://www.change.org/p/james-park-ceo-and-co-founder-ask-fitbit-integration-with-the-most-popular-fitness-apps-google-fit-apple-health-etc?recruiter=48485667&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_petition&utm_term=share_petition … via @ChangeGER
2017-07-11 16:25:53,"Alphabet Inc. (GOOGL) price at close, July 11, 2017, is 953.54.  pic.twitter.com/92FqBD65Z7"
2017-07-11 16:25:29,"Alphabet Inc. (GOOGL) price at close, July 11, 2017, is 953.54."
2017-07-11 16:22:47,BUY TO OPEN Symbol: $GOOGL CALLS Exp: JULY 28 Strike: $960 Price: $21 Stop @ 15  #aapl Inquire for LIVE TRADING ALERTS! 🚨 #OptionPros
2017-07-11 16:22:28,Acción de Alphabet Inc. (GOOGL) cierra la jornada con precio de $953.54 USD  pic.twitter.com/hFra3AMdNI
2017-07-11 16:21:25,v4 --> Tue Jul 11 20:32:56 UTC 2017 (11) MSFT  ->  -9556.446 (3) PYPL  ->  -8767.4 (17) GOOGL  ->  -11156.615 (21) AAPL  ->  -9351.692
2017-07-11 16:21:20,"Alphabet Inc. (GOOGL) price at close, July 11, 2017, is 953.54 USD. #Stocks #Google #GOOGL"
2017-07-11 16:20:14,"If you’re not making money in this market & want consistency, try our team  http://ow.ly/BNBD30dwwyB  $F $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2017-07-11 16:16:11,Analysts suspect that Google (GOOGL) was down -0.11% today because it's hot. What am I doing with my life? 😐
2017-07-11 16:16:10,That $googl print ah better come back up! @option_snipper
2017-07-11 16:09:30,Tickers eligible for trigger tomorrow: $ALB $AAPL $FB $FEYE $GOOGL $JD $P $PANW $RCII $TWTR $VMW
2017-07-11 16:06:29,v4 --> Tue Jul 11 20:18:00 UTC 2017 (11) MSFT  ->  -9556.446 (4) PYPL  ->  -8827.478 (16) GOOGL  ->  -11290.922
2017-07-11 16:00:25,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/ed0X30dwwmJ  $NVDA $TSLA $GS $GILD $MU $GOOGL $FB
2017-07-11 15:59:24,"Hmmm please tell the whole truth not half truths! AAPL, FB, ARKQ, SHOP, GOOGL, QQQ, NASDAQ, RUSSELL 2K  all up. Dow down"
2017-07-11 15:55:10,"Oie, vcs tem legendado o  Yangnam show com os meninos? … — Não temos, mas você pode encontrar legendado pelo googl…  http://l.ask.fm/igoto/45DKECN75V62DDAUPY6IQO7Q66ADHKA7SHT6NCVCKHV2XYNMYIYNC6KOFNFM2RBSK227UHYFJNRH6FIN5U36Y3N7NLRP5BJDRYDB3ACPA5OTSMP6GWOCQENPYCN5XSLZTSOJWGQCZXOGBKGIDQ====== …"
2017-07-11 15:51:34,v4 --> Tue Jul 11 20:03:05 UTC 2017 (11) MSFT  ->  -9500.58 (4) PYPL  ->  -8673.858 (16) GOOGL  ->  -11350.317 (21) AAPL  ->  -9351.692
2017-07-11 15:50:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AAPL $NFLX $GOOGL $BABA $GS $FB"
2017-07-11 15:45:11,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed  http://ow.ly/HO7L30dwwsY  $FB $AAPL $NFLX $PCLN $AMZN $GOOGL
2017-07-11 15:43:57,"Microsoft says goodbye to Windows Phone (MSFT, AAPL, GOOGL, GOOG)  http://dld.bz/fUyYZ "
2017-07-11 15:42:33,"if u have 100k acct & use right option strategy by FOCUSING on few names $nvda $baba $tsla $googl $ntes since last Fri, u'd grow it to 150K+"
2017-07-11 15:40:42,"if u don't believe in the strength of $nvda $googl $baba $tsla $ntes daily charts, i honestly don't know what can be counted as STRONG names"
2017-07-11 15:40:33,$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-30x book value with that multiple $SNE #SONY should trade btw $80 to $600 pic.twitter.com/ZAB9EvDzUb
2017-07-11 15:36:02,v4 --> Tue Jul 11 19:47:33 UTC 2017 (4) PYPL  ->  -9237.559 (10) MSFT  ->  -9632.948 (16) GOOGL  ->  -11633.718
2017-07-11 15:34:41,Alphabet launches AI-focused investment firm  https://seekingalpha.com/news/3278005-alphabet-launches-ai-focused-investment-firm?source=tweet … $GOOG $GOOGL
2017-07-11 15:33:21,Tech Sector Earnings: What Might Be Expected For Q2 2017?  https://seekingalpha.com/article/4087024-tech-sector-earnings-might-expected-q2-2017?source=feed_f … $AAPL #APPLE $AMD $AMZN $BABA $FB $GOOG $GOOGL $IBM
2017-07-11 15:32:58,"Alphabet launches AI-focused investment firm...  https://seekingalpha.com/news/3278005?source=ansh … $GOOG, $GOOGL"
2017-07-11 15:31:06,اللهم قني عذابك يوم تبعث عبادك ♻️  http://du3a.org/ 
2017-07-11 15:30:19,ACTIVE TRADERS choose one of these FREE trading guides:   http://ow.ly/ARmo30dwwmI  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2017-07-11 15:28:45,Alphabet launches AI-focused investment firm  https://seekingalpha.com/news/3278005-alphabet-launches-ai-focused-investment-firm?source=tweet … $GOOG $GOOGL
2017-07-11 15:28:29,"A Geezer$ Alert :  GOOG,GOOGL: Alphabet launches AI-focused investment firm  https://goo.gl/fb/oJqhtd "
2017-07-11 15:26:51,Alphabet launches AI-focused investment firm #GOOG #AlphabetInc. $GOOG $GOOGL  http://wlst.com   https://seekingalpha.com/news/3278005-alphabet-launches-ai-focused-investment-firm …
2017-07-11 15:26:50,Alphabet launches AI-focused investment firm  https://seekingalpha.com/news/3278005-alphabet-launches-ai-focused-investment-firm?source=feed_f … $GOOG $GOOGL
2017-07-11 15:21:34,v4 --> Tue Jul 11 19:33:05 UTC 2017 (11) MSFT  ->  -9705.563 (4) PYPL  ->  -9237.559 (17) GOOGL  ->  -11787.948
2017-07-11 15:20:09,"If you’re not making money in this market & want consistency, try our team  http://ow.ly/nr7P30dwwyA  $BA $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2017-07-11 15:11:27,#BadNamesForAWaterPark 'traction park' and 'class action park' Scareily enough that place actually existied. Look up 'action park' on googl
2017-07-11 15:06:30,v4 --> Tue Jul 11 19:18:02 UTC 2017 (4) PYPL  ->  -9237.559 (7) MSFT  ->  -9537.258 (17) GOOGL  ->  -11802.032
2017-07-11 15:05:18,"It's 3 PM do you know where your money is? Dow up 10 ,NASDAQ up 11🤑🤑🤑AMZN -3 TSLA +8 GOOGL + 1 AAPL +.50 👍👍👍👍"
2017-07-11 15:03:39,"For example, Android would be far more compelling without Google's Play Services malware built-in."
2017-07-11 15:03:31,Chrome keyboard shortcuts - Google Chrome Help Chrome Keyboard Shortcuts  Use these essential shortcuts with Googl…  http://buff.ly/2tJASlu 
2017-07-11 15:03:07,#GOOGL launches its artificial intelligence PAIR program   http://bit.ly/2tHL4uI  pic.twitter.com/upfCFuS5PG
2017-07-11 15:03:07,"They would be. In fact, almost every product Google has would benefit from being forcibly split off and prevented from colluding."
2017-07-11 15:01:39,"If a break-up happened, maybe the parts would be more valuable than just the single holding company"
2017-07-11 15:00:43,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/nkFS30dwwmH  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2017-07-11 15:00:13,"Microsoft says goodbye to Windows Phone (MSFT, AAPL, GOOGL, GOOG)  http://read.bi/2sMv61d  #Microsoft"
2017-07-11 14:57:08,It's well past time to give El Goog the same treatment Uncle Sam gave Ma Bell back in the day.
2017-07-11 14:51:37,v4 --> Tue Jul 11 19:03:09 UTC 2017 (4) PYPL  ->  -8892.656 (8) MSFT  ->  -9620.002 (15) GOOGL  ->  -11020.667
2017-07-11 14:50:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
