date,tweet
2019-05-12 14:00:01,Facebook rejects co-founder call to break up the social media giant into three separate companies. See more in this week's tech playlist  https://reut.tv/2B5rCfA  via @ReutersTV $GOOGL  pic.twitter.com/X0FZNo42Dd
2019-05-12 14:00:00,WATCH: Google will allow users to choose how long the company keeps their data. See more in this week's tech playlist  https://reut.tv/2B5rCfA  via @ReutersTV $GOOGL  pic.twitter.com/5Gn64bws84
2019-05-12 13:56:16,@CASHandCLOUT @DFK bear on $UBER until hits maybe $29 then I may bite. How much bigger can this grow? The real winner in driverless is going to be $GOOGL they know far more about you than a ride to the airport.
2019-05-12 13:56:05,How to Use A Top Down Stock Trading Strategy to Maximize Your Profits $STUDY $AAPL $NFLX $AMZN $FB $GOOGL  http://bit.ly/2eXGaXG 
2019-05-12 13:54:44,googl
2019-05-12 13:54:25,(6) $500 PROFIT? - Datdrop Battle Opening! - YouTube - Googl…  https://www.youtube.com/watch?v=c-EOGtG0vOg&feature=youtu.be …  https://gyazo.com/f298f601c975dceba7a62a927a591dcf … pic.twitter.com/xYAP6MICD4
2019-05-12 13:45:57,India joins EU in Android antitrust probe $GOOG $GOOGL  https://seekingalpha.com/news/3462774 
2019-05-12 13:43:41,おおー😭そうか…よかった無理せずね…  そのシリーズ結構好きw
2019-05-12 13:39:25,googl how to slap sum1 thru internet
2019-05-12 13:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/ZTdE30oHLcI  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-05-12 13:22:09,大丈夫(；▽；)!?なんかインスタントの味噌汁とか胃に入れて…
2019-05-12 13:17:07,$GOOGL  pic.twitter.com/ELLa6uk1GC
2019-05-12 13:16:34,$MU and $GOOGL are two stocks I'll we watching next week for a potential bounce if market shows upside follow through. No sense in taking over the weekend for me as I have exposure through $SPY with small cushion.
2019-05-12 13:05:08,A VERY common mistake novice or struggling traders make:  Focusing on win rate as the primary metric for  determing potential profitability.  Below is a prime example  Run the numbers!  $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $TSLA $BA #trading pic.twitter.com/v0qTHZ8C32
2019-05-12 13:01:37,"Google wants to be a company that 'helps you get things done,' but there's an important catch you need to know (GOOG, GOOGL) -  http://community.office365cloudsupport.com/uncategorized/google-wants-to-be-a-company-that-helps-you-get-things-done-but-theres-an-important-catch-you-need-to-know-goog-googl … pic.twitter.com/l6q5ng4rVR"
2019-05-12 13:00:55,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/UHXu30oHLcG  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-05-12 13:00:00,Google will allow users to choose how long the company keeps their data. See more in this week's tech playlist  https://reut.tv/2B5rCfA  via @ReutersTV $GOOGL  pic.twitter.com/XcXxq7XOAX
2019-05-12 12:58:55,Kasmiri pandit Bedkhl krne Wala Bhi B p sinh Aur Bjp ki sarkar thi Googl PE srch KR Lo us time kiski sarkar thi
2019-05-12 12:55:08,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/KkYe30oHLj9  $BIDU $AMZN $GOOGL $V
2019-05-12 12:30:07,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/ajbV30oHLcF  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-05-12 12:25:56,"To be a bit contrarian, every company I am involved with is ramping down its ad spend on FB/IG/GOOGL and diverting to other channels, where they see better ROI. Note the below is split for *social* ad dollars, which is self referential."
2019-05-12 12:25:03,"RT CyrusShepard: This patent by Google's Navneet Panda reads like motor oil, but describes a system that:  • Scores sites based on branded/navigational queries • Applies metrics at both domain+subfolder level • Ranks sites  Site quality score - Googl…  http://bit.ly/2IbTCUc )"
2019-05-12 12:13:13,"When acquisitions are transformative...great list including YouTube, instagram, marvel but it was $GOOGL acquisition of Android and the implied reduction in site traffic acquisition costs that I found most interesting.  Not something I had thought of before.  https://twitter.com/GavinSBaker/status/1127598122979471360 …"
2019-05-12 12:12:04,"Google wants to be a company that 'helps you get things done,' but there's an important catch you need to know (GOOG, GOOGL)  http://dlvr.it/R4YGc6  pic.twitter.com/illyh6gIRn"
2019-05-12 12:11:50,The Crucial Number From Microsoft's Results No One Is Paying Attention To @themotleyfool #stocks $MSFT $GOOGL $GOOG https://www.fool.com/investing/2019/05/12/the-crucial-number-from-microsofts-results-no-one.aspx …
2019-05-12 12:10:41,"Google wants to be a company that ‘helps you get things done,’ but there’s an important catch you need to know (GOOG, GOOGL)  https://cyberden.co.uk/google-get-things-done-mission-means-you-give-more-personal-data-2019-5/ … pic.twitter.com/TlHphmB3w8"
2019-05-12 12:10:08,"Google wants to be a company that 'helps you get things done,' but there's an important catch you need to know (GOOG, GOOGL)  http://bit.ly/2JifWNg "
2019-05-12 12:01:24,Instagram wasn’t even a company - but a product instead. YT was arguably a company (most likely one that wasn’t viable without $GOOGL).
2019-05-12 12:00:01,WATCH: Google is giving consumers more control over data. See more in this week's tech playlist  https://reut.tv/2B5rCfA  via @ReutersTV $GOOGL  https://reut.rs/2VkJfFf  $GOOGL  pic.twitter.com/zG97ZNHvmU
2019-05-12 12:00:00,Facebook rejects co-founder call for breakup  https://reut.tv/2B5rCfA  via the @ReutersTV tech playlist. See more in this week's tech playlist  https://reut.tv/2B5rCfA  via @ReutersTV $GOOGL  pic.twitter.com/cEwcCyTOSd
2019-05-12 11:59:53,"Absolutely and difficult to say.  $FB would certainly argue that they created immense value for Instagram and I don't think Youtube would've made it under the ownership of anyone but $GOOGL (streaming costs were enormous, litigation and difficult of developing right ad unit)."
2019-05-12 11:58:03,$MSFT $GOOGL $GOOG:  The Crucial Number From Microsoft’s Results No One Is Paying …:   https://www.StockNewsWires.com/msft-googl-goog-the-crucial-number-from-microsofts-results-no-one-is-paying/ …
2019-05-12 11:55:46,"EXCLUSIVE: Google (NASDAQ: #GOOGL) brings #Ripple’s XRP into the information mainstream, the search giant now reports #cryptocurrency's Liquid Index  https://www.tronweekly.com/ripple-xrp-liquid-index-google/ … @Google @Ripple @rare_uk @XRPtheone @XRP_DAN @XRP_Canada @CryptoRamel @RippleXrpie @XRPMichaelB"
2019-05-12 11:48:33,"Google wants to be a company that 'helps you get things done,' but there's an important catch you need to know (GOOG, GOOGL)  http://bit.ly/2E4kRNF  pic.twitter.com/9FXPCjACs5"
2019-05-12 11:48:12,"Car Expo Info Google needs to be an organization that ‘helps you get issues completed,’ however there’s an essential catch that you must know (GOOG, GOOGL)  http://autocartechnews.com/google-needs-to-be-an-organization-that-helps-you-get-issues-completed-however-theres-an-essential-catch-that-you-must-know-goog-googl/ … #technews #technologyupdates pic.twitter.com/j39rLd0VlE"
2019-05-12 11:47:57,"Car Expo Info Google needs to be an organization that ‘helps you get issues completed,’ however there’s an essential catch that you must know (GOOG, GOOGL)  http://autocartechnews.com/google-needs-to-be-an-organization-that-helps-you-get-issues-completed-however-theres-an-essential-catch-that-you-must-know-goog-googl/ … #technews #technologyupdates pic.twitter.com/SDFyF8tQth"
2019-05-12 11:46:23,$YM_F $ES_F $NQ_F $QQQ $SPX $SPY $TLT $RTY_F $CL_F $XLF $XLK $XLE $XLI $XBI $XLV $XLH #forex #sundaymorning #twitch $FB $AMZN $AAPL $GOOGL $EA $NVDA $NFLX $TSLA $BA $ASRT #daytrading #OptionsTrading #HappyMothersDay (link:  pic.twitter.com/ZUK7hwS3uT)  https://twitter.com/hush_trader/status/1127600710894403591/photo/1 pic.twitter.com/ZUK7hwAsDl  pic.twitter.com/SNihtOpPoz
2019-05-12 11:45:33,Weekly members #newsletter.   https://www.hushtrader.net  $YM_F $ES_F $NQ_F $QQQ $SPX $SPY $TLT $RTY_F $CL_F $XLF $XLK $XLE $XLI $XBI $XLV $XLH #forex #sundaymorning #twitch $FB $AMZN $AAPL $GOOGL $NVDA $NFLX $TSLA $BA $ASRT #daytrading #OptionsTrading #HappyMothersDay pic.twitter.com/ZUK7hwAsDl
2019-05-12 11:35:18,"8) Incidentally, I think hitting it out of the park with Android and Youtube has paralyzed $GOOGL BD.  It feels like they don’t want to risk ruining their track record and have been very risk averse when it comes to large acquisitions over the last 5-7 years.  Slack!"
2019-05-12 11:35:18,"7) $GOOGL buying Youtube for $1.65b in October, 2006.  Up 75x-150x in value, but not nearly as strategically/existentially important as the  http://Booking.com , Android or Instagram acq’s.    Also funny to remember the criticism of $GOOGL at the time."
2019-05-12 11:35:17,"4) So Android was a 4800 to 8000xish increase in value for $GOOGL & likely the best acquisition ever from this perspective, but much less existential for $GOOGL than Priceline’s acquisition of  http://Booking.com ."
2019-05-12 11:35:17,"3) $GOOGL buying Android for $50m in July 2005.  Ex this, suspect $AAPL would be 2-3xish larger today.  Difficult to imagine any of the other competitors - or Android alone - succeeding.  In this case, sites TAC would be 1.5x-2.5xish higher & the stock would be 30-50%ish lower."
2019-05-12 11:35:16,"1) For no reason at all, my ordinal ranking of the 5 best TMT acquisitions over the last 20 years from both a financial and strategic perspective.  1) $BKNG  http://Booking.com   2) $GOOGL Android.  3) $FB Instagram.  4) $GOOGL Youtube.  5) $DIS Marvel."
2019-05-12 11:32:21,🔍Predicting Stack Overflow Tags with Google’s Cloud AI:  https://on.sjoerd.app/2YhEEAO  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/tvFMQtxex4
2019-05-12 11:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/GUVs30oHLcA  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2019-05-12 11:24:13,$YM_F $ES_F $NQ_F $QQQ $SPX $SPY $TLT $RTY_F $CL_F $XLF $XLK $XLE $XLI $XBI $XLV $XLH #forex #sundaymorning #twitch $FB $AMZN $AAPL $GOOGL $NVDA $NFLX $TSLA $BA $ASRT #daytrading #OptionsTrading #HappyMothersDay pic.twitter.com/2wS0uj7Em3
2019-05-12 11:15:44,On a more serious note please return to the Wigan Flashes and check for Savis or Great Reed Warblers.
2019-05-12 11:12:05,IAM Platform Curated Tweet  Gamco Investors INC. ET AL Grows Holdings in Alphabet Inc (GOOGL) - Rockland Register -    https://blog.iammarketingmedia.com/gamco-investors-inc-et-al-grows-holdings-in-alphabet-inc-googl-rockland-register/ …
2019-05-12 11:08:12,"Google wants to be a company that 'helps you get things done,' but there's an important catch you need to know (GOOG, GOOGL)  https://bingpedia.com/google-wants-to-be-a-company-that-helps-you-get-things-done-but-theres-an-important-catch-you-need-to-know-goog-googl/ …"
2019-05-12 11:00:51,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/to6n30oHLcw  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2019-05-12 11:00:26,"Google wants to be a company that 'helps you get things done,' but there's an important catch you need to know (GOOG, GOOGL)  http://bit.ly/2E3inPn "
2019-05-12 11:00:08,"Google wants to be a company that 'helps you get things done,' but there's an important catch you need to know (GOOG, GOOGL)  http://bit.ly/2JifWNg  johnangel1977"
2019-05-12 11:00:01,Google is giving consumers more control over data. See more in this week's tech playlist  https://reut.tv/2B5rCfA  via @ReutersTV $GOOGL  https://reut.rs/2VkJfFf  $GOOGL  pic.twitter.com/K7l3BOkiQB
2019-05-12 10:59:19,"Google wants to be a company that 'helps you get things done,' but there's an important catch you need to know (GOOG, GOOGL)  http://bit.ly/2JifWNg "
2019-05-12 10:58:24,"Google wants to be a company that 'helps you get things done,' but there's an important catch you need to know (GOOG, GOOGL)  http://bit.ly/2JifWNg "
2019-05-12 10:56:21,"10 Things To Know. Google wants to be a company that 'helps you get things done,' but there's an important catch you need to know (GOOG, GOOGL)  http://bit.ly/2JifWNg "
2019-05-12 10:55:35,"Google wants to be a company that 'helps you get things done,' but there's an important catch you need to know (GOOG, GOOGL)  http://dlvr.it/R4Y62J  #market #tech pic.twitter.com/4Co0v0gtL0"
2019-05-12 10:55:35,"Google wants to be a company that 'helps you get things done,' but there's an important catch you need to know (GOOG, GOOGL)  http://dlvr.it/R4Y62K  pic.twitter.com/rhEDI89o9S"
2019-05-12 10:52:33," http://bit.ly/2JifWNg  - Google wants to be a company that 'helps you get things done,' but there's an important catch you need to know (GOOG, GOOGL) #Adagogo"
2019-05-12 10:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/OR1b30oHLcv  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2019-05-12 10:08:19,【推奨サイズまとめ】 #Facebook #Twitter #YouTube #Googl+ #Instagram の各プラットホームごとの #画像サイズ https://wp.me/p7f6EK-2yI 
2019-05-12 10:00:01,"Facebook rejects co-founder call for breakup, senator urges U.S. antitrust probe. See more in this week's tech playlist  https://reut.tv/2B5rCfA  via @ReutersTV $GOOGL  pic.twitter.com/iufCGDBjFJ"
2019-05-12 10:00:00,"WATCH: Google is trying hard to convince consumers that it's safe to trust them, an issue it put front and center at its developer conference. See more in this week's tech playlist  https://reut.tv/2B5rCfA  via @ReutersTV $GOOGL  pic.twitter.com/wz1gRCFapn"
2019-05-12 09:50:27,＼教えて！Google砲を受けた人🥺／  Googl砲に発射された記事で ココが違ったとかありますか？🤔  仮説を聞かせてください🥺‼️  Google砲喰らいたくて喰らいたくて喰らいたくて仕方ないので、Google砲を受けた方のまとめつくりたいです🙏  発射された記事も教えていただけると嬉しいです🥺 #拡散希望
2019-05-12 09:40:48,IAM Platform Curated Tweet  Alphabet Inc (GOOGL) Shares Bought by Genovese Burford & Brothers Wealth & Retirement Plan Management LLC - Mayfield Recorder -    https://blog.iammarketingmedia.com/alphabet-inc-googl-shares-bought-by-genovese-burford-brothers-wealth-retirement-plan-management-llc-mayfield-recorder/ …
2019-05-12 09:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/5P0y30oHLcq  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
