date,tweet
2019-08-27 17:09:49,"Imagine what it’s going to be like when he [Bezos] rolls out Prime Health, which I’m convinced he will - @johndoerr   Is Prime Health on its way? 💭 Keep a close eye on Haven... #digitalhealth #healthtech #data #dataprivacy #healthdata #AMZN #AAPL #GOOGL  https://www.theguardian.com/technology/2019/aug/24/alexa-nhs-future-amazon-artificial-intelligence-healthcare …"
2019-08-27 17:08:00,$CRAY $GOOGL HPE Projects Profit That Tops Estimates on Improved Margins via  http://www.hvper.com/?ref=s 
2019-08-27 17:05:08,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/dC1gbP4JwC
2019-08-27 17:03:50,"Alphabet Inc Class A (GOOGL) price at close, 2019-08-27, is 1166.38.  pic.twitter.com/YNtI7g8FdR"
2019-08-27 17:02:13,"Alphabet Inc Class A (GOOGL) price at close, 2019-08-27, is 1166.38."
2019-08-27 17:00:45,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/XZNg30ppTAf  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-08-27 16:55:48,$ARCI down 36%! AFTERHOURS CANDY SHORT SQUEEEZE here!💸📈 $PLX $SPY $QQQ $IWM $DIA $UVXY $GOOG $GOOGL $UBSFY $T $TSLA $BKS $CIEN $SFIX $HOME $CLDR $insy $ljpc $ctrv $yriv $hk $cvm $prto $lgcy $rhe $lgcy $lgcy $soly $vtml $rvlt $alna $biol $uber $phun $kirk $abeo $bpth $tsla $mtfb https://twitter.com/FrancisAladad_/status/1165983574492942336 …
2019-08-27 16:50:58,New photo posted in>  http://bit.ly/FXALSAEEDAHsignal … $EUR $GBP $USD $AAPL $GOOGL $XAUUSD $Forex $BTCUSD $Forex $AUDUSD $USDCAD $USDJPY pic.twitter.com/L62qcTOSXv
2019-08-27 16:43:55,New photo posted in>  http://bit.ly/FXALSAEEDAHsignal … $EUR $GBP $USD $AAPL $GOOGL $XAUUSD $Forex $BTCUSD $Forex $AUDUSD $USDCAD $USDJPY pic.twitter.com/ZcOnxShL4B
2019-08-27 16:42:05,$HPE $AMZN $GOOGL $GOOG:  HPE earnings beat sends shares up 8%:   https://www.StockNewsWires.com/hpe-amzn-googl-goog-hpe-earnings-beat-sends-shares-up-8/ …
2019-08-27 16:35:03,$GOOGL - Former Google Engineer Charged With Stealing Trade Secrets--Update  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Former-Google-Engineer-Charged-With-Stealing-Trade/80613361?adw=1126416 …
2019-08-27 16:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/vodB30ppTAd  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-08-27 16:29:44,"Deseando tener un rato para verlo! Yo soy un fan de #Googl , por eso la tengo en cartera y a #TSLA no, pero se me haría muy raro q Tesla superará a Waymo en una cuestión tecnológica. Otra cosa es el tema de las baterías."
2019-08-27 16:25:51,The top iPhone and iPad apps on App Store $GOOGL #GOOGL #Mobilesoftware #Mobilecommunicationtechnology #Communicationtechnology https://www.marketbeat.com/n/4171901/ 
2019-08-27 16:25:43,The top iPhone and iPad apps on App Store $GOOGL #GOOGL #Mobilesoftware #Mobilecommunicationtechnology #Communicationtechnology  http://zpr.io/tUkri 
2019-08-27 16:24:37,New photo posted in>  http://bit.ly/FXALSAEEDAHsignal … $EUR $GBP $USD $AAPL $GOOGL $XAUUSD $Forex $BTCUSD $Forex $AUDUSD $USDCAD $USDJPY pic.twitter.com/KFhQZxICzb
2019-08-27 16:21:12,令和元年8月27日からの大雨に関する情報【 ひろめでぃあ 福岡市(8月 28日 5時 21分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/fukuoka_pref/fukuoka_city/%e4%bb%a4%e5%92%8c%e5%85%83%e5%b9%b48%e6%9c%8827%e6%97%a5%e3%81%8b%e3%82%89%e3%81%ae%e5%a4%a7%e9%9b%a8%e3%81%ab%e9%96%a2%e3%81%99%e3%82%8b%e6%83%85%e5%a0%b1%e3%80%90-%e3%81%b2%e3%82%8d%e3%82%81-4/ …
2019-08-27 16:20:12,令和元年8月27日からの大雨に関する情報【 ひろめでぃあ 福岡市(8月 28日 5時 19分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/fukuoka_pref/fukuoka_city/%e4%bb%a4%e5%92%8c%e5%85%83%e5%b9%b48%e6%9c%8827%e6%97%a5%e3%81%8b%e3%82%89%e3%81%ae%e5%a4%a7%e9%9b%a8%e3%81%ab%e9%96%a2%e3%81%99%e3%82%8b%e6%83%85%e5%a0%b1%e3%80%90-%e3%81%b2%e3%82%8d%e3%82%81-3/ …
2019-08-27 16:16:06,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-08-27/ … $FB 181.3 (+0.52%) $GOOGL 1170.82 (-0.03%) $AMZN 1761.83 (-0.40%) $AAPL 204.16 (-1.13%) $NFLX 291.03 (-1.34%) #FAANGS
2019-08-27 16:13:03,"Amazon, Facebook, Twitter, and YouTube are all facing moderation issues — here's how America's tech giants are struggling to police their massive platforms (AMZN, GOOGL, FB, TWTR)   https://rius.ca/social_story/201908272013444/ … #Amazon #Facebook #Journal #tech pic.twitter.com/gLk4AVDQKm"
2019-08-27 16:13:01,NO I WISH found it on googl :')
2019-08-27 16:10:51,My day ends up great with even with chasing $roku late.  $roku seems a lot of vol waiting to enter. I bought $amzn 1780c $shop 410c and 415 $googl 1185c. Market today although ends red but did a high low and higher high. We will go back to $2900 imo.  pic.twitter.com/tFrtObITaH
2019-08-27 16:10:37,"Highlight: @danielhowley on $GOOGL defense's of tracking cookies: ""Basically what Google is saying is 'if we eliminate tracking cookies that help sell ads, then advertising networks would use other means to track you.'""  http://finance.yahoo.com/  pic.twitter.com/994U7hFJWu"
2019-08-27 16:07:50,"$TWST $TWTR $SVMK $AMD $DOCU $SMPL $EDU $EXLS $FSLY $GOOGL $SILK $SMAR $LYFT $HUBS $OKTA  <-- Solid closes, diverging from IWM"
2019-08-27 16:06:29,These assets are seeing a jump in tweets $GOOGL  http://www.cityfalcon.com/watchlists?assets=$GOOGL …
2019-08-27 16:06:05,$GOOGL - Former Google Engineer Charged With Stealing Trade Secrets  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Former-Google-Engineer-Charged-With-Stealing-Trade/80612966?adw=1126416 …
2019-08-27 16:06:03,Today's million dollar CALL #options trade: $AAPL $ATVI $BYND $GS $WEC $AMZN $MO $ROKU $SHOP $TWTR $GOOG $TIF $TSLA $BA $FB $COST $MOMO $GOOGL $BIDU ... https://appsto.re/i6hH3LG 
2019-08-27 16:05:56,is that a joke?? Kass is getting freaking destroyed. he's super short TLT since $122 and added all the way. He's super long CGC from $40 and added all the way down. He's also super long GOOGL and AMZN. He about to blow up his second hedge fund in 4 years.
2019-08-27 16:00:58,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/MBvg30ppTA9  $BABA $GOOGL $TSLA $BIDU
2019-08-27 16:00:26,If you had LPs you would own 56 names and your biggest positions would be GOOGL and MSFT
2019-08-27 16:00:08,@Tony_BATtista  can you share the googl trade you put on ? and price  thanks
2019-08-27 15:58:59,$SPY Trade talks are working..easy..easy!! 😬😳🤢🤮 $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT $CMG #tradewar #China #TradeTalks #tariffs #currency #manipulation #phonecallthatneverhappend pic.twitter.com/JGisF3H3Xt
2019-08-27 15:56:03,"Это мог быть пост самоиронии, но ты потеряла пару чисел 😒"
2019-08-27 15:55:20,#estate asset watch - top money flow Tuesday: share price x volume - $AMZN AAPL $PM $MO $ROKU $JNJ $MSFT $FB $NFLX $AMD $BABA $COST $JPM $BAC $BA $SHOP $TSLA $NVDA $GOOG $CRM $T $ATVI $GOOGL $UNH $C $BYND $VZ $MU $DIS $PEP $PG $CSCO $BMY $SJM $INTC $INTC $TWTR $WFC $PLAN $AGN $V pic.twitter.com/N3g6nHb3eH
2019-08-27 15:52:04,$GOOGL - Former Google Engineer Charged With Stealing Trade Secrets  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Former-Google-Engineer-Charged-With-Stealing-Trade/80612734?adw=1126416 …
2019-08-27 15:50:49,"10 Things To Know. Susan Wojcicki tells creators that YouTube will remain an open platform, even if that means it will offend people along the way (GOOG, GOOGL)  https://ift.tt/2L1aLRy "
2019-08-27 15:50:14,BREAKING: Ex-@Uber Exec Indicted For Stealing $GOOGL #SelfDriving Car #IP.  A federal #grandjury has hit former $UBER executive #AnthonyLevandowski with an indictment accusing him of stealing @Google’s #tradesecrets before defecting to the rideshare giant.
2019-08-27 15:49:38,"Susan Wojcicki tells creators that YouTube will remain an open platform, even if that means it will offend people along the way (GOOG, GOOGL) #website #news  https://ift.tt/2L1aLRy  pic.twitter.com/uuUgHUnPsM"
2019-08-27 15:47:37,"Susan Wojcicki tells creators that YouTube will remain an open platform, even if that means it will offend people along the way (GOOG, GOOGL)  https://ift.tt/2L1aLRy  johnangel1977"
2019-08-27 15:47:00,$GOOGL $UBER Former Uber Engineer Levandowski Charged in Waymo Case via http://www.hvper.com/?ref=s 
2019-08-27 15:46:21,"Susan Wojcicki tells creators that YouTube will remain an open platform, even if that means it will offend people along the way (GOOG, GOOGL)  https://ift.tt/2L1aLRy "
2019-08-27 15:45:06,"Susan Wojcicki tells creators that YouTube will remain an open platform, even if that means it will offend people along the way (GOOG, GOOGL)  http://dlvr.it/RC0FjS  pic.twitter.com/QQ5z7bpalD"
2019-08-27 15:45:05,"Susan Wojcicki tells creators that YouTube will remain an open platform, even if that means it will offend people along the way (GOOG, GOOGL)  http://dlvr.it/RC0Fj8  #business #news pic.twitter.com/KvboRsQdBC"
2019-08-27 15:44:24,"Susan Wojcicki tells creators that YouTube will remain an open platform, even if that means it will offend people along the way (GOOG, GOOGL)  https://websfavourites.com/science-and-technology/susan-wojcicki-tells-creators-that-youtube-will-remain-an-open-platform-even-if-that-means-it-will-offend-people-along-the-way-goog-googl/ … pic.twitter.com/LZ1bU7n3MX"
2019-08-27 15:41:43," https://ift.tt/2L1aLRy  - Susan Wojcicki tells creators that YouTube will remain an open platform, even if that means it will offend people along the way (GOOG, GOOGL) #Adagogo"
2019-08-27 15:35:16,Bought $googl 1185c small pos.
2019-08-27 15:30:27,"For Real time Swing and Day Option trading alerts - Please DM or email me at daveronnie767@gmail.com Paypal monthly link in bio, $49.99 - DM for biweekly link, $26.49 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/wKZpEbqzIF"
2019-08-27 15:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/YKzR30ppTA8  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-08-27 15:27:10,"Track trending assets in 1 watchlist #merger $GOOGL  http://www.cityfalcon.com/watchlists?assets=%23merger,$GOOGL …"
2019-08-27 15:14:11,"$GOOGL $GOOG $UBER:  Former Google, Uber Self-Driving Tech Engineer Levandowski …:   https://www.StockNewsWires.com/googl-goog-uber-former-google-uber-self-driving-tech-engineer-levandowski/ …"
2019-08-27 15:14:04,"Google is partnering with Dell to develop enterprise-friendly Chromebooks (GOOGL, DELL)   https://rius.ca/social_story/201908271914444/ … #Chromebooks #Google #Dell #tech pic.twitter.com/nmfSfXBWEM"
2019-08-27 15:12:50,"Former Google, Uber Self-Driving Tech Engineer Levandowski Indicted On IP Theft Charges  $GOOG $GOOGL $UBER https://m.benzinga.com/article/14335976 …"
2019-08-27 15:11:04,"A former Uber and Google executive has been indicted on accusations of stealing self-driving car tech (UBER, GOOGL)  http://dlvr.it/RC09hT  #Cars pic.twitter.com/vm4bc0Qw4Z"
2019-08-27 15:10:31,Weekly Stock Market Review:  ✅ Week #35✅ Trading Fast and Slow   http://messages.responder.co.il/4089681/  $AAPL $NVDA $MU $AMZN $FB $GOOGL $NFLX $SPY $QQQ $DIA $INTC $AMD $F $GOOG $BRK_B $GLD $SBUX $BA $VIX $CC $SHOP $WIX #stocks #market #trading #stocktrading $TEVA $LMT
2019-08-27 15:04:05,$GOOGL $UBER:  Ex-Google Engineer Indicted for Stealing Self-Driving Car Trade Secrets:   https://www.StockNewsWires.com/googl-uber-ex-google-engineer-indicted-for-stealing-self-driving-car-trade-secrets/ …
2019-08-27 15:02:34,Youtube CEO: Openness is essential for platform #youtube #socialmedia $GOOGL  https://www.breakingthenews.net/Article/Youtube-CEO:-Openness-is-essential-for-platform/49292636 …
2019-08-27 15:01:20,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/spcD30ppTA5  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-08-27 14:59:07,Double Your Trading Account Quickly -  https://mailchi.mp/optionalarm.com/the-option-triggers-with-759197 … $BTC $TLRY $FB $NVDA $BYND $TWLO $BKNG $AMZN $GOOGL $BIDU $BABA $DIS $AAPL $GS $TSLA $NFLX $AMD $BA $CRM $LULU $ROKU
2019-08-27 14:53:15,"Ex-Google executive Anthony Levandowski is founding a church where people worship an artificial intelligence god (GOOG, GOOGL)  https://ift.tt/2UfgiqE  johnangel1977"
2019-08-27 14:52:34,"Ex-Google executive Anthony Levandowski is founding a church where people worship an artificial intelligence god (GOOG, GOOGL)  http://dlvr.it/RC0787  #bigbusiness #market pic.twitter.com/r8VDnYWkqi"
2019-08-27 14:52:34,"Ex-Google executive Anthony Levandowski is founding a church where people worship an artificial intelligence god (GOOG, GOOGL)  http://dlvr.it/RC078G  pic.twitter.com/YHR2fO0BAA"
2019-08-27 14:51:44,"Ex-Google executive Anthony Levandowski is founding a church where people worship an artificial intelligence god (GOOG, GOOGL)  https://websfavourites.com/science-and-technology/ex-google-executive-anthony-levandowski-is-founding-a-church-where-people-worship-an-artificial-intelligence-god-goog-googl/ … pic.twitter.com/o87a4kK59u"
2019-08-27 14:50:39,"10 Things To Know. Ex-Google executive Anthony Levandowski is founding a church where people worship an artificial intelligence god (GOOG, GOOGL)  https://ift.tt/2UfgiqE "
2019-08-27 14:48:13,"Ex-Google executive Anthony Levandowski is founding a church where people worship an artificial intelligence god (GOOG, GOOGL)  https://ift.tt/2UfgiqE "
2019-08-27 14:47:53,A bunch of massive and overvalued companies are keeping afloat the US rigged market....all the clowns barricaded into $AAPL $FB $MSFT $AMZN $GOOGL and few others such as Visa Mastercard ...what a faith in the digital economy
2019-08-27 14:46:08,"What Amazon, Microsoft, Apple, Alphabet and Facebook All Have in Common - TheStreet // $AMZN $GOOGL $AAPL $FB $MSFT $CRM $ANET $AMAT $TWLO $VEEV $ZM https://www.thestreet.com/investing/stocks/what-amazon-microsoft-apple-alphabet-facebook-have-in-common-15069217 …"
2019-08-27 14:41:08,$GOOGL:  YouTube CEO doubles down on ‘commitment to openness’ even if that means leaving up offensive content:   https://www.StockNewsWires.com/googl-youtube-ceo-doubles-down-on-commitment-to-openness-even-if-that-means-leaving-up-offensive-content/ …
2019-08-27 14:35:32,"$GOOGL in range, need to break to downside to test this range  pic.twitter.com/eAF46sJHj4"
2019-08-27 14:34:04,"Amazon, Facebook, Twitter, and YouTube are all facing moderation issues — here's how America's tech giants are struggling to police their massive platforms (AMZN, GOOGL, FB, TWTR)   https://rius.ca/social_story/201908271834444/ … #Amazon #YouTube #Facebook #tech pic.twitter.com/I3LdmyYqEL"
2019-08-27 14:30:55, https://boardtownblast.com/google-releases-security-updates-for-chrome-3/ … #USCERT #gov $GOOGL #Chrome #vuln #exploit #patch #Security #INFOSEC #NETSEC
2019-08-27 14:30:21,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/6OWH30ppTA4  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-08-27 14:29:30, https://boardtownblast.com/who-is-responsible-for-your-cloud-security/ … $BDC #Tripwire #StateOfSecurity #datacenter $AMZN #AWS $MSFT #Azure $GOOGL #CloudPlatform $ORCL #cloud #datastorage #Security #INFOSEC #NETSEC #DATASEC #CLOUDSEC
2019-08-27 14:22:07,"“A commitment to openness is not easy. It sometimes means leaving up content that is outside the mainstream, controversial or even offensive. But I believe that hearing a broad range of perspectives ultimately makes us a stronger and more informed society ..”  $GOOGL  https://twitter.com/brianstelter/status/1166415053760806912 …"
2019-08-27 14:22:01,Do you know that #WallStreet price for $GOOGL is $1411.37  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=wallstreet&utm_source=twitter …
2019-08-27 14:17:05,$GOOGL - Anthony Levandowski Arrested for Theft of Self-Driving Trade Secrets -- Update  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Anthony-Levandowski-Arrested-for-Theft-of-Self-Dri/80612408?adw=1126416 …
2019-08-27 14:15:23,"For Real time Swing and Day Option trading alerts - Please DM or email me at daveronnie767@gmail.com Paypal monthly link in bio, $49.99 - DM for biweekly link, $26.49 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/WiSbYckGmM"
2019-08-27 14:13:10,"Former Alphabet employee Levandowski arrested, accused of taking secrets to $UBER -- DJ  $GOOGL"
2019-08-27 14:12:01,Wondering about #sentiment indicator for $GOOGL? The Short Ratio is 1.61%  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=shortratio&utm_source=twitter …
2019-08-27 14:10:07,Grom Social Subsidiary Top Draw Animation Enters the $13.8B 3D Market @Grom_Social_com $GRMM #social #socialmedia #stocks #smallcap #pennystock #privacy #childsafety #internet #safety $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA  http://ow.ly/Sss450vIRGH  pic.twitter.com/QdZk16BorS
2019-08-27 14:08:46,"$GOOGL WSJ News Exclusive | Anthony Levandowski Arrested for Theft of Self-Driving Trade Secrets, Source Says  http://www.cmlviz.com/article/GOOGL/wsj-2019-8-27-wsj-news-exclusive-anthony-levandowski-arrested-for-theft-of-self-driving-trade-secrets-source-says.html …"
2019-08-27 14:07:40,"$GOOGL Google Parent Alphabet’s Stock Can Rise 25%, Analyst Says  http://www.cmlviz.com/article/GOOGL/barrons-2019-8-27-google-parent-alphabets-stock-can-rise-25-analyst-says.html …"
2019-08-27 14:07:37, https://boardtownblast.com/won-a-free-iphone-no-its-calendar-spam/ … #GrahamCluley $GOOGL #Android #calendar #spam #Security #INFOSEC
2019-08-27 14:07:17,"A former Uber and Google executive has been indicted on accusations of stealing self-driving car tech (UBER, GOOGL)  https://cyberden.co.uk/anthony-levandowski-former-uber-google-executive-indicted-2019-8/ … pic.twitter.com/wz5HZ9Qdwa"
2019-08-27 14:07:01,$GOOGL $UBER Ex-Uber Engineer Levandowski Charged by U.S. in Waymo Case via http://www.hvper.com/?ref=s 
2019-08-27 14:06:02,$GOOG $GOOGL $UBER - DoJ indicts ex-Google engineer for IP theft https://seekingalpha.com/news/3494998-doj-indicts-ex-google-engineer-ip-theft?source=feed_f&utm_campaign=twitter_automated&utm_medium=social&utm_source=twitter …
2019-08-27 14:05:58,"10 Things To Know. A former Uber and Google executive has been indicted on accusations of stealing self-driving car tech (UBER, GOOGL)  https://ift.tt/2UaV6C3 "
