date,tweet
2020-01-12 17:24:17,"Es claro q no es boycott, lo de la Aces se llama Sabotaje. no esta mal la colum, pro no se xq el esfuerzo en decir lo q no es en vez de lo q realmente es SABOTAJE!!!, en tdo caso hay q recon que Matala usa muy bien wikipdia y googl, muy en linea con los pseudontelectuales de hoy"
2020-01-12 17:04:23,Analysts at @RBC believe @GCPcloud could acquire @salesforce & spin out as a separate company -  https://www.businessinsider.com/google-salesforce-cloud-platform-spinout-analyst-prediction-2020-1 … via @businessinsider #google #salesforce $GOOGL $CRM
2020-01-12 17:03:31,$GOOGL 📱 #Google #Android 🇺🇸💵✌🏻 https://twitter.com/JonErlichman/status/1216462330017525763 …
2020-01-12 17:00:19,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/et7d30q8ByR  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2020-01-12 16:30:22,Top Picks 2020: Alphabet $GOOGL  https://talkmarkets.com/content/technology/top-picks-2020-alphabet?post=246770 …
2020-01-12 16:30:08,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/5pBh30q8ByQ  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2020-01-12 16:24:08,Weekly Stock Market Review:  ✅ Week #3✅Stay Ahead Of The Curve: Top 10 Stock Picks For January 2020:   http://messages.responder.co.il/4370841/  $AAPL $NVDA $MU $AMZN $FB $GOOGL $NFLX $SPY $QQQ $DIA $INTC $AMD $F $GOOG $BRK_B $GLD $SBUX $BA $VIX $CC $VAC $WIX #NASDAQ #Apple #trading #investing
2020-01-12 16:19:32,$GOOGL — fascist
2020-01-12 16:17:09,Ah vai tomar no cu googl* N posso mais nem tirar dúvidas q já ficam enfiando o número do cvv na minha cara
2020-01-12 16:00:26,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/Gssw30q8ByO  $BABA $GOOGL $TSLA $BIDU
2020-01-12 15:58:32,"Running with the bulls. Top 10 (Short term) Stop guessing, follow Volume and Price leaders  Volume (Daily/10 Day Avg) $LLY $GOOG $PFE $QCOM $KO $NVDA $SBUX $PYPL $AXP $MA  Price performance (5 Day) $CRM $GOOG $GOOGL $LLY $FB $AAPL $MDT $BMY $PYPL $QCOM pic.twitter.com/n5BARRbn1O"
2020-01-12 15:47:47,Good afternoon ! Let me know if there are any specific names you want to know important levels of.  Will post charts later.  Few I’m currently watching for this week:  $SPX $QQQ $AAPL $GOOGL $NFLX $AMZN $WYNN $TSLA $TWLO $ROKU $UBER $GS $FB $NOW $NVDA $CMG
2020-01-12 15:42:34,I guess fb amaz national bank googl
2020-01-12 15:41:38,"1 of 2) Yes, mkts are not people/live organisms per se, but rather a collective that at times act as if it were. The indices and #ETFs do have backbones. At the moment best 4 examples are $MSFT, $FB, $GOOGL and $AAPL pic.twitter.com/6hndUlBqds"
2020-01-12 15:40:59,"If the AAPL wins were not enough, you had TSLA, AMD and GOOGL.  $STUDY the videos."
2020-01-12 15:30:07,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/wPZN30q8ByN  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2020-01-12 15:05:57,"$GOOGL Nice week, my spread worked well on it. Little hot and extended here,  dip to the 8D and hold would have me interested.   http://schrts.co/tnBCdIzj "
2020-01-12 15:00:34,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/3JQy30q8ByL  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2020-01-12 14:49:58,日教組は金日成に表彰されたと、Googlに書いてありました。
2020-01-12 14:47:38,"$FANG hits an all time high, new article...  $FB $GOOGL $ AMZN    https://www.fusionpointcapital.com/blog/fang-hits-an-all-time-high … https://twitter.com/FusionptCapital/status/1070764361138851841 …"
2020-01-12 14:36:37,MUST READ Trading eBOOKS     Specific strategies to download FREE today- written by pro TI traders  * Solid Swing Trading Concepts of Professional Traders * Range Breaks & Pull Backs Strategies  Download ALL FREE at  http://bit.ly/2WiqGgx  $AAPL $AMZN $GOOGL $NFLX $FB $TSLA $WW pic.twitter.com/TAZ04Sophl
2020-01-12 14:30:06,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Myfp30q8ByK  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2020-01-12 14:23:09,"FREE A.I. ""Trade of the Week"" being released Monday morning.  You will get entry,exit & target price points, with chart and reason why the professional traders at TI selected. #trading #pennystocks $AAPL $AMZN $GOOGL $NFLX $FB $TSLA $BYND $SPY $IWM  Get at  http://bit.ly/2N2Hqca  pic.twitter.com/QjMGZ9lJCq"
2020-01-12 14:08:47,"Alphabet Inc $GOOGL Receives $1,426.70 Average Target Price from Brokerages  http://zpr.io/tmxU4 "
2020-01-12 14:06:58,Alphabet Inc $GOOGL Receives Average Rating of “Buy” from Brokerages  http://dispatchtribunal.com/?p=3170578 
2020-01-12 14:06:25,$GOOGL chart pls.
2020-01-12 13:30:06,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/ZQ3a30q8ByG  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2020-01-12 13:25:54,Same! Had $GOOGL $1365 two weeks ago. All will be fine if $AMZN pulls back to $1800 :)
2020-01-12 13:21:52,Googl wrong
2020-01-12 13:21:29,食育コラム　令和元年1月15日号【ひろめ でぃあ 東京都日野市(1月 13日 3時 21分)with Googl e Translate】  http://www.hylomedia.net/%e6%9d%b1%e4%ba%ac%e9%83%bd%e6%97%a5%e9%87%8e%e5%b8%82/%e9%a3%9f%e8%82%b2%e3%82%b3%e3%83%a9%e3%83%a0%e3%80%80%e4%bb%a4%e5%92%8c%e5%85%83%e5%b9%b41%e6%9c%8815%e6%97%a5%e5%8f%b7%e3%80%90%e3%81%b2%e3%82%8d%e3%82%81-%e3%81%a7%e3%81%83%e3%81%82-%e6%9d%b1-163/ …
2020-01-12 13:19:42,I wonder how the @GooglePlay numbers compare... iOS App Store users spent record $1.42 billion between Christmas and New Year's Eve  https://mobilesyrup.com/2020/01/08/ios-app-store-users-record-1-42-billion-christmas-new-years-eve/ …  pic.twitter.com/XdYzvDruTu via @MobileSyrup $AAPL $GOOGL
2020-01-12 13:18:05,$AMZN still above all MAs 🤣  My last week would’ve been much better if I kept $GOOGL instead of $AMZN 🤦‍♂️ pic.twitter.com/G1wbHR7Hgp
2020-01-12 13:10:07,🔍Deploy your side-projects at scale for basically nothing – Google Cloud Run:  https://on.sjoerd.app/30fniXs  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/2BsxTiCxPR
2020-01-12 13:04:06,$SBES $ALPP and $SFOR will hit $1 sooner than we think. Hold long term and enjoy the rewards! BEST OTC COMPANIES PERIOD. $SPY $DJI $NSDQ $FSV $DSS $AAPL $MSFT $AMZN $GOOGL $FB
2020-01-12 13:01:03,"$GOOG $GOOGL NEW ARTICLE : Start-ups join Google, SpaceX and OneWeb to bring new technologies to space  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3246312 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/9R9zSBa5a1"
2020-01-12 13:00:43,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/i5H830q8ByE  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2020-01-12 12:55:05,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/Q3t730q8BzX  $BIDU $AMZN $GOOGL $V
2020-01-12 12:49:38,$GOOGL last update on this particular setup. But nice!  https://twitter.com/Option_Assassin/status/1214327895990194178 … pic.twitter.com/TEOn6Hw9mJ
2020-01-12 12:46:34,"Start-ups join $GOOGL $GOOG, SpaceX and OneWeb to bring new technologies to space  http://dlvr.it/RMvY31  #stocktwits #stockmarketnews pic.twitter.com/rmXIWaDUob"
2020-01-12 12:30:07,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/vHNz30q8ByD  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2020-01-12 12:30:00,Rendimientos semanales 12 acciones de EUA  $GOOGL 4.95% $FB 4.5% $AAPL 4.34% $TWTR 4% $MU 3.92% $NVDA 3.49% $MSFT 1.71% $NFLX 0.97% $AMZN 0.44% $AMD -0.88% $CSCO -1.05% $INTC -1.93%  Checa nuestras predicciones de precios en la Red de Análisis Suscríbete.  #TRMX #Trading #BolsaMx pic.twitter.com/kT6IxFEkdu
2020-01-12 12:24:24,$GOOGL — weekly  pic.twitter.com/P7T6iHFLiY
2020-01-12 12:20:04,食育コラム　令和元年1月15日号【ひろめ でぃあ 東京都日野市(1月 13日 2時 19分)with Googl e Translate】  http://www.hylomedia.net/%e6%9d%b1%e4%ba%ac%e9%83%bd%e6%97%a5%e9%87%8e%e5%b8%82/%e9%a3%9f%e8%82%b2%e3%82%b3%e3%83%a9%e3%83%a0%e3%80%80%e4%bb%a4%e5%92%8c%e5%85%83%e5%b9%b41%e6%9c%8815%e6%97%a5%e5%8f%b7%e3%80%90%e3%81%b2%e3%82%8d%e3%82%81-%e3%81%a7%e3%81%83%e3%81%82-%e6%9d%b1-162/ …
2020-01-12 12:17:09,XLN Swingtrading system:  https://profectussystems.autotradenow.com/system84372841  $TSLA $AMZN $FB $GOOGL $AAPL $SPY $VIX
2020-01-12 11:53:45,$spy Short (cont); $cpb (2000); $uso (9000); $axp (2000); $googl (200); $mdla (8000); $cmcsa (3000); $ba (800); $gld (1500); $nugt (2000); $fxi (5000); $smh (2000); $twtr (8000).
2020-01-12 11:41:51,The Big Five #FAANG Stock and Sector Service is now posted for Sunday       #AMZN #AAPL #FB #NFLX #TSLA #GOOGL and  Sector Funds - #IBB #IYR #XLE #XLE #XLF #XLK #XRT    (link:  http://theartofchart.net )   #trading #investing #FinancialFreedom pic.twitter.com/fGxmhoQvsf
2020-01-12 11:41:32,Congrats. $WERAMP already took a huge L on the first week.  The returns in the past 5 days were literally the opposite of the poll results.  $AMZN who got the most votes finished last. $GOOGL who got the least votes finished first.  I guess I'll set up the contra portfolio.  pic.twitter.com/amufQw0swX
2020-01-12 11:41:07,Congrats. $WERAMP already took a huge L on the first week.  The returns in the past 5 days were literally the opposite of the poll results.  $AMZN who got the most votes finished last. $GOOGL who got the least votes finished first.  I guess I'll set up the contra portfolio.  pic.twitter.com/7Pj4pefDBq
2020-01-12 11:40:54,"Inching closer and closer! Traders don't miss out, checkout this #giveaway all you gotta do is make sure you're subscribed to the #TRICKTRADES #Youtube channel. $SPY $QQQ $AAPL $MU $BABA $NVDA $TWTR $TSLA $FB $MU $AMD $AMZN #NFLX #GOOGL #Stock #Trade #Market #Bear #Bull https://twitter.com/trickmitch1/status/1162909203964616708 …"
2020-01-12 11:30:07,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/CZl430q8ByA  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2020-01-12 11:22:17,食育コラム　令和元年1月15日号【ひろめ でぃあ 東京都日野市(1月 13日 1時 21分)with Googl e Translate】  http://www.hylomedia.net/%e6%9d%b1%e4%ba%ac%e9%83%bd%e6%97%a5%e9%87%8e%e5%b8%82/%e9%a3%9f%e8%82%b2%e3%82%b3%e3%83%a9%e3%83%a0%e3%80%80%e4%bb%a4%e5%92%8c%e5%85%83%e5%b9%b41%e6%9c%8815%e6%97%a5%e5%8f%b7%e3%80%90%e3%81%b2%e3%82%8d%e3%82%81-%e3%81%a7%e3%81%83%e3%81%82-%e6%9d%b1-161/ …
2020-01-12 11:16:07,"But I think you mean “Start with an ETF first” (as some Mutual Funds still have high fees). My first ETF was SPY which follows the S&P500. Top Holdings: AAPL, MSFT, AMZN, FB, BRK.B, JPM, GOOG, GOOGL, JNJ, V #WhatsNotToLike?"
2020-01-12 11:15:18,"Just don't googl word secular. Try figure out these countries are up to. Mostly are in conflicts and fighting civil war. By this logic, Pakistan too is a secular state."
2020-01-12 11:00:52,IAM Platform Curated Tweet:  Google AI Can Now Detect Breast Cancer Better Than Doctors @themotleyfool #stocks $GOOGL $GOOG  https://blog.iammarketingmedia.com/google-ai-detect-breast-cancer-better-than-doctor-aspx/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter … #AI #ConnectedDevice #DeepLearning #MachineLanguage #MachineLearning #SmartDeviceWP2TWTR2 pic.twitter.com/LEgDd2vDc2
2020-01-12 11:00:40,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/EfOp30q8Byx  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2020-01-12 11:00:12,IAM Platform Curated Tweet:  Google AI Can Now Detect Breast Cancer Better Than Doctors @themotleyfool #stocks $GOOGL $GOOG  https://blog.iammarketingmedia.com/google-ai-detect-breast-cancer-better-than-doctor-aspx/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter … #AI #ConnectedDevice #DeepLearning #MachineLanguage #MachineLearning #SmartDeviceWP2TWTR2 pic.twitter.com/c74gLselx4
2020-01-12 10:51:05,"$GOOGL:  Start-ups join Google, SpaceX and OneWeb to bring new technologies to space:   https://www.StockNewsWires.com/googl-start-ups-join-google-spacex-and-oneweb-to-bring-new-technologies-to-space/ …"
2020-01-12 10:37:48,اخي الكريم ممكن نتواصل ترسل لي رقمك الواتساب
2020-01-12 10:30:07,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/UcuR30q8Byw  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2020-01-12 10:23:35,食育コラム　令和元年1月15日号【ひろめ でぃあ 東京都日野市(1月 13日 0時 23分)with Googl e Translate】  http://www.hylomedia.net/%e6%9d%b1%e4%ba%ac%e9%83%bd%e6%97%a5%e9%87%8e%e5%b8%82/%e9%a3%9f%e8%82%b2%e3%82%b3%e3%83%a9%e3%83%a0%e3%80%80%e4%bb%a4%e5%92%8c%e5%85%83%e5%b9%b41%e6%9c%8815%e6%97%a5%e5%8f%b7%e3%80%90%e3%81%b2%e3%82%8d%e3%82%81-%e3%81%a7%e3%81%83%e3%81%82-%e6%9d%b1-160/ …
2020-01-12 10:18:04,$GOOGL Bullish over 1400. It’s a big fat round number and will be what’s followed anyways I’m sure. Needs a 4 behind it now    What a week. Earnings are 2-3 so over 3 full weeks before earnings. I guess we started the pre earnings run.     Analyst upgrades seems biggest catalysts  pic.twitter.com/g5rwAu8sji
2020-01-12 10:15:46,We are looking forward to kicking off another great week!  📲 If you would like to join our team today shoot us a DM and get signed up.  $SPY $SHOP $AMD $NVDA $CGC $TLRY $TSLA $BYND $CRWD $CHK $TWTR $HD $UNH $BA $FB $GOOGL $MU $MFST $ROKU $SNAP pic.twitter.com/9Du3qYhZVy
2020-01-12 10:05:03,"(5 of 5) A quick $GOOGL price comparison search shows why Bed Bath & Beyond $BBBY is destined to join $JCP, $GME & Sears as another irrelevant retailer:   Graco Modes Click Connect Stroller in gotham black Price @ $BBBY - $159.99 (with beyond membership) Price @ $AMZN - $150.23 pic.twitter.com/jmIbldE5VC"
2020-01-12 10:04:02,"The rise of YouTube ($GOOGL, $FB, $TWTR, $SNAP, $MSFT) pic.twitter.com/f3cm9RliRj"
2020-01-12 10:03:28,"(4 of 5) A quick $GOOGL price comparison search shows why Bed Bath & Beyond is destined to join $JCP, $GME, & Sears as irrelevant:   iComfort By Serta Blue Hybrid 5000 Pillow Top Queen Mattress Price $BBBY - $2,799.99 Price $AMZN - $2,499 Price  http://dealbeds.com  - $2,599 pic.twitter.com/E7sDJDUbTu"
2020-01-12 10:01:06,"(3 of 5) A quick $GOOGL price comparison search shows why Bed Bath & Beyond is destined to join $JCP, $GME, & Sears as irrelevant :   Kensie 3-Piece Hardside Spinner Luggage Set in black Price at $BBBY - $194.99 Price at $AMZN - $159.00 Price at  http://shoes.com  - $139.99 pic.twitter.com/njc971r3nu"
2020-01-12 09:59:27,"(2 of 5) A quick $GOOGL price comparison search shows why Bed Bath & Beyond is destined to join $JCP, $GME, & Sears as another irrelevant retailer:   Keurig K-Elite Single Serve K-Cup Pod Hot & Iced Coffee Maker in brushed slate Price at $BBBY - $169.99 Price at $AMZN - $122.49 pic.twitter.com/HxcJ5guhC7"
2020-01-12 09:57:43,"(1 of 5) A quick $GOOGL price comparison search shows why Bed Bath & Beyond is destined to join $JCP, $GME, & Sears as another irrelevant retailer:   KitchenAid Mixer in empire red Price at $BBBY - $299.99 Price at  http://everythingkitchens.com  - $249.99 Price at $AMZN - $251.19 pic.twitter.com/yg18kAbaLd"
2020-01-12 09:49:40,True Fit Partners With $GOOGL $GOOG Cloud to Host and Leverage the World’s Largest Data Set for Fashion  http://dlvr.it/RMv93F  #stocktwits #stockmarketnews
2020-01-12 09:45:00,This is my current watch list and positions:  $AAPL $ADBE $AGQ $AMZN $BRK.B $BYND Long  $DIA $DIS 👀 $ETSY Long $FB $GLD $GOOGL $GS $IWB $IWM 👀 $KMX Long  $QQQ $SPCE $SPY $VIX  What am I missing?   https://newtraderuniversity.com/p/videonewsletter …
2020-01-12 09:34:41,"Na niet al te fanatiek googl'en komt het mij voor dat de velgen afkomstig zijn van het voorgaande, wat rondere model van de Granada."
2020-01-12 09:30:07,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/4Cu330q8Byt  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2020-01-12 09:25:04,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/ENyd30q8Bzx ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2020-01-12 09:00:42,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/SyJz30q8Byr  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2020-01-12 08:30:06,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/ABLy30q8Byp  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2020-01-12 08:05:50,"Billionaire Gives Away $9M As Social Experiment, Breaks Twitter Records $GOOGL $SFTBY $TSLA  https://benzinga.com/z/15096279#.XhsZpIqbFBg.twitter … via @benzinga"
2020-01-12 08:00:35,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/Za4C30q8Byl  $AMZN $GOOGL $NFLX $FB $AAPL
2020-01-12 07:58:53,Oui Googl translate
2020-01-12 07:32:52,"huge growth potential not only for @Amazon and @Microsoft but also for the distant third, Alphabet GOOGL.  #cloud https://finance.yahoo.com/news/microsofts-azure-poised-pop-204308447.html …"
2020-01-12 07:30:06,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/g8pP30q8Bze  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2020-01-12 07:29:35,EMAIL GOOGL  http://bit.ly/2QJAEYW 
2020-01-12 07:05:21,ウィラーの大阪のバス乗り場、道順がわっかんねえ！ 大阪駅から歩く時は地下通るとか一言添えといてほしい。深夜バス運行してるのに19時までしか電話受け付けないのも意味わからん。というかGoogl MAPのナビがks過ぎるな…ものすごく分かりにくい。昔はもっと見やすくなかった？
2020-01-12 06:46:45,$PAVM $AAPL $GOOGL $AMZN   We got ourselves a runner !!!  6 medical devices with more to come! A medical device laser deal with Dr Wong and his team!!! Only a 1.50!!  $PAVM
2020-01-12 06:24:45,googl
2020-01-12 06:22:49,今日23時から 起きてたら ラスタ杯番外編やります！  googl play 5000！
2020-01-12 06:01:01,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2020-01-12 05:58:27,Sunday Morning  #googlestreetview #googlestreetviewtrusted #google #virtualtour #360photography #portrait #blackandwhite #porträtfotograf #porträt #googlestreetviewtrusted #google #360photography #panoramic #go360.photo #photo #photography #google #googl…  https://ift.tt/2NfV7lJ  pic.twitter.com/COA0POTXsy
2020-01-12 05:54:42,Googl○「ん？誰だい？」
2020-01-12 05:45:45,Stock Analysis for Alphabet Inc. (GOOGL)  https://stockinvest.us/technical-analysis/GOOGL/?chart=12 …
2020-01-12 05:25:42,"Just imagine previous potus aka @BarackObama tweeting on hawaian, or farsi, or arabic...  Googl translate is soo better nowadays"
2020-01-12 05:13:47,"$GOOGL enters an Uptrend as Momentum Indicator exceeded the 0 level on January 2, 2020. View odds for this and other indicators:  https://tickeron.com/go/1114208  #AlphabetIncOrdinaryShares #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today pic.twitter.com/T4ZeJ6Stqd"
2020-01-12 05:12:21,When did Seeking Alpha bring in the pay wall? Is a bugger that :-( i don't think it was there in early December? (Recall reading a Googl article).
2020-01-12 05:08:46,"QQQ - Holdings are 47% are the FAAMG stocks - Top 6 stocks (GOOG & GOOGL 8.7%).  So like all indexes - the FAAMG stocks dominate.  Amazon is backing off with Retail Sales next Thursday.  Most indexes feature the FAAMG stocks, so as goes those stocks goes the indexes. Long signal  pic.twitter.com/5bFffAMgAe"
2020-01-12 04:32:09,미국 주식투자 2019년 7월 월간결산 | 사요나라 구글(GOOGL)  https://youtu.be/E0mVR8HSThg  #주식 #투자 #재테크
2020-01-12 04:12:13,みんなからの匿名質問を募集中！  こんな質問に答えてるよ ● ご家庭ではどのようなサンタシス… ● ｢もうこの人以上の人にはあえな… ● 楽天に在籍してます。Googl… ●  https://www.jri… #質問箱 #匿名質問募集中 https://peing.net/ja/tatsuosakamoto?p=auto&utm_source=twitter&utm_medium=timeline&utm_campaign=auto_recruitment …
2020-01-12 03:38:17,T20 1/10 Yr 4.2% SPY 1.1% 25yrs 13.3 SPX 10.0 $BRKB 11.8  💚 $SPY $MDY $AAPL $IWM $GOOGL $ACWX $MCD $V $AMD $AMZN $FB $SBUX $MS $GLD $TCEHY $CMCSA $CSCO 💔 $BA $DFS $XLF  NewTrend $XLF   Details:  https://bit.ly/2uGQafy  $AAPL $V 💚💚💚 $AMD $AMZN 💔💚💚 pic.twitter.com/ClF1lKtWsD
2020-01-12 03:18:18,"RT ""The combined market cap of the 4 largest US companies is 13.8x higher than March 9, 2009. From $326 billion to $4.5 trillion. $AAPL $MSFT $GOOGL $AMZN  pic.twitter.com/cFW5UtKneu"""
2020-01-12 02:39:07,"Bt, NO one cud climb ths mountain rangng around js 6000 (All th best wth ur googl-doogl on ths). I nevr claimd it a Miracl ""unlyk"" many articls n ur own Science did bt neithr RD claimd it in his first tweet. He js spok about ""wht happend"" n not ""Y or who made it happn"". (1/2)"
2020-01-12 02:01:58,"$WMT $AMZN $FB $GOOGL $MSFT DPIIT has convened a meeting of industry representatives from IT and #ecommerce sectors on January 14 to discuss the merits and de-merits of draft e-commerce policy on data storage, https://economictimes.indiatimes.com/news/economy/policy/dpiit-to-discuss-with-cos-issues-related-with-data-storage-in-draft-e-comm-policy-on-jan-14/articleshow/73211516.cms?utm_source=contentofinterest&utm_medium=text&utm_campaign=cppst …"
2020-01-12 01:41:33,صباح الخير لشخصِي المُفضل ثُّم للعالم 🥺💞
2020-01-12 01:05:20,INTC:NASDAQ-Intel GOOG/GOOGL:NASDAQ-Alphabet   https://jp.techcrunch.com/2020/01/12/2020-01-06-intel-and-google-plot-out-closer-collaboration-around-chromebooks-and-the-future-of-computing/ …
2020-01-12 00:54:01,Short sale volume (not short interest) for $MSFT on 2020-01-10 is 50%.  http://shortvolumes.com/?t=MSFT  $HPQ 41% $GOOGL 48% $IBM 53% $ORCL 58%
2020-01-12 00:25:47,"@FalkorLucky Hi,what is on your short list ( top 5 say) if market goes down 5-7% ? I like LUM, AMD, NVDA, DIS, GOOGL)You don’t have to answer if it makes you feel uncomfortable.A pullback is imminent & I want to buy the right stocks (SHOP & TTD would also be there but PE is high!"
