date,tweet
2019-12-27 16:31:20,"Fantastic day over at #TRICKTRADES right to plan gone over in the pre market plan of attack LIVE on Screen Share. These marked up charts, check them out 🔥 $SPY $QQQ $AAPL $BABA $NVDA $TSLA $AMD $TWTR $MU $FB $AMZN $GOOGL $NFLX https://twitter.com/kelvo1972/status/1210596984681304064 …"
2019-12-27 16:30:08,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/8MZ030q4T3a  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-12-27 16:23:50,It's so predictable $GOOGL made a headfake breakout today... these bastard algos lure dumb retails to buy calls chasing after showing them how easy to make money on $AMZN calls yesterday... option writers won again today pic.twitter.com/0x9hk5GrN1
2019-12-27 16:18:23,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-12-27/ … $FB 208.1 (+0.15%) $AMZN 1869.8 (+0.06%) $AAPL 289.8 (-0.04%) $GOOGL 1354.64 (-0.57%) $NFLX 329.09 (-1.06%) #FAANGS
2019-12-27 16:07:03,"Stock Picks:  4 Top Stock Trades for Monday: GOOGL, SPCE, RH, AAL  http://dlvr.it/RM26kw  pic.twitter.com/ntALGCWqBG"
2019-12-27 16:02:36,Enjoy your weekend everyone!! $shop $googl $azo $amzn $tsla all look good for move again.. Nice little reset today on these stocks.  Remember Wednesday (Jan/1/2020) Market is Closed for New Years! Short week next week.
2019-12-27 16:02:10,$TSLA closed red. What an absolute outrage to the trading profession. $SPY $SPX $FB $AAPL $GOOGL $AMZN $TSLAQ
2019-12-27 16:00:57,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-12-27 16:00:47,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/zyg030q4T38  $BABA $GOOGL $TSLA $BIDU
2019-12-27 16:00:02,"What a week!....No better way to end the last full week of the 2019... Have a wonderful weekend everyone :-)  I will be posting more charts this Sunday!!   If anyone has questions, feel free to DM me!  $AMZN $NFLX $GOOGL $AAPL $BABA $BA"
2019-12-27 15:57:00,$SPY You just witnessed What happens when the FED takes a 5 minute break NonQE 😂🤣 $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT $CMG #tradewar #China #TradeTalks #tariffs pic.twitter.com/uAbTDhjx0d
2019-12-27 15:54:32,I've yet to see how good the upgrade is from the 7mp rear camera to the 12mp Googl camera is. I'm pumped though
2019-12-27 15:50:11,$SPY Can we see 322 Spy in 10 minutes?? $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT $CMG #tradewar #China #TradeTalks pic.twitter.com/Ajl2dahuxM
2019-12-27 15:49:15,mii - they miir- their miirself- theirself  Atleast that's what I got. I coulnd find t on googl  u could also use it/it's but t felt objectilizing evn tho mii allow it.
2019-12-27 15:48:59,$GOOGL looks like a buy.  https://twitter.com/AboveGreenLine/status/1210299607755964416 …
2019-12-27 15:48:45,IAM Platform Curated Tweet:  3 Top Artificial Intelligence Stocks to Watch in 2020 @themotleyfool #stocks $GOOGL $BIDU $NVDA $GOOG $INTC  https://blog.iammarketingmedia.com/3-top-artificial-intelligence-stocks-watch-in-2020-aspx-2/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter … #AI #DeepLearning #MachineIntelligence #MachineLearning #MixedLearning #SmartDevices
2019-12-27 15:47:34,@jimcramer @carlquintanilla @SunriseTrader @RedDogT3 - $APPL $GOOGL $HD $AVGO $ROKU $AMZN all opened on high and closing on lows... ?? @GuyAdami @grassosteve
2019-12-27 15:40:05,"December 27 #CryptoCorner - YouTube (Nasdaq: $GOOGL) Admits to Error in #Crypto Ban, Canaan (Nasdaq: $CAN) to Debut New Mining Machines in Q1 2020, Bank of Korea to Explore CBDCs and Crypto and Bahamas to Pilot CBDC  https://www.investorideas.com/news/2019/crypto-corner/12271GOOGL-CAN-Korea-Bahamas.asp …"
2019-12-27 15:37:24,"There's also no reason why @barronsonline should advocate for $AAPL splitting & not other DJIA higher PPS components ($UNH, $BA) or other techs like $AMZN & $GOOGL. It would serve readers better to ask the question ""why aren't public firms splitting their stock anymore?"""
2019-12-27 15:37:03,"$GOOG $GOOGL $RH NEW ARTICLE : 4 Top Stock Trades for Monday: GOOGL, SPCE, RH, AAL  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3083662 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/tEmvdJylht"
2019-12-27 15:30:23,$AMZN  watching for a sudden upside reversal from 1868-1869 area near end of day $GOOGL $SPY $NFLX $SQ $NVDA $QRVO
2019-12-27 15:30:07,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/hFZX30q4T37  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-12-27 15:25:00,#estate asset watch - the large cap names of trading on Friday - $AMZN $AAPL $TSLA $BABA $ROKU $MSFT $FB $AMD $NFLX $NVDA $BA $GOOG $GOOGL $RAD $MU $SHOP $BAC $INTC $JPM $DIS $V $LK $HD $UBER $C $XOM $MA $T $RH $CRM $QCOM $FDX $CSCO $WFC $AON $BMY $NKE $CMCSA $PG $TTD $BRK $BKNG pic.twitter.com/6FQg0vs6bN
2019-12-27 15:24:35,Sold some $XOM and bought $TWTR at $32.5 and $XLNX at $98.5 and $APPS at $7.6  I’m grateful Cololbiz1 on my new positions. I’m looking to re-long $NVDA. It an $GOOGL are important to AI...  https://twitter.com/coolbizone/status/1207663537285296128 …
2019-12-27 15:20:51,Around 50 $SPX #stocks put in new 52 week highs Friday. Largest by marketcap include $AAPL $MSFT $GOOGL $FB $JPM $V $BAC $MA $INTC $C $ADBE and $NKE. No $SPX companies hit new 52 week lows #trading
2019-12-27 15:08:43,It’s 3 PM do you know where your money is? 🤑🤑🤑 DOW up 49 🤑👍💰NASDAQ down five 😬😬 AMZN +8 💰💰👍GOOGL -5 👎👎🤔 AAPL +1 💰💰 NFLX -3 😬🤔👎 TSLA -1 😬😬FB +.50 🤑🤑 UBER -.40 🤔🤔 TWTR flat 🤔🤔🤔😬
2019-12-27 15:00:59,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/cXDI30q4T34  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-12-27 14:55:48,"n sei nem q farinha é essa isso explica td, vou pesquisar agr no googl e comprar KKSKSKSK"
2019-12-27 14:55:11,The 3178 wide gap on $es_f will get filled. Just a matter of time. Me think before the 31st of this year.  $spy $qqq $aapl $fb $amzn $googl $nflx $nq $nq_f $rty $djia
2019-12-27 14:52:25,$SPY it just feels like it's about that time 🤔 $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT $CMG #tradewar #China #TradeTalks #tariffs $es_f pic.twitter.com/VSRmwYVrg1
2019-12-27 14:44:49,Thanks @CNBCWEX and @TheDomino for having me back on bright & early this am. Solid conversation on global tech thoughts/positioning heading into 2020 $GOOGL $AAPL $SPLK #5G #CLOUD #ICYMI https://www.cnbc.com/video/2019/12/27/kulina-you-still-want-to-be-bullish-on-the-market-stories-that-have-been-working.html …
2019-12-27 14:40:07,"#CryptoCorner for December 27: YouTube (Nasdaq: $GOOGL) Admits to Error in #Crypto Ban, Canaan (Nasdaq: $CAN) to Debut New Mining Machines in Q1 2020, Bank of Korea to Explore CBDCs and Crypto and Bahamas to Pilot CBDC  https://www.investorideas.com/news/2019/crypto-corner/12271GOOGL-CAN-Korea-Bahamas.asp … pic.twitter.com/evD0GoZELn"
2019-12-27 14:30:15,All time highs hit $AAPL $ADBE $AUPH $BABA $BOOT $CHTR $CRUS $EL $GOOGL $H $HLT $HUM $ISRG $JPM $LITE $LK $LW $MA $MAR $MSFT $NDAQ $NKE $TSLA $V $UNP $TAL $SYY $UTX
2019-12-27 14:30:08,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/D0Ar30q4T33  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-12-27 14:29:24,şuan sayfanı incelemedım çocuklara ders çalıştırıyorum sen kendın bulursun googl amcaya sorr
2019-12-27 14:22:45,$GOOGL premium kill all day?
2019-12-27 14:21:16,"EL IMPERIO GOOGLE $GOOGL  Es una empresa estadounidense de tecnología multinacional especializada en servicios y productos relacionados con Internet que incluyen tecnologías de publicidad en línea, búsqueda, computación en la nube, software y hardware.  https://en.wikipedia.org/wiki/Google  pic.twitter.com/4Cc2V1BXO0"
2019-12-27 14:19:59,"Stephen Guilfoyle on breaking records, the Nasdaq Composite, 'The Pit and The Pendulum', $MSFT $KO $GOOGL $TSLA $PRVB , and yes, #PeteRose. Understand, Identify, Adapt, Overcome, Maintain, with @Sarge986 . #FOMC #Nasdaq @PeteRose_14  https://realmoney.thestreet.com/investing/nasdaq-9000-notes-on-microsoft-coke-tesla-watching-provention-bio-15197249 … via @RealMoney"
2019-12-27 14:18:31,$GOOGL - tight  pic.twitter.com/OMCNxL5nhW
2019-12-27 14:16:17,"All next year, our 1-1 trades will continue to be FANG for fast $$$.  No more slow moving stocks.  $AAPL $FB $AMZN $BABA $TSLA $NFLX $DIS $GOOGL $SPY $ROKU @OptionsPastor Fast 100% per trade with our trading algorithm setups.  Lots of $$$ for next year."
2019-12-27 14:15:14,$SPY Start the machines!! 👀🤑🤢🤮 $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT $CMG #tradewar #China #TradeTalks #tariffs pic.twitter.com/I7usQ2Iz4x
2019-12-27 14:14:25,"It is to early to speak of a new paradigm in personal computing. But it seems likely that a different computing model could prevail. Consumers opting for light, ergonomic form factors and business outsourcing CPU intensive work to cloud providers such as #Amzn, #Googl, and #Msft"
2019-12-27 14:05:03,Grom Social Update – Version 1.1 New Grom Social app version 1.1 update available in both IOS and Android markets. @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #Facebook #Instagram #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA http://ow.ly/X5AD30q52ob 
2019-12-27 14:04:32,"$SPY Trump ""Can someone please Tweet trade Progress..Now!!!😂🤣 ""Powell KEEP QE COMING!!"" 😤 $SPY $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT $CMG #tradewar #China #TradeTalks #tariffs #currency #manipulation pic.twitter.com/NzbRe9nsaM"
2019-12-27 14:01:13,$AAPL’s contribution to the $NDX return YTD: 21% The top 5 stocks $AAPL $MSFT $AMZN $FB $GOOGL make via @🔴I.VodenitcharovCFACMT  https://quanto.live/news/aapls-contribution-to-the-ndx-return-ytd-21the-top-5-stocks-aapl-msft-amzn-fb-googl-make-via-%f0%9f%94%b4i-vodenitcharovcfacmt/ … pic.twitter.com/XgcY3eJcph
2019-12-27 13:49:38,"Stock Market Outlook: Clear Skies To Start 2020, But Election Cloud Looms  https://www.investors.com/news/stock-market-forecast-2020-fed-china-trade-positive-2020-election-looms/ … Which sectors will lead? by @IBD_JGraham $AMD $NVDA $AAPL $JPM $SHOP $FB $GOOGL $VRTX $ADBE $TGT pic.twitter.com/wZfZrDOM1V"
2019-12-27 13:47:14,YouTube Allegedly Taking Down Cryptocurrency-Related Videos From Its Platform $GOOGL $TWTR  https://www.benzinga.com/node/15040490#.XgZRonAkrro.twitter … via @benzinga
2019-12-27 13:46:22,Both googl and twtr
2019-12-27 13:41:10,$GOOGL $GOOG $AMZN $AAPL:  Regulating Big Tech was mostly talk in 2019 — expect the same in 2020:   https://www.StockNewsWires.com/googl-goog-amzn-aapl-regulating-big-tech-was-mostly-talk-in-2019-expect-the-same-in-2020/ …
2019-12-27 13:40:05,"December 27 #CryptoCorner: YouTube (Nasdaq: $GOOGL) Admits to Error in #Crypto Ban, Canaan (Nasdaq: $CAN) to Debut New Mining Machines in Q1 2020, Bank of Korea to Explore CBDCs and Crypto and Bahamas to Pilot CBDC  https://www.investorideas.com/news/2019/crypto-corner/12271GOOGL-CAN-Korea-Bahamas.asp … pic.twitter.com/F7eSYsRKxd"
2019-12-27 13:34:13,Googl tb hmm tb ya
2019-12-27 13:32:00,Googl hi the
2019-12-27 13:30:32,Googl gfa
2019-12-27 13:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/2c8s30q4T30  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-12-27 13:27:01,$FB $GOOGL Spotify to Follow Twitter in Eliminating Political Advertising via  http://www.hvper.com/?ref=s 
2019-12-27 13:21:05,"$SPOT $TWTR $FB $SNAP $GOOGL:  Spotify suspends political ads for 2020, taking the opposite stance from Facebook:   https://www.StockNewsWires.com/spot-twtr-fb-snap-googl-spotify-suspends-political-ads-for-2020-taking-the-opposite-stance-from-facebook/ …"
2019-12-27 13:20:46,I think we could see $1 to $4 on both stocks $ALPP and $SBES 1Q 2020. Best OTC stocks going to Nasdaq. $NSDQ $SPY $DJI $AMD $AAPL $QCOM $FB $NVDA $INTC $AMZN $GOOGL $MSFT
2019-12-27 13:18:07,@EliteOptions2 make fake profiles to promote fake Wins and pats on their own backs.Notice how the twitter profiles always have 0 tweets b4 and all created like within 6-12months. Dare this fool to post broker statements not typed up shit!   $SPY $aapl $fb $tsla $Amzn $googl $roku pic.twitter.com/wmnQPoZAPX
2019-12-27 13:15:29,"Alphabet: Why The New 'King Of Cash' Is A Must-Have Heading Into The Next Decade  https://seekingalpha.com/article/4314231?source=ansh … $GOOG, $AAPL, $AMZN, $FB, $MSFT, $GOOGL"
2019-12-27 13:06:54,$GOOGL  pic.twitter.com/pYuSG4kYec
2019-12-27 13:04:00,$AAPL's contribution to the $NDX return YTD: 21%  The top 5 stocks $AAPL $MSFT $AMZN $FB $GOOGL make up more than 50% of the index return this year.  pic.twitter.com/FU8NocCqQp
2019-12-27 13:02:44," http://Investorideas.com  - #CryptoCorner: YouTube (Nasdaq: GOOGL) Admits to Error in Crypto Ban, Canaan (Nasdaq: CAN) to Debut New Mining Machines in Q1 2020, Bank of Korea to Explore CBDCs and Crypto and Bahamas to Pilot CBDC  https://www.investorideas.com/news/2019/crypto-corner/12271GOOGL-CAN-Korea-Bahamas.asp#.XgZHPSmA4WA.twitter …"
2019-12-27 13:01:20,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/GG5S30q4T2Y  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-12-27 13:01:19,Grom Social - Safe alternative to TikTok for kids @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #internetsafety #socialmedia #Facebook #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA http://ow.ly/F0Wf30pxHf9 
2019-12-27 13:00:51," http://Investorideas.com  - #CryptoCorner: YouTube (Nasdaq: GOOGL) Admits to Error in Crypto Ban, Canaan (Nasdaq: CAN) to Debut New Mining Machines in Q1 2020, Bank of Korea to Explore CBDCs and Crypto and...  https://www.investorideas.com/news/2019/crypto-corner/12271GOOGL-CAN-Korea-Bahamas.asp?utm_medium=social&utm_source=twitter#.XgZGnaPUfOo.scoopit …"
2019-12-27 12:59:56,"Con tu botón derecho del mouse sob la imagen click, elegís""buscar en googl.."" y te lleva a una selección, x ej ésta  https://aminoapps.com/c/mundosecretooficial/page/blog/profecias-de-benjamin-solari-parravicini-para-argentina-y-latinoamerica-p-1/G5Ea_4EYSnuz1v1YBRRvZE7W4X1j0k8jWkY …"
2019-12-27 12:56:08,TOP $NDX #NASDAQ100 #Stocks with the best Growth Rank: $FB $VRTX $INCY $NTES $GOOG $GOOGL $ALXN $REGN $ALGN $ILMN  https://www.finscreener.com/screener/fs-stock-ranking/growth-ranking … pic.twitter.com/qsf9tgrf5r
2019-12-27 12:55:07,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/2QJv30q4T2d  $BIDU $AMZN $GOOGL $V
2019-12-27 12:48:39,TOP $NDX #NASDAQ100 #Stocks with the best Growth Rank: $FB $VRTX $INCY $NTES $GOOG $GOOGL $ALXN $REGN $ALGN $ILMN  https://www.finscreener.com/screener/fs-stock-ranking/growth-ranking … pic.twitter.com/j7xumg1nNa
2019-12-27 12:46:33,"$GOOGL is showing some strength medium-term, but is otherwise weak.   https://portfolio.construction/pack-of-charts/39/?utm_source=twitter&utm_content=COB2019-12-20P#googl … pic.twitter.com/uxGkzfqNgK"
2019-12-27 12:46:32,"Alphabet (NASDAQ:GOOGL) Hits New 1-Year High at $1,367.07 (Bonnie Powley/Zolmax)  http://dlvr.it/RM1ffk "
2019-12-27 12:43:40,"#CryptoCorner for December 27 - YouTube (Nasdaq: $GOOGL) Admits to Error in #Crypto Ban, Canaan (Nasdaq: $CAN) to Debut New Mining Machines in Q1 2020, Bank of Korea to Explore CBDCs and Crypto and Bahamas to Pilot CBDC  https://www.investorideas.com/news/2019/crypto-corner/12271GOOGL-CAN-Korea-Bahamas.asp …"
2019-12-27 12:36:49,"Sve ok nemoraš da se izvinjavaš. Googl me kao ""istorijska građa"" ne zanima.. Ako imaš ozbiljno istorijsko štivo uputi me. A ako ne - rekla / kazala me ne zanima. Ja sam sa svojom rodbinom o tome već vidio dijalog ozbiljne istorijske građe NEMA. Osim patetike ""nikad više 1918"" 1/1"
2019-12-27 12:35:03,"#CryptoCorner: YouTube (Nasdaq: GOOGL) Admits to Error in Crypto Ban, Canaan (Nasdaq: CAN) to Debut New Mining Machines in Q1 2020, Bank of Korea to Explore CBDCs and Crypto and Bahamas to Pilot CBDC  http://dlvr.it/RM1d09  #Crypto"
2019-12-27 12:34:37,$SPY They better pick up that Red phone soon..🤢🤮 $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT $CMG #tradewar #China pic.twitter.com/uMp9Tz4VjX
2019-12-27 12:33:25,Fantastic read of an interview w/ $JPM COO/Co-president 📌discusses the difficulty upstart #fintech companies face w/ profitability 📌positive consumer sentiment 📌threat of big-tech $GOOGL $FB to banking 📌regulatory/compliance  issues #investing #investments #stocks #bonds https://twitter.com/acrossthecurve/status/1210598858482495489 …
2019-12-27 12:31:32,"Holiday ""Blow Out"" Sale Continues- 50% Off until midnight  Now will be the best time to get into  http://microefutures.com  Educational Trading Room led by  @vwaptrader1 at the lowest price $45 that you will ever see again!  $AAPL $AMZN $GOOGL $NFLX $FB $TSLA $MBOT $ITRM $PDSB $MREO"
2019-12-27 12:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/zsaJ30q4T2X  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-12-27 12:27:15,$GOOGL monthly update  https://twitter.com/johnscharts/status/1200505158398103554 … pic.twitter.com/QKZ5YqBtFq
2019-12-27 12:26:13,"📣 New Podcast! ""#CryptoCorner: YouTube (Nasdaq: GOOGL) Admits to Error in Crypto Ban, Canaan (Nasdaq: CAN) to Debut New Mining Machines in Q1 2020, Bank of"" on @Spreaker #cryptocorner https://www.spreaker.com/user/investorideas/cryptocorner-youtube-nasdaq-googl-admits_1?autoplay=1 …"
2019-12-27 12:26:07,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $99.99 DM for biweekly link $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading #OptionsTrading pic.twitter.com/3KPEvS2dad"
2019-12-27 12:20:41,"However, I think investors should simply stick with three top #tech companies. @PawlowskiMario  3 Top #ArtificialIntelligence #Stocks to Watch in 2020 @themotleyfool#stocks $GOOGL $BIDU $NVDA $GOOG $INTC https://www.fool.com/investing/2019/12/26/3-top-artificial-intelligence-stocks-watch-in-2020.aspx …"
2019-12-27 12:19:08,They can’t and never do. That would confirm they constantly bring on analysts who have no idea what they are talking about to a mass public. Look at who they bring in that bash $aapl $tsla $googl etc. these are amazing world changing companies.
2019-12-27 12:16:32,"#CryptoCorner: YouTube (Nasdaq: GOOGL) Admits to Error in Crypto Ban, Canaan (Nasdaq: CAN) to Debut New Mining Machines in Q1 2020, Bank of Korea to Explore CBDCs and Crypto and Bahamas to Pilot CBDC  http://dlvr.it/RM1ZNK "
2019-12-27 12:15:58,$AAPL Weekly RSI (10) is 89.90 only higher point in last 7 years was April2012 at 91.48   $SPY $MSFT $GOOGL $GLD $VIX $SPX
2019-12-27 12:05:12,Heey! HEY GOOGL!! ARE YOU F******** KIDDING US? WHO TRANSLATE IT? NOW IS FRIENDS - EVIL???!!!! FUuuuuuuu........ unbelievable. 🙄👎  pic.twitter.com/EClEGXclhX
2019-12-27 12:04:48,What’s up with  $SHOP and $GOOGL pair ?
2019-12-27 12:03:12,$SHOP $412.75 Jan 412.5C $18.6  $GOOGL $1361.45 Jan 1362.5C $22.2  $SHOP fuxxing expensive 🤣🤣🤣
2019-12-27 12:00:00,"The choice is yours. Profitable trade alerts for one year. Only at  https://www.qxadv.com/eggsclusive.html … #oott hesitate and you lose. Don’t hate, appreciate.   $aapl $tsla $googl $nflx"
2019-12-27 11:56:38,GOOGL - #GOOGL chart  http://www.tradingview.com/chart/GOOGL/ivLgQFr9-GOOGL/ …
2019-12-27 11:55:59,your thoughts on rotation from $GOOGL to $AMZN?
2019-12-27 11:48:58,"Alphabet $GOOGL Hits New 1-Year High at $1,367.07  http://zolmax.com/?p=3497441 "
2019-12-27 11:43:32,$GOOGL  pic.twitter.com/twFaISPJCS
