date,tweet
2019-04-25 17:04:33,"Jim, time to sell short Intel and buy AMD NOW! $AMD $INTC Intel could collapse to $42 this year $SPY $GOOGL $MSFT $AAPL $AMZN $MU $XLNX $NVDA Buy/Adopt a new dog name AMD or Su"
2019-04-25 17:04:23,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-04-25, is 1268.12. #RoboticSurgery #Stockstowatch"
2019-04-25 17:02:40,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-04-25, is 1268.12.  pic.twitter.com/NEUmkYC2Yh"
2019-04-25 17:01:35,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-04-25, is 1268.12."
2019-04-25 17:01:30,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-04-25, is 1268.12."
2019-04-25 17:00:50,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/3kvD30ouL1g  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-04-25 16:52:24,That’s not the problem. The problem is that Elon is a visionary but not an operator. Irregardless of demand the operations have been sub-par. They need to sell while the brand isn’t tainted. The stock will be at 200 by the end of next week. When it hits 160 then  $AAPL & $GOOGL
2019-04-25 16:35:33,BMO Capital Markets Raises Alphabet Inc. (NASDAQ:GOOGL) Target Price To $ 1.20  https://www.stockmarketintellects.com/bmo-capital-markets-raises-alphabet-inc-nasdaqgoogl-target-price-to-1-20/ …
2019-04-25 16:30:18,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/nZv330ouL1f  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-04-25 16:21:17,You can always hope and pray for $GOOG $GOOGL and $AAPL to not let you down next week since the Googsters are hovering near all time highs I am sure the risk is all upside...
2019-04-25 16:21:13,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-04-25/ … $FB 193.26 (+5.85%) $GOOGL 1267.34 (+0.58%) $AMZN 1902.25 (+0.03%) $AAPL 205.28 (-0.91%) $NFLX 368.33 (-1.58%) #FAANGS
2019-04-25 16:20:08,@denl ya they were and options were cheaper when moves like that weren’t expected. Had a googl call 20$ away at 5.00 3 years ago. Would neve
2019-04-25 16:19:38,OWN THESE --- $AAPL $GOOGL $GOOG $PYPL $XPO $WSC $HD $AMZN
2019-04-25 16:19:18,OWN IT along with $AAPL $GOOGL $GOOG $PYPL $XPO $WSC $HD https://twitter.com/CNBCnow/status/1121505252883226625 …
2019-04-25 16:18:59,$AMZN's advertising revenues now at $2.7 Bn last 3 months -- over a $10 Bn annual runrate  Bodes great for $TTD $GOOGL ad businesses
2019-04-25 16:13:59,$GOOGL open interest for maturity 04/26/2019. High put=1240.00 High call=1280.00 #maxpain #options  http://maximum-pain.com/options/open-interest/GOOGL … pic.twitter.com/XWc7QFEPqj
2019-04-25 16:06:02,Today's million dollar CALL #options trade: $AAPL $AMZN $BABA $BIDU $CREE $CRUS $FB $GOOGL $INTC $MSFT $NVDA $ORLY $PLD $TSLA $ISRG $MO ... https://appsto.re/i6hH3LG 
2019-04-25 16:04:30,"4/25/2019 4:03:45 PM Source: Quanttradr Instrument: NQM9 Resolution: 1 Tick Bar Price: 7,815.25 Message: Sell Short  $BTC $LTC $ETH $EOS $BAB $SPY $SPX $AAPL $DIS $DX $FB $NFLX $ES $NQ $NVDA $AMZN $GOOGL $TSLA $ROKU $BA $GE $AMD $CL $WTI $QCOM $EEM $SBUX $CAT"
2019-04-25 16:01:09,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/BXmw30ouL1c  $BABA $GOOGL $TSLA $BIDU
2019-04-25 16:00:52,Thats it folks.  Mkt close.  Lets see what $AMZN does.  Kept very small $GOOGL next week call position as a play.  Still have long term $QCOM calls.  Red day today for me overall but manageable.
2019-04-25 15:55:00,$CMCSA $GOOGL Biden Tapping Obama's Biggest Financial Backers for Early Money via  http://www.hvper.com/?ref=s 
2019-04-25 15:54:02,$GOOGL trading opposite of $AMZN here into the close.  Interesting.
2019-04-25 15:46:43,It’s 3 PM do you know where your money is?  🤑🤑🤑 NASDAQ up 28 💰🤑👍 DOW down 105 👎😬👎 AMZN +10 🤑💰 AAPL -1 😬🤔👎 GOOGL + 9 👍🤑💰 NFLX -5 😬🤔 TSLA-11 👎👎🤔 TWTR-.75 😬😬 🤔FB + 11 👍🤑💰💵
2019-04-25 15:36:04,"Made some changes to our 'next 10' #portfolio this week as well:  $GOOGL, $PAYX replaced $IAC, $DHR  https://portfolio.construction/pack-of-charts/4/?utm_source=twitter&utm_content=COB2019-04-19P#portfolio … pic.twitter.com/r35IUNxNNt"
2019-04-25 15:33:35,Googl translate
2019-04-25 15:31:38,"Have the FAANG stocks lost their luster? Given the earnings reports so far, um, ""no."" $TWTR $SNAP $FB $AMZN $GOOGL  https://shar.es/amPt8F "
2019-04-25 15:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/urOp30ouL1b  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-04-25 15:20:35,"$GOOGL GCP is taking advantage of these fault lines with their $MDB, $ESTC, Confluent, Redis and other partnerships - quite smart and a great move by Kurian.  This could really matter over the next 3 years."
2019-04-25 15:20:31,Prime Time (AMZN Earnings)   http://www.everytimeicash.com/wolf/2019/4/25/prime-time-amzn-earnings …  FREE $AMZN #EARNINGS PREVIEW $FB $NFLX $GOOGL $QQQ
2019-04-25 15:18:16,#NASDAQ100 sector #technology #stocks performance today: $MSFT $GOOG $GOOGL $FB $CSCO $INTC $ADBE $NVDA  https://www.finscreener.com/map/map  pic.twitter.com/OLlUNm7sxX
2019-04-25 15:05:00,#estate asset watch - top price gainers Thursday - $SAM $NOW $AMZN $FB $CSGP $LRCX $BA $TMO $REGN $BKNG $CACC $WST $ISRG $CHTR $GOOGL $ALGT $WAT $GOOG $AAN $TTD $ANTM $BIIB $HUBS $SWAV $CINF $HSY $BDX $FCN $MSFT $ILMN $LAD $CBRL $FCFS $UFPI $CVI $VLO $CRM $PEN $PAYC $WDAY $EIG pic.twitter.com/aBZjmpnb6S
2019-04-25 15:01:24,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/nb7g30ouL19  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-04-25 15:01:11,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $TIP, $IEFA, $FB, $MMM, $TSLA, $XLF, $WFC, $XLNX, $SPY, $BABA, $MSFT, $SPSB, $HYG, $IWP, $EEM, $IEMG, $QQQ, $VTI, $AAPL, $GOOGL  pic.twitter.com/JpGcnhv3sj"
2019-04-25 14:59:01,Prime (AMZN Earnings)   http://www.everytimeicash.com/earners/2019/4/25/prime-amzn-earnings … $AMZN #Earnings Preview $QQQ $MSFT $AAPL $XRT $GOOGL $FB $NFLX
2019-04-25 14:50:21,Amazon-earnings-today  Catalysts for $AMZN:  Advertising-revenue-vs- $GOOGL- $FB Taking-share?  Prime-renewals-&-additions?  Pricing-given-New-Disney-service?  #AWS-growth Growth-vs-Azure-others? How-many-of-the-new-tech-IPOS-using  Stock split-? 10:1  Dividend-?  #DJIA? All-good
2019-04-25 14:50:02,اللهم أنزل عافيتك وشفائك على كل مريض ومبتلى من المسلمين يا حي يا قيوم  http://Quran.to 
2019-04-25 14:42:41,So many names getting crushed yet market rallying on Momo and certain big cap names like $BA $DIS $AMZN $FB $GOOGL $SPY $QQQ
2019-04-25 14:39:49,Can't help it.... GOOGL LEAP
2019-04-25 14:38:09,$GOOGL:  Traders Hesitant on Overbought GOOGL Stock:   https://www.StockNewsWires.com/googl-traders-hesitant-on-overbought-googl-stock/ …
2019-04-25 14:32:17,Stay patient here folks.  Will be an interesting power hr I think with $AMZN earnings due.  Still only holding small $GOOGL calls and long term $QCOM calls.  No new adds and don't plan to add today.
2019-04-25 14:32:04,"i’m pissed about $NFLX, $SPY calls, and putting size behind $GOOGL.   i think i’m 1 for 5 on follows..."
2019-04-25 14:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/qgn730ouL18  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-04-25 14:26:37,"$KHC-also-covers-the-Cheddar-Cheese-for-those-Cadillac-""Hold-the-Relish""- Spicy-Mustard-Ketchup-&-Bacon-Cheese-Dogs  @GuyAdami @PowerLunch #CNBCStockDraft $KHC? Love-the-pick-for-the-rebound  $TSLA-ROBOTAXIs-in-a-YR-are-a-Pipedream,  @Waymo-Ahead  So-pick-would-be: $GOOGL"
2019-04-25 14:24:56,Da sam hteo ne bi bolje slozio.. Googl slike..
2019-04-25 14:23:20,#Entertainment News: #Avengers: #Endgame Cast Answer 50 of the Most Googl... #thor #ironman  https://princemojo77.blogspot.com/2019/04/avengers-endgame-cast-answer-50-of-most.html?spref=tw …
2019-04-25 14:23:05,"Become a better at identifying profitable trading patterns and learn how to manage the trade itself. Sign up for ""Patterns to Profits"" for Free! #stocks $AAPL $FB $AMZN $NFLX $GOOGL  http://bit.ly/2zHJ9wv "
2019-04-25 14:21:31,Looking forward to @GoogleIO201X 2019. $GOOG $GOOGL  https://www.theverge.com/2018/5/8/17328828/google-io-keynote-summary-highlights-news-recap-2018 …
2019-04-25 14:17:48,$GOOGL 💻 Muestreo de 5 y 14 años (que es lo máximo para el papel).  pic.twitter.com/LMAmH1xRfe
2019-04-25 14:17:12,Both $DIS & $GOOGL have been beast time for me to pull the trigger
2019-04-25 14:15:11,What's your recommended play for GOOGL?
2019-04-25 14:13:03,"La competencia de Facebook con rivales como Amazon, Apple y Google se intensificará según el gigante de las redes sociales se adentre en nuevos mercados. Pero, ¿cuenta la red con lo necesario para tener éxito en los mercados?  https://bddy.me/2ZBjW00  #Bolsa $GOOGL $AMZN $FB"
2019-04-25 14:09:05,$SPY near HOD $NFLX weak $AMZN waiting $FB holding up well $AAPL bounce off 205  $BA very nice b/o over 378 $TSLA ew $NVDA nice reversal $GOOGL holding up 1267 key $BABA me gusta
2019-04-25 14:06:01,4.24.19 Elliott Wave Updates For FANG: $NFLX $GOOGL AMZN FB  https://goo.gl/fb/eVVgTx 
2019-04-25 14:05:55,4.24.19 Elliott Wave Updates For FANG: $NFLX $GOOGL AMZN FB...
2019-04-25 14:01:06,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $TIP, $IEFA, $FB, $MMM, $TSLA, $SPSB, $SPY, $XLF, $WFC, $XLNX, $MSFT, $IWP, $EEM, $IEMG, $HYG, $IWO, $QQQ, $SCZ, $AAPL, $GOOGL  pic.twitter.com/yKvbpDxu2Z"
2019-04-25 13:55:21,"no one can fight the torrent outward money jumping out of the $tsla sinking ship, especially with a crazy boasting promise-nondelivery captain. $aapl $amzn $F $Fb $C $Nflx $msft $googl $goog"
2019-04-25 13:54:44,googl
2019-04-25 13:53:44,نوفر لكم:  تخريج الحديث، ونسخ المخطوطات، وتحويل الpdf وخط اليد إلى ورد، والمراجعة اللغوية، والتشكيل الكامل، وعزو الأقوال، والتراجم، ودراسة الأسانيد، وتصميم الأغلفة، وغير ذلك بفضل الله
2019-04-25 13:45:37,$ES panned out even farther.... if i were a betting man.... we flag up into that upper channel after $AMZN earnings.  We may see some fireworks after $GOOGL ... not sure what that will look like yet.  pic.twitter.com/WZewccuX9o
2019-04-25 13:42:10,"RTY was -22 with FB, MSFT soaring. GOOGL and AMZN were green. They protected the entire market and then dip buyers come in elsewhere."
2019-04-25 13:37:39,"'Boringly Excellent': Street Gushes Over Microsoft's Quarter, Feather In Cap For Nadella $AMZN $GOOGL $MSFT  https://benzinga.com/z/13597637#.XMHwX3gZblM.twitter … via @benzinga"
2019-04-25 13:36:22,"$tsla biz should be achieved,performed,not just talking/luring money for “money games”.boasting companies r bad for the investment community.100% autopilot KILLED ppl.#FDA should step in this irresponsible human trials.@realDonaldTrump $aapl $amzn $F $Fb $C $Nflx $msft $googl"
2019-04-25 13:30:22,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Lleh30ouL15  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-04-25 13:22:06,"#Google #Assistant can now tell you a story on your phone, just in time for #NationalTellaStoryDay  https://www.androidcentral.com/google-assistant-can-now-tell-you-story-your-phone-just-time-national-tell-story-day … $GOOG $GOOGL"
2019-04-25 13:17:22,"$tsla fell behind the main stream group utilizing cutting edge tech,and disgraces LIDAR out of jealousy. Better safety and accuracy was talked down by elonmusk while tsla has nothing better to offer. An obsolete cult ALREADY! $aapl $amzn $F $Fb $C $Nflx $msft $googl $goog"
2019-04-25 13:10:57,$GOOGL  you can see why we bot this and why we still own this. 1222 entry. Trends pay. Good to study. Walks up 8 ema.  #stocks pic.twitter.com/zH5LxGtXa9
2019-04-25 13:05:48,"Ich würde mich nicht nur an 386er Servverchen in Kleinszädten orintieren, sondern auch mal schauen, was Googl, Amazon, Netflix machen, um Heavy-Metal-Last zu tragen. Dann kann man auch Organistationen mit mehreren 100.000 Mitarbeitern digitalisieren. Wie der Bund es gerade macht-"
