date,tweet
2018-05-26 16:36:01,Short sale volume (not short interest) for $TWTR at 2018-05-25 is 41%.  http://shortvolumes.com/?t=TWTR  $RENN 16% $GOOGL 52% $FB 45% $LFGR 21%
2018-05-26 16:30:08,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/oGPG30kbaYB  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2018-05-26 16:15:04,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-05-26 16:01:27,"Five of our 30 honorees run mostly online businesses, including Jeff Bezos at  http://Amazon.com  (ticker: AMZN) and Larry Page at Alphabet (GOOGL). Others are arms dealers to companies...  https://www.barrons.com/articles/worlds-best-ceos-30-leaders-with-talent-to-spare-1527300812 …"
2018-05-26 16:00:23,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/BuvM30kbaYz  $BABA $GOOGL $TSLA $BIDU
2018-05-26 15:59:11,"View the 25 Highly Traded ""Player"" Stocks including AAPL, FB, GOOGL,NFLX,TSLA and More- http://www.ebay.com/itm/263627800716 …"
2018-05-26 15:46:33,"via charliebilello: Poll results: most people can live without Facebook, not without Google...    $FB $AMZN $NFLX $GOOGL $fb pic.twitter.com/dxzaDmh7fw"
2018-05-26 15:46:31,"Poll results: most people can live without Facebook, not without Google...    $FB $AMZN $NFLX $GOOGL  pic.twitter.com/IeCBb9LpU3"
2018-05-26 15:45:03,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/ZJrn30kbbfS  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-05-26 15:32:10,"View the 25 Highly Traded ""Player"" Stocks including AAPL, FB, GOOGL,NFLX,TSLA and More- http://www.ebay.com/itm/263627800716 …"
2018-05-26 15:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/f4l630kbaYx  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2018-05-26 15:04:19,"oui car je vien de taper ""insult en russ"" sur googl"
2018-05-26 15:00:32,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/CtGz30kbaYt  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2018-05-26 14:58:54,Geopolitics Rule Wall Street Headlines -  https://go.shr.lc/2krR7zS  $SPY $DIA $QQQ $USO $XOM $CVX $FB $AMZN $NFLX $GOOGL $NVDA #stocks #earnings #StockMarket #CNBC #tradewar
2018-05-26 14:47:20,"View the 25 Highly Traded ""Player"" Stocks including AAPL, FB, GOOGL,NFLX,TSLA and More- http://www.ebay.com/itm/263627800716 …"
2018-05-26 14:45:05,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-05-26 14:33:47,I liked a @YouTube video  http://youtu.be/IBM40_U3T-Q?a  AAPL vs. GOOGL vs. FB vs. MSFT - [Stock-showdown #1]
2018-05-26 14:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/UoSY30kbaYr  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2018-05-26 14:28:27,"If more of your cash flow is spent into servicing your debt and not trying to grow your company, that could, over time—if enough companies are doing that—lead to economic contraction. Which could happen in my belief around 2021-2022. $NFLX $AMZN $FB $GOOGL $AAPL #investing"
2018-05-26 14:15:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/VuCG30kbbfO  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-05-26 14:08:44,$googl they have 102 billion in cash. maybe a big buyback coming or acquisition
2018-05-26 14:04:07,"View the 25 Highly Traded ""Player"" Stocks including AAPL, FB, GOOGL,NFLX,TSLA and More- http://www.ebay.com/itm/263627800716 …"
2018-05-26 14:01:20,"Music honcho Lyor Cohen played hardball with YouTube for years then shocked everyone by joining the enemy. Here’s how he stayed on top and why he says it's time haters 'liberate' themselves (GOOG, GOOGL)  http://dlvr.it/QVBkBv  pic.twitter.com/TRZbpS3Rov"
2018-05-26 14:00:45,"Morgan Stanley figured out how much YouTube would be worth if it were a separate company, and it's more valuable than Disney (GOOG, GOOGL) #marketing  https://cmun.it/cql6ro8  | Get your [Free] content here:  https://commun.it/grow-your-followers/?tc=c1&aid=content_33&origin=content …"
2018-05-26 13:45:05,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/kPoe30kbbfN  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-05-26 13:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/bFZ830kbaYn  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2018-05-26 13:21:32,"View the 25 Highly Traded ""Player"" Stocks including AAPL, FB, GOOGL,NFLX,TSLA and More- http://www.ebay.com/itm/263627800716 …"
2018-05-26 13:21:24,gay webcam  join my show   https://googl/Pzv95x   http://contiuenatoe.mobi/r.php?fa&uc=k_n7nt&v=35719865 …     daagay hot twink porn videos free android sarina valentina gets barebacked gay boy seduces straight friend
2018-05-26 13:15:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-05-26 13:00:57,"Morgan Stanley figured out how much YouTube would be worth if it were a separate company, and it's more valuable than Disney (GOOG, GOOGL) #marketing  https://cmun.it/hgz3e6 "
2018-05-26 13:00:39,"Digital advertising. The industry is a grind for every company not named $FB, $GOOGL, $AMZN and maybe $TWTR + $SNAP but it can still be lucrative for an individual salesperson."
2018-05-26 13:00:35,"Morgan Stanley figured out how much YouTube would be worth if it were a separate company, and it's more valuable than Disney (GOOG, GOOGL) #marketing  https://cmun.it/wrhscj  - Get your [Free] content here:  https://commun.it/grow-your-followers/?tc=c3&aid=content_40&origin=content …"
2018-05-26 13:00:25,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/qpw030kbaYl  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2018-05-26 12:53:39,"$XLK top 8 holdings  🤔 $AAPL $MSFT $FB $GOOGL $INTC $V $CSCO $VZ $XLK is the technology sector, and represents 27% of $SPX pic.twitter.com/qgDD2aNAMF"
2018-05-26 12:52:22,$GOOGL is still within its continuation pattern but there was improvement in the weekly technical studies so an upward resolution is likely  https://goo.gl/j1PJoq  pic.twitter.com/iIesAvr6in
2018-05-26 12:45:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/WkzS30kbbfM  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-05-26 12:30:22,"How technology giants are using their reach and digital prowess to take on traditional banks (GOOG, GOOGL, AAPL, FB, MSFT, AMZN)  https://ift.tt/2BnFP9T  In this report, BI Intelligence analyzes the current impact GAFAM is having on the financial service…  https://ift.tt/eA8V8J "
2018-05-26 12:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/OKkH30kbaYj  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2018-05-26 12:27:08,Anis siif dhiiseera; uumaankee Waqayyos siif haadhiisu. Waanan barreessaa tureefi itti jiru; akka har'aatti nama muraasaaf qofa gala; bor iftaan miliyoonoonni 'googl engine' keessaa barreffamakoo akka dawwaatti akka...  https://www.facebook.com/beekan.guluma/posts/945685138943677 …
2018-05-26 12:11:20,"Yes it is. It has become my go to app for catching up with news.  Design looks fresh, @GoogleAI at works as content matches my interests @Googl Pls don't kill this one  Great job @googlenews team 👏  The Google News app is a news junkie's dream come true.  https://mashable.com/2018/05/26/google-news-app-review/ …"
2018-05-26 12:00:33,"Morgan Stanley figured out how much YouTube would be worth if it were a separate company, and it's more valuable than Disney (GOOG, GOOGL) #marketing  https://cmun.it/vm8vrxs  - Get your [Free] content here:  https://commun.it/create-account?first_cid=3394576&tc=s&origin=recu_suffix_ … content_65&aid=content_65"
2018-05-26 11:59:00,$googl traderstewie who has been killing it also thinks $googl ready to explode upwards !GL  https://twitter.com/johnscharts/status/1000393545486913536 …
2018-05-26 11:57:15,The Waymo Tesla Self Driving Con $GOOGL $TSLA  https://goo.gl/aKKhVS 
2018-05-26 11:50:26,Join the community of professional traders who access Powerful algorithms defining pin point entry and exits.  $AVGO $BA $NFLX $BABA $BIDU $DE $SPX $SPY $NDX $MU $AMD $AMZN $GOOGL  pic.twitter.com/JLUjDBapkv
2018-05-26 11:45:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-05-26 11:35:44,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-05-26 11:35:21,$BVTK #BVTK $GOOGL #GOOGL @bravatek https://twitter.com/dropout1985/status/1000236216904814592 …
2018-05-26 11:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/teRJ30kbaYh  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2018-05-26 11:29:14,"Google çevirisinde çevir. Googl trans,,"
2018-05-26 11:20:32,"2-3 days of small weakness would be great right here before the run up begins.  $IWN $SPX     some of the hot , big stocks may not wait.  $NFLX $BABA $NVDA $AMZN $GOOGL $BIDU https://twitter.com/kkernttb/status/1000376724885041154 …"
2018-05-26 11:19:16,$GOOGL AI: The Greatest Job Disruptor in History Now!  https://crushthestreet.com/videos/mini-documentaries/ai-greatest-job-disruptor-history-now … from @CrushTheStreet $GOOG $SPY $GLD $SLV $QQQ $DIA $DJIA $IWM $TLT $EEM $ETH $BTC #stockmarket #commodities #investing #finance #stocks #gold #silver #bonds #bitcoin
2018-05-26 11:15:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/nzu230kbbfJ  $BKNG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-05-26 11:09:42,$GOOGL inside week with gap to fill  pic.twitter.com/sRwXm9E4dD
2018-05-26 11:07:10,"View the 25 Highly Traded ""Player"" Stocks including AAPL, FB, GOOGL,NFLX,TSLA and More- http://www.ebay.com/itm/263627800716 …"
2018-05-26 11:00:33,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/8QUo30kbaYg  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2018-05-26 10:50:47,"View the 25 Highly Traded ""Player"" Stocks including AAPL, FB, GOOGL,NFLX,TSLA and More- http://www.ebay.com/itm/263627800716 …"
2018-05-26 10:38:08,"View the 25 Highly Traded ""Player"" Stocks including AAPL, FB, GOOGL,NFLX,TSLA and More- http://www.ebay.com/itm/263627800716 …"
2018-05-26 10:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/S21P30kbaYe  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2018-05-26 10:22:07,"View the 25 Highly Traded ""Player"" Stocks including AAPL, FB, GOOGL,NFLX,TSLA and More- http://www.ebay.com/itm/263627800716 …"
2018-05-26 10:15:19,"View the 25 Highly Traded ""Player"" Stocks including AAPL, FB, GOOGL,NFLX,TSLA and More- http://www.ebay.com/itm/263627800716 …"
2018-05-26 10:15:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2018-05-26 10:13:33,$GOOGL Positive commentary on Mad Money show  https://stocknews.com/news/googl-positive-commentary-on-mad-money-show-58273247/ …
2018-05-26 10:07:24,"View the 25 Highly Traded ""Player"" Stocks including AAPL, FB, GOOGL,NFLX,TSLA and More- http://www.ebay.com/itm/263627800716 …"
2018-05-26 10:01:00,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-05-26 09:45:04,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/eMHg30kbbfG  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-05-26 09:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/rQYN30kbaYb  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2018-05-26 09:25:05,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/i0YJ30kbbsZ ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2018-05-26 09:19:43,もしかしたら、巨額なお金が手に入ったかも？ / “【Blogger】 http://Google.Glass のドメインが買えた？（Google）|YouTubeとBloggerとGoogl…”  http://htn.to/T3fxcJ  #Blogger #Google #ブログ #ドメイン
2018-05-26 09:15:06,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/6iwK30kbbfE  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2018-05-26 09:00:58,"Morgan Stanley figured out how much YouTube would be worth if it were a separate company, and it's more valuable than Disney (GOOG, GOOGL) #marketing  https://cmun.it/qbgr9dsy  - 🚀 Grow your followers with  https://commun.it/growth/?tc=n&aid=content_72 …"
2018-05-26 09:00:45,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/dKe330kbaY9  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2018-05-26 08:59:14,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/cqKOR6W0X8
2018-05-26 08:45:04,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $GS $FB"
2018-05-26 08:44:00,How to Use A Top Down Stock Trading Strategy to Maximize Your Profits $STUDY $AAPL $NFLX $AMZN $FB $GOOGL  http://bit.ly/2eXGaXG 
2018-05-26 08:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/95YA30kbaY8  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2018-05-26 08:24:53,googl
2018-05-26 08:15:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/fCz830kbbfD  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-05-26 08:00:21,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/wF8830kbaY5  $AMZN $GOOGL $NFLX $FB $AAPL
2018-05-26 07:42:50,お、Googl WiFiちゃんとライト消せるじゃん。偉い
2018-05-26 07:30:08,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/O7BP30kbaZ7  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2018-05-26 07:08:52,"I put the entirety of my emergency/savings fund on $Googl. Someone please take my etrade account away from me. It's doing v well, but still."
2018-05-26 07:01:05,"Morgan Stanley figured out how much YouTube would be worth if it were a separate company, and it's more valuable than Disney (GOOG, GOOGL) #marketing  https://cmun.it/2djqps  - Get your [Free] content here:  https://commun.it/grow-your-followers/?tc=n&aid=content_55&origin=content …"
2018-05-26 06:45:20,@SunilSingh_BJP sca2 googL करले कुछ ऐसा बंताए सरकारी मदत मिले
2018-05-26 06:15:46,"The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  https://ift.tt/2xmiX9F   BI Intelligence  This is a preview of a research report bundle from Business Intelligence, Business Insider's premium research ser…  https://ift.tt/2y1pJPr "
2018-05-26 06:05:07,"The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://dld.bz/gpnSs "
2018-05-26 06:01:01,"Morgan Stanley figured out how much YouTube would be worth if it were a separate company, and it's more valuable than Disney (GOOG, GOOGL) #marketing  https://cmun.it/hlvjmldl "
2018-05-26 05:48:02,"The guide to understanding how #ArtificialIntelligence is impacting the world (AMZN, AAPL, GOOGL)  http://dlvr.it/QV8vNh  Follow:   http://goo.gl/Zsq23B  pic.twitter.com/Qpb0TFJ6rc"
2018-05-26 05:22:12,"The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  https://ift.tt/2xmiX9F  pic.twitter.com/UT8IRZNQx5"
2018-05-26 05:01:51,"Morgan Stanley figured out how much YouTube would be worth if it were a separate company, and it's more valuable than Disney (GOOG, GOOGL) #marketing  https://cmun.it/hcfcr4o  | Get your [Free] content here:  https://commun.it/grow-your-followers/?tc=c1&aid=content_33&origin=content …"
2018-05-26 05:00:56,"Morgan Stanley figured out how much YouTube would be worth if it were a separate company, and it's more valuable than Disney (GOOG, GOOGL) #marketing  https://cmun.it/s8w1f8q "
2018-05-26 04:45:44,むりかな
2018-05-26 04:42:40,えっちしよか
2018-05-26 04:28:47,さすがgooglわかってる  https://twitter.com/CandleSnow66/status/386358372250841088/photo/1 pic.twitter.com/VwgJ2ZmMMD 
2018-05-26 04:25:38,Link video :  https://googl/Nhwmsu   http://sosante.mobi/r.php?fa&uc=k_n2nant&v=35679965 …     sirina videos phoenix marie a memorable physical exam ava addams butler sex nicole aniston does interracial? videos porno com dani daniels anal sara jay fucking thief full porn videos e
2018-05-26 04:13:23,Why access a ticker when you can access a group of tickers - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB
2018-05-26 04:10:00,"Data privacy activist wastes no time in filing GDPR complaints against Facebook, Google, Instagram, and WhatsApp (FB, GOOGL)  https://buff.ly/2sfdWu4 "
2018-05-26 03:03:25,"Weekly Signals Update - May 28, 2018 [Premium Signals]  http://www.priceactionlab.com/Blog/2018/05/weekly-signals-update-may-28-2018-premium-signals/ … $SPY $TLT $FB $AAPL $AMZN $NFLX $GOOGL"
2018-05-26 03:02:07,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-05-25, is 1084.08."
2018-05-26 03:01:34,"Morgan Stanley figured out how much YouTube would be worth if it were a separate company, and it's more valuable than Disney (GOOG, GOOGL) #marketing  https://cmun.it/xz51fq  - Get your [Free] content here:  https://commun.it/growth/?tc=c3&aid=content_74&origin=content …"
2018-05-26 03:01:24,"Morgan Stanley figured out how much YouTube would be worth if it were a separate company, and it's more valuable than Disney (GOOG, GOOGL) #marketing  https://cmun.it/0ym4q2pb "
2018-05-26 02:54:20,"Morgan Stanley figured out how much YouTube would be worth if it were a separate company, and it's more valuable than Disney (GOOG, GOOGL) #marketing  https://cmun.it/tgic7r "
2018-05-26 02:46:00,Here's how to fighting stock market crash paranoia in a raging bull market #finance $AAPL #stocks $FB $AMZN $GOOGL $NFLX   Free Checklist Included! http://bit.ly/2zIY2yG 
2018-05-26 02:00:53,"Morgan Stanley figured out how much YouTube would be worth if it were a separate company, and it's more valuable than Disney (GOOG, GOOGL) #marketing  https://cmun.it/e58vt2g  - Get your [Free] content here:  https://try.commun.it/promote_yourself_on_twitter_with_high-value_content/?tc=n&aid=content_63&origin=content …."
2018-05-26 01:52:49,Googl translate to swedish: Och du får erkännande och ett bra jobb av medierna.😎😂🇸🇪  https://twitter.com/Farberyanki/status/999994218117582848 …
2018-05-26 01:01:19,"Morgan Stanley figured out how much YouTube would be worth if it were a separate company, and it's more valuable than Disney (GOOG, GOOGL) #marketing  https://cmun.it/ah6o9pj  https://cmun.it/ah6o9pj "
2018-05-26 01:01:10,"Morgan Stanley figured out how much YouTube would be worth if it were a separate company, and it's more valuable than Disney (GOOG, GOOGL) #marketing  https://cmun.it/ah6o9pj "
2018-05-26 01:01:08,"Morgan Stanley figured out how much YouTube would be worth if it were a separate company, and it's more valuable than Disney (GOOG, GOOGL) #marketing  https://cmun.it/vgcx1vz "
2018-05-26 00:01:00,"Morgan Stanley figured out how much YouTube would be worth if it were a separate company, and it's more valuable than Disney (GOOG, GOOGL) #marketing  https://cmun.it/qlvgaml  - via [free]  https://commun.it/grow-your-followers/?tc=n&aid=content_54&origin=content …"
2018-05-26 00:00:43,"Morgan Stanley figured out how much YouTube would be worth if it were a separate company, and it's more valuable than Disney (GOOG, GOOGL) #marketing  https://cmun.it/tmcqhzd "
