date,tweet
2018-07-06 18:26:47,"A Geezer$ Alert :  GOOG,GOOGL: Netgear's Arlo unit files for IPO; shares +3%  https://goo.gl/fb/mHDLuY "
2018-07-06 18:20:56,Excellent Jobs Report Overshadows Trade War Fears -  https://go.shr.lc/2ze5276  $SPY $DIA $QQQ $ABBV $NFLX $FB $NVDA $ADBE $MSFT $AAPL $INTC $GOOGL #stocks #earnings #StockMarket #CNBC #JobsReport
2018-07-06 18:20:12,TRADE ALERT UPDATES! 🚨 Listing 3 Plays of 9 That triggered today! These were the larger winners today totaling over 16 Points today. We have been sitting & waiting like a SNIPER BC It's been a tough Choppy week for sure! $NFLX $GOOGL $SFIX  Less HYPE More PROFIT! #RampUpTrading pic.twitter.com/pkA9teBIr2
2018-07-06 18:19:36,#trade #China #Rally $FB $GOOGL $JPM $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $INTC $TWTR $TSLA $V $DIS $UNH $VZ $KHC $SLB $XOM $ES_F $GC_F $NQ_F $CL_F $ZB_F $TLT $MET $PNC $CTL $LMT $WMT $TGT $DLTR $AMZN $AMGN $BMY $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $BTC $CAT $RIG pic.twitter.com/1TNGRNfvzF
2018-07-06 18:11:39,Netgear's Arlo unit files for IPO; shares +3%  https://seekingalpha.com/news/3368450-netgears-arlo-unit-files-ipo-shares-plus-3-percent?source=feed_f … $NTGR $AMZN $GOOG $GOOGL
2018-07-06 18:01:11,Are you Bullish or Bearish on #Google🖥?  1 - 15x Leverage ✅ ▶️  http://copytrader.co/  ◀️  Register Now & go Long📈 or Short📉 on #GOOGL with #Bitcoin ✅ #Stocks #Trading #Blockchain #Crypto #Cryptocurrency #Ethereum #Ripple #Monero #EOS #NEO #Litecoin #IOTA #Dogecoin pic.twitter.com/g7bKOoJE2i
2018-07-06 17:57:49,$FB $GOOGL $AAPL actually trade at reasonable valuations.  https://twitter.com/rationalwalk/status/1015297467972227074 …
2018-07-06 17:47:43,Tech Stocks Are Back as the Stock Market Finally Break Out  https://mottcapitalmanagement.com/tech-stocks-are-back-stock-market-finally-break-out/ … via @jay110429 $mu $acad $googl $fb $spy $twtr $ms $xlf $nflx
2018-07-06 17:45:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $C $FB"
2018-07-06 17:39:54,"Don't pay $750, get a #Google Pixel XL factory unlocked 5.5"" 128GB smartphone (certified refurb) for $298.66 shipped today.  http://www.techeblog.com/index.php/tech-gadget/don-t-pay-750-get-a-google-pixel-xl-factory-unlocked-128gb-smartphone-certified-refurb-for-298-66-shipped … #deals #gadgets #technology #dealoftheday $AMZN $GOOG $GOOGL  pic.twitter.com/aJPJZApb3n"
2018-07-06 17:38:04,Alphabet Inc Class A (GOOGL) Holdings Lessened by Prudential Financial Inc.  http://dlvr.it/QZjyQS 
2018-07-06 17:36:03,"A customer complaint about Google Cloud went viral last week, and now Google is doing damage control to 'ensure this does not happen again' (GOOG, GOOGL)  http://dlvr.it/QZjy09  pic.twitter.com/aypzB4AD7D"
2018-07-06 17:35:42,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-07-06 17:32:52,I’m thinking the employee affair was a final straw forcing the Board to get rid of him after the insider trading revelation. #Intel didn’t want any more scrutiny of their  CSuite. Bet Diane Bryant left $googl to return as $intc CEO.
2018-07-06 17:24:05,"$GOOGL Video: Why Google Is Happy Sticking With Search (26 minute video interview w/Rob Torres, Google’s Managing Director for Travel)   https://skift.com/2018/07/06/video-why-google-is-happy-sticking-with-search/ …"
2018-07-06 17:15:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/Fpnu30kKIsA  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-07-06 17:09:58,"A customer complaint about Google Cloud went viral last week and now Google is doing damage control to 'ensure this does not happen again' (GOOG, GOOGL) - science, science and technology, science news, science world, tech, tech world, technology,...  https://www.scientech.ml/2018/07/a-customer-complaint-about-google-cloud.html …"
2018-07-06 17:09:05,"A customer complaint about Google Cloud went viral last week and now Google is doing damage control to 'ensure this does not happen again' (GOOG, GOOGL)  http://dlvr.it/QZjrnH  pic.twitter.com/J6yPHPI6gq"
2018-07-06 17:06:05,"A customer complaint about Google Cloud went viral last week, and now Google is doing damage control to 'ensure this does not happen again' (GOOG, GOOGL)  http://dlvr.it/QZjr11 "
2018-07-06 17:04:41,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/z6oOmDgx29
2018-07-06 17:03:24,Nice way to finish off the week! $TSLA $NFLX $GOOGL  pic.twitter.com/V7URWdOGg8
2018-07-06 17:02:22,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-07-06, is 1154.11.  pic.twitter.com/zMdg8xb0Kz"
2018-07-06 17:00:39,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-07-06, is 1154.11."
2018-07-06 17:00:04,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-07-06, is 1154.11 USD. #Stocks #Google #GOOGL"
2018-07-06 16:57:19,googl $GOOGL  http://www.tradingview.com/chart/GOOGL/6HhsbMk4-googl/ …
2018-07-06 16:57:19,googl - #GOOGL chart  http://www.tradingview.com/chart/GOOGL/6HhsbMk4-googl/ …
2018-07-06 16:56:04,"Some things are constants in this market, even when you may not want them to be. The biggest constant? FANG, Facebook, Amazon, Netflix and Alphabet and sometimes Apple. $FB $AMZN $NFLX $GOOGL $AAPL @jimcramer  https://buff.ly/2NsjQBQ  pic.twitter.com/9KeddCPum5"
2018-07-06 16:55:04,"Google has wild new technology that sounds like a real human on the phone, and people already have really strong opinions about it (GOOG, GOOGL) |  https://buff.ly/2jMpZvd  pic.twitter.com/gd2UQGrNxU"
2018-07-06 16:44:15,"Al cierre de la jornada de hoy, Alphabet Inc. $GOOGL alcanzó un precio de $1155.08 dólares por acción. Tuvo un cambio de 1.21% con respecto al cierre del día anterior."
2018-07-06 16:44:12,"Al cierre de la jornada de hoy, Alphabet Inc. $GOOGL alcanzó un precio de $1140.17 dólares por acción. Tuvo un cambio de 1.41% con respecto al cierre del día anterior."
2018-07-06 16:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/hyRF30kKIiH  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2018-07-06 16:23:01,Both look good. $NFLX a bit better. Over the rising 20 day. $GOOGL just pushed thru  flat 20 day. Slightly better volume on NFLX.  Hope that helps!  pic.twitter.com/8vr66jl8by
2018-07-06 16:21:45,$GOOGL  http://demo.FinGraphs.com  Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart #Google #Trading pic.twitter.com/dF3iMGhNhz
2018-07-06 16:18:18,"I also Sold all my positions in $AAPL, $TSLA, $NFLX, $PANW, $GOOGL, $DPZ, $BILI, $DOCU, $HUYA.  Market is always a day late, watch Monday to be a start of a selloff probably fueled by some new Chinese tariff tricks, and please don't get me started on the EU and their problems."
2018-07-06 16:17:26,Can't say it enough...you need to know S/R levels for the stocks you want to trade. Part of the reason I stick to 2-4 tickets only. So easy to manage = less stress more profit. $AMZN $TSLA $GOOGL $NFLX all I watched today and only traded 2 of them. #discipline
2018-07-06 16:15:30,#estate asset watch - leading stocks today - $BIIB $AMZN $FB $NFLX $BABA $AAPL $TSLA $NVDA $MU $MSFT $T $IQ $JM $TWTR $AMD $GOOGL $BAC $BIDU $INTC $ORCL $DPS $GOOG $CSCO $C $JNJ $CELG $AABA $SQ $BA $GE $PFE $WFC $FOXA $WBA $GILD $CRM $PG $AABV $MCD $V $BKNG $XOM $QCOM $ADP $SBUX pic.twitter.com/AkiWXHtCDS
2018-07-06 16:15:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-07-06 16:06:17,Today's million dollar PUT #options trade: $AAL $AMZN $BRK.B $SPY $TSLA $BIIB $QQQ $LABU $RHT $FB $AAPL $GOOGL $CAT $NFLX $SMH $EEM $IWM $T $FXI $F ... https://appsto.re/i6hH3LG 
2018-07-06 16:03:49,$BKNG $NFLX $TSLA $GOOGL   More coming from these names next week.Stay Positive and happy weeekend everyone.
2018-07-06 16:02:35,"Sold $AAPL, $TSLA, $NFLX, $PANW, $GOOGL, $DPZ, $BILI, $DOCU, $HUYA. Here's my final short on the 5 contracts of $NQU with profit targets: pic.twitter.com/1WcKFGZ0Yp"
2018-07-06 16:00:51,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/rYtI30kKIiG  $BABA $GOOGL $TSLA $BIDU
2018-07-06 15:59:02,A new daily high at $1156.01 was just reached for $GOOGL. Found with MOMO Realtime Stock Discovery & Alerts.  Now available on your browser.    http://www.mometic.com/MOMOweb-desktop.html … #GOOGL
2018-07-06 15:45:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/jJcL30kKIsy  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-07-06 15:35:13,Tuesdays low vol sellers lookin silly today $spx $qqq $googl $nflx $vix
2018-07-06 15:34:33,$GOOGL so this will definitely sell off some so people can get in cheap before Er run
2018-07-06 15:24:02,"Money Matters: A customer complaint about Google Cloud went viral last week and now Google is doing damage control to 'ensure this does not happen again' (GOOG, GOOGL)  http://dlvr.it/QZjRQW "
2018-07-06 15:22:11,"Watchlist is GOLD PURE GOLD!!! BA BABA CMCSA COST EXPE FDX GILD GOOGL  INCY ISRG JPM LLL NEE NFLX NSC NVDA OSTK(HB,1) TTWO ULTA UNH V Join the #Doughgang ! http://www.nydough.com "
2018-07-06 15:17:18,$FUSZ Get those shares folks. Who will be the 2 Big BOD Members? Is #Salesforce or #Facebook the Next Big Announcement? #Oracle #Netsuite #Marketo Onboard Huge #Tech from @nFuszInc #SaaS #CRM $CRM $FB $GOOG $GOOGL $NVDA $AAPL $AMZN $MSFT $TSLA $PCLN #LinkedIn #Youtube #techstock
2018-07-06 15:15:32,It’s 3 PM do you know where your money is? 💰💰💰Trade wars and tariffs taking a backseat today! 🤔🤔DOW up 127 🤑🤑NASDAQ up 101🤑🤑👍 AMZN +12🤑👍💰AAPL +2 🤑👍 GOOGL +13 🤑🤑TWTR +1 🤑👍NFLX +8 🤑👍TSLA flat 🤔🤔😬😬
2018-07-06 15:12:47,Weekly Stock Market Review: Top 10 Stock Picks   http://messages.responder.co.il/3279891  $SPY $AAPL $NVDA $AMD $FB $GOOGL $MSFT $AMZN $MU $NFLX $TSLA $DIA $DJIA $QQQ #TradingView #tradingsignals #tradingplan #stockstowatch #StockMarket #stocks #markets #investing #WallStreet #nasdaq $TWTR $T
2018-07-06 15:09:41,"$34 billion is about how much $FB, $BABA and $GOOGL together have gained in market cap just today.  https://twitter.com/businessinsider/status/1015268206360039424 …"
2018-07-06 15:03:22,"A customer complaint about Google Cloud went viral last week and now Google is doing damage control to 'ensure this does not happen again' (GOOG, GOOGL) #website #news  https://ift.tt/2IX9Flv  pic.twitter.com/kgKCbFJOzN"
2018-07-06 15:01:14,"Не, я в тви для общения) Для меня сейчас инет окошко в мир, как ходить перестал. Твиттер, Вконтакте, Googl+, Одноклассники, Ютуб, везде помаленьку)) Дети живут отдельно, дочки у меня. Внуков приводят периодически, поровну с другими бабушкой и дедушкой. Сейчас у них, на Горе-море."
2018-07-06 14:59:07,"A customer complaint about Google Cloud went viral last week and now Google is doing damage control to 'ensure this does not happen again' (GOOG, GOOGL)  https://ift.tt/2IX9Flv "
2018-07-06 14:58:04,"A customer complaint about Google Cloud went viral last week and now Google is doing damage control to 'ensure this does not happen again' (GOOG, GOOGL)  http://dlvr.it/QZjJxW  pic.twitter.com/fgxauAsXlu"
2018-07-06 14:57:41,I am thanks to you navi ... back in biz since 2015 with navi $twtr $amzn $shld $aapl $googl  - Blessings!
2018-07-06 14:57:21,"A customer complaint about Google Cloud went viral last week and now Google is doing damage control to 'ensure this does not happen again' (GOOG, GOOGL)  https://read.bi/2MVZFeB "
2018-07-06 14:57:06,"10 Things To Know. A customer complaint about Google Cloud went viral last week and now Google is doing damage control to 'ensure this does not happen again' (GOOG, GOOGL)  https://ift.tt/2IX9Flv "
2018-07-06 14:56:24,"A customer complaint about Google Cloud went viral last week and now Google is doing damage control to 'ensure this does not happen again' (GOOG, GOOGL)  https://ift.tt/2IX9Flv "
2018-07-06 14:56:22,"A customer complaint about Google Cloud went viral last week and now Google is doing damage control to 'ensure this does not happen again' (GOOG, GOOGL)  https://ift.tt/2IX9Flv "
2018-07-06 14:56:05,"A customer complaint about Google Cloud went viral last week and now Google is doing damage control to 'ensure this does not happen again' (GOOG, GOOGL)  http://dlvr.it/QZjJGT  pic.twitter.com/wPZDfJG6Bj"
2018-07-06 14:56:04,"A customer complaint about Google Cloud went viral last week and now Google is doing damage control to 'ensure this does not happen again' (GOOG, GOOGL)  http://dlvr.it/QZjJFs "
2018-07-06 14:55:19,"A customer complaint about Google Cloud went viral last week and now Google is doing damage control to 'ensure this does not happen again' (GOOG, GOOGL)  https://ift.tt/2IX9Flv  johnangel1977"
2018-07-06 14:54:31,"A customer complaint about Google Cloud went viral last week and now Google is doing damage control to 'ensure this does not happen again' (GOOG, GOOGL)  https://ift.tt/2IX9Flv "
2018-07-06 14:47:24,$BVTK-  Dr. Cellucci's Kazakhstan meeting:   Huge!!!   $AMZN $BA $HON $SBUX $MFST $DIS $ADBE $CRUS $ATV $GOOGL $HD $HAL $T $TV $VZ $GE $NEWR $ADBE $HAS $OKTA $NVDA pic.twitter.com/eDigRCT6wu
2018-07-06 14:45:38,"And although I basically never sell (especially so fast), I did sell the $GOOGL and $FB I acquired during the Cambridge Analytics scandal in favor of loading up on $BRK.B at $185."
2018-07-06 14:45:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-07-06 14:44:01,"Sonos' greatest strength is also greatest weakness: An attractive device set for likes of $AMZN Alexa... until $AMZN changes its mind. Or how about $AAPL $GOOGL or $SPOT. If $SONOS wants to be the $ROKU of audio - ""Switzerland"" hardware - it's then a pretty boring company? pic.twitter.com/guLsvCyzsK"
2018-07-06 14:43:23,"They’re still quite capable of generating ROE in the mid-teens while plowing 100% the earnings back into the business. (No dividends). I bought a little in March when $GOOGL dropped to $1,008 which was about 29X normal earnings."
2018-07-06 14:39:07,$BVTK-  Huge deals from this!!   Bravatek-DarkPulse Technology!  So impressed with Dr. Cellucci!!   $AMZN $BA $HON $SBUX $MFST $DIS $ADBE $CRUS $ATV $GOOGL $HD $HAL $T $TV $VZ $GE $NEWR $ADBE $HAS $OKTA $NVDA  https://twitter.com/DaddyRicx/status/1015298675411767296 …
2018-07-06 14:35:57,AAPL AND GOOGL look good - take a quick look at SE if you have a moment.
2018-07-06 14:32:54,Charts / supports / resistances prepared for our members prove to be rewarding! $BA 330 call $BABA 197.5 call $AAPL 195 call $googl 1150call  pic.twitter.com/5rIzGYeIon
2018-07-06 14:28:13,Alphabet Inc Class A $GOOGL Receives Average Rating of “Buy” from Analysts  http://americanbankingnews.com/?p=7255673  #stocks
2018-07-06 14:26:05,"$AAPL Jul.20 195 calls kicked in today, $BABA, $FB $205 Jul.20 calls, GOOGL $1150, $BA 330 all winning setups. Loving it! JOIN US next week! pic.twitter.com/N5Rz4EfI9P"
2018-07-06 14:24:58,"To be fair, $FB and $GOOGL actually dropped to fairly reasonable valuations a few months back."
2018-07-06 14:15:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/hrla30kKIsw  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-07-06 14:09:28,"GOOGL, AAPL and BABA"
2018-07-06 13:51:52,Check it out! gilcrist2227 will #local #usa #provide #ultimate #seo #service for high #googl... for $5 on #Fiverr https://www.fiverr.com/s2/25efef89e6 
2018-07-06 13:51:48,"Top Stocks Set to Disrupt the Diabetes Market @themotleyfool #stocks $MDT, $TNDM, $NVO, $FIT, $ABT, $LLY, $SNY, $LXRX, $JNJ, $DXCM, $GOOGL, $PODD, $GOOG https://www.fool.com/investing/2018/07/06/top-stocks-set-to-disrupt-the-diabetes-market.aspx …"
2018-07-06 13:51:12,"GOOGL, is heading towards $1200-$1220 in coming weeks. At $1154 now, use STOPS. Discl: hold long from $1124.40"
2018-07-06 13:50:59,Aktuelle Analyse am 06.07.2018: Alphabet im Stimm..  https://news.stockpulse.de/de/news_1619584/ … #stock #analysis #boerse $1864B $GOOG $GOOGL
2018-07-06 13:45:08,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/46H830kKIst  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-07-06 13:39:12,$GOOGL Long watch on weekly chart.  pic.twitter.com/zt2w4g6LZR
2018-07-06 13:29:36,Survey of over 500 advertising professionals worldwide conducted by Marin Software - $GOOGL $GOOG $FB $AMZN - $SNAP $TWTR $XRT $RTH pic.twitter.com/g9idqZPAhG
2018-07-06 13:20:53,Sonos IPO Filing Turns Up The Volume In Hot Market For Smart Speakers  https://www.investors.com/news/technology/sonus-ipo-filing-smart-speakers/ … $SONO $GOOGL $AMZN $AAPL $SPOT #IPO
2018-07-06 13:18:08,LOL damn I completely missed this $GOOGL move.
2018-07-06 13:17:26,$GOOGL Buy Calls | Liberty National  |   https://stockhoot.com/ExtRecommendation.aspx?Id=c57b26d9-4517-4fee-9f6b-2382325a9205 …
2018-07-06 13:15:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-07-06 13:15:07,$GOOGL would not mind 10 billion in $TSLA like they invested in $JD or even #softbank or $BABA can invest 10%
2018-07-06 13:14:54,"2 Stocks on My Forever List @themotleyfool #stocks $GOOGL, $GOOG, $NFLX #netflix #google #investing #buyandhold #growthstocks #business https://www.fool.com/investing/2018/07/05/2-stocks-on-my-forever-list.aspx …"
2018-07-06 13:13:38,$GOOGL CALL 1135 at 4.5$ trade idea @SwatWeeklyTrade yesterday... 24hrs later trading at 21$... congrats longs  pic.twitter.com/AJl9xe3LOj
2018-07-06 13:13:02,$TSLA one #ElonMusk buy or $GOOGL investment away from 400  pic.twitter.com/XADamhT1IJ
2018-07-06 13:09:41,"looks like  a quiet Friday afternoon to end the week .. sold nflx,...googl .. spx calls"
2018-07-06 13:05:56,"$VIX is done yo, better get long $SPY $QQQ $SFIX $GOOGL $NFLX $TSLA"
2018-07-06 13:01:13,Today's million dollar PUT #options trade update: $AAL $AMZN $BRK.B $SPY $TSLA $BIIB $QQQ $LABU $RHT $FB $AAPL $GOOGL $CAT $NFLX $SMH $EEM $IWM $T ... https://appsto.re/i6hH3LG 
2018-07-06 12:55:11,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/Cfzq30kKI6j  $BIDU $AMZN $GOOGL $V
2018-07-06 12:51:47,$FB $NVDA $GOOGL $AMZN $NFLX 10 day look in pic.twitter.com/1W2375UB2z
2018-07-06 12:45:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/VzgU30kKIss  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-07-06 12:44:41,Quit relying on so called 'experts' and learn how to #trade and #invest.  Learn for FREE at  http://wingtrades.com  $SPY $DJI $DJIA $AMZN $AAPL $MSFT $SPY $DJI $JPM $WFC $BAC $AMZN $AAPL $SQ $MU $SPX $DJI $FB $GOOGL $FB $MSFT $VZ $HD $JPM $BAC $WFC $PM $PG $GE pic.twitter.com/nq2TqP0cS5
2018-07-06 12:44:40,"Published on @SeekingAlpha, but sharing again given escalating #trade disputes. #TradeWar #Trump #Inflation #Dollar #Rates #Bonds #Investing #Blanchfield $AAPL $AMZN $BNO $DBC $EV $FB $GLD $GOOGL $IAU $NFLX $PIGLX $ROBO $STIP $TIP $USL $USO $VGT $VTIP https://seekingalpha.com/article/4184616-trade-war-4-strategies-protect-portfolio?source=tweet …"
2018-07-06 12:43:08,$GOOGL testing that 1155 RES level. 1158/1161/1164 next levels. Otherwise likely back to 1150 or under.
2018-07-06 12:41:23,$ABG $ALGN $AZO $BA $BEAT $CGNX $CLR $DLTR $GOOGL $NFLX $NSP $ORLY $SPR $SPY $SQ $WWE $X https://seekingalpha.com/article/4185760-bulletproof-investing-performance-update-week-32?source=tweet …
2018-07-06 12:40:42,Dear #algos thank you for ignoring the news #easymoney $SPY $QQQ $NFLX $GOOGL $TSLA
2018-07-06 12:24:21,Threats = $$$ Thanks @realDonaldTrump $SPY $QQQ $SPX $NFLX $GOOGL $TSLA $BABA
2018-07-06 12:23:06,$GOOGL  https://invst.ly/7y0fi  Traders should delve more into insidedays!!!!
2018-07-06 12:21:29,tic toc @cnbc carter master chartist worth. vs. #FANG gang. $FB $AMZN $NFLX $GOOGL $GOOG. ;-) pic.twitter.com/h0fLMPsmHo
2018-07-06 12:16:46,"$GOOGL #Alphabet now 1154 for Fri, July 6 VZVOLBO: Get Long, BSTOP 1146 upside tgt=1160 today's O=1141, so far H=1156 yesterday was an ""inside"" day #GG33Member #MoneyInTheBank @farokha @3Clicksinvest @rg78641"
2018-07-06 12:10:56,$ABG $ALGN $AZO $BA $BEAT $CGNX $CLR $DLTR $GOOGL $NFLX $NSP $ORLY $SPR $SPY $SQ $WWE $X https://seekingalpha.com/article/4185760-bulletproof-investing-performance-update-week-32?source=feed_f …
2018-07-06 12:07:32,El Mae de Googl es español y estoy re enamorada 😍🤤
2018-07-06 12:07:17,lol fast money getting real stupid  THEY NEED ME  new blow  tech cant go up without china   WHAT a  completely stupid statement  googl fb  nflx not in china    @carlquintanilla
2018-07-06 12:03:02,bet on #tech #stocks $SPY $NTNX $ADBE $CRM $GOOGL $AMZN $SPLK $RHT will se 20% gains from current levels
2018-07-06 11:56:23,I was confused on difference between GOOG and GOOGL
2018-07-06 11:54:29,$googl 1155 at 1.90 lotto with profits!
2018-07-06 11:45:18,$GOOGL not shabby either <@201368581940707328>
2018-07-06 11:45:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-07-06 11:42:38,A pullback?  ha!  I think $GOOGL decided otherwise...
2018-07-06 11:41:37,Ok sold my $googl way too soon lol
2018-07-06 11:41:25,"everything is ripping, $GOOGL, $AAPL, $NFLX, $NVDA, $BABA"
2018-07-06 11:41:24,"@Googl.Neni krásně být dítětem, je krásně myslit na dobu kdy jsme byli dětmi. Cesare Pavese."
2018-07-06 11:41:15,"Google заверил, что облачный сервис Google Docs работает корректно Компания Google прокомментировала попадание содержимого документов Googl"
2018-07-06 11:39:17,Other TOS chart you can study what is so beauty on $GOOGL today.  pic.twitter.com/yzfiTqTeQ2
2018-07-06 11:34:41,Hoy he tenido el honor de rodar con un héroe de juventud... El increíble @tomimisser Recomiendo googlear su nombre e investigar sobre su palmarés. No os dejará indiferentes!  Today I had the honor of shooting with a youth hero ... The incredible @tomimisser I recommend googl…
2018-07-06 11:34:02,"@markmahaney always love your insight on #FANG  And I agree, $FB and $GOOGL should have nice 2nd half '18 moves ;)"
2018-07-06 11:31:20,You can study why I pound $GOOGL last week that it had hit bottom and told you all to add to your watchlist. Ha!!!  pic.twitter.com/OP1rXTmCoK
2018-07-06 11:30:44,Wow $googl 1145 are 9.00 from 2.50 now!  https://twitter.com/rachels_44/status/1015254838156853248 …
2018-07-06 11:30:29,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Gkgn30kKIix  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2018-07-06 11:29:42,"$Googl  breaking out at 1151.. $Nflx $amzn sharply higher ,, so much for trade wars .. for today at least .......$SPX up 20.00...    high  at close.....  tweet from couple days ago called for big move     it was a  fake out to downside"
2018-07-06 11:29:31,Shorts are getting crushed right now $SPY $QQQ $NFLX $GOOGL $TSLA
2018-07-06 11:28:37,@realDonaldTrump Thank you for the #fakenews on #tariffs $SPY $QQQ $NFLX $TSLA $GOOGL $QQQ
2018-07-06 11:23:10,Out the rest of my $googl 1145 calls at 7.00 from 2.50
2018-07-06 11:17:20,This don't happen with googl.. nvmd  https://twitter.com/thatboydre4/status/1014193639898124294 …
2018-07-06 11:15:11,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/zhRd30kKIsq  $BKNG $AAPL $NFLX $TSLA $AMZN $GOOGL
