date,tweet
2019-12-20 16:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/qGrq30q3kd4  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-12-20 16:18:56,googl سبب انقراض جيل الطيبين   اللي كانوا يكذبون بكل اخلاص   يخافون نفتش وراهم   جانا جيل جديد يكذب كذبه غبيه  لا يحترمون عقولنا ولا يخافون من الله
2019-12-20 16:16:07,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-12-20/ … $NFLX 336.9 (+1.41%) $FB 206.3 (+0.12%) $AAPL 279.44 (-0.21%) $AMZN 1786.5 (-0.32%) $GOOGL 1351.22 (-0.38%) #FAANGS
2019-12-20 16:11:52,$GOOG $GOOGL - Alphabet's Pichai will get $240M in stock awards  https://seekingalpha.com/news/3527954-alphabets-pichai-will-get-240m-in-stock-awards?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter …
2019-12-20 16:10:45,"This one. If the current conditions continue into 2020, GOOGL won't be left behind."
2019-12-20 16:09:00,$GOOGL technically bearish engulfing  pic.twitter.com/mAoLdAtswx
2019-12-20 16:06:03,Today's million dollar CALL #options trade: $AAPL $AMD $AMZN $AVGO $BABA $BKNG $BRZU $FB $GOOGL $JPM $MSFT $MU $PAYX $TSLA $T $V $WFC $GS $INTC $NVDA ... https://appsto.re/i6hH3LG 
2019-12-20 16:03:28,"Oct 24, 1993  BILL HICKS - A ""MUST WATCH"" INTERVIEW (uploaded 2007 migrated from Googl...  https://youtu.be/LZkO779Vgjg  via @YouTube"
2019-12-20 16:01:24,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $JNJ, $SPY, $IEF, $AAPL, $PG, $MSFT, $UNH, $AMZN, $CVX, $GOOGL, $C, $FB, $VOO, $GOOG, $IJR, $BRK.B, $DVY, $JPM, $SPIB, $AGG pic.twitter.com/CJzn31ixCz"
2019-12-20 16:01:03,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/FlAE30q3kd1  $BABA $GOOGL $TSLA $BIDU
2019-12-20 16:01:00,$GOOGL lows into close $AMZN lows into close $AAPL lows into close $VVIX highs into close  Have a nice weekend folks.  Hope you enjoyed the run up this week.  It ends today.  $QQQ $SPX $SPY $VIX
2019-12-20 15:58:21,20% of U.S. population will use a wearable device next year.  @JoannaStern breaks down why those aged 55-64 are the fastest growing user base  $AAPL $GOOGL $AMZN pic.twitter.com/pVgsaRHO3N
2019-12-20 15:56:54,$aapl $amzn $googl <trxuspmshrt> red
2019-12-20 15:56:01,"$GOOGL $FB Twitter Suspends 90,000 Accounts Used to Spread Saudi Spam via http://www.hvper.com/?ref=s "
2019-12-20 15:37:02,$GOOG $GOOGL NEW ARTICLE : Google's CEO is getting a huge pay raise  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3013820 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/STjrdqDZga
2019-12-20 15:36:48,Amzn googl not acting too well
2019-12-20 15:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/eKaV30q3kd0  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-12-20 15:05:55,$GOOGL - target still 1600. Anyone want to bet against me?  pic.twitter.com/uDnokxyNye
2019-12-20 15:05:27,"Tickers trending on TWTR in last 1 hour $GOOGL $XRPBTC  http://www.cityfalcon.com/watchlists?assets=$GOOGL,$XRPBTC …"
2019-12-20 15:01:34,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/nmfv30q3kcY  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-12-20 15:01:19,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $JNJ, $SPY, $PG, $AAPL, $UNH, $MSFT, $CVX, $AMZN, $VOO, $GOOGL, $C, $FB, $IJR, $GOOG, $DVY, $BRK.B, $NEE, $JPM, $USMV, $AGG pic.twitter.com/IxYanEcXSY"
2019-12-20 14:57:02,"$GOOG $GOOGL NEW ARTICLE : Alphabet grants Pichai largest ever stock award, again  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3013328 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/TnJj81Pidv"
2019-12-20 14:53:04,Merci le mode nuit de Googl pour les travaux
2019-12-20 14:52:42,"Alphabet grants Pichai largest ever stock award, again  December 20, 2019  (Reuters) – Alphabet Inc’s <GOOGL.O> newly-instated Chief Executive Officer Sundar Pichai would receive a hefty $240 million...  https://www.oann.com/alphabet-grants-pichai-largest-ever-stock-award-again/ …"
2019-12-20 14:46:52,Average analyst on the street have no clue about BlackBerry technology to even begin to start talking about it. BlackBerry is the Tesla of Cybersecurity....  $BB @BlackBerry $AAPL $MSFT $GOOGL $AMZN $IBM $TSLA @WSJ @business @Reuters @BGR @BlackBerry @CNBC @verge @JohnChen
2019-12-20 14:45:05,Grom Social Enterprises Announces $1.0 Million Debt Conversion at Significant Premium to Market @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #socialmedia #Facebook #Instagram #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA http://ow.ly/Iroc30pWn9n 
2019-12-20 14:44:38,Cylance Is Bringing AI Antivirus Defense to Android including Samsung phones.   https://insights.samsung.com/2019/09/26/cylance-is-bringing-ai-antivirus-defense-to-android/ … $BB @BlackBerry $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP @WSJ @business @Reuters @BGR @BlackBerry @CNBC @jimcramer @verge @JohnChen @ReutersBiz @CNNBusiness
2019-12-20 14:39:52,"Analysts’ Updated EPS Estimates for December, 20th $BB, CBAY, CRCM, CWX, GEI, GOOG, GOOGL, IAC, WOR, WPC  http://weekherald.com/?p=4074276 "
2019-12-20 14:39:40,Cylance Is Bringing AI Antivirus Defense to Android   https://insights.samsung.com/2019/09/26/cylance-is-bringing-ai-antivirus-defense-to-android/ … $BB @BlackBerry $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP @WSJ @business @Reuters @BGR @BlackBerry @CNBC @jimcramer @verge @JohnChen @ReutersBiz @CNNBusiness
2019-12-20 14:39:01,"BlackBerry yo release new products in 3 weeks at CES. Will secure 170M cars running on QNX with Cylance and use Cylance to secure Android for Enterprise use, including Samsung phones.. $BB @BlackBerry $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP @WSJ @business @Reuters https://twitter.com/SeekingAlpha/status/1208050205297217539 …"
2019-12-20 14:35:09,Cleveland Research Begins Coverage on Alphabet $GOOGL  http://americanbankingnews.com/?p=12871549  #stocks
2019-12-20 14:33:33,"THE FUTURE OF FINTECH 2019: The five megatrends reshaping the financial services value chain (GOOGL, (Lea Nonninger and Mekebeb Tesfaye/Business Insider: Finance)  http://dlvr.it/RLg8HC "
2019-12-20 14:33:18,"Google will hire roughly 4,000 full-time customer support staffers following criticism about its ‘shadow workforce’ (GOOG, GOOGL) — Careers  https://cdcinfo123.wordpress.com/2019/12/20/google-will-hire-roughly-4000-full-time-customer-support-staffers-following-criticism-about-its-shadow-workforce-goog-googl-careers/ … pic.twitter.com/H3QGcrKIQh"
2019-12-20 14:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/fvR530q3kcX  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-12-20 14:30:00,#estate asset watch - the large caps of Friday trading - $AAPL $TSLA $MSFT $AMZN $FB $NVDA $NFLX $BABA $BA $AMD $GOOG $GOOGL $MU $ROKU $JPM $NKE $BAC $XOM $V $BRK $JNJ $INTC $UNH $DIS $DHR $CSCO $VZ $AVGO $T $HD $PFE $CVX $MA $CMCSA $PG $C $WFC $MRK $ABBV $ADBE $UBER $CCL $PEP pic.twitter.com/92d2TD538d
2019-12-20 14:23:15,Update..🚨  4K to 48K in one week.  Have we got your attention yet?  ➡️ Join the Bulls today for $1 a day. $SPY $FB $AMD $NFLX $TSLA $ROKU $NVDA $SHOP $AMZN $BA $SNAP $GOOGL $MFST $GOOGL $DIS $BYND pic.twitter.com/NxuiOOAqNK
2019-12-20 14:22:15,Alphabet $GOOGL Receives New Coverage from Analysts at Cleveland Research  http://zpr.io/tX568 
2019-12-20 14:14:33,googl mısın explorer mı belli değil kardeşim izledim geldim  pic.twitter.com/Io18mjLARH
2019-12-20 14:03:40,"He's way underpaid. For the hundreds of billions of dollars in shareholder value that he's created leading $GOOGL, he deserves much more. To put his pay into perspective, Adam Bain and Anthony Noto from $TWTR made $250M+ between them and created NO shareholder value, zero."
2019-12-20 14:01:16,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $JNJ, $AAPL, $PG, $MSFT, $UNH, $SPY, $CVX, $AMZN, $VOO, $FB, $C, $GOOGL, $IJR, $GOOG, $NEE, $BRK.B, $DVY, $JPM, $IEMG, $AGG pic.twitter.com/n26m1hN3kn"
2019-12-20 13:54:05,Big promotion = big raise for @sundarpichai. More money and lots of stock bonuses. @ahiza_garcia has the story. $GOOGL  http://www.cnn.com/2019/12/20/tech/sundar-pichai-ceo-alphabet-google/index.html …
2019-12-20 13:51:43,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $99.99 DM for weekly link $39.99 or biweekly link $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading #OptionsTrading #Christmas pic.twitter.com/B3Q6f2uGNX"
2019-12-20 13:45:01,intc  كول سترايك 59.5    التاريخ 3 جنيوري السعر 0.42  $AAPL $AMD $AMZN $AVGO $BABA $BKNG $BRZU $FB $GOOGL $JPM $MSFT $MU $PAYX $TSLA $T $V $WFC $GS
2019-12-20 13:42:03,"Track trending assets in 1 watchlist $GOOGL $XRP  http://www.cityfalcon.com/watchlists?assets=$GOOGL,$XRP …"
2019-12-20 13:40:58,Sundar Pichai certainly has an extra reason to celebrate this holiday season $GOOGL  https://buff.ly/2PFt40N 
2019-12-20 13:36:12,#AI #machinelearning #deeplearning #neuralnetworks #creativity $GOOGL Magenta Project:   https://magenta.tensorflow.org/ 
2019-12-20 13:35:51,"/1 The curious incident of the techlash in a populist fight...  Selective outrage has straw-manned these inextricable problems and Google's phenomenal solutions:  https://cyber.fsi.stanford.edu/io/news/bing-search-disinformation …  ""Bing’s Top Search Results Contain an Alarming Amount of Disinformation""  $msft $googl #SERP pic.twitter.com/qXCrt4bhI2"
2019-12-20 13:35:28,Will Regulators Derail Google's $2.1 Billion Takeover of Fitbit? @themotleyfool #stocks $GOOGL $GOOG $FIT $AAPL https://www.fool.com/investing/2019/12/19/will-regulators-derail-google-takeover-fitbit.aspx …
2019-12-20 13:32:33,"Google will hire roughly 4,000 full-time customer support staffers following criticism about its 'shadow workforce' (GOOG, GOOGL)  http://dlvr.it/RLfzXG  pic.twitter.com/2Hs0MzMjtW"
2019-12-20 13:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/4FNd30q3kcU  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-12-20 13:29:00,Mergers & Acquisitions $FIT $GOOG $GOOGL $XLV $IHI pic.twitter.com/6I875qwzce
2019-12-20 13:26:00,"$GOOGL $005930 Motorola Delays $1,500 Foldable Razr Phone Due to Supply Issues via  http://www.hvper.com/?ref=s "
2019-12-20 13:13:39,Can Facial Recognition Tech Stocks Calm Public Jitters? @themotleyfool #stocks $MSFT $AMZN $GOOG $AAXN $TGT $WMT $FB $GOOGL $SNAP $AAPL https://www.fool.com/investing/2019/12/20/can-facial-recognition-tech-stocks-calm-public-jit.aspx …
2019-12-20 13:13:36,This one looks ready! $NVDA 240C NOW 4.10 from 1.63 (>2.5X or 150% so far)  Dare I ask - can we get ANOTHER 5X?  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $BYND $GOOGL $NFLX $NVDA $SPX $TSLA $SHOP pic.twitter.com/GwZNK6LEtN
2019-12-20 13:12:52,$BB BlackBerry named in Top 5 #Cybersecurity Companies Of 2019 via The Software Report.    https://lnkd.in/dbH4AE4  @BlackBerry $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP @WSJ @business @Reuters @BGR @BlackBerry @CNBC @jimcramer @verge @JohnChen @ReutersBiz
2019-12-20 13:10:06,Grom Social Enterprises Backlog Reaches $7.0 Million in New Business for 2020 @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #internetsafety #socialmedia #Facebook #Instagram #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA  http://ow.ly/yCSP30pZ1wn  pic.twitter.com/w4KnjoDctI
2019-12-20 13:07:26,$FB         587.6B $AAPL         1.2T $NFLX    145.6B $MSFT        1.2T $AMZN   888.6B $GOOGL 469.5B  #fanmag = 4.49T* *excluding $GOOG
2019-12-20 13:07:03,"$GOOGL - Alphabet CEO Pichai Gets Salary Boost, Equity Awards  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Alphabet-CEO-Pichai-Gets-Salary-Boost-Equity-Awar/81404235?adw=1126416 …"
2019-12-20 13:01:20,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/kqvd30q3kcS  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-12-20 13:01:02,Today's million dollar CALL #options trade update: $AAPL $AMD $AMZN $AVGO $BABA $BKNG $BRZU $FB $GOOGL $JPM $MSFT $MU $PAYX $TSLA $T $V $WFC $GS ... https://appsto.re/i6hH3LG 
2019-12-20 12:59:31,"Alphabet CEO Sundar Pichai adds to his stake  Alphabet Inc.                                      GOOG, -0.18%                                     GOOGL, -0.09%                                          Chief ...  https://is.gd/G2RJ4l <br> #StopTheMadness #TooFarLeft"
2019-12-20 12:56:00,$BA $GOOGL Convertibles to Ride Market Highs With Half an Eye on Politics via  http://www.hvper.com/?ref=s 
2019-12-20 12:55:12,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/pDmB30q3kez  $BIDU $AMZN $GOOGL $V
2019-12-20 12:52:25,$BABA these calls are now 173% boom   $AMZN $GOOGL $NFLX $ROKU $SHOP $BA $TTD $FB https://twitter.com/ManicTrading/status/1208078063143194625 …
2019-12-20 12:50:23,"Not surprised, the corrupted diversity cultures harass the good ones out... Fired Google Engineer James Damore: I Was Pointing Out Problems At Googl...  https://youtu.be/cYV0ez9ZCAM  via @YouTube"
2019-12-20 12:48:14,"Options flow from @CheddarFlow - unusual orders today, all above ask!  These new filters from Cheddar Flow are totally AMAZING! #optionsflow $AMZN $FDX $GOOGL $EEM $SPY $QQQ #fintwit #options #trading $MSFT $BA $NFLX $FB r/wallstreet live chat invite link:  https://discord.gg/zF85MCK  pic.twitter.com/P7W9rJ4Jiv"
2019-12-20 12:47:44,$AMRX recent runner flagging   $SPY $UVXY $VIX $SPX $ES $ES_F $NQ $NQ_F $AMZN $NFLX $AMD $MU $TSLA $BA $AAPL $FB $NVDA $GOOG $GOOGL  pic.twitter.com/FqxYqCHhqC
2019-12-20 12:38:01,trading income - #GOOGL chart  http://www.tradingview.com/chart/GOOGL/YNtjN2VI-trading-income/ …
2019-12-20 12:35:07,These Stocks Are Amazon's Biggest Competitors @themotleyfool #stocks $AMZN $EBAY $MSFT $GOOG $ETSY $TGT $FDX $NFLX $WMT $ESRX $GOOGL $UPS $COST $AAPL https://www.fool.com/investing/who-are-amazons-biggest-competitors.aspx …
2019-12-20 12:30:26,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/6YN330q3kcR  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-12-20 12:29:07,$GOOG $GOOGL NEW ARTICLE : Alphabet CEO Sundar Pichai adds to his stake  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3011820 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/mikL3vTj6y
2019-12-20 12:28:45,Alphabet CEO Sundar Pichai adds to his stake  $GOOG $GOOGL  https://www.marketwatch.com/story/alphabet-ceo-sundar-pichai-adds-to-his-stake-2019-12-20?mod=newsviewer_click …
2019-12-20 12:21:52,Oakay googl wat iss cosst been?
2019-12-20 12:18:05,Can someone throw some peanuts and get the elephant 🐘 off $GOOGL
2019-12-20 12:17:26,$GOOG $GOOGL NEW ARTICLE : New Alphabet CEO Sundar Pichai gets a salary bump and at least $120 million in stock  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3011715 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/wC1mTWgjXg
2019-12-20 12:14:42, https://www.independent.co.uk/life-style/gadgets-and-tech/france-google-fine-adverts-search-engine-competition-a9254646.html … #TheIndependent #US #BigTech #deceptivebusinesspractices $GOOG $GOOGL #databroker #adagency #DeleteGoogle #Security #INFOSEC #COMSEC #MOBSEC #NETSEC #DATASEC #CommercialFacilities #Communications #FinancialServices #GovernmentFacilities #APPSEC
2019-12-20 12:11:01,$GOOGL Alphabet CEO Sundar Pichai Awarded $242 Million Pay Package via  http://www.hvper.com/?ref=s 
2019-12-20 12:09:58,L'Oréal's Garnier blends hair color try-ons with Google Lens  https://www.mobilemarketer.com/news/loreals-garnier-blends-hair-color-try-ons-with-google-lens/569494/ … via @mobilemktrdaily $LORLY $GOOGL
2019-12-20 12:01:08,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $JNJ, $AAPL, $VOO, $MSFT, $UNH, $SPY, $PG, $AMZN, $CVX, $FB, $C, $GOOGL, $IJR, $GOOG, $NEE, $JPM, $CRM, $BRK.B, $AMT, $AGG pic.twitter.com/sVWRXWmvf0"
2019-12-20 12:00:00,مرحباً أيها العالم ..  إستمتع مع خدمتي التجوال وتجوال الانترنت (مكالمات ، رسائل ، إنترنت ، وسائط) وبأسعار حصرية وتنافسية مميزة مشتركي الفوترة والدفع المسبق للأوجه. للمزيد من المعلومات يرجى زيارة الروابط التالية: للفوترة   http://goo.gl/898RgU     للدفع المسبق  googl/yP4qUU  pic.twitter.com/RCbaAN51ss
2019-12-20 11:58:40,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $99.99 DM for weekly link $39.99 or biweekly link $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading #OptionsTrading #Christmas pic.twitter.com/o0SAGEHuuM"
2019-12-20 11:53:23,Alphabet $GOOGL Rating Reiterated by Robert W. Baird  http://dispatchtribunal.com/?p=3141665 
2019-12-20 11:53:07,Alphabet $GOOGL Given “Buy” Rating at Robert W. Baird  http://zpr.io/tXk5T 
2019-12-20 11:48:29,$GOOGL nothing but chop so far..
2019-12-20 11:42:40,Apple (AAPL) Alphabet (GOOGL & GOOG) Microsoft (MSFT) Amazon (AMZN) Berkshire Hathaway (BRK.A) Facebook (FB) JPMorgan Chase (JPM) Bank of America (BAC) Johnson & Johnson (JNJ) Exxon Mobil Corp. (XOM)
2019-12-20 11:30:25,Olympic surfer Caroline Marks: Teen’s making money & making waves - Grom Social ambassador! @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #socialmedia #Facebook #Instagram #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA  http://ow.ly/EPE630q27b  pic.twitter.com/WaJetUEKsT
2019-12-20 11:30:23,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/PXiG30q3kcO  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2019-12-20 11:28:15,"$GOOGL:Be careful here....nice impulse move might be coming to an end.  #investing #trading #daytrading #stockmarket #Elliottwave #elliottwave #options #Stock #stocktowatch #Google #GOOGL, #Fang pic.twitter.com/00XYASyBrE"
2019-12-20 11:25:10,"#Kubernetes - the 2020 Buzz: Watch GOOGL, MSFT, VMW & Others  https://ntap.com/35EoEge "
2019-12-20 11:23:46,Wish I was in u
2019-12-20 11:23:34,"Google News is a dominant news aggregator app worldwide, with approximately 280 million users.  #news #newspapers #googlenews #google #goog #googl #alphabet #stockmarket #investing #stocks pic.twitter.com/zo0hwclm8V"
2019-12-20 11:19:00,"$HTSC, huge Cannabis cultivation facility play. Last trade .01. See you at 2.00 imo. DD:  https://privateequitymarkets.us/here-to-serve-holding-corp-otchtsc … The undiscovered Cannabis giant. $SBES $GRNF $ALPP $PHVAF $SPLIF $ELYGF $CRON $CGC $TLRY $ACB $AMZN $KOAN $BLONF $DYFSF $Ge $T $FB $GOOGL $TLRS $TSLA $TAUG $BLDV $MTCH"
2019-12-20 11:16:06,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Statement-of-Changes-in-Beneficial-Ownership-4/81403237?adw=1126416 …
2019-12-20 11:15:22,$GOOGL $TTD $AMZN $GS $BIIB nothing but premium burners today..
2019-12-20 11:10:03,$GOOGL NEW ARTICLE : Waymo Makes First Acquisition amid Expected Uber Payout  https://dashboard.stck.pro/news.php?ticker=GOOGL&rowid=3011094 … Get all the latest $GOOGL related news here :  https://dashboard.stck.pro/news.php?ticker=GOOGL … pic.twitter.com/ge9c5MzArV
2019-12-20 11:04:04,$GOOGL - Current Report Filing (8-k)  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Current-Report-Filing-8-k/81403163?adw=1126416 …
