date,tweet
2019-03-13 16:19:52,"$GOOG $GOOGL $VIA - AT&T confirms DirecTV Now changes; Viacom, Discovery, AMC tumble https://seekingalpha.com/news/3442348-t-confirms-directv-now-changes-viacom-discovery-amc-tumble?source=tweet …"
2019-03-13 16:16:10,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-03-13/ … $NFLX 361.21 (+1.39%) $AMZN 1690.81 (+1.06%) $FB 173.37 (+0.84%) $AAPL 181.71 (+0.44%) $GOOGL 1199.06 (+0.15%) #FAANGS
2019-03-13 16:12:16,"How smart is your fridge? Smart appliances have built-in sensors to tell consumers when to buy more groceries — or even buy them automatically (AMZN, TGT, GOOGL, WMT, GE)  https://ift.tt/2PD2Mdc "
2019-03-13 16:12:14,"How smart is your fridge? Smart appliances have built-in sensors to tell consumers when to buy more groceries — or even buy them automatically (AMZN, TGT, GOOGL, WMT, GE)  https://read.bi/2AdLzBZ "
2019-03-13 16:11:38,"10 Things To Know. How smart is your fridge? Smart appliances have built-in sensors to tell consumers when to buy more groceries — or even buy them automatically (AMZN, TGT, GOOGL, WMT, GE)  https://ift.tt/2PD2Mdc "
2019-03-13 16:10:25,"How smart is your fridge? Smart appliances have built-in sensors to tell consumers when to buy more groceries — or even buy them automatically (AMZN, TGT, GOOGL, WMT, GE)  https://ift.tt/2PD2Mdc "
2019-03-13 16:09:46,"How smart is your fridge? Smart appliances have built-in sensors to tell consumers when to buy more groceries — or even buy them automatically (AMZN, TGT, GOOGL, WMT, GE)  https://ift.tt/2PD2Mdc  johnangel1977"
2019-03-13 16:07:51,Total insanity..... lost on my BA calls but made it up by closing my Amazon and Googl s.. how does it close green? Has to be manipulated.  But great day!  Thanks for what u do!  Back to flu land tomorrow!
2019-03-13 16:06:09,Today's million dollar PUT #options trade: $AMZN $DHR $ROKU $TSLA $AAOI $WDC $BA $ELAN $NVDA $BKNG $HD $PDD $FB $AAPL $BIDU $GOOGL $BABA $KO $AKS $NTNX ... https://appsto.re/i6hH3LG 
2019-03-13 16:04:18,#estate asset watch - top money flow today ( share price x shares traded ) $BA $AMZN $LLY $AAPL $NVDA $ROKU $MSFT $NFLX $TSLA $FOXA $DIS $FB $MELI $GOOG $PDD $BAC $BABA $AMD $ACB $GOOGL $CVS $JPM $V $INTC $BKNG $UNH $WFC $CSCO $SBUX $ORCL $MU $PYPL $PG $CRM $ADBE $AVGO $T $OAK pic.twitter.com/e6yWk8K4aR
2019-03-13 16:02:02,"I AM【HyLoMedia (Thu, 14 Mar 2019 05:01:52 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/03/14/i-am%e3%80%90hylomedia-thu-14-mar-2019-050152-0900with-googl-e-translate%e3%80%91/ …"
2019-03-13 16:01:21,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/7pct30nZx3B  $BABA $GOOGL $TSLA $BIDU
2019-03-13 16:00:01,Trading options for the Long Run [Best Practice Guide in Position Sizing]  $SPX $QQQ $SPY $NIO $TSLA $NFLX $FB $AAPL $BA $NVDA $MU $INTC $AMZN $GOOGL $ROKU $QCOM $CMG $JPM $USO $GLD   Link:  https://youtu.be/y9VsFOXyFTI  #Daytrading #Stocks #Gold #Commodities #News #Business #Inve
2019-03-13 15:52:03,I'm just going to memorize a couple good reviews off of Googl and tell her I stayed up all night reading it.
2019-03-13 15:51:56,"Ever notice how all the big names hit super highs and then fall like stones on some freak news. $BA, $NVDA, $FB, $GOOGL, $AMZN $BKNG, $NFLX. Who's next?"
2019-03-13 15:49:00,Have you looked at $XLC? Going up up up. $DIS and $VZ been lagging a bit while $FB $GOOGL $EA been reining supreme.
2019-03-13 15:40:28,$GOOGL putting in very nice week after recapturing 200d recently. Looks like it wants 1250+ ATHs next  pic.twitter.com/GAO6nidU95
2019-03-13 15:40:04,I may buy $GOOGL 1200p if it close below vwap 1204
2019-03-13 15:33:40,"ShadowTrader Swing Trader Advisory - $GOOGL - Sell Partial, Move Stop  https://www.mytrade.com/thinkshare/statuses/12396920 …"
2019-03-13 15:30:58,"Uber IPOs, Lyft IPOs and $GOOGL profits?   https://www.thestreet.com/markets/ipos/how-much-alphabet-could-net-from-uber-and-lyft-ipos-14895691 …"
2019-03-13 15:30:27,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/eQtj30nZx3A  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-03-13 15:28:02,"Google cofounder Larry Page threatened to leave if the company didn't find a way to keep him in control, newly unsealed court docs reveal (GOOGL)  http://dlvr.it/R0mTGY  pic.twitter.com/3iajKzrN4c"
2019-03-13 15:18:07,$GOOGL 30 min getting tight  pic.twitter.com/V1KtFcJ9zC
2019-03-13 15:18:04,$TSLA $GM $F $GOOGL $GOOG $SFTBY:  How Much Alphabet Could Net From Uber and Lyft IPOs:   https://www.StockNewsWires.com/tsla-gm-f-googl-goog-sftby-how-much-alphabet-could-net-from-uber-and-lyft-ipos/ …
2019-03-13 15:17:12,$GOOGL: DAILY 1 YEAR VOLATILITY CHART  pic.twitter.com/zKCtqtnZia
2019-03-13 15:17:09,Eye on $GOOGL $FB $AMZN $NVDA
2019-03-13 15:12:44,"Google cofounder Larry Page threatened to leave if the company didn't find a way to keep him in control, newly unsealed court docs reveal (GOOGL)  http://dlvr.it/R0mQsl  pic.twitter.com/AKFnH0Kvzd"
2019-03-13 15:12:33,what do you think happen whan a googl waymo  car or a tsla auto car  hits  a school bus and kills  20 kids.....
2019-03-13 15:11:57,@DougKass  Last time $GOOGL this overbought on the weekly time frame was 2012
2019-03-13 15:09:29,$GOOGL 🤤🤤🤑🤑🤑set it and forget it
2019-03-13 15:06:33,last time $GOOGL was this overbought on the Weekly time frame was 2012
2019-03-13 15:02:33,"I AM【HyLoMedia (Thu, 14 Mar 2019 04:02:23 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/03/14/i-am%e3%80%90hylomedia-thu-14-mar-2019-040223-0900with-googl-e-translate%e3%80%91/ …"
2019-03-13 15:02:13,$googl still holding well during this mkt dip. daily candle completely above upper boll is very positive signal. see where it closes today.  https://twitter.com/option_snipper/status/1105895973526605825 …
2019-03-13 15:02:11,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/rjao30nZx3z  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-03-13 14:58:11,"“STOP DUMPING! OH NO BOEING?” “NO, MUELLER”  $spy $spx $aapl $fb $tsla $c $amzn $nflx $googl $dia $indu $dia $qqq $ndx $iwm $eem $jpm $gs $ms $btc $gld $slv $vix $tvix $cron $cgc $tlry $dax $nke $wmt $tgt $lulu $crm $acb $f $cat $hd $ge $nvda $atvi $ttwo $ibb $msft $pypl $ba $tlt pic.twitter.com/F6C9GEiRcq"
2019-03-13 14:57:40,"Google founder Larry Page threatened to leave if the company didn't find a way to keep him in control, newly unsealed court docs reveal (GOOGL)  https://ift.tt/2HiWGxU "
2019-03-13 14:57:15,"Google founder Larry Page threatened to leave if the company didn't find a way to keep him in control, newly unsealed court docs reveal (GOOGL)  https://read.bi/2XU4SK6 "
2019-03-13 14:56:18,"10 Things To Know. Google founder Larry Page threatened to leave if the company didn't find a way to keep him in control, newly unsealed court docs reveal (GOOGL)  https://ift.tt/2HiWGxU "
2019-03-13 14:56:07," https://ift.tt/2HiWGxU  - Google cofounder Larry Page threatened to leave if the company didn't find a way to keep him in control, newly unsealed court docs reveal (GOOGL) #Adagogo"
2019-03-13 14:55:25,"Google cofounder Larry Page threatened to leave if the company didn't find a way to keep him in control, newly unsealed court docs reveal (GOOGL)  https://ift.tt/2HiWGxU "
2019-03-13 14:55:14,"Google founder Larry Page threatened to leave if the company didn't find a way to keep him in control, newly unsealed court docs reveal (GOOGL)  https://ift.tt/2HiWGxU "
2019-03-13 14:54:40,"Google founder Larry Page threatened to leave if the company didn't find a way to keep him in control, newly unsealed court docs reveal (GOOGL)  pic.twitter.com/2g05Cd3I26"
2019-03-13 14:54:12,"Google founder Larry Page threatened to leave if the company didn't find a way to keep him in control, newly unsealed court docs reveal (GOOGL)  https://ift.tt/2HiWGxU  johnangel1977"
2019-03-13 14:53:03,"Google founder Larry Page threatened to leave if the company didn't find a way to keep him in control, newly unsealed court docs reveal (GOOGL)  http://dlvr.it/R0mMbP  #market #bigbusiness pic.twitter.com/baddaqBDzY"
2019-03-13 14:44:21,"Egentlig er busserne ligegyldige. Der er mindst ét eksempel på, at almindelige busser var bedre, billigere og mere miljøvenlige end toget (googl Vestbanen).  Men se fx her:  https://youtu.be/bXB87NWHvDg "
2019-03-13 14:37:48,$GOOGL #ArtificialIntelligence #fintech #StartupIndia  http://Niki.ai  partners with Google Pay to enable bharat's next billion to transact online https://cio.economictimes.indiatimes.com/news/internet/niki-ai-partners-with-google-pay-to-enable-bharats-next-billion-to-transact-online/68392382 …
2019-03-13 14:36:35,"$GOOGL up on spike of google searches of ""is my flight using a 737 max8"" ?"
2019-03-13 14:35:40,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2019-03-13 14:32:46,"So I am sitting on a $170/180 $AAPL straddle.  So tempted to do SOMETHING with it but have promised myself to wait until March 25th.  I'm making money with out of the money puts (hello $GOOGL $1140 puts, I'm talking to you) but like every other chick out there, MO MONEY MO MONEY"
2019-03-13 14:30:22,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/SUnq30nZx3y  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-03-13 14:22:20,"Nice job. Likewise, I got out my last $GOOGL call yesterday morning $39 from $9. Haha"
2019-03-13 14:21:58,Hi! We would love to see as part of our family Just fill up your details on  https://googl/BvvA9P and we would connect with you - Jay
2019-03-13 14:18:55,$ROKU comment gives you the rationale behind the trade.  It's March madness and folks are talking about retirement again!  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BA $BABA $BIDU $BKNG $CAT $CGC $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $IQ $TLRY $TSLA #trading pic.twitter.com/ps71cSsBkj
2019-03-13 14:18:41,Googl is key reference now. Daily chart beautiful with candle above upper boll. May accelerate to 1216 or even 1221 tmr if can close today above 1204.
2019-03-13 14:16:37,"A Geezer$ Alert :  GOOG,GOOGL: Microsoft brings PC games to Xbox  https://goo.gl/fb/8Jq67V "
2019-03-13 14:15:23,$ROKU 67P NOW 6.30 (already hit a high of 7.05) from 1.00. ONLY 600%+  Winner after winner after winner!!!  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BA $BABA $BIDU $BKNG $CAT $CGC $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $IQ $TLRY $TSLA #stock #options #trading pic.twitter.com/Uu9HuzyK7y
2019-03-13 14:13:45,"@jimcramer $DISCA analysis please. Woould new Apple TV service pick them up? I cut the cable 1 yr back using YouTube TV service instead and they dont have Discovery Channel, I miss my HGTV shows!. Please $AAPL or %GOOGL, pick these channels up!"
2019-03-13 14:12:41,spx in tandem  w  aapl nflx amzn fb googl nvda   when has this happened.....    stubborn  is not a strategy..oh my    THIS is why sam is soooo good
2019-03-13 14:01:52,"I AM【HyLoMedia (Thu, 14 Mar 2019 03:01:22 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/03/14/i-am%e3%80%90hylomedia-thu-14-mar-2019-030122-0900with-googl-e-translate%e3%80%91/ …"
2019-03-13 13:57:52,"AMZN, GOOGL, AAPL -- the only true platform players -- show up in every ""best idea"" discussion I've ever had with friends who run funds.  No way to short them IMO. They're quasi-religions too with ""believers.""  Don't short religions, I learned early."
2019-03-13 13:55:59,$NFLX  http://schrts.co/YHXYaJwX    looks like it wants to go back to being a leader.   look where R1 is        $amzn $googl $w $shop $noah $SPY $SPX
2019-03-13 13:54:44,googl
2019-03-13 13:54:15,$GOOGL the only $FANG slacking on today...
2019-03-13 13:43:04,"Note on today's charts: $ADBE earnings out this week. I own a small amount, along w/ $GOOGL, $MSFT, via $QQQ ETF."
2019-03-13 13:40:46,On-device Gboard speech recognizer is initially being launched to all PiXEL phones in US English❗  https://derstandard.at/2000099453665/Google-bringt-Offline-Spracherkennung-auf-das-Smartphone … unique selling proposition USP Alleinstellungsmerkmal: GOOGL bringt superschnelle Offline-Spracherkennung aufs Handy mit 1a Performance + mehr Privatsphäre❗
2019-03-13 13:38:28,Remember everything was about Dec 3 level. Mkt back to that level but not all stocks.... $amzn was at 1778 at Dec 3 so would it go crazy? $nvda already marching towards Dec 3 level and proved its beast mode.... $googl $fb $nflx did long ago. would AMZN do the same? Let’s see...
2019-03-13 13:37:09,"Yes, when Brookfiled buys $OAK, GOOGL is spending time and money making these plans. Makes me want to sell $GOOGL.  https://twitter.com/BloombergCA/status/1105877964355452928 …"
2019-03-13 13:36:41,$GOOGL Should Be Part of Your Portfolio -  https://investorplace.com/2019/03/alphabet-stock-should-be-part-of-your-portfolio/ …
2019-03-13 13:30:30,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/lEki30nZx3w  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-03-13 13:30:03,"Kemnay Advisory Services Inc. Acquires 1,245 Shares of Alphabet Inc (GOOGL) (Tammy Falkenburg/Zolmax)  http://dlvr.it/R0m6K8 "
2019-03-13 13:30:00,Break up Google: Rupert Murdoch's News Corp calls for an enforced break-up of Alphabet's Google   https://reut.rs/2TJrZI7  $GOOGL  pic.twitter.com/awsvz3Rm5e
2019-03-13 13:27:03,$GOOGL The Exact Trigger for a Technical Reversal into a Bullish Zone   http://www.cmlviz.com/2019/02/12/GOOGL/the-exact-trigger-for-a-technical-reversal-into-a-bullish-zone-in-alphabet-google-googl.html#.XIk9Wbqc_eo.twitter …
2019-03-13 13:24:51,"Yeah it’s a current case called Oracle America, Inc. v. #Google, Inc. $GOOG $GOOGL"
2019-03-13 13:24:20,"Microsoft brings PC games to Xbox  https://seekingalpha.com/news/3442397?source=ansh … $MSFT, $MSFT, $GOOG, $GOOGL"
2019-03-13 13:20:51,"@petenajarian @jimcramer After Boeing's dip what about BANG? (BA, AMZN, NFLX, GOOGL?) #fastmoney #Madtweets"
2019-03-13 13:20:25,$AMZN $SPY $AAPL $GOOGL $NFLX  The Banana3 is going viral 🍌🍌🍌  Daylight comes and me wanna go home... pic.twitter.com/FSfrDlur0M
2019-03-13 13:19:01,$GOOGL—Next Profit target hit today at $1201.87. Also Added to Hedge Puts in Longterm accounts.  Buy Low—Sell “Some” Higher and Hedge remaining with Puts. #Simple
2019-03-13 13:16:46,This is why you pay attention when great companies set up tight chart patterns.  $googl worked fantastic for many- so many pivots to use a tier system with as well along the way.  pic.twitter.com/2YeGGZx4u9
2019-03-13 13:16:44,Good luck. Any opinion on GOOGL?
2019-03-13 13:14:17,CMG trades like REGN NETES GOOGL ISRG spreads are wider and not much liquidity but when they break ranges they move in massive range. So it doesn’t concern me you just have to make sure you are using limit orders on names likes these.
2019-03-13 13:12:02,Yeah they didn’t know about #AI our #CloudComputing or #Algos back then. $GOOG $GOOGL
2019-03-13 13:10:06,Grom Social Subsidiary Lands Another U.S. Based Media and Entertainment Agreement  $GRMM #social #stock #smallcap #pennystock #stocktowatch #privacy #childsafety #internetsafety #socialmedia $FB $TWTR $SNAP $GOOGL $TCEHY http://ow.ly/xyCu30nZvZt 
2019-03-13 13:09:43,And it continues -- $GOOGL   Tough to be bearish when leader tech acts like this.  pic.twitter.com/g8zNuyW2w8
2019-03-13 13:09:06,...well eventually you did #Youtube $GOOG $GOOGL
2019-03-13 13:06:46,Wonder how brutal it will be if the give $googl a 1150 pin this week...
2019-03-13 13:02:13,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/5rZn30nZx3v  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-03-13 13:02:05,"I AM【HyLoMedia (Thu, 14 Mar 2019 02:01:51 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/03/14/i-am%e3%80%90hylomedia-thu-14-mar-2019-020151-0900with-googl-e-translate%e3%80%91/ …"
2019-03-13 13:01:16,"🦄 $VRRB ANYBODY PREPARED TO MISS THE NEXT $GOOGL, $AMZN, $FB $NFLX THE NASDAQ COUNTDOWN IS HAPPENING RIGHT NOW. DO NOT BLINK 👉THIS IS YOUR LIFE JACKET 👉#NASDAQ UPLISTING JUST DAYS AWAY 👉PROFITABLE CASHFLOW POSITIVE OVER 545K PAYING USERS ⚡️CRAZY CHEAP ENTRY HERE $AAPL $VALE pic.twitter.com/IRs466Bi19"
2019-03-13 13:01:08,Today's million dollar PUT #options trade update: $AMZN $DHR $ROKU $TSLA $AAOI $WDC $BA $ELAN $NVDA $BKNG $HD $PDD $FB $AAPL $BIDU $GOOGL $BABA $KO ... https://appsto.re/i6hH3LG 
2019-03-13 12:59:42,"$GOOG $GOOGL $VIA - AT&T confirms DirecTV Now changes; Viacom, Discovery, AMC tumble https://seekingalpha.com/news/3442348-t-confirms-directv-now-changes-viacom-discovery-amc-tumble?source=tweet …"
2019-03-13 12:57:32,Alphabet Inc $GOOGL Given Average Rating of “Buy” by Analysts  http://zolmax.com/?p=2959710 
2019-03-13 12:56:28,"Interview at GOOGL  I love computers, I worked on them since I was a kid, I’m a stud at Fortnite, and I graduated High School...Do you think I got the job?  Uh, well we have 500 other aaplicants that love computers too, oh and they have Computer Science degrees. We’ll let u know"
2019-03-13 12:55:11,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/mdOJ30nZx2w  $BIDU $AMZN $GOOGL $V
2019-03-13 12:53:50,"Ветеран игровой индустрии Джейд Реймонд объявила о том, что стала вице-президентом Google. Об этом девушка сообщила накануне пресс-конференции корпорации на GDC 2019, где она представит «своё видение будущего игр». Согласно прошлогодним сообщениям, Googl..  https://vk.cc/99UJzF "
2019-03-13 12:53:38,Alphabet Inc $GOOGL Receives Consensus Rating of “Buy” from Analysts  http://www.dailypolitical.com/?p=2786329 
2019-03-13 12:52:54,Hi Maulin! We'd be happy to have you with us Just fill up your details on  https://googl/BvvA9P and we would connect with you - Jay
2019-03-13 12:51:41,Alphabet Inc $GOOGL Receives Consensus Rating of “Buy” from Analysts  http://americanbankingnews.com/?p=9794903  #stocks
2019-03-13 12:48:05,$AAPL $FB $AMZN $GOOGL:  Why Jim Cramer Says No to Breaking Up Big Tech:   https://www.StockNewsWires.com/aapl-fb-amzn-googl-why-jim-cramer-says-no-to-breaking-up-big-tech/ …
2019-03-13 12:44:22,"#WIPO was created in 1967 ""to encourage creative activity, to promote the protection of intellectual property throughout the world. #Google $GOOG $GOOGL"
2019-03-13 12:43:13,$GOOGL 3.07% Booked in full for now If we fill this gap I may re-enter
2019-03-13 12:41:38,$GOOGL doing well from this post a few days back. Trend intact for next fib to hit.  pic.twitter.com/herygXuEhI
2019-03-13 12:35:28,...that implements two 1996 treaties of the World Intellectual Property Organization #WIPO $GOOG $GOOGL
