date,tweet
2017-07-27 19:10:14,RT @TechyGeeks1: RT @KarinaCaddel: #ArtificialIntelligence #AI #Automation #MachineLearning $GOOGL #Startups #EdT…  https://9to5google.com/2017/07/26/google-launchpad-studio-ai-ml-startups/ …
2017-07-27 19:06:45,$GOOGL B. Riley raises PT to $1050 from $1032  https://stocknews.com/news/googl-b-riley-raises-pt-to-1050-from-1032/ …
2017-07-27 19:00:45,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/5uXR30dQMg5  $NVDA $TSLA $GS $C $WFC $GOOGL $FB
2017-07-27 19:00:40,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/RDQn30dQMcG  $NVDA $TSLA $GS $C $WFC $GOOGL $FB
2017-07-27 18:58:19,googl: macd bearish cross  pic.twitter.com/lDD3bysYJU
2017-07-27 18:55:07,"Tech: Mark Zuckerberg just signed the death warrant for the smartphone (FB, GOOG, GOOGL, AAPL, MSFT)  http://www.plive.co.ke/6548004?utm_source=twitter&utm_medium=social_user&utm_campaign=plive_web …"
2017-07-27 18:46:38,"What about the risk of scrutiny on ad budget ? At this point, it's blind allocation by ad agencies to number of eyes $FB $GOOGL"
2017-07-27 18:38:25,"$GOOGL Canaccord Genuity reiterates Hold rating, $1000 PT  https://stocknews.com/news/googl-canaccord-genuity-reiterates-hold-rating-1000-pt/ …"
2017-07-27 18:37:11,"AMZN's Shocker - Market Update by Vince Vora for July 27th, 2017 $MMM $GOOGL $FB $NFLX $MCD $AMZN $AAPL $NVDA http://youtu.be/YGpENozb9yY?a "
2017-07-27 18:32:18,اللهم قني عذابك يوم تبعث عبادك ♻️  http://du3a.org/ 
2017-07-27 18:31:08,"$GOOGL BMO Capital reiterates Market Perform rating, $970 PT  https://stocknews.com/news/googl-bmo-capital-reiterates-market-perform-rating-970-pt/ …"
2017-07-27 18:30:20,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/5u5630dQMg3  $NFLX $TSLA $AAPL $IBB $GS $FB $AMZN $GOOGL $NVDA
2017-07-27 18:30:18,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/kLWz30dQMcF  $NFLX $TSLA $AAPL $IBB $GS $FB $AMZN $GOOGL $NVDA
2017-07-27 18:29:23,"NovaMedia - Agência de Marketing Online: Google anuncia funcionalidade ""Alertas SOS""  http://ift.tt/2h7mlgM  | 💡 Dicas 🔑 #NovaMedia #googl…"
2017-07-27 18:28:58,AWS is something people aren't paying enough attention to. Its rev. is diminishing while $MSFT + $GOOGL cloud encroaching on market share.  https://twitter.com/anxie_tea/status/890675760112967680 …
2017-07-27 18:20:33,"When exactly did JC say wait for a pullback because I only hear buy, buy buy? $AMZN, $FB $Googl $nflx $crm $nvda"
2017-07-27 18:16:24,"yeah. #T needs 2 think of something.   I bet $GOOGL would kill to have @Scaramucci say, ""I gotta Google+ some shit 2 make this guy crazy.”"
2017-07-27 18:10:36,أذكار الأذان:اللهم رب هذه الدعوة التامة والصلاة القائم ♻️  http://du3a.org/ 
2017-07-27 18:07:06,World’s Biggest Tech Cos: Excessively Valued Or Good Investments?  http://buff.ly/2w41zRW  $AAPL $GOOG $GOOGL $FB $AMZN $MSFT $BABA $TCEHY
2017-07-27 18:03:58,same guys who sold $FB $159 last night and bought  GOOGL 1020 on monday
2017-07-27 18:02:16,Always Assume You Will Lose On Your Trades: 3 Ways You Can Keep The Losses to Minimum $STUDY $AMZN $GOOGL $SBUX  http://www.shareplanner.com/blog/trading-psychology/23695-always-assume-you-will-lose-on-your-trades-3-ways-you-can-keep-the-losses-to-minimum.html … pic.twitter.com/oy1OfVwL2O
2017-07-27 18:00:54,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/oWHL30dQMg1  $NVDA $TSLA $GS $GILD $BIIB $GOOGL $FB
2017-07-27 18:00:50,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/i6Uy30dQMcE  $NVDA $TSLA $GS $GILD $BIIB $GOOGL $FB
2017-07-27 17:54:03,"Google Assistant is light-years ahead of Amazons Alexa (GOOGL, AMZN) (Laurie Beaver/Business Insider: Tech)  http://dlvr.it/PZ1Gy8 "
2017-07-27 17:54:02,"Google Assistant is light-years ahead of Amazons Alexa (GOOGL, AMZN) (Laurie Beaver/Business Insider: Tech)  http://dlvr.it/PZ1Gx4 "
2017-07-27 17:30:25,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/axCA30dQMfZ  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2017-07-27 17:30:22,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Yt6t30dQMcD  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2017-07-27 17:20:56,@RedDogT3 @jimcramer @CNBCFastMoney keep selling the big tech stocks till they reverse $nvda Amzn amd googl cheap get cheaper
2017-07-27 17:15:01,"Upcoming Earnings Reports To Watch: GOOGL, CMG, FB, AMZN  http://p.grapevine6.com/tL-ylR "
2017-07-27 17:14:18,"Google Assistant is light-years ahead of Amazon's Alexa (GOOGL, AMZN)  http://ift.tt/2tgH4Uf "
2017-07-27 17:11:11,【FAQ】Google Playに登録しているクレジットカードがそろそろ有効期限なんですが、更新はどこからすればよいのですか？  &#160;  Q：Googl #スマホ https://andronavi.com/2017/07/391113?utm_source=website&utm_medium=rss …
2017-07-27 17:10:58,@LaMonicaBuzz @RedDogT3 @RiskReversal @jimcramer $amzn next stop 970 n googl 915
2017-07-27 17:10:05,Alphabet's Google Expanding Quietly in Silicon Valley: Alphabet's Google (GOOGL) unit is said…  http://dlvr.it/PZ0skr  #fdecausans.free.fr
2017-07-27 17:04:46,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/OzXtpFYJGF"
2017-07-27 17:03:46,music Alphabet Inc (GOOGL) is Pioneering New Computing to No One’s Surprise Alphabet Inc (GOOGL) is  http://kashwealthsystem.com/music/2017/07/23/alphabet-inc-googl-is-pioneering-new-computing-to-no-ones-surprise/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #uncategorized
2017-07-27 17:02:15,سبحان الله والحمد لله والله أكبر ♻️  http://du3a.org/ 
2017-07-27 17:01:04,IoT And Cloud Computing Open Opportunities In Fiber Optic Market  https://seekingalpha.com/article/4083610-iot-cloud-computing-open-opportunities-fiber-optic-market?source=tweet … $AAOI $AMZN $FB $GLW $GOOG $GOOGL $MSFT $NFLX $T
2017-07-27 17:00:50,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/1hwU30dQMfX  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2017-07-27 17:00:44,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/JEUH30dQMcC  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2017-07-27 16:59:48,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/oPPr5lAb0T
2017-07-27 16:59:22,Stocks Come Off Highs as Facebook Rally Fails to Lift Tech Stocks  http://buff.ly/2eR5gae  $AAPL $NFLX $NVDA $VZ $BUD $FB $GOOG $GOOGL $PYPL
2017-07-27 16:57:48,Just like when $GOOGL for a minute topped $AAPL in market cap and held the biggest company in the world title $AMZN $MSSFT https://twitter.com/alifarhat79/status/890673145727856641 …
2017-07-27 16:56:18,"Google Assistant is light-years ahead of Amazon's Alexa (GOOGL, AMZN)  http://aurelienpi.at/qielt  #tech"
2017-07-27 16:55:53,Price searching for buyers. $GOOGL  http://www.tradingview.com/chart/GOOGL/B0bKuOYt-Price-searching-for-buyers/ … TV_TradingIdeas
2017-07-27 16:54:19,Price searching for buyers. $GOOGL  http://www.tradingview.com/chart/GOOGL/B0bKuOYt-Price-searching-for-buyers/ …
2017-07-27 16:54:17,Why Alphabet's Stock Is Up 20% in 2017  http://bit.ly/270717GOOG  $GOOG $GOOGL
2017-07-27 16:53:44,Alphabet’s $GOOGL Overweight Rating Reaffirmed at KeyCorp  http://ift.tt/2v3R6sB 
2017-07-27 16:51:39,Why You Should Keep an Eye on the Mobile Security Segment  http://buff.ly/2v3QCmh  $AMZN $AAPL $CSCO $MSFT $CHKP $FFIV $SYMC $GOOGL
2017-07-27 16:45:38,GOOGL - Drilling Down Into Alphabet Inc. (GOOG) - Drilling Down Into Alphabet Inc. (GOOG) StockNewsJournal - 1 ...  http://ow.ly/XoBn50d4mSz 
2017-07-27 16:45:26,"Google Assistant is light-years ahead of Amazon's Alexa (GOOGL, AMZN)  http://ow.ly/Zw8H50d4mxI "
2017-07-27 16:42:22,#GetInvested goes LIVE in 5 min! Watch @FoxonStocks discuss Google earnings & Amazon/Sears deal! $AMZN $SHLD $GOOGL  http://ow.ly/MTN830dY6dY 
2017-07-27 16:41:58,"I took a pass on NFLX, but I did beat AMZN, GOOGL, and FB."
2017-07-27 16:41:03,"""Google Assistant is light-years ahead of Amazon's Alexa (GOOGL, AMZN)""  http://ift.tt/2tgH4Uf "
2017-07-27 16:40:33,"via charliebilello: Revenue Growth, year-over-year... $FB: +45% $NFLX: +33% $AMZN: +25% $GOOGL: +21%  pic.twitter.com/8nu5z7gDzx"
2017-07-27 16:40:31,"Revenue Growth, year-over-year... $FB: +45% $NFLX: +33% $AMZN: +25% $GOOGL: +21%  pic.twitter.com/UTm2RRWC6k"
2017-07-27 16:38:37,"Google Assistant is light-years ahead of Amazon's Alexa (GOOGL, AMZN)  http://read.bi/2tgJFOc  pic.twitter.com/AGNLzRa9XG"
2017-07-27 16:37:08,"Google Assistant is light-years ahead of Amazon's Alexa (GOOGL, AMZN)  http://ift.tt/2tgH4Uf  pic.twitter.com/eHYgVJNq7H"
2017-07-27 16:35:43,AMZN goes down. TSLA was first. Next? Appl? Googl?
2017-07-27 16:34:25,"Hippo&Crate, un bonito packaging minimalista de productos de higiene dental Facebook Twitter Googl  http://rviv.ly/bS5lz  #mercadeoaldia"
2017-07-27 16:34:10,v4 --> Thu Jul 27 20:46:13 UTC 2017 (12) MSFT  ->  -9867.719 (3) PYPL  ->  -5070.411 (16) GOOGL  ->  -10195.524 (23) AAPL  ->  -8670.68
2017-07-27 16:30:45,"""Google Assistant is light-years ahead of Amazon's Alexa (GOOGL, AMZN)"" by Laurie Beaver via Feedburner  http://ift.tt/2gO1HSH  #news"
2017-07-27 16:30:27,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/sdcB30dQMfV  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2017-07-27 16:30:24,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/ZwOX30dQMcB  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2017-07-27 16:26:45,#AMZN missed. #GOOGL didn't but still got punished. Let's see how much the investors would punish AMZN.
2017-07-27 16:26:18,"Google Assistant is light-years ahead of Amazon's Alexa (GOOGL, AMZN)  http://ift.tt/2tgH4Uf "
2017-07-27 16:26:18,"Google Assistant is light-years ahead of Amazon's Alexa (GOOGL, AMZN)  http://ift.tt/2tgH4Uf  Laurie Beaver"
2017-07-27 16:26:07," http://ift.tt/2tgH4Uf  Google Assistant is light-years ahead of Amazon's Alexa (GOOGL, AMZN)  pic.twitter.com/rAg63ZhRis"
2017-07-27 16:25:14,"Alphabet Inc. (GOOGL) price at close, July 27, 2017, is 952.51.  pic.twitter.com/mSa4TXadrj"
2017-07-27 16:25:12,"Google Assistant is light-years ahead of Amazon's Alexa (GOOGL, AMZN)  http://ift.tt/2tgH4Uf "
2017-07-27 16:24:24,"New post: ""Google Assistant is light-years ahead of Amazon's Alexa (GOOGL, AMZN)""  http://ift.tt/2tgH4Uf "
2017-07-27 16:24:07,Acción de Alphabet Inc. (GOOGL) cierra la jornada con precio de $952.51 USD  pic.twitter.com/5cdT2vV12H
2017-07-27 16:23:52,"Alphabet Inc. (GOOGL) price at close, July 27, 2017, is 952.51."
2017-07-27 16:23:48,"Google Assistant is light-years ahead of Amazon's Alexa (GOOGL, AMZN)  http://ift.tt/2tgH4Uf  johnangel1977"
2017-07-27 16:23:32,"Google Assistant is light-years ahead of Amazon's Alexa (GOOGL, AMZN)  http://read.bi/2tgIaiP "
2017-07-27 16:23:24,"Google Assistant is light-years ahead of Amazon's Alexa (GOOGL, AMZN)  pic.twitter.com/xzjcI64HFb"
2017-07-27 16:23:10,"10 Things To Know. Google Assistant is light-years ahead of Amazon's Alexa (GOOGL, AMZN)  http://ift.tt/2tgH4Uf "
2017-07-27 16:23:06,7 ‘Millennial’ Stocks to Buy No Matter What Age You Are  http://bit.ly/2uCEFmS  $AMZN $GOOGL $FB $PYPL $TSLA $AAPL $LULU
2017-07-27 16:22:52,"Google Assistant is light-years ahead of Amazon's Alexa (GOOGL, AMZN)  http://ift.tt/2tgH4Uf  #interesting"
2017-07-27 16:22:27,"Google Assistant is light-years ahead of Amazon's Alexa (GOOGL, AMZN)  http://ift.tt/2tgH4Uf  #pymes #business #negocios"
2017-07-27 16:22:15,"Alphabet Inc. (GOOGL) price at close, July 27, 2017, is 952.51 USD. #Stocks #Google #GOOGL"
2017-07-27 16:22:10,"Google Assistant is light-years ahead of Amazon's Alexa (GOOGL, AMZN)  http://ift.tt/2tgH4Uf "
2017-07-27 16:22:05,"Google Assistant is light-years ahead of Amazon's Alexa (GOOGL, AMZN)  http://ift.tt/2tgH4Uf  Google Assistant is…  http://ift.tt/eA8V8J "
2017-07-27 16:21:17,"Google Assistant is light-years ahead of Amazon's Alexa (GOOGL, AMZN)  http://ift.tt/2tgH4Uf  pic.twitter.com/he6bTq1UYP"
2017-07-27 16:20:03,What a week it's been for #earnings - $GOOGL $CMG $FB $AMZN  - Breaking it all down now on #OptionBlock at http://mixlr.com/options-insider/ …
2017-07-27 16:19:08,v4 --> Thu Jul 27 20:31:11 UTC 2017 (12) MSFT  ->  -9867.719 (4) PYPL  ->  -6423.376 (17) GOOGL  ->  -9971.889 (23) AAPL  ->  -8670.938
2017-07-27 16:18:18,"Google Assistant is light-years ahead of Amazon's Alexa (GOOGL, AMZN)  http://ift.tt/2tgH4Uf "
2017-07-27 16:07:36,This is _the_total_sum_ of 10-years of only the profitable quarters (losses _excluded_).  Hullo?  $AMZN $FB $BABA $GOOGL $MSFT $AAPL pic.twitter.com/r5pMU8PXn7
2017-07-27 16:06:42,America's Top 5 Companies Worth Approximately $3 Trillion $AAPL $GOOG $GOOGL $MSFT $AMZN $FB  http://buff.ly/2uCMfhh 
2017-07-27 16:06:06,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-07-27 16:06:00,#LongOrShort ?  $AMZN vs $GOOGL  pic.twitter.com/dQpHuCNQWY
2017-07-27 16:05:01,Top #moneyflow for whole #market today $SPY $QQQ $NVDA $SHOR $AMZN $GOOGL $EEM $WFM $XLF $VZ ... https://appsto.re/i6hH3LG 
2017-07-27 16:04:14,v4 --> Thu Jul 27 20:16:18 UTC 2017 (12) MSFT  ->  -10022.524 (4) PYPL  ->  -6887.182 (17) GOOGL  ->  -10279.124
2017-07-27 16:04:02,Tech Busts And Burns -- Will It Finish July In The Green?  http://buff.ly/2vNhJzF  $AAPL $AMZN $NFLX $GOOG $GOOGL $TSLA
2017-07-27 16:01:48,"Google ditches Instant, one of the search engine’s fastest features (via @Independent) $GOOGL  http://www.independent.co.uk/life-style/gadgets-and-tech/news/google-instant-search-not-working-predict-suggestions-fast-a7862706.html …"
2017-07-27 16:01:01,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/IbZM30dQMfT  $NVDA $TSLA $GS $GILD $MU $GOOGL $FB
2017-07-27 16:00:51,S&P only down 3 but momo names definitely down much harder $nflx $nvda $googl $aapl $ntes
2017-07-27 16:00:50,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/dyrO30dQMcA  $NVDA $TSLA $GS $GILD $MU $GOOGL $FB
2017-07-27 15:58:13,"Alphabet's overweight rating reiterated at KeyCorp. $1,100.00 PT.  http://ift.tt/2h6MM6D  $GOOGL #GOOGL"
2017-07-27 15:58:13,Alphabet's market perform rating reiterated at BMO Capital Markets. $970.00 PT.  http://ift.tt/2eRfBTP  $GOOGL #GOOGL
2017-07-27 15:58:10,"Alphabet's hold rating reiterated at Canaccord Genuity. $1,000.00 PT.  http://ift.tt/2eRfuYp  $GOOGL #GOOGL"
2017-07-27 15:57:36,"Alphabet's overweight rating reiterated at KeyCorp. $1,100.00 PT.  http://ift.tt/2h6MM6D  $GOOGL #GOOGL"
2017-07-27 15:57:36,Alphabet's market perform rating reiterated at BMO Capital Markets. $970.00 PT.  http://ift.tt/2eRfBTP  $GOOGL #GOOGL
2017-07-27 15:57:33,"Alphabet's hold rating reiterated at Canaccord Genuity. $1,000.00 PT.  http://ift.tt/2eRfuYp  $GOOGL #GOOGL"
2017-07-27 15:55:38,Q3 2017 Earnings Estimate for Alphabet Inc. $GOOGL Issued By Oppenheimer Holdings  http://ift.tt/2u2Ypwd 
2017-07-27 15:54:59,"$FB $SPY $TSLA $GOOGL $IWM Perfect entry & exits is key to make BIG money. Exit shorts posted before the pop, We HOT pic.twitter.com/3dgingr57s"
2017-07-27 15:53:14,$GOOGL still making higher lows on daily chart..its matter of time before it takes out 1000....
2017-07-27 15:51:17,$FB 👍 $TWTR 👎. Good time to buy $GOOGL during this dip  pic.twitter.com/TDlpga1Gjn
2017-07-27 15:51:07,i scooped a lot of $GOOGL at a fire sale ($938.5) today xD stoked haha
2017-07-27 15:49:12,v4 --> Thu Jul 27 20:01:16 UTC 2017 (13) MSFT  ->  -9624.205 (4) PYPL  ->  -6423.376 (17) GOOGL  ->  -9580.996 (25) AAPL  ->  -8955.069
2017-07-27 15:48:01,"Facebook Joins The Half A Trillion Club  https://seekingalpha.com/article/4091424?source=ansh … $FB, $GOOG, $GOOGL, $AMZN, $AAPL"
2017-07-27 15:42:17,Lets make a bet.  $GOOGL 1000 before 900?
2017-07-27 15:40:05, http://fb.me/3eNfaV7LC 
2017-07-27 15:39:43, http://fb.me/IFjdgilQ 
2017-07-27 15:37:50,World’s Biggest Tech Cos: Excessively Valued Or Good Investments?  http://buff.ly/2uBRNbK  $AAPL $GOOG $GOOGL $FB $AMZN $MSFT $BABA $TCEHY
2017-07-27 15:37:02,The Most Overbought Stocks On The Market  http://buff.ly/2vN5rHI  $GOOGL $BABA $AMZN $FB $V $AAPL $TCEHY $GOOG $MSFT $C
2017-07-27 15:34:57,AAPL TSLA GOOGL(ALPHABET) DROPS THIS AFTERNOON - A GREAT BUYing OPPORTUNITY? GS BAC MS ARE ALSO SEEM TO BE GOOD BUYS #stocks #wallstreet
2017-07-27 15:33:57,v4 --> Thu Jul 27 19:46:01 UTC 2017 (13) MSFT  ->  -9767.548 (3) PYPL  ->  -6650.947 (17) GOOGL  ->  -10448.872
2017-07-27 15:33:26,"That being said, would not rush in to jump ahead of shorting any of these till we see saturation. Plenty of room for trades $FB $GOOGL"
2017-07-27 15:33:07, http://fb.me/7N26chqJb 
2017-07-27 15:31:43, http://fb.me/28Wc989bL 
2017-07-27 15:30:57, http://fb.me/6HDBr1Gee 
2017-07-27 15:30:28,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/3FLN30dQMfR  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2017-07-27 15:30:24,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/3DgC30dQMcy  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2017-07-27 15:29:19, http://fb.me/ylta5GSu 
2017-07-27 15:29:18,Possible reason for today's sell off $AAPL $NVDA $GOOGL etc....  https://www.wsj.com/articles/how-funds-distort-the-stock-market-with-month-end-trading-1428375831 …
2017-07-27 15:28:36, http://fb.me/8kcIiSWeB 
2017-07-27 15:28:02,How Do The Top 5 Tech Companies Make Their Billions?  http://buff.ly/2vMvONX  $AAPL $GOOG $GOOGL $MSFT $FB $AMZN pic.twitter.com/H3f1nVDOTs
2017-07-27 15:27:30, http://fb.me/8Y6XK1LCE 
2017-07-27 15:27:20, http://fb.me/19shkm2Kq 
2017-07-27 15:25:06,Yeah it's crazy.  And $AMZN will always be a low margin business.  $GOOGL with 30% op margins and 24 p/e on '18 earnings.  $AMZN p/e 200
2017-07-27 15:24:35,Would u mind charting Googl? Thx
2017-07-27 15:20:38,7 ‘Millennial’ Stocks to Buy No Matter What Age You Are $GOOGL $AMZN $FB http://investorplace.com/2017/07/7-millennial-stocks-to-buy-no-matter-what-age-you-are/ …
2017-07-27 15:20:09,"This is insanity:  Taking only positive earnings (ignoring all losses), this is mega tech.   #outlier $AMZN $AAPL $FB $MSFT $BABA $GOOGL  pic.twitter.com/YqWgl4vxUD"
2017-07-27 15:19:06,v4 --> Thu Jul 27 19:31:09 UTC 2017 (13) MSFT  ->  -9767.548 (3) PYPL  ->  -6650.947 (17) GOOGL  ->  -10451.723
2017-07-27 15:18:36,All $FB & $GOOGL bulls  MUST watch this. Really reason why IMO both companies are closing in on an ad market crash  http://www.cnbc.com/video/2017/07/27/street-is-overly-enthusiastic-on-facebook-pivotal-researchs-brian-wieser.html …
2017-07-27 15:13:42,#EnMéxicoSiempre debemos buscar la manera de innovar en nuestra campaña digital. He aquí una opción con videojuegos!  https://googl/iWCvhW  pic.twitter.com/V4Vxefz7SV
2017-07-27 15:12:19,( وَإِذْ تَأَذَّنَ رَبُّكُمْ لَئِن شَكَرْتُمْ لأَزِيدَنَّكُمْ وَلَئِن كَفَرْتُمْ إِنَّ عَذَابِي لَشَدِيد )  http://Quran.to 
2017-07-27 15:12:13,خُيّر يوسف بين بلاء الدين الفاحشة، وبين بلاء الدنيا السجن، فأختار سلامة الدين ( رب السجن أحب إلي مما يدعونني إليه)  http://Quran.to 
2017-07-27 15:05:11,v4 --> Thu Jul 27 19:17:15 UTC 2017 (3) PYPL  ->  -6650.947 (17) GOOGL  ->  -10451.81 (23) AAPL  ->  -9063.747 (17) TWTR  ->  -8567.429
2017-07-27 15:03:47,"Tempted to boost my positions in AMZN, FB, GOOGL. But I think I know better than to invest in the middle of rallies. #patience"
2017-07-27 15:03:40,The JPMorgan Mid-Day Note That Might Have Sent The Market Falling  https://benzinga.com/z/9834703  $AMZN $FB $GOOGL
2017-07-27 15:02:06,Facebook Joins The Half A Trillion Club #GOOGLE #GOOG #GOOGL #AMZN #AAPL #FB #UnitedStates  https://seekingalpha.com/article/4091424-facebook-joins-half-trillion-club … pic.twitter.com/s0GWznW1T6
2017-07-27 15:02:04,Facebook Joins The Half A Trillion Club  https://seekingalpha.com/article/4091424-facebook-joins-half-trillion-club?source=feed_f … $GOOG #GOOGLE $GOOGL $AMZN $AAPL $FB
2017-07-27 15:01:50,"U.S. stocks trim gains in early afternoon trading as tech stocks,including heavyweights $AAPL & $GOOGL edge lower.  http://bit.ly/dtatrade "
2017-07-27 15:01:13,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/sSTv30dQMfO  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2017-07-27 15:01:10,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/m6dq30dQMcw  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2017-07-27 15:01:04,"Top #money flow today. Free stocks app  http://www.mystockstation.com/  $SPY, $ADP, $QQQ, $EFA, $NVDA, $C, $GOOGL, $QCOM, $EEM, $CMCSA, $AM... pic.twitter.com/IkpUmAL2qi"
2017-07-27 14:54:29,اللهم منزل الكتاب سريع الحساب اهزم الأحزاب ♻️  http://du3a.org/ 
2017-07-27 14:54:16,"$SPY $SPX as u see the reverse pcln, amzn fb, googl, they caused the pop then the drop, but sell pressure -7 so there is broader net selling"
