date,tweet
2017-06-27 18:54:03,"FAANG stocks are under pressure (FB, AMZN, AAPL, GOOGL, NFLX) (Seth Archer/Business Insider: Tech)  http://dlvr.it/PQYjHt "
2017-06-27 18:53:04,FREE REPORT How do #equity #investment #HedgeFunds see #stocks $GOOGL $AMZN $AAPL $BRK $XOM in the coming weeks?  https://xats-uk.com/  pic.twitter.com/Hx5YrX7dBV
2017-06-27 18:53:02,Wondering about risks of $GOOGL? The 63-day volatility is 7.94%  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=volatility&utm_source=twitter …
2017-06-27 18:52:27,This market has been searching for Black Swan. It's here - $GOOGL anti-trust. EU is only at stage 1/3. $AMZN next
2017-06-27 18:49:05,【衝撃画像】Googlストリートビューに謎の生物が映り込んでいると話題に！！これ半分ミノタウロスだろ  http://otanew.jp/archives/8897652.html …
2017-06-27 18:49:02,Do you know that #Book Value for $GOOGL is $209.43  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=bookvalue&utm_source=twitter …
2017-06-27 18:42:18,$GOOG $GOOGL $SFM https://twitter.com/_SeanDavid/status/879688094731128833 …
2017-06-27 18:37:11,Here’s Why Tesla Needs Its Own Streaming Service $TSLA $AAPL $GOOGL  http://bit.ly/2sYnJ7T  http://bit.ly/TSLATCEHY 
2017-06-27 18:34:58,European Commission Fines @Google $GOOG $GOOGL €2.42 Billion (video)  http://www.domainmondo.com/2017/06/evil-google-european-commission-242b.html … #antitrust #EU #investor #investing #Google
2017-06-27 18:32:16,EVIL Google: European Commission €2.42B (US$2.73B) Antitrust Fine  http://www.domainmondo.com/2017/06/evil-google-european-commission-242b.html … $GOOGL $GOOG #antitrust #EU #investors #Google pic.twitter.com/GecryL5MU6
2017-06-27 18:31:32,The Googles machine faces years of EU oversight on top of record antitrust fine | Reuters  http://buff.ly/2tVCcSi  $GOOGL  pic.twitter.com/sYf4ux2omI
2017-06-27 18:28:22,"Free video with setups for June 28 ""Light And Tight""  $GOOGL $AMZN $PYPL $SHOP  https://www.learnstocks101.com/stock-market-analysis/2017/06/light-and-tight …"
2017-06-27 18:24:27,$GOOGL is only up about 55%-60% since the beginning of 2014. Compared to many other tech stocks that is very very little
2017-06-27 18:22:17,TRADERS please choose one of these FREE trading guides:   https://offers.afteroffers.com/show_offers/462-9zxdAgU-1 … $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA $COST $F
2017-06-27 18:21:31,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ExactOptionPicks.com  $NVDA $TSLA $GS $JPM $COST $GOOGL $FB
2017-06-27 18:17:10,سبحان الله وبحمده عدد خلقه ورضا نفسه وزنة عرشه ومداد كلماته ♻️  http://du3a.org/ 
2017-06-27 18:16:28,Just noticed $BABA did pretty well today compared to the other big cap stocks $AMZN $FB $MSFT $GOOGL $AAPL
2017-06-27 18:14:58,The E.T. Economy: Disruptive Technology and the Behavior of Shopping $BABA $FB $SHOP $GOOGL $M Podcast: https://www.zacks.com/stock/news/265745/the-et-economy-disruptive-technology-and-the-behavior-of-shopping?cid=SM-stocktwits-HL-265745 …
2017-06-27 18:14:26,$GOOGL H&S and channel breakdown. Closed below 50dma. Good volume.  pic.twitter.com/e3E4WeuY6x
2017-06-27 18:09:31,Have tech stocks reached a plateau? $XLK having difficulties breaking through 56 for wks now. #FB #AAPL #GOOGL #AMZN #ADBE #CRM #MSFT. pic.twitter.com/PRcV7x4gWw
2017-06-27 18:01:32,"I don't know what the big whoop about tech is. There's a whole bunch of articles that say that both AMZN and GOOGL are going to $2,000"
2017-06-27 18:00:57,Heres The First Look At Googles Self-Driving Semi Trucks $GOOGL $TSLA $GOOG #wlst  http://jalopnik.com/heres-the-first-look-at-googles-self-driving-semi-truck-1796465587 … pic.twitter.com/GPTJ5RJXeQ
2017-06-27 17:59:08,Amazon AWS expanding overseas - More high-margin growth?   http://buff.ly/2u9asca  $AMZN $MSFT $IBM $GOOGL
2017-06-27 17:57:53,$COST $MSFT $JPM $GOOGL $GOOG - Meet their new finance chiefs http://buff.ly/2s7o2A5 
2017-06-27 17:57:02,Do you know that #WallStreet price for $GOOGL is $1061.17  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=wallstreet&utm_source=twitter …
2017-06-27 17:46:34,Tech Stocks Slammed As Algo's Run Wild  https://mottcapitalmanagement.com/tech-stocks-slammed-algos-run-wild/ … $xlk $amzn $nflx $tsla $googl $wdc $amd $p $msft $intc $qqq $intc
2017-06-27 17:43:48,The Top Monopolies Among Large Caps  http://buff.ly/2u5EVYx  $GOOG $GOOGL $FB $AAPL $AMZN
2017-06-27 17:42:05,"Broad Sell-Off - Market Update by Vince Vora for June 27th, 2017 #stocks $AAPL $AMZN $NKE $BBBY $COST $GOOGL  http://youtu.be/l42JtsYgkRU?a "
2017-06-27 17:38:46,"How Google's EU fine could impact Apple, Facebook and Amazon as they face their own antitrust charges  https://www.thestreet.com/story/14199312/1/google-s-landmark-antitrust-fine-is-latest-chapter-in-eu-s-war-with-silicon-valley.html … $GOOGL $FB"
2017-06-27 17:37:55,Stocks Fall Alongside Tech Selloff -  http://go.shr.lc/2thGu8u  $SPY $DIA $QQQ $USO $FB $AMZN $NFLX $GOOGL $AMT #stocks #StockMarket #CNBC pic.twitter.com/HCh8rfZYqw
2017-06-27 17:34:22,$GOOG $GOOGL #antitrust https://twitter.com/TJMPartners/status/879649559550537728 …
2017-06-27 17:33:50,FANG. No sign of it yet but drop in ad revenue would hurt FB & GOOGL - not so much AMZN & NFLX. @petenajarian @MelissaLeeCNBC @CNBCFastMoney
2017-06-27 17:32:38,EU hits Google with $2.7B fine for abusing weaker rivals $WMT $NFLX $GOOGL  https://www.barchart.com/social/share?t=EU%20hits%20Google%20with%20%242.7B%20fine%20for%20abusing%20weaker%20rivals&d=BRUSSELS%20(AP)%20%E2%80%94%20European%20regulators%20fined%20Google%20a%20record%202.42%20billion%20euros%20(%242.72%20billion)%20for%20abusing%20its%20dominance%20of%20the%20online%20search%20market%20in%20a%20case%20that%20could%20be%20just%20the%20opening%20salvo%20in%20Eur...&i= https%3A%2F%2Fs3.amazonaws.com%2Fbarchart-news-media%2Fap%2Fe97e52c7a5d743eba3a92879c35432f5%2Fb21e5926b45c49d2a47f6db244a26f44_aptopix_belgium_eu_google_33106.jpg&r= https%3A%2F%2Fwww.barchart.com%2Fnews%2Ftop-stories%23%2Fnews%2F2961997%2Feu-hits-google-with-27b-fine-for-abusing-weaker-rivals&du=false … via @Barchart
2017-06-27 17:32:29,"Let's make a deal: $GOOGL will advertise Opera browser, and @EU_Commission will advertise Singapore for EU tech start-ups."
2017-06-27 17:29:44,Being fined because consumers agree your core product is the best on the market. Think about it. $GOOGL
2017-06-27 17:28:23,$GOOGL abuses search engine market dominance. Begs the question: who is @EU_Commission's main competitor on the market of regulatory supply?
2017-06-27 17:26:17,Shareholders $GOOGL not impressed w/ @EU_Commission fine. I.e. anti-trust rules signal institutional frustration w/ successful bizz models?
2017-06-27 17:23:45,Blame it on EU #google $GOOGL 2.7B fine #Nasdaq closed down -100.5 points or -1.61% $QQQ #NDX  JUNE 27 - http://traderscommunity.com/forum/index.php?topic=1551.msg8376#msg8376 …
2017-06-27 17:21:01,$GOOGL red today w/ 6 🐻 signals like stochastic O/B. Sup/Res=861.94/959.69. Wanna short?  https://goo.gl/shCWQm  pic.twitter.com/KFG7CeJNa7
2017-06-27 17:19:00,The Recent 'FADE' Away Of The FAANMG Gang  http://stockboardasset.com/insights-and-research/recent-fade-away-faanmg-gang/ … $AAPL $FB $NFLX $GOOGL
2017-06-27 17:18:30,Why The 2% Premium For $GOOGL Over $GOOG?  http://buff.ly/2u5koTR 
2017-06-27 17:17:38,Too many tails to call it a H&S - that's the basics I've learnt of H&S.. Anyways ... Measured move still possible but not H&S. $QQQ $GOOGL
2017-06-27 17:15:07,"$GOOGL a new short since 970.33 was broken. Targets 955.51(hit), 943.69 & 936.8. Weekly becoming a new short. Bulls need to hold 936.8. $QQQ pic.twitter.com/5r24fMhoZv"
2017-06-27 17:14:09,Tech To Energy Rotation Underway $AAPL #APPLE $AMZN $AND $FB $GOOGL $NFLX $SPY $XLE $XLK $XOP  http://dlvr.it/PQXmPR  #Investing #Stocks
2017-06-27 17:11:22,Tech To Energy Rotation Underway  https://seekingalpha.com/article/4084367-tech-energy-rotation-underway?source=feed_f … $AAPL #APPLE $AMZN $AND $FB $GOOGL $NFLX $SPY $XLE $XLK $XOP
2017-06-27 17:07:02,VOTE: Where Are FAANG + $TSLA Headed? $FB $AMZN $AAPL $NFLX $GOOG $GOOGL $QQQ  http://buff.ly/2tUohvv  #stocks #invest
2017-06-27 17:06:04,@barronsonline Nice to see 3 of the 4 CFOs recognized are #women in Fortune 500 companies now less. $COST $JPM $MSFT $GOOGL  https://twitter.com/barronsonline/status/879370802860306432 …
2017-06-27 17:05:57,$GOOGL should just quit europe... let them use bing .
2017-06-27 17:04:24,Which Of These 3 Stocks Can You Not Short? $AAPL $GOOG $GOOGL $FB $AMZN $NFLX $YHOO $HUM $ANTM $CI $MSFT $AET $AABA  http://buff.ly/2tbQssX 
2017-06-27 17:04:20, http://smq.tc/1HZzRnE  4 Keys To Mastering Short Selling by timothysykes! $NFLX $GOOGL $INTC $YELP
2017-06-27 17:03:20,Only new long trigger that could trigger tomorrow is $C. Rest of tomorrow's new triggers are shorts: $AAPL $AMZN $GOOGL $NFLX.
2017-06-27 17:02:43,Tech damage today:  $NVDA -3.7% $GOOGL -2.5% $FB -2.0% $MSFT -1.9% $AMZN -1.7% Nasdaq -1.6% $CSCO -1.5% $AAPL -1.4% $INTC -1.2%
2017-06-27 17:00:52,$QQQ looking shaky on high volume during a + to - RoC flip. If #Tech was worth the ugly valuations why flinch?  $AAPL $NFLX $FB $AMZN $GOOGL  pic.twitter.com/acL7OJBjeC
2017-06-27 16:59:24,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/qiEXI0akwP
2017-06-27 16:58:30,"God i love market hysteria! CALL buyer $GOOGL strike $960 , do you really think that Google will pay the EU fine without a fight? $NDX $SPX"
2017-06-27 16:51:57,"↗ #📉#🌍#‼️ #Alphabet #Google fined $2.7B by the #EU. $GOOGL Class A, $GOOG Class C #stocks drop over -2.5%. #🔀 Price #cross #below 50Day SMA. pic.twitter.com/oydXCDAoZB"
2017-06-27 16:50:03,"FAANG stocks are under pressure (FB, AMZN, AAPL, GOOGL, NFLX) (Seth Archer/Business Insider: Tech)  http://dlvr.it/PQXVtw "
2017-06-27 16:48:14,Can You Guess The World's 3 Most Shorted Companies? $AMZN $GOOG $GOOGL $AAPL $BABA $TSLA  http://buff.ly/2t7SxoV 
2017-06-27 16:42:52,Top 7 IT Companies Might Still Be Overvalued $AMZN $AAPL $GOOG $GOOGL $MSFT $FB $BABA |  http://buff.ly/2u58cCB 
2017-06-27 16:39:35,The Newly Powerful CFO: 4 Finance Chiefs to Watch  http://on.barrons.com/2t4VKWM  $COST $JPM $MSFT $GOOGL  pic.twitter.com/JfRRQ6Lg3C
2017-06-27 16:35:47,v4 --> Tue Jun 27 20:46:50 UTC 2017 (4) MSFT  ->  -7570.726 (15) GOOGL  ->  -13824.111 (21) AAPL  ->  -10556.606
2017-06-27 16:33:27,Investing In The Future Means Investing In Robotics Software And Services   http://buff.ly/2seerY5  $GOOG $BLK $GOOGL
2017-06-27 16:32:38,Google shares slipping   http://buff.ly/2sYkJs3  $INTC $AMZN $AAPL $GOOG $GOOGL $EBAY $FB
2017-06-27 16:32:05,On The Fly: Top stock stories for Tuesday $S $TMUS $CMCSA $CHTR $VZ $T $GOOG $GOOGL $MRK $MDLZ $WPPGY $FDX $CBI…  http://dlvr.it/PQXL4N 
2017-06-27 16:30:35,Somewhat Rich valuation ~ Recap $TSLA $NVDA $AMZN $IBB $UVXY $SVXY $SPY $GOOGL  http://www.precisiontrade365.com/?p=21949 
2017-06-27 16:29:41,"Nasdaq '17 gains driven by earnings releases: J/F up, A/M up  Disruptive impact hard to believe til you see the $.  $FB $AMZN $GOOGL $AAPL pic.twitter.com/TxJkNWYALB"
2017-06-27 16:29:06,Swing Trading Big Tech 1000 Resistance Level With Google and Amazon (Weekly Swing Report)  http://buff.ly/2u5HR7y  $GOOG $GOOGL $AMZN
2017-06-27 16:25:21,"Alphabet Inc. (GOOGL) price at close, June 27, 2017, is 948.09 USD. #Stocks #Google #GOOGL"
2017-06-27 16:24:46,"Alphabet Inc. (GOOGL) price at close, June 27, 2017, is 948.09, via  http://finance.yahoo.com/q?s=GOOGL "
2017-06-27 16:23:00,"Alphabet Inc. (GOOGL) price at close, June 27, 2017, is 948.09."
2017-06-27 16:22:38,How To Value The World's Most Popular Video Platform $GOOG $GOOGL  http://buff.ly/2sRuNDo 
2017-06-27 16:22:14,"Alphabet Inc. (GOOGL) price at close, June 27, 2017, is 948.09.  pic.twitter.com/WThOcy08xh"
2017-06-27 16:21:19,Acción de Alphabet Inc. (GOOGL) cierra la jornada con precio de $948.09 USD  pic.twitter.com/JXnS60NCnB
2017-06-27 16:21:12,"googl je sice asi ne/pěkně agresivní h(s)ráč,ale to prostě k byznysu patří aVíc miVadíVadné mapy a překladač,ale že ek neřeší podstatnější??"
2017-06-27 16:21:11,v4 --> Tue Jun 27 20:32:14 UTC 2017 (4) MSFT  ->  -7570.726 (15) GOOGL  ->  -13824.111 (21) AAPL  ->  -9833.615 (4) TSLA  ->  -9284.678
2017-06-27 16:20:55,"(1/5) this whole crazy bull run started w/ tech $tsla $nvda $aapl $fb $nflx $googl $amzn. So, $comp good reference to determine WHERE mkt go"
2017-06-27 16:17:46,من كان آخر كلامه لا إله إلا الله دخل الجنة ♻️  http://du3a.org/ 
2017-06-27 16:17:30,"Tough day for tech stocks. $GOOGL down on EU antitrust ruling, other large names like $FB $AMZN $AAPL all slumping."
2017-06-27 16:17:05,I am sure that the big antitrust fine against $GOOGL also weighed heavily on the $QQQ today.
2017-06-27 16:16:15,June 19th:  Has Alphabet Topped Out? $GOOGL  http://www.investopedia.com/news/has-alphabet-topped-out-googl-goog/ …
2017-06-27 16:14:08,"FAANG stocks are under pressure (FB, AMZN, AAPL, GOOGL, NFLX)  http://dld.bz/fRXBD "
2017-06-27 16:11:25,VOTE: Where Are FAANG + $TSLA Headed? $FB $AMZN $AAPL $NFLX $GOOG $GOOGL $QQQ  http://buff.ly/2tbwDBS 
2017-06-27 16:10:36,people are acting like FANG $FB $AMZN $NFLX $GOOGL is dead. People...they are all up roughly 30% this year. Its been a great 6 months.
2017-06-27 16:09:48,Scheiss EU! #eukommission vs #google/#alphabet #goog #googl  http://www.tagesschau.de/wirtschaft/google-eu-strafe-101.html …
2017-06-27 16:06:12,v4 --> Tue Jun 27 20:17:15 UTC 2017 (4) MSFT  ->  -7569.632 (16) GOOGL  ->  -13645.953 (21) AAPL  ->  -9833.615 (4) TSLA  ->  -9214.717
2017-06-27 16:06:09,"FAANG stocks are under pressure (FB, AMZN, AAPL, GOOGL, NFLX)  http://doyeltimes.com/technology-news/faang-stocks-are-under-pressure-fb-amzn-aapl-googl-nflx/ …"
2017-06-27 16:06:07,Today's million dollar PUT #options trade: $OHI $AMZN $GOOG $FB $GOOGL $VIAB $K $SNAP $JD $CSIQ $TSLA ... https://appsto.re/i6hH3LG 
2017-06-27 16:06:04,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-06-27 16:06:03,Today's million dollar CALL #options trade: $WDC $AABA $AVGO $FB $GOOG $BBRY $GOOGL $TSLA $MU $DE $TSN ...  https://appsto.re/i6hH3LG 
2017-06-27 16:03:48,"NFLX, GOOGL, AAPL, bear flagging=NOT good for QQQ/NAZ!  Cash is king! Summer time=vacation time!  :)"
2017-06-27 16:02:56,"It's been awhile, to state this -> $SPY $TSLA $AMZN $FB $NFLX $GOOGL   selling saved by the bell. It's a healthy pullback, even at 200dma."
2017-06-27 16:02:25,Alphabet (GOOGL) Says EU Online Shopping Decision Underestimates Value of Fast and Easy ...  http://dlvr.it/PQX18y   http://www.fhfusa.us 
2017-06-27 16:02:24,Alphabet (GOOGL) Says EU Online Shopping Decision Underestimates Value of Fast and Easy ...  http://dlvr.it/PQX175   http://www.fhfusa.us 
2017-06-27 16:02:10,"EXCHANGE BOSS: Ultra-high-priced stocks are hurting investors (CBOE, AMZN, GOOGL)  http://dlvr.it/PQX0c0  #Finance"
2017-06-27 16:00:44,Google's record-breaking antitrust fine is sending the stock slipping $GOOGL  http://read.bi/2sMjRZ2 
2017-06-27 15:58:25,End of the FANG bull run? Or is it MA FANG? Tech selloff escalates heading into close. Tough day for $MSFT $AAPL $FB $AMZN $NFLX $GOOGL
2017-06-27 15:57:13,the problem w/#FANG acronym is that causes $GOOGL and $FB to trade like $AMZN + $NFLX. they r NOT the same. thx @jimcramer
2017-06-27 15:53:36,It's 3 PM do you know where your money is? Tech Wreck continues !NASDAQ down 95 👎👎👎Dow down 75 👎AMZN -17 GOOGL -24 NFLX -6 TSLA -14 🤔🤔🤔
2017-06-27 15:53:04,This is why Alphabet is an amazing business. $GOOG $GOOGL  https://www.fastcodesign.com/90130398/and-just-like-that-google-becomes-the-worlds-largest-job-board … pic.twitter.com/AOX3qooOW2
2017-06-27 15:52:21,Investing In The Future Means Investing In Robotics Software And Services   http://buff.ly/2tUj5Yq  $GOOG $BLK $GOOGL
2017-06-27 15:51:05,v4 --> Tue Jun 27 20:02:08 UTC 2017 (17) GOOGL  ->  -13642.306 (21) AAPL  ->  -9833.615 (5) TWTR  ->  -7563.08 (2) GPRO  ->  -8926.208
2017-06-27 15:50:30,"yep. especially in mega tech and momo ( $TSLA $NVDA, $GOOGL )  https://twitter.com/canuck2usa/status/879788913983975424 …"
2017-06-27 15:47:20,Alphabet Inc (GOOGL) Fine Could Be the First of Many  http://ift.tt/2sdimo4 
2017-06-27 15:42:37,Google shares slipping   http://buff.ly/2tlawca  $INTC $AMZN $AAPL $GOOG $GOOGL $EBAY $FB
2017-06-27 15:37:08,googl; has veaten YouTube to become the world's second-largest social media network. (Source: Trendstream)
2017-06-27 15:36:06,¡TODO A PUNTO!  Miller Bolaños ya tendría el aval para volver a las cancha.   AQUÍ... googl/wWZE3P  pic.twitter.com/Rnzglju7IS
2017-06-27 15:36:00,v4 --> Tue Jun 27 19:47:03 UTC 2017 (17) GOOGL  ->  -13642.306 (21) AAPL  ->  -9833.615 (3) TWTR  ->  -8242.028 (2) GPRO  ->  -8926.208
2017-06-27 15:35:27,The Unbelievable Pattern In Alphabet Stock Ahead Of Earnings $GOOGL  http://www.seekingalpha.com/article/4084266 
2017-06-27 15:31:20,"Again and again, folks, do NOT buy on dip! Wait until market settles or clear signal of bounce $tsla $fb $amzn $googl $aapl $amd $nflx $nvda https://twitter.com/option_snipper/status/879750693262958593 …"
2017-06-27 15:30:35,EU-Entscheid gegen Google: Brüssels grober Keil - Es ist ein schwerer Eingriff in das Geschäftsmodell von Googl...  http://ow.ly/w9LO50crxFT 
2017-06-27 15:28:12,How much room is there for FB and GOOGL left?  pic.twitter.com/9yHBWzMmmT
2017-06-27 15:27:53,I'm here. Got pretty wrecked today. Sucks my plan was to buy googl and nflx puts yest and hold til end of week. Talked myself out of it
2017-06-27 15:27:38,$GOOGL is a private company and have no obligation to sell anything.  You wouldn't walk into Target and expect to see Walmart items.
2017-06-27 15:27:08,Google just got dealt a historic $2.7 billion antitrust fine  http://bit.ly/2sNMGoh  $GOOGL
2017-06-27 15:26:06,"$nq $ndx +div holding possibly since $aapl $fb still holding firm $GOOGL +div broken, avoid $nflx no +div yet $twtr hidden bullish div"
2017-06-27 15:24:03,Is $TSLA going to bounce or are we watching the beginning of the end? $GOOGL $AAPL $CAR
2017-06-27 15:23:22,3Novices:Get more out of your Google Pixel with these fantastic accessories  http://ift.tt/2sXPX2r   If you're looking for fantastic Googl…
2017-06-27 15:20:52,v4 --> Tue Jun 27 19:31:54 UTC 2017 (17) GOOGL  ->  -13642.306 (21) AAPL  ->  -9833.615 (3) TWTR  ->  -8242.028 (2) GPRO  ->  -8926.208
2017-06-27 15:15:57,Commented on Avoid Cyclical Equities Right Now  https://seekingalpha.com/article/4084319-avoid-cyclical-equities-right-now?source=tweet … $ALLY $COIN $GOOG $GOOGL $H $NFLX $TSLA $EA $GES $TXRH $MAR
2017-06-27 15:15:50,Interesting and now a crowded space: $GOOGL Google reportedly launched an #AI investment program  #roboadvisor https://venturebeat.com/2017/05/26/google-reportedly-launched-an-ai-investment-program/?bt_ee=9IG8lRpEwkeaXH2YtKyfVnr08i7yktyPkgdgEluogDTI0JkQh/hxuw0t6V1xHd9/&bt_ts=1495895601807&utm_content=buffer8d9a2&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …
2017-06-27 15:15:48,اللهم لا سهل إلا ما جعلته سهلاً وأنت تجعل الحزن إذا شئت سهلا ♻️  http://du3a.org/ 
2017-06-27 15:15:36,"$FUEL's got gas,  http://stockcharts.com/h-sc/ui?s=FUEL  and so do I, after my 1% position $GOOGL loss"
2017-06-27 15:14:59,I agree in many cases but in $GOOGL case it rarely trades technicals - look at the 50 MA go sliced multiple times only to be recovered
2017-06-27 15:13:31,Alphabet Inc (GOOGL) Fine Could Be the First of Many.. Related Articles:  http://bit.ly/2ti6CQW 
2017-06-27 15:13:11,Avoid Cyclical Equities Right Now #ALLY #COIN #GOOG #GOOGL #H #NFLX #TSLA #EA #GES #TXRH $H  https://seekingalpha.com/article/4084319-avoid-cyclical-equities-right-now … pic.twitter.com/k3KRBaezX1
2017-06-27 15:13:09,Avoid Cyclical Equities Right Now  https://seekingalpha.com/article/4084319-avoid-cyclical-equities-right-now?source=feed_f … $ALLY $COIN $GOOG $GOOGL $H $NFLX $TSLA $EA $GES $TXRH $MAR
2017-06-27 15:12:57,The Unbelievable Pattern In Alphabet Stock Ahead Of Earnings  https://seekingalpha.com/article/4084266-unbelievable-pattern-alphabet-stock-ahead-earnings?source=tweet … $GOOGL $GOOG
2017-06-27 15:11:36,"FAANG stocks are under pressure (FB, AMZN, AAPL, GOOGL, NFLX)  https://goo.gl/fb/6gmsL3   http://fb.me/6xWBblwW3 "
2017-06-27 15:11:31,"FAANG stocks are under pressure (FB, AMZN, AAPL, GOOGL, NFLX)  https://goo.gl/fb/6gmsL3 "
2017-06-27 15:10:20,"THE DIGITAL TRUST REPORT: Insight into user confidence in top social platforms (FB, GOOG, GOOGL, LNKD, TWTR,...  http://fb.me/5n69sO1nI "
2017-06-27 15:09:21,استغفر الله وأتوب إليه، استغفر الله وأتوب إليه، استغفر الله وأتوب إليه   http://Quran.to 
2017-06-27 15:08:45,"FAANG stocks are under pressure (FB, AMZN, AAPL, GOOGL, NFLX): FAANG stocks have been on a roller coaste.. #tech  http://dld.bz/fRX8w "
2017-06-27 15:08:40,$AAPL $AMZN $GOOGL $FB $MSFT recent action on $QQQ looks like a game of angry birds pic.twitter.com/2AfpNQzDlt
2017-06-27 15:06:29,"FAANG stocks are under pressure (FB, AMZN, AAPL, GOOGL, NFLX)  http://aussiedaily.com.au/aussiedaily-tech-news/faang-stocks-are-under-pressure-fb-amzn-aapl-googl-nflx/ …"
2017-06-27 15:06:01,v4 --> Tue Jun 27 19:17:04 UTC 2017 (18) GOOGL  ->  -13631.707 (21) AAPL  ->  -9833.615 (3) TWTR  ->  -8242.028 (2) GPRO  ->  -8926.208
2017-06-27 15:03:09,"#Investing member ""Anyone gonna buy into the $GOOGL dip on this EU €2.4B fine news?"" #stocktrading #stocks #stockmarket #stockinvesting pic.twitter.com/BYFPKhnXHd"
2017-06-27 15:01:28,Are Some Stocks Permanent 'Buy-And-Holds'? $GOOG $GOOGL $AAPL $FB $AMZN $MSFT $NFLX -  http://buff.ly/2uf0W7k  #stocks #investing #trading
2017-06-27 15:01:18,Never understood why $FB $AMZN $AAPL $NFLX $GOOGL r considered as a monolith. There cudnt b 5 more different cos. financially & otherwise
2017-06-27 14:56:05,"FAANG stocks are under pressure (FB, AMZN, AAPL, GOOGL, NFLX)  http://www.latestnigeriannews.com/news/4608451/ "
2017-06-27 14:54:44,$AAPL #AR is closer to reality than $GOOGL  by @vladsavov in @Verge  http://bit.ly/2th9xt1  pic.twitter.com/cts8YGRiel
2017-06-27 14:54:34,"Look out for a quick bounce in $QQQ tech stocks, funds told me they are buying. $AAPL $AMZN $MSFT $JD $NVDA $AMD $GOOGL $NFLX $TSLA"
2017-06-27 14:54:33,"That's called ""they are beating the crap out of us and we can't figure out how to win"" It doesn't mean it's uncompetitive. $GOOGL $SPX $NDX https://twitter.com/technology/status/879774101669326848 …"
2017-06-27 14:54:11,"Allez, over 91 dagen is het weer tijd om $GOOGL in te slaan. Mooi koopsignaaltje van @vestager :-)"
2017-06-27 14:53:37,"FAANG stocks are under pressure (FB, AMZN, AAPL, GOOGL, NFLX)  https://goo.gl/fb/YvN8GJ "
2017-06-27 14:53:29,"FAANG stocks are under pressure (FB, AMZN, AAPL, GOOGL, NFLX)  http://read.bi/2thdca0  pic.twitter.com/y0mE9S9Gub"
2017-06-27 14:53:01,"""FAANG stocks are under pressure (FB, AMZN, AAPL, GOOGL, NFLX)""  http://ift.tt/2sXHfBf "
2017-06-27 14:51:46,"O ja, $GOOGL is op kwartaalbasis nog altijd 12% vooruit, ondanks tegenvallende week. Haters gonna hate."
2017-06-27 14:51:05,"Monsterboete van @EU_Commission , geblokkeerd door Russische internetwaakhond, en $GOOGL verliest slechts 4% deze week. Klein mirakel."
2017-06-27 14:50:57,v4 --> Tue Jun 27 19:02:00 UTC 2017 (19) GOOGL  ->  -13991.666 (21) AAPL  ->  -9833.615 (3) TWTR  ->  -8242.028 (2) GPRO  ->  -8926.208
