date,tweet
2019-04-17 17:54:50,"A Google employee in Silicon Valley has been diagnosed with measles according to a report (GOOG, GOOGL)  http://bit.ly/2UFdHcW "
2019-04-17 17:53:03," http://bit.ly/2UFdHcW  - A Google employee in Silicon Valley has been diagnosed with measles according to a report (GOOG, GOOGL) #Adagogo"
2019-04-17 17:49:11,"One of the tech industry's leading critics says Apple and Google's new 'screen time' features will never work because they ignore the underlying problem (AAPL, GOOGL, FB)  https://www.thisisinsider.com/tristan-harris-apple-screen-time-similar-features-wont-work-2019-4 … #Correctrade #Trading #News"
2019-04-17 17:42:46,"Me, shouting at googl: SHOW ME THE HEART"
2019-04-17 17:39:53,$AMZN 1864.82 (+1.78  +0.10%) $GOOGL 1240.14 (+8.23  +0.67%) $NFLX 354.74 (-4.72  -1.31%) $TSLA 271.23 (-2.13  -0.78%) $NVDA 187.29 (-.92  -0.49%) $AAPL 203.13 (+3.88  +1.95%) $FB 178.78 (-.09  -0.05%) $MSFT 121.77 (+1.00  +0.83%) $TWTR 34.48 (+.02  +0.06%)
2019-04-17 17:35:58,"One of the tech industry’s leading critics says Apple and Google’s new ‘screen time’ features will never work because they ignore the underlying problem (AAPL, GOOGL, FB)  http://www.carexpo.info/one-of-the-tech-industrys-leading-critics-says-apple-and-googles-new-screen-time-features-will-never-work-because-they-ignore-the-underlying-problem-aapl-googl-fb/ … #technologynews pic.twitter.com/MoO2rDfKDT"
2019-04-17 17:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/4QA830oqAAk  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2019-04-17 17:29:56,"After Close Observations - Wednesday mkt selling off while aapl, msft, googl strong in the green 1-2%"
2019-04-17 17:24:13,"Apr 17 Wednesday, $GOOGL closed $1,240.14"
2019-04-17 17:23:54,"Google Cloud simply employed a former SAP government to hold out its grasp plan for getting greater prospects (GOOGL, SAP)  https://www.carexpo.info/google-cloud-simply-employed-a-former-sap-government-to-hold-out-its-grasp-plan-for-getting-greater-prospects-googl-sap/ … #technologynews"
2019-04-17 17:14:49,GOOGL SUNDAR100San Treasury  T Training GLD
2019-04-17 17:14:17,Could the... DOW still form a *perfect* H/S?  $aapl $fb $tsla $c $amzn $nflx $googl $dia $indu $qqq $ndx $iwm $eem $jpm $wfc $ms $btc $gld $slv $vix $tvix $cron $cgc $tlry $nke $crm $acb $nvda $mu $msft $pypl $ba $tlt $eth $t $lulu $ibm $eth $bmo $ma $gs $dis $ibm $wfc $eth $c $v pic.twitter.com/IUsH0s39CL
2019-04-17 17:04:58,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/Jvbpzx91Nk
2019-04-17 17:04:04,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-04-17, is 1238.51."
2019-04-17 17:03:53,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-04-17, is 1238.51. #RoboticSurgery #Stockstowatch"
2019-04-17 17:01:59,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-04-17, is 1238.51.  pic.twitter.com/RW1tvOzLMx"
2019-04-17 17:01:54,4/17/2019 4:58:59 PM Source: Quanttradr Instrument: ^USDJPY Resolution: 1 Tick Bar Price: 112.066 Message: Buy  $BTCUSD $LTCUSD $ETHUSD $AAPL $DIS $DX $FB $NFLX $ES $NQ $QQQ $AMZN $GOOGL $JPM $TSLA $ROKU $BA $GE $AMD
2019-04-17 17:00:55,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-04-17 17:00:52,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/PSO530oqAAi  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-04-17 16:58:40,Join the team learn how to TRADE . $SPY $SPX $SNBR $WMT $TLT $TWLO $GOOGL $AMZN $QCOM $MCD $ISRG $LUV $MU $NVDA  https://1drv.ms/b/s!AlMHcbn-Vwoz03ww_h6GmzysJd23 …
2019-04-17 16:57:31,"One of the tech industry's leading critics says Apple and Google's new 'screen time' features will never work because they ignore the underlying problem (AAPL, GOOGL, FB)  http://bit.ly/2IBiJ2Q  johnangel1977"
2019-04-17 16:57:20,"One of the tech industry's leading critics says Apple and Google's new 'screen time' features will never work because they ignore the underlying problem (AAPL, GOOGL, FB)  http://bit.ly/2UHQVBa "
2019-04-17 16:57:16," http://bit.ly/2IBiJ2Q  - One of the tech industry's leading critics says Apple and Google's new 'screen time' features will never work because they ignore the underlying problem (AAPL, GOOGL, FB) #Adagogo"
2019-04-17 16:57:13,"One of the tech industry's leading critics says Apple and Google's new 'screen time' features will never work because they ignore the underlying problem (AAPL, GOOGL, FB)  http://bit.ly/2IBiJ2Q "
2019-04-17 16:56:35,"One of the tech industry's leading critics says Apple and Google's new 'screen time' features will never work because they ignore the underlying problem (AAPL, GOOGL, FB)  http://bit.ly/2IBiJ2Q "
2019-04-17 16:56:27,"10 Things To Know. One of the tech industry's leading critics says Apple and Google's new 'screen time' features will never work because they ignore the underlying problem (AAPL, GOOGL, FB)  http://bit.ly/2IBiJ2Q "
2019-04-17 16:54:09,"One of the tech industry's leading critics says Apple and Google's new 'screen time' features will never work because they ignore the underlying problem (AAPL, GOOGL, FB)  http://bit.ly/2IBiJ2Q "
2019-04-17 16:53:39,"One of the tech industry's leading critics says Apple and Google's new 'screen time' features will never work because they ignore the underlying problem (AAPL, GOOGL, FB)  http://dlvr.it/R31VX1  #greatbusiness #jobs pic.twitter.com/tOAI9RhASp"
2019-04-17 16:48:22,$AAPL $BABA $JD $NVDA $AMD $GOOG $GOOGL 🐂 #BULL #BULLISH #CALLS $SPY $QQQ 🔥 $MSFT $AVGO pic.twitter.com/jnU80dYf9h
2019-04-17 16:40:16,"#TechnicalAnalysis: $GOOGL breaks out, but here's how to determine if the stock is worth buying -->  http://bit.ly/2VcqWRE  pic.twitter.com/6NgLjWCGDo"
2019-04-17 16:35:49,$GOOGL spinning top.  Sold yesterday those calls for 2x gain. Today would have been 3x. But happy with the trade  pic.twitter.com/oB0pHtAZLT
2019-04-17 16:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/ORcS30oqAAh  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-04-17 16:21:12,$GOOGL - Google Cloud Executive Paul-Henri Ferrand to Move to Another Role  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Google-Cloud-Executive-Paul-Henri-Ferrand-to-Move/79720984?adw=1126416 …
2019-04-17 16:21:11,$GOOGL - IBM's Shares Tumble as Challenges Remain in Hunt for Growth  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/IBMs-Shares-Tumble-as-Challenges-Remain-in-Hunt-fo/79720989?adw=1126416 …
2019-04-17 16:20:34,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-04-17/ … $AAPL 203.13 (+1.95%) $GOOGL 1240.14 (+0.67%) $AMZN 1864.82 (+0.10%) $FB 178.78 (-0.05%) $NFLX 354.74 (-1.31%) #FAANGS
2019-04-17 16:17:01,"Q1 13F Filings Update: 542, ~12.3% of 4,400+ institutional investors with $100M+ AUM reported their Q1 holdings as of now, $AAPL $MSFT $AMZN $GOOGL $FB are top 5 most widely held stocks, an early indication that $AAPL may regain its #1 spot among big money  https://hedgemind.com/13f-filing-dashboard … pic.twitter.com/gvRCfg1ves"
2019-04-17 16:16:54,$BAC 👍☝️💪🚀 $AMD $TSLA $GOOG $GOOGL $FB $AMZN $SPY $SPX $QQQ $GS $MS $GOOS $NFLX #IBD https://finance.yahoo.com/video/bank-america-exceeds-expectations-q1-162618220.html …
2019-04-17 16:06:08,Today's million dollar PUT #options trade: $AMZN $BABA $FB $NFLX $QCOM $TSLA $PG $CRON $NVDA $IRTC $BK $INTC $UNH $NYCB $SU $GOOGL $KO $LLY $AMGN $CL ... https://appsto.re/i6hH3LG 
2019-04-17 16:05:51,$GOOG $GOOGL $FB - CNBC: Facebook building entry to voice assistants https://seekingalpha.com/news/3451598-cnbc-facebook-building-entry-voice-assistants?source=tweet …
2019-04-17 16:05:19,MSFT quietly new ATH today..... remember big institutional $$ added tons more into $msft $googl when mkt bad.... they are not always smart but they sure know something....
2019-04-17 16:00:59,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/2pJL30oqAAf  $BABA $GOOGL $TSLA $BIDU
2019-04-17 16:00:21,"Stocks volatile amid sector swings: Google hits buy, medicals sick, chips hot $GOOGL $XLV $IGV $XLV https://www.pscp.tv/w/b4d9VDFkclFla1dEZU5namJ8MXJteFBlV0JPTE1LTrdXvJsI_TpzBMgMMZxLRhzegQUJQpW6LGSVWWWN4t_a …"
2019-04-17 16:00:00,"Here's your FREEBIE chart $ISRG  Make BIG MONEY, then email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BA $BABA $BIDU $BKNG $CAT $CGC $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $JD $TSLA $WYNN $NTES #trading #stock #options #BIGMONEY #SIMPLYAMAZING pic.twitter.com/Sna1go8s8R"
2019-04-17 15:58:40,"Q: How can I create an XML sitemap for my WordPress site?  A: The best and easiest way is to use the Yoast SEO plugin, best and easiest because you should already be using Yoast to help with your on page SEO. 😁  Another easy way is by using the Googl…  http://bit.ly/2ZjQM5J  pic.twitter.com/Vn1Sl7icHA"
2019-04-17 15:58:22,$GS *Daily Chart RESISTANCE*  - Ceiling: 200MA  $ba $aapl $fb $tsla $c $amzn $nflx $googl $dia $indu $qqq $ndx $iwm $eem $jpm $wfc $ms $btc $gld $slv $vix $tvix $cron $cgc $tlry $nke $crm $acb $nvda $mu $msft $pypl $ba $tlt $eth $t $lulu $ibm $eth $bmo $aa pic.twitter.com/bPUUEOWrUp
2019-04-17 15:58:02,$GS *Daily Chart RESISTANCE*  - Ceiling: 200MA  $ba $aapl $fb $tsla $c $amzn $nflx $googl $dia $indu $qqq $ndx $iwm $eem $jpm $wfc $ms $btc $gld $slv $vix $tvix $cron $cgc $tlry $nke $crm $acb $nvda $mu $msft $pypl $ba $tlt $eth $t $lulu $ibm $eth $bmo $aa pic.twitter.com/gHcpwBNgK8
2019-04-17 15:55:00,#estate asset watch - top funds flow Wednesday: share price x volume traded - $QCOM $NFLX $AAPL $UNH $BAC $INTC $MSFT $IBM $BABA $DIS $MRK $ANTM $BA $GOOGL $NVDA $AMD $JPM $CVX $FB $C $APC $PFE $GOOG $CI $LLY $JNJ $MU $WFC $CVS $TMO $CSCO $EA $BMY $MS $HUM $VZ $ABT $ROKU $PEP pic.twitter.com/2WZNRG42Mj
2019-04-17 15:49:15,Oh oh oh @SenSanders do big tech / social media!  $NDX $GOOG $GOOGL $FB $AAPL
2019-04-17 15:38:56,Interesting bifurcation in tech  What's working:  semis incl eqpt-makers $QCOM $XLNX $LRCX $AVGO  Old tech; $MSFT $INTC  Also: $GOOGL $AMZN  NOT WORKING: CLOUD SOFTWARE like $TWLO $NOW $WDAY $TEAM $COUP  I'm looking for cloud names to turnaround next week ahead of ER
2019-04-17 15:38:44,"Google Cloud just hired a former SAP executive to carry out its master plan for getting bigger customers (GOOGL, SAP)  http://bit.ly/2UnPTp5 "
2019-04-17 15:37:27,"Google Cloud just hired a former SAP executive to carry out its master plan for getting bigger customers (GOOGL, SAP)  http://bit.ly/2GsHrRB "
2019-04-17 15:37:11,"10 Things To Know. Google Cloud just hired a former SAP executive to carry out its master plan for getting bigger customers (GOOGL, SAP)  http://bit.ly/2GsHrRB "
2019-04-17 15:36:03,"Google Cloud just hired a former SAP executive to carry out its master plan for getting bigger customers (GOOGL, SAP)  http://bit.ly/2GsHrRB  johnangel1977"
2019-04-17 15:35:29,"Google Cloud just hired a former SAP executive to carry out its master plan for getting bigger customers (GOOGL, SAP)  http://bit.ly/2GsHrRB "
2019-04-17 15:33:36,"Google Cloud just hired a former SAP executive to carry out its master plan for getting bigger customers (GOOGL, SAP)  http://dlvr.it/R31Htd  #technology #business pic.twitter.com/JQLVaymVtn"
2019-04-17 15:33:08,GOOGL still looking good to swing into tomorrow in your opinion?
2019-04-17 15:32:40,$SHG $AAPL $WB $NFLX $GOOGL $BRK.A $BRK.B $PYX $AMZN $UWT $DWT $UWTIF $DWTIF $SEB $DOCU $JAGX $PHUN $TTNP $WFC $LYFT $ARMS $ROKU $TTD $TSLA
2019-04-17 15:31:08,"Saj veš, da je bila dokazano nepravilna . . . Ugotovili bi lahko gibanje samo če bi imel vklopljen lokator na telefonu, kar pa njegov tel ni imel in še to ne na baznih postajah temveč preko googl maps . ."
2019-04-17 15:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/zfZq30oqAAe  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-04-17 15:23:28,#Alphabet tip-toes into buy zone today. Read IBD technical and fundamental analysis on Is $GOOGL stock a buy? Margins a worry and relative strength could be better on break-out #FANGstocks #stocks #investing https://www.investors.com/news/technology/google-stock-buy-now/ …
2019-04-17 15:22:57,$GOOGL  still working for us.  pic.twitter.com/J3kTdtfAHa
2019-04-17 15:17:13,It’s 3 PM do you know where your money is ? 🤑🤑🤑DOW up five 👍🤑NASDAQ down seven 👎👎 AMZN-1 😬👎 AAPL +3 🤑💵💰 GOOGL +9 🤑🤑🤑 NFLX -6 👎👎 TSLA-2 😬TWTR flat 🤑🤑 FB flat 🤔🤔🤔🤑
2019-04-17 15:11:16,NEW PODCAST EPISODE: Trading Breakouts In A Low Volume Choppy Market $STUDY $AAPL $FB $NFLX $GOOGL $AMZN $GOOG $ROKU $TSLA #itunes #finance https://soundcloud.com/swingtrading/trading-breakouts-in-a-low-volume-choppy-market …
2019-04-17 15:09:38,Why do you guys say that? His own justice department started the investigation. Rothenstein and Mueller were in charge of investigation and are both lifelong republicans. This is easily probable with Googl
2019-04-17 15:09:00,"Google is said to be releasing a cheaper version of its Pixel 3 smartphone — here's everything we know so far (GOOG, GOOGL) #desalesmba #feedly  https://buff.ly/2IAta6M  pic.twitter.com/ermAydcwxS"
2019-04-17 15:04:02,"$FB $AMZN $GOOGL $AAPL:  Facebook to Take On Alexa, Siri and Google With Rival Assistant – Report:   https://www.StockNewsWires.com/fb-amzn-googl-aapl-facebook-to-take-on-alexa-siri-and-google-with-rival-assistant-report/ …"
2019-04-17 15:02:39,I dream of the day when $AAPL or $GOOGL is running $TWTR. I’m a fool.
2019-04-17 15:01:33,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Hw4o30oqAAc  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-04-17 14:58:11,YouTube TV Still Isn't Profitable After Its Price Increase @themotleyfool #stocks $GOOGL $GOOG $DISCA $T $DIS $DISCK https://www.fool.com/investing/2019/04/16/youtube-tv-still-isnt-profitable-after-its-price-i.aspx …
2019-04-17 14:57:50,What is your price Target for $googl
2019-04-17 14:55:32,Alphabet Inc (GOOGL) Position Trimmed by Strs Ohio (Stuart Ham/Zolmax)  http://dlvr.it/R31BGp 
2019-04-17 14:50:14,"NQ made an ATH today. AAPL, AMZN, GOOGL, MSFT still going. GS has now wiped clean it's drop from the release. JPM full on beast mode. These have to get a lot weaker for a real market drop."
2019-04-17 14:50:03,$AMZN $GOOGL $IBM:  IBM’s Shares Tumble as Challenges Remain in Hunt for Growth:   https://www.StockNewsWires.com/amzn-googl-ibm-ibms-shares-tumble-as-challenges-remain-in-hunt-for-growth/ …
2019-04-17 14:49:43,اللهم اجعلنا ممن يقيم حروف القرآن وحدوده، ولا تجعلنا ممن يقيم حروفه ويضيع حدوده   http://Quran.to 
2019-04-17 14:46:45,$GS *Weekly Chart RESISTANCE*  - Death Cross Forming - Ceiling: 200MA  $ba $aapl $fb $tsla $c $amzn $nflx $googl $dia $indu $qqq $ndx $iwm $eem $jpm $wfc $ms $btc $gld $slv $vix $tvix $cron $cgc $tlry $nke $crm $acb $nvda $mu $msft $pypl $ba $tlt $eth $t $lulu $ibm $eth $bmo $aa pic.twitter.com/SaOWQy1HvD
2019-04-17 14:46:30,$GS *Weekly Chart RESISTANCE*  - Death Cross Forming - Ceiling: 200MA  $ba $aapl $fb $tsla $c $amzn $nflx $googl $dia $indu $qqq $ndx $iwm $eem $jpm $wfc $ms $btc $gld $slv $vix $tvix $cron $cgc $tlry $nke $crm $acb $nvda $mu $msft $pypl $ba $tlt $eth $t $lulu $ibm $eth $bmo $aa pic.twitter.com/BbbkihlbHJ
2019-04-17 14:41:25,$AAPL $FB $NFLX $GOOGL $TSLA $CRM pic.twitter.com/q5rojBZSr4
2019-04-17 14:40:43,$GOOGL  pic.twitter.com/Znb6lDv9LZ
2019-04-17 14:38:34,$GOOGL $QCOM $VRTX options have the largest change in price. Free options screener.  http://maximum-pain.com/screener/options-premium-screener …
2019-04-17 14:33:00,$GS *Monthly Chart RESISTANCE*  - Ceiling: 50MA - Floor: 200MA  $ba $aapl $fb $tsla $c $amzn $nflx $googl $dia $indu $qqq $ndx $iwm $eem $jpm $wfc $ms $btc $gld $slv $vix $tvix $cron $cgc $tlry $nke $crm $acb $nvda $mu $msft $pypl $ba $tlt $eth $t $lulu $ibm $eth $bmo $aa pic.twitter.com/QeXTtDWF4s
2019-04-17 14:32:51,"A Geezer$ Alert :  GOOG,GOOGL: CNBC: Facebook building entry to voice assistants  https://goo.gl/fb/xX9n5a "
2019-04-17 14:32:38,$GS *Monthly Chart RESISTANCE*  - Ceiling: 50MA - Floor: 200MA  $ba $aapl $fb $tsla $c $amzn $nflx $googl $dia $indu $qqq $ndx $iwm $eem $jpm $wfc $ms $btc $gld $slv $vix $tvix $cron $cgc $tlry $nke $crm $acb $nvda $mu $msft $pypl $ba $tlt $eth $t $lulu $ibm $eth $bmo $aa pic.twitter.com/pT0Ix7y1fp
2019-04-17 14:30:23,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/jEHY30oqAAb  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-04-17 14:29:11,How many people still don’t know that Google is actually named after ‘Googl’ which is a number that contains 100 zeros ?   Ever notice the pages results at the bottom?   Gooooooooooooooooooooooogle
2019-04-17 14:21:04,$GOOG $GOOGL $FB - CNBC: Facebook building entry to voice assistants https://seekingalpha.com/news/3451598-cnbc-facebook-building-entry-voice-assistants?source=tweet …
2019-04-17 14:18:25,$GOOG $GOOGL $FB - CNBC: Facebook building entry to voice assistants  https://seekingalpha.com/news/3451598-cnbc-facebook-building-entry-voice-assistants?source=feed_f …
2019-04-17 14:13:42,4.17.19 Elliott Wave Updates for FANG: $FB $GOOGL AMZN NFLX  https://goo.gl/fb/ETReTA 
2019-04-17 14:13:34,4.17.19 Elliott Wave Updates for FANG: $FB $GOOGL AMZN NFLX...
