date,tweet
2018-06-06 14:04:23,"$GOOGL right on clue, is pulling back at the YearlyR1 Pivot. The low this year was on the Yearly Pivot(YP). YP low to Yr1=textbook. You wont learn this in any textbook from the @CMTAssociation. They have no clue about the free indicator called""Pivot Points"".  We do @PivotalPivots pic.twitter.com/wfFzOwvYkp"
2018-06-06 14:02:32,"Every FANG stock is down intra-day right now, plus $AAPL, $NVDA, and $MSFT. Note the divergence of FANG+ with the rest of the market. I think this is a big signal folks. $FB, $AMZN, $NFLX, $GOOGL. Record valuations, late cycle, Fed tightening...market top. Is this it?"
2018-06-06 13:57:09,Ridiculous that the #EU keeps going after $GOOGL. Have they looked at how $AAPL controls users and the market via its IOS and MacOS App Stores? Android is so much more open - and I’m an avid iOS user. https://twitter.com/CNBC/status/1004420626390618112 …
2018-06-06 13:51:54,"""competition commissioner"" is a joke of a title $GOOGL  pic.twitter.com/TrZ5EoNja4"
2018-06-06 13:50:22,$GOOGL BTO June 15 1180C at 2.50  [late post]
2018-06-06 13:49:03,The European Union is set to hit Google with a penalty next month for abusing its dominance via the Android mobile operating system. The move would mark the most significant regulatory intervention made against Google's business model.  $GOOGL (via @FT)  https://www.ft.com/content/e41c8d86-6997-11e8-b6eb-4acfcfb08c11 …
2018-06-06 13:41:05,$AMZN $BABA $FB $GOOGL $AAPL $MSFT https://seekingalpha.com/article/4179770-effective-evaluate-apple-microsoft-peg-multiple?source=tweet …
2018-06-06 13:41:00,REPORT: Alphabet workers push to link exec pay to workplace diversity:  https://bit.ly/2swUv0X  $GOOG $GOOGL
2018-06-06 13:39:28,"""You hampered the ability of your competitors to compete with you. Screw you for being awesome and making more money than everyone else."" $GOOGL  pic.twitter.com/8pCV8GrETM"
2018-06-06 13:39:23,ok. i will bite.  small put trade june 8 hoping for a multi hour sell off.  $QQQ $NFLX $AMZN $NVDA $GOOGL $BABA $TSLA https://twitter.com/asymmetricalpha/status/1004416692859080705 …
2018-06-06 13:38:24,$GOOGL $GOOG $FB $QQQ https://twitter.com/FT/status/1004407835072106497 …
2018-06-06 13:36:52,"Algos sell program ran on GOOGL negative news. $ES_F support held at 2758, and now threatening the push through HoD with trapped shorts from 2758-60. Should see 2674 area next if 2760 holds."
2018-06-06 13:35:38,$AMZN $BABA $FB $GOOGL $AAPL $MSFT  https://seekingalpha.com/article/4179770-effective-evaluate-apple-microsoft-peg-multiple?source=feed_f …
2018-06-06 13:35:05,Alphabet dips on report of EU preparing fine over Android power  https://seekingalpha.com/news/3362132-alphabet-dips-report-eu-preparing-fine-android-power?source=feed_f … $GOOG $GOOGL
2018-06-06 13:35:04,not too fast☝🏾.🌊🌊 $GOOGL  https://twitter.com/cnbcnow/status/1004414156848685056 …
2018-06-06 13:33:44,trying next week googl 1180 at 3.5 using recent 15m wick low 1137.25 as stop
2018-06-06 13:33:04,#Breaking @millervalue $GOOGL #FANG #Google braced for Brussels penalty over abuse of market dominance  https://www.ft.com/content/e41c8d86-6997-11e8-b6eb-4acfcfb08c11 … via @financialtimes
2018-06-06 13:31:03,Must be why the hit on $SPX timing is the same.... Who cares.. A penalty??? $Googl  https://twitter.com/CNBCnow/status/1004414156848685056 …
2018-06-06 13:29:22,$GOOGL  https://twitter.com/CNBCnow/status/1004414156848685056 …
2018-06-06 13:27:40,$FB moved lower on $googl EU news. Facebook already accommodated ALL of EU's new rules and they have NO issues there now.
2018-06-06 13:27:30,"$GOOGL FT reports Brussels will hit the company's Google unit with a penalty for ""abusing its dominance through …  https://stocknews.com/news/googl-ft-reports-brussels-will-hit-the-companys-google-unit-with/ …"
2018-06-06 13:26:59,"$GOOG $GOOGL can change their little trite slogan but they are evil pure evil...  ""You are evil pure evil."" - Dolly Parton"
2018-06-06 13:26:07,"Sonos just announced a $399 home theater soundbar, powered by Amazon’s Alexa — and it’s getting Apple’s Siri, too (AAPL, AMZN, GOOGL)  https://cyberageonline.com/sonos-just-announced-a-399-home-theater-soundbar-powered-by-amazons-alexa-and-its-getting-apples-siri-too-aapl-amzn-googl/ …"
2018-06-06 13:26:05,"Sonos just announced a $399 home theater soundbar, powered by Amazon’s Alexa — and it’s getting Apple’s Siri, too (AAPL, AMZN, GOOGL)  https://cyberageonline.com/sonos-just-announced-a-399-home-theater-soundbar-powered-by-amazons-alexa-and-its-getting-apples-siri-too-aapl-amzn-googl/ …"
2018-06-06 13:26:04,"Sonos just announced a $399 home theater soundbar, powered by Amazon’s Alexa — and it’s getting Apple’s Siri, too (AAPL, AMZN, GOOGL)  https://cyberageonline.com/sonos-just-announced-a-399-home-theater-soundbar-powered-by-amazons-alexa-and-its-getting-apples-siri-too-aapl-amzn-googl/ …"
2018-06-06 13:26:01,"Sonos just announced a $399 home theater soundbar, powered by Amazon’s Alexa — and it’s getting Apple’s Siri, too (AAPL, AMZN, GOOGL)  https://cyberageonline.com/sonos-just-announced-a-399-home-theater-soundbar-powered-by-amazons-alexa-and-its-getting-apples-siri-too-aapl-amzn-googl/ …"
2018-06-06 13:26:00,"Sonos just announced a $399 home theater soundbar, powered by Amazon’s Alexa — and it’s getting Apple’s Siri, too (AAPL, AMZN, GOOGL)  https://cyberageonline.com/sonos-just-announced-a-399-home-theater-soundbar-powered-by-amazons-alexa-and-its-getting-apples-siri-too-aapl-amzn-googl/ …"
2018-06-06 13:24:07,EU IS SAID TO SET TO UNVEIL NEGATIVE FINDING IN GOOGLE PROBE:FT  $GOOGL
2018-06-06 13:23:04,"Sonos just announced a $399 home theater soundbar, powered by Amazon’s Alexa — and it’s getting Apple’s Siri, too (AAPL, AMZN, GOOGL) -> boost traffic & conversion  https://wonderl.ink  http://www.businessinsider.com/sonos-beam-amazon-alexa-apple-siri-2018-6 …"
2018-06-06 13:22:25,New EU report against $GOOG could have wide implications for all social names? $GOOGL $TWTR $FB $SNAP etc
2018-06-06 13:22:13,a nice assist from $GOOGL  https://twitter.com/jamielissette/status/1004412714838560768 …
2018-06-06 13:21:39,$GOOGL EU reportedly set to release negative finding in its Google investigation  http://stocktraders.net 
2018-06-06 13:20:26,EU IS SAID TO SET TO UNVEIL NEGATIVE FINDING IN GOOGLE PROBE:FT $GOOG $GOOGL
2018-06-06 13:14:28,"Sonos just announced a $399 home theater soundbar, powered by Amazon’s Alexa — and it’s getting Apple’s Siri, too (AAPL, AMZN, GOOGL)  https://ift.tt/2Lu3JlJ "
2018-06-06 13:14:14,"Sonos just announced a $399 home theater soundbar, powered by Amazon’s Alexa — and it’s getting Apple’s Siri, too (AAPL, AMZN, GOOGL)  https://ift.tt/2Lu3JlJ "
