date,tweet
2017-08-22 19:23:56,$XOM $amzn $googl $AVGO $AAPL $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $intc $ba $v Rally pic.twitter.com/671K0Da5pA
2017-08-22 19:22:52,Everything seemed to boom today for tech $AMZN $AAPL $FB $GOOGL except $NVDA which personally I think it's chart looks good/room for upside pic.twitter.com/u16O6ZOd0x
2017-08-22 19:21:22,$GOOGL best performer in FANNG last 10 days.
2017-08-22 19:14:25,Speaking of (and to) @karenfinerman apologies if mentioned on @CNBCFastMoney & missed it - back (or still) with $GOOGL ?
2017-08-22 19:13:02,"Google may have paid $3 billion to remain the iPhone's default search engine (AAPL, GOOG, GOOGL) |  https://buff.ly/2vwF8Y6 "
2017-08-22 19:06:50,"Strong Bounce - Market Update by Vince Vora for August 22nd, 2017 $GOOGL $AMZN $AAPL $NFLX $GLD $DKS $TLT... http://youtu.be/6jXsXCO6Bmw?a "
2017-08-22 19:00:25,オレ的ニュース速報//再婚＆婚活まとめ : ✍【えっっっ！？】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://oretekisaikonkonkatsumatome.blog.jp/archives/20000064.html … pic.twitter.com/RLbuth4bu4
2017-08-22 19:00:16,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/lZzs30exWrM  $NVDA $TSLA $GS $C $WFC $GOOGL $FB
2017-08-22 19:00:16,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/pkUK30exWvN  $NVDA $TSLA $GS $C $WFC $GOOGL $FB
2017-08-22 18:56:50,اللهم منزل الكتاب سريع الحساب اهزم الأحزاب ♻️  http://du3a.org/ 
2017-08-22 18:55:21,Invita ITSON a participar en “Todos Podemos Ser útiles”  https://googl/t6Y2ag #ITSON #Navojoa #ÚtilesEscolares pic.twitter.com/n0enzPZx1a
2017-08-22 18:53:41,$CMG $GOOGL $VXX $XIV $UVXY  - New recommendations from The Grim Contango at   https://stockhoot.com/ExtAnalyst.aspx?id=e0844f4c-c019-4b01-8a3a-254a20feaae1&srid=86934651-0f6a-4307-a034-a7de9b4c015b&from=StockTwits …
2017-08-22 18:45:48,"GOOGL - Alphabet, Inc. Wants to Make a Big Splash With Android Oreo  http://ow.ly/kDl450dAZFj "
2017-08-22 18:45:04,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/fiqY30exW00  $RH $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-08-22 18:43:17,Renewed Tax Reform Hopes Spark Rally  http://simplystockinfo.com/daily-recap/renewed-tax-reform-hopes-spark-rally/?utm_campaign=coschedule&utm_source=twitter&utm_medium=simplystockinfo&utm_content=Renewed%20Tax%20Reform%20Hopes%20Spark%20Rally … $SPY $DIA $QQQ $USO $CELG $IBB $NVDA $GOOGL $MCD #stocks #StockMarket #CNBC
2017-08-22 18:43:13,dtab 01がGoogl Playからアプリのダウンロードが出来なくなって、その解決方法がサッパリ解らなかったので初期化したら解決した。残りはテザリングができる様にするだけ。
2017-08-22 18:32:11,"Alphabet, Inc. Wants to Make a Big Splash With Android Oreo  http://bit.ly/220817GOOG1  $GOOG $GOOGL  pic.twitter.com/Bp6m0nLnmT"
2017-08-22 18:30:25,【文春砲炸裂！】週刊文春まとめ　ネット版 : ✍【えっっっ！？】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://bunsyunhousakuretsu.blog.jp/archives/18115310.html … pic.twitter.com/EaEvhqFb9P
2017-08-22 18:30:21,【動画＆記事】オカルトまとめTV！ネット版 : ✍【えっっっ！？】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://ufoumafeartvwalkingdead.blog.jp/archives/18115304.html … pic.twitter.com/CiEnv3lOpz
2017-08-22 18:30:13,"Alphabet Inc (GOOGL) Continues AI Push, Acquires AIMatter -  http://tinyurl.com/yap54yke "
2017-08-22 18:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/MohX30exWrL  $NFLX $TSLA $AAPL $IBB $GS $FB $AMZN $GOOGL $NVDA
2017-08-22 18:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/32jy30exWvJ  $NFLX $TSLA $AAPL $IBB $GS $FB $AMZN $GOOGL $NVDA
2017-08-22 18:25:07,Free Trials--It's a stock-pickers market again. Recent winners include $NFLX $BAC $GOOGL $TSLA $NVDA $MSFT
2017-08-22 18:13:44,Companies scramble to combat ‘fake news’  http://on.ft.com/2v3tIg3  $SBUX $COST $PEP $FB $GOOGL
2017-08-22 18:10:47,Googl was way oversold. Sold half a couple of weeks ago at higher price. Added shares today at bargain level.
2017-08-22 18:05:43,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/Ifv06h8d9z"
2017-08-22 18:05:21,Added to GOOGL today after a rough decline. Up from here!
2017-08-22 18:04:45,What Cloud Vendors Must Do To Boost Margins - Barron's - Sector Focus - $AMZN $MSFT $GOOGL  http://www.barrons.com/articles/what-cloud-vendors-must-do-to-boost-margins-1503426225 …
2017-08-22 18:03:08,"Ranking The Big Four Tech Stocks: Google Is No. 1, Apple Comes In Last - Sector Focus - $FB $AMZN $AAPL $NFLX $GOOGL  http://www.barrons.com/articles/ranking-the-big-four-internet-stocks-google-is-no-1-apple-comes-in-last-1503412102?mod=hp_highlight_2& …"
2017-08-22 18:02:00,الذكر عند الدخول المنزل:بسم الله ولجنا وبسم الله خرجنا ♻️  http://du3a.org/ 
2017-08-22 18:00:51,SAN FRANCISCO (Reuters) - Alphabet Inc’s (GOOGL.O) Google this week will disclose technical details of its new...  http://fb.me/7eMj9vNqF 
2017-08-22 18:00:38,SAN FRANCISCO (Reuters) - Alphabet Inc’s (GOOGL.O) Google this week will disclose technical details of its new...  http://fb.me/7eMj9vNqF 
2017-08-22 18:00:29,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/P9Js30exWrJ  $NVDA $TSLA $GS $GILD $BIIB $GOOGL $FB
2017-08-22 18:00:20,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/YN6b30exWvH  $NVDA $TSLA $GS $GILD $BIIB $GOOGL $FB
2017-08-22 17:58:21,$EYES Potential bounce! $STUDY $NFLX $AAPL $WB $CRM $GTHX $CRCM $GEPH $TWTR $GOOGL $FB $INTL $AMBA $SGYP $IPXL $NVDA $SVXY $UVXY PLZ 👍🏻RT pic.twitter.com/gsGLVSTVjn
2017-08-22 17:36:19,$QQQ controlled be not much more than FANG. The distortion that currently pays may not hold up  $APL $AMZN $FB $NFLX $GOOGL  https://twitter.com/jtepper2/status/900107464728862720 …
2017-08-22 17:35:50,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2017-08-22 17:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/fznd30exWvD  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2017-08-22 17:30:08,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/CAeZ30exWrG  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2017-08-22 17:29:53,Charts We Are Watching: What Will Happen To The Value Rotation?  https://seekingalpha.com/article/4101109-charts-watching-will-happen-value-rotation?source=feed_f … $AAPL #APPLE $AMLP $AMZN $FB $GOOGL $HAL $NFLX
2017-08-22 17:25:09,Free Trials--It's a stock-pickers market again. Recent winners include $TEVA $WFC $GOOGL $TSLA $NVDA $BABA
2017-08-22 17:23:16,Increased cloud security from $GOOGL to market cloud services via @sal19 of @Reuters  https://reut.rs/2g4ASKp 
2017-08-22 17:19:22,Don't Forget to Googl;e My Books.  https://youtu.be/Iy8-KLzM3vc  via @YouTube
2017-08-22 17:18:38,GOOGLE ⇄ APPLE relationship = 💲 symbiotically dysfunctional³ GOOGL pays > $3 billion this year for pre-setting  as the search engine on iOS!
2017-08-22 17:15:04,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/Z7SC30exVZY  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-08-22 17:07:33,More $GOOGL silicon.  https://twitter.com/ReutersTech/status/900101050098733057 …
2017-08-22 17:05:58,"Alphabet Inc (GOOGL) vs  http://Amazon.com , Inc. (AMZN): Battle for $137 Billion Market Takes a New Turn https://www.libraryforsmartinvestors.com/2017/08/alphabet-inc-googl-vs-amazon-com-inc-amzn-battle-137-billion-market-takes-new-turn/41371898.htm …"
2017-08-22 17:03:52,"Long time in the wait, now see $TWTR aquasition more&more likely, tradional news is static, not easily accessible $MSFT fits, well & $Googl"
2017-08-22 17:00:21,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/6xBM30exWrF  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2017-08-22 17:00:19,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/hGFk30exWvA  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2017-08-22 16:59:31,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/T1pA1s7EF8
2017-08-22 16:56:45,googl hardcore sex trailer  http://bit.ly/2uQETs6 
2017-08-22 16:55:33,"AMZN, GOOGL, QQQ...rippy mode all day!!"
2017-08-22 16:47:14,The Evolution Of Smart Speakers #AMZN #GOOG #GOOGL #AAPL #LNVGY #JD #BABA #XI #FB #INTC #QCOM #BobO&#39;Donnell $JD https://seekingalpha.com/article/4101100-evolution-smart-speakers …
2017-08-22 16:47:13,The Evolution Of Smart Speakers  https://seekingalpha.com/article/4101100-evolution-smart-speakers?source=feed_f … $AMZN $GOOG $GOOGL $AAPL $LNVGY $JD $BABA $XI $FB $INTC $QCOM
2017-08-22 16:46:49,v4 --> Tue Aug 22 20:46:48 UTC 2017 (3) MSFT  ->  -9853.418 (1) PYPL  ->  -11221.87 (13) GOOGL  ->  -12740.892 (12) AAPL  ->  -8890.141
2017-08-22 16:33:05,Apps> Apps mobiles - BlaBlaCar fait découvrir le covoiturage à Googl... http://bit.ly/2g3I09I  #app pic.twitter.com/VVm7p823Ph
2017-08-22 16:31:38,v4 --> Tue Aug 22 20:31:36 UTC 2017 (3) MSFT  ->  -9853.418 (2) PYPL  ->  -11468.042 (13) GOOGL  ->  -12732.404
2017-08-22 16:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/a2AF30exWrE  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2017-08-22 16:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/CmmG30exWvx  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2017-08-22 16:25:20,"Alphabet Inc. (GOOGL) price at close, August 22, 2017, is 940.4.  pic.twitter.com/WJef4yOIQu"
2017-08-22 16:25:08,Free Trials--It's a stock-pickers market again. Recent winners include $NFLX $IBB $GOOGL $GILD $NVDA $BABA
2017-08-22 16:24:33,"Alphabet Inc. (GOOGL) price at close, August 22, 2017, is 940.4."
2017-08-22 16:23:24,"'A recipe for permanent loss of capital': A $3.4 billion hedge fund is lashing out at tech stock valuations (AMZN, FB, GOOGL) …"
2017-08-22 16:23:20,Acción de Alphabet Inc. (GOOGL) cierra la jornada con precio de $940.4 USD  pic.twitter.com/taTVMcP0tn
2017-08-22 16:21:23,"Alphabet Inc. (GOOGL) price at close, August 22, 2017, is 940.4 USD. #Stocks #Google #GOOGL"
2017-08-22 16:21:16,"Alphabet Inc. (GOOGL) price at close, August 22, 2017, is 940.4."
2017-08-22 16:20:22,"'A recipe for permanent loss of capital': A $3.4 billion hedge fund is lashing out at tech stock valuations (AMZN, FB, GOOGL) …"
2017-08-22 16:20:21,Big Call Buyers  http://www.dailystockplays.com/Unusual-Call-Option-Activity-Today-2017-08-22.html … $CLF $BIIB $CMG $WLL $GOOGL $FTK $DDD $XOM $HON $CTRP $AMZN $INTC $AMD $ABBV $FXI $EWZ $XRT $XLF
2017-08-22 16:19:22,"'A recipe for permanent loss of capital': A $3.4 billion hedge fund is lashing out at tech stock valuations (AMZN, FB, GOOGL)  pic.twitter.com/FcR402zzDY"
2017-08-22 16:19:15,"""'A recipe for permanent loss of capital': A $3.4 billion hedge fund is lashing out at tech stock valuations (AMZN, FB, GOOGL)"" by Rachael …"
2017-08-22 16:18:43,"'A recipe for permanent loss of capital': A $3.4 billion hedge fund is lashing out at tech stock valuations (AMZN, FB, GOOGL) …"
2017-08-22 16:17:13,"'A recipe for permanent loss of capital': A $3.4 billion hedge fund is lashing out at tech stock valuations (AMZN, FB, GOOGL) …"
2017-08-22 16:16:39,v4 --> Tue Aug 22 20:16:38 UTC 2017 (3) MSFT  ->  -9853.418 (2) PYPL  ->  -11468.042 (13) GOOGL  ->  -12742.788
2017-08-22 16:14:33,RT LaMonicaBuzz: Tax repatriation holiday? Reform hope seems to be lifting markets. Telling that big cash hoarders $AAPL $GOOGL $MSFT $ORCL… pic.twitter.com/7I1sR3XpS6
2017-08-22 16:06:05,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-08-22 16:06:03,Today's million dollar CALL #options trade: $MOMO $T $AMZN $GOOGL $AAPL $CRM $AMD $FB $BABA $DSW $GOOG ... https://appsto.re/i6hH3LG 
2017-08-22 16:01:27,v4 --> Tue Aug 22 20:01:26 UTC 2017 (3) MSFT  ->  -9853.418 (2) PYPL  ->  -11468.042 (13) GOOGL  ->  -12737.418
2017-08-22 16:00:23,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/tqel30exWrD  $NVDA $TSLA $GS $GILD $MU $GOOGL $FB
2017-08-22 16:00:18,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/HquV30exWvu  $NVDA $TSLA $GS $GILD $MU $GOOGL $FB
2017-08-22 15:59:57,IDEAS Bear Call Spread Screener  $SPY $IDEA $IBB $QQQ $BA $GOOGL $NOC $IYT $AMZN $LMT $AMGN $GS $FB $MCO $BIDU $CELG  https://marketchameleon.com/Screeners/BearCallSpreads …
2017-08-22 15:57:03,The 10 stocks America's biggest #hedgefunds are selling  $PFE $PEP $MDT $GOOGL $MRK $JPM $JNJ $LLY $AAPL $K https://www.thestreet.com/story/14279269/1/the-10-stocks-america-s-biggest-hedge-funds-are-selling.html …
2017-08-22 15:56:42,"Real trades not editable spreadsheets or thoughts.  I also lose big, it's a reality of trading $GOOGL $SPY $QQQ $DJI pic.twitter.com/QXjkd8BA8A"
2017-08-22 15:47:34,$GOOGL has crossed over the .382 fib level. Reversal to the upside. Short-term target is 950.  pic.twitter.com/0UkcFZarbZ
2017-08-22 15:45:06,.@kayvz Why isn't #Periscope rebranded #TwitterLive to get traction. Most people still haven't heard of Periscope. $FB $GOOGL winning.
2017-08-22 15:45:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/1Hhk30exVZW  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-08-22 15:42:55,$GOOGL new HOD
2017-08-22 15:41:45,"Taking some FB, BIDU, GOOGL, TSLA overnight."
2017-08-22 15:38:52,$GOOGL holding up very well
2017-08-22 15:36:21,Really glad we have an actual smartphone competitive space (iOS vs googl) as opposed to the Wintel practical monopoly on PCs during the 90's
2017-08-22 15:32:53,"Is Virtual Reality the Future or Another Disappointing Technology? @themotleyfool #stocks $GOOGL, $SNE, $FB, $GOOG https://www.fool.com/investing/2017/08/17/is-virtual-reality-the-future-or-another-disappoin.aspx?_lrsc=f6176363-f2e1-40cc-bc63-1c5c2a077c16 …"
2017-08-22 15:31:35,v4 --> Tue Aug 22 19:31:33 UTC 2017 (3) MSFT  ->  -9851.164 (2) PYPL  ->  -11468.042 (13) GOOGL  ->  -13161.646
2017-08-22 15:30:45,"AMZN, GOOGL, GS still have a ton of room overhead. And yet ES is not even down 1.5% from ATH."
2017-08-22 15:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/juHq30exWrC  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2017-08-22 15:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/zBEK30exWvo  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2017-08-22 15:29:40,Important $AMZN $NFLX $GOOGL $SPY to hold today's open. First sign of a bottom after holding support levels. Expecting low vol grind higher
2017-08-22 15:28:31,FREE REPORT How do #equity #investment #HedgeFunds see #stocks $GOOGL $AMZN $AAPL $BRK $XOM in the coming weeks?  https://xats-uk.com/  pic.twitter.com/M85VnoluxW
2017-08-22 15:27:32,"That's 11.7% of the US voting age population The rest were on $NFLX, $FB, $GOOGL, $AMZN or $TWTR or at eating at $MCD while trading bitcoin."
2017-08-22 15:27:28,اللهم إني أسألك علماً نافعاً ورزقاً طيباً وعملاً متقبل ♻️  http://du3a.org/ 
2017-08-22 15:25:10,Free Trials--It's a stock-pickers market again. Recent winners include $NFLX $MS $GOOGL $TSLA $DIS $BABA
2017-08-22 15:22:27,"3 Stocks to Watch on Tuesday: Alphabet Inc (GOOGL), Biogen Inc (BIIB) an  https://goo.gl/VsXuwK "
2017-08-22 15:21:49,Googl 25 aug 945 call 2/2.3  https://twitter.com/option444/status/900074343337799680 …
2017-08-22 15:18:12,"$snap is expected to drift to $* by year end ! The company is subscale, facing tough competition and expensive vs. $FB & $GOOGL ! SELL"
2017-08-22 15:16:38,v4 --> Tue Aug 22 19:16:36 UTC 2017 (5) MSFT  ->  -9933.426 (2) PYPL  ->  -11468.042 (14) GOOGL  ->  -13487.632 (11) AAPL  ->  -9606.45
2017-08-22 15:16:03,Where portfolio managers are putting much of their money:  https://buff.ly/2x9uN38  $AMZN $AAPL $MSFT $CHTR $NXPI $V $FB $GOOGL $BABA
2017-08-22 15:15:35,googl and amzn day 1  if  gets day 2  explosion
2017-08-22 15:14:29,@CNBCnow @BW @adwords @Adweek @nytimesbusiness @WSJbreakingnews $cmcsa $GOOGL $AAPL  The Media versus The Viewer  http://sidestreetjournal.blogspot.com/2017/08/the-media-versus-viewer.html … pic.twitter.com/hNwHhOQlxc
2017-08-22 15:14:01,Tax repatriation holiday? Reform hope seems to be lifting markets. Telling that big cash hoarders $AAPL $GOOGL $MSFT $ORCL $CSCO lead today.
2017-08-22 15:05:06, http://fb.me/8LEwOFqHY 
2017-08-22 15:03:13, http://fb.me/10JAxW6v4 
2017-08-22 15:03:07,$GOOGL  http://demo.FinGraphs.com  Pot. pullback in Downtrend INTRAWEEK 60m-15m-4m combo chart #Google #Trading pic.twitter.com/QviBqJdn4d
2017-08-22 15:02:08,$GOOGL - saved by the gap support TL.  pic.twitter.com/2gKJx6aBgD
2017-08-22 15:02:07, http://fb.me/1lSuqKqOh 
2017-08-22 15:01:36,v4 --> Tue Aug 22 19:01:34 UTC 2017 (5) MSFT  ->  -9933.256 (2) PYPL  ->  -11468.042 (16) GOOGL  ->  -12710.752
2017-08-22 15:00:29,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/L6t630exWrA  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2017-08-22 15:00:27,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/GWd230exWvk  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2017-08-22 14:56:23, http://fb.me/LOP40W3r 
2017-08-22 14:46:28,v4 --> Tue Aug 22 18:46:27 UTC 2017 (5) MSFT  ->  -9936.741 (2) PYPL  ->  -11468.042 (16) GOOGL  ->  -12710.862
2017-08-22 14:45:02,Two Strong IoT Stocks to Buy  http://bit.ly/2t8x9gc  $TXN $AAPL $GOOGL $AMZN pic.twitter.com/jcR5ZGi2Ws
2017-08-22 14:42:46,Hedge your scalable tech name $GOOGL & $FB by selling subscale companies with limited R&D $SNAP & $TWTR !
2017-08-22 14:42:18,"Why doesn't $GOOGL have an after-market hotspot/device for cars? ""Mini Google Home speaker could be on its way""  http://cnet.co/2il78cE "
2017-08-22 14:38:01,"Works great! ""How to make hands-free calls with Google Home""  http://cnet.co/2i79vj6  $GOOGL"
2017-08-22 14:37:48,$snap has 5% upside by the most bullish broker while the stock should trade at a 50% downside ==> BUY $FB & $GOOGL
2017-08-22 14:33:40,"This is why will never talk or activate voice to smartphone or have echo , Alexa et. al  in my home. $GOOGL  https://twitter.com/dowdedward/status/900034247997636608 …"
2017-08-22 14:31:37,v4 --> Tue Aug 22 18:31:35 UTC 2017 (5) MSFT  ->  -10765.827 (2) PYPL  ->  -11468.042 (15) GOOGL  ->  -12768.821
2017-08-22 14:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Qn5F30exWry  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2017-08-22 14:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/szL530exWvg  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2017-08-22 14:25:09,Free Trials--It's a stock-pickers market again. Recent winners include $NFLX $JCP $GOOGL $TSLA $NVDA $SPY
2017-08-22 14:24:48,Slim reviews 21 #FANG & Tech Stocks. Learn #cycle #analysis from 43 year pro. $FB $AAPL $AMZN $NFLX $GOOGL Special:  https://goo.gl/YFL0zB  pic.twitter.com/i6gLR4zOjS
2017-08-22 14:24:36, http://fb.me/8Nmi7Pepe 
2017-08-22 14:23:09,$GOOGL H4 nearing 200ma   https://www.tradingview.com/x/sSUYTb2f/  via  https://www.tradingview.com 
2017-08-22 14:22:09, http://fb.me/1xrqDtRHV 
2017-08-22 14:18:56,FANG Vs China's BAT: User Experience And Statistics  https://seekingalpha.com/article/4101031-fang-vs-chinas-bat-user-experience-statistics?source=feed_f … $AMZN $BABA $BIDU $CHL $FB $FXI $GOOG $GOOGL $NFLX $NTES $PYPL
2017-08-22 14:16:39,v4 --> Tue Aug 22 18:16:38 UTC 2017 (4) MSFT  ->  -9225.504 (2) PYPL  ->  -11468.042 (15) GOOGL  ->  -12390.966
2017-08-22 14:15:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/B51730exVZT  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-08-22 14:13:00,.@LeonLazaroff looks back to the age before Alphabet  https://buff.ly/2v3cmjb  $TRNC $GOOGL
2017-08-22 14:12:37,8.22.17 Elliott Wave Updates For F.A.N.G. – $FB $AMZN $NFLX $GOOGL  https://goo.gl/fb/6Q6Rww 
2017-08-22 14:11:46,"$snap will end up like $TWTR ==> it is subscale, facing tough competition from $FB and $GOOGL and expensive ! SELL"
2017-08-22 14:02:06,"If You Own Alphabet Inc (GOOGL) Stock, This Should Nag You (James Brumley/InvestorPlace)  http://dlvr.it/PgsRkx "
2017-08-22 14:01:27,v4 --> Tue Aug 22 18:01:26 UTC 2017 (4) MSFT  ->  -9225.504 (2) PYPL  ->  -11763.967 (15) GOOGL  ->  -12390.423
2017-08-22 14:00:32,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/9YC230exWrv  $NVDA $TSLA $GS $GILD $AMD $GOOGL $FB
2017-08-22 14:00:21,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/XEIQ30exWvc  $NVDA $TSLA $GS $GILD $AMD $GOOGL $FB
2017-08-22 13:59:39,"If You Own Alphabet Inc (GOOGL) Stock, This Should Nag You #AlphabetInc #Nasdaq:googl #Nasdaq  http://ift.tt/2x9tZv7 "
2017-08-22 13:59:13,$AMZN $GOOGL $ISRG struggling with $1000 level while Trump's list of false & misleading claims blasts through 1000.  https://www.washingtonpost.com/news/fact-checker/wp/2017/08/22/president-trumps-list-of-false-and-misleading-claims-tops-1000/ …
2017-08-22 13:53:48,دعاء الرفع من الركوع:ربنا ولك الحمد حمداً كثيراً طيباً  ♻️  http://du3a.org/ 
2017-08-22 13:49:27,Alphabet Inc. $GOOGL Position Lowered by Manning & Napier Advisors LLC  http://ift.tt/2vmeWfA 
2017-08-22 13:48:51,8.22.17 Elliott Wave Updates For F.A.N.G. - $FB $AMZN $NFLX $GOOGL -   http://wavegenius.com/8-22-17-elliott-wave-updates-for-f-a-n-g-fb-amzn-nflx-googl/ …
2017-08-22 13:48:09,Nvidia Suggests Nasdaq Turbulence May Be Closer Than Many Fear  https://seekingalpha.com/article/4100980-nvidia-suggests-nasdaq-turbulence-may-closer-many-fear?source=tweet … $AMZN $FB $GOOGL $INTC $NFLX $QQQ $TSLA $GOOG $NVDA
2017-08-22 13:46:29,v4 --> Tue Aug 22 17:46:27 UTC 2017 (4) MSFT  ->  -9220.907 (2) PYPL  ->  -11763.967 (15) GOOGL  ->  -12390.423
2017-08-22 13:45:05,"If you’re not making money in this market & want consistency, try our team  http://ow.ly/Tlb030exVZS  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2017-08-22 13:44:45,$GOOGL smart money action Scanner:  http://sweep.ly  pic.twitter.com/smrEevQTqs
