date,tweet
2019-02-16 15:41:55,Google Cloud Chief’s Plan to Catch Amazon and Microsoft: Sales Reps - CEO Thomas Kurian seeks to borrow approach to growth from former employer Oracle  https://www.wsj.com/articles/google-cloud-chiefs-plan-to-catch-amazon-and-microsoft-sales-reps-11550011137 … via @WSJ $GOOGL $AMZN $MSFT $ORCL
2019-02-16 15:33:00,$GOOGL $TWTR Email Address Given to Ocasio-Cortez Beau Sparks Heated Exchange via http://www.hvper.com/?ref=ftw 
2019-02-16 15:30:05,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/xbKP30nIWou  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-02-16 15:18:03,$MSFT $GOOGL $GOOG:  Better Buy: Microsoft vs. Alphabet:   https://www.StockNewsWires.com/msft-googl-goog-better-buy-microsoft-vs-alphabet/ …
2019-02-16 15:07:10,The biggest winners of $AMZN pulling the plug on NYC HQ: $GOOGL & $FB. There’s reason why they have presence there (hint: ads)  The biggest losers are US consumers. Tripoly is better than duopoly.
2019-02-16 15:03:49,"In 1995, @kopin provided a key component for @Qualcomm CDMA #smartphone success: HBT transistor.  Fast forward to 2019. #Kopin CEO has Speech Enhancement #tech ALL #VoiceFirst device makers will need: #WhisperChip.   http://www.wearables-era.com/kopin-corporation-visit-march-2018.html … $KOPN $VUZI $GOOGL $GOOG $MSFT $QCOM pic.twitter.com/jEsNNNzmD0"
2019-02-16 15:02:04,"I AM【HyLoMedia (Sun, 17 Feb 2019 05:01:52 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/02/17/i-am%e3%80%90hylomedia-sun-17-feb-2019-050152-0900with-googl-e-translate%e3%80%91/ …"
2019-02-16 15:00:34,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/y8Px30nIWot  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-02-16 14:44:01,cutest googl
2019-02-16 14:40:50,الله لاكان جاب الغلا😂
2019-02-16 14:39:47,Ciekawostka z googl o histori powstania państwa Izrael. . https://pl.m.wikipedia.org/wiki/Historia_Mandatu_Palestyny …
2019-02-16 14:30:05,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/osaa30nIWos  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-02-16 14:23:51,This #VoiceFirst pioneer has been hiding in plain sight 😉  Key @kopin IP includes @Windows & @Android OS layer that voice enables runtimes in real-time.  See @realwearinc OS layer demo:   https://vimeo.com/206105543  $KOPN $VUZI $GOOGL $GOOG $MSFT $QCOM $FB $SNAP #AugmentedReality https://twitter.com/DZierler/status/1096849719987499008 …
2019-02-16 14:04:44,"Old news!Twitter manipulates how many likes it’s most valuable users get-AOC,Illhan Omar& any others who further the left narrative.Our society is being manipulated by twitter, msm,hollyweird,rad politicians,googl & http://bigtech.Do  your do diligence!!"
2019-02-16 14:02:03,"I AM【HyLoMedia (Sun, 17 Feb 2019 04:01:53 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/02/17/i-am%e3%80%90hylomedia-sun-17-feb-2019-040153-0900with-googl-e-translate%e3%80%91/ …"
2019-02-16 13:50:53,"Sen. Gianaris: ""I love tax 'revenue' as long as it's not from building in Queens. Hopefully Google considering a move to Manhatten will cover my fuck up.""  70% of Queens residents wanted #HQ2. This guy is gone next election.  #Amazon #Google $AMZN $GOOGL  https://youtu.be/nuaBacTQr7k "
2019-02-16 13:47:20,🔍Microsoft’s New MT-DNN Outperforms Google BERT:  https://on.sjoerd.app/2SZlws8  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/luPdtETITa
2019-02-16 13:41:58,"Past 3 weeks  ba = 360 to 418  nflx = 330 to 365  cmg = 520 to 605  now = 183 to 235  amzn = consolidating, need break 1638 googl = consolidating, need break 1150  tsla = low-end of upward range fb = red engulfing on weekly"
2019-02-16 13:30:06,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/vI9i30nIWop  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-02-16 13:28:28,さすがgooglわかってる  https://twitter.com/CandleSnow66/status/386358372250841088/photo/1 pic.twitter.com/VwgJ2ZmMMD 
2019-02-16 13:22:46,Alphabet $GOOGL Upgraded to Buy by Zacks Investment Research  http://theolympiareport.com/?p=1449293 
2019-02-16 13:22:24,Key takeaways from my attendance at @ARinACTION last month:  ✅ Consumer adoption of #VoiceFirst Audio #AR devices will explode in 2019.  ✅ @Kopin #WhisperChip Voice Extraction Filter (VEF) will be critical for a flawless Voice #UI.  $KOPN $VUZI $GOOGL $MSFT $QCOM $FB $SNAP pic.twitter.com/pqXqLp7CQZ
2019-02-16 13:21:49,Alphabet $GOOGL Upgraded to Buy by Zacks Investment Research  http://weekherald.com/?p=3517248 
2019-02-16 13:02:03,"I AM【HyLoMedia (Sun, 17 Feb 2019 03:01:52 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/02/17/i-am%e3%80%90hylomedia-sun-17-feb-2019-030152-0900with-googl-e-translate%e3%80%91/ …"
2019-02-16 13:01:54,"$spy Tuesday clears 280, Wednesday morning sideways, Wednesday near close, fed triggered, starts slide to 270. $Nflx starts slide early $googl leads the slide first as early as Tuesday morning ?"
2019-02-16 13:00:41,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/RyzG30nIWoo  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-02-16 12:55:06,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/WNvt30nIWtT  $BIDU $AMZN $GOOGL $V
2019-02-16 12:39:46,"2019 #TGIF strategy...who, when, why?    http://webview.tosoption.com:8080/#/  $FB $AMZN $AAPL $NVDA $NFLX $GOOG $GOOGL $MSFT $TSLA $BA $SPY $SPX $QQQ $ES_F $NQ_F $YM_F $JPM $XLF $XLK $XLE $XBI #bulls #daytrading #technology #algorithms @YouTube @discordapp @Twitch #saturdaymorning #dailynews pic.twitter.com/H0huZOk4ML"
2019-02-16 12:38:06,"I’m not sure that’s true. If you look at most growth stocks, like $AAPL or $GOOGL or $AMZN, over a 10, 20-year period, many have had big drawdowns (of around 50%). No? That’s what makes buying-and-holding so difficult. Most people bail during the sharp pullbacks..."
2019-02-16 12:31:08,How $googl #ArtificialInteligence is being used in #hospitals in #india  https://www.beckershospitalreview.com/artificial-intelligence/how-hospitals-in-india-are-helping-alphabet-s-ai-project-for-diabetic-retinopathy.html …
2019-02-16 12:30:06,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/rw4W30nIWom  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-02-16 12:29:07,$Googl  pic.twitter.com/MmlUYOsspd
2019-02-16 12:24:31,This is incredible 😡😡😡  Can this guy googl? f.e. list of presidents of the United States ...  smal hint: what were the years of service of POTUS44?  https://twitter.com/Stop_Trump20/status/1096519709439283202 …
2019-02-16 12:05:10,@CastAwayTrader thanks for always posting. Love your TVIX calls. Any chance you are tracking $GOOGL? Love your help on direction. I am still a rookie.
2019-02-16 12:04:34,Alphabet Inc $GOOGL Given Consensus Recommendation of “Buy” by Brokerages  http://thelincolnianonline.com/?p=2705084 
2019-02-16 12:04:21,"GOOGL, SHS pattern on W1: Down ! - #GOOGL TradingView  https://www.tradingview.com/chart/GOOGL/xe5Snilf-GOOGL-SHS-pattern-on-W1-Down/ … #fx #fxsignals #fxtrader #fxtrading #forex #forexsignals #forextrader #forextraders #forextrading #forextrade #technicalanalysis #priceaction #dattong"
2019-02-16 12:02:42,Alphabet Inc $GOOGL Given Average Rating of “Buy” by Brokerages  http://weekherald.com/?p=3516937 
2019-02-16 12:02:33,"I AM【HyLoMedia (Sun, 17 Feb 2019 02:02:23 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/02/17/i-am%e3%80%90hylomedia-sun-17-feb-2019-020223-0900with-googl-e-translate%e3%80%91/ …"
2019-02-16 12:02:02,Alphabet Inc $GOOGL Given Average Rating of “Buy” by Brokerages  http://americanbankingnews.com/?p=9546953  #stocks
2019-02-16 11:59:32,"My 2019 #AR #VR #Hearables predictions posted Jan. 1st:   http://www.wearables-era.com/2019-ar-vr-surprises.html …  Ahead of #HoloLens V2 & #GoogleGlass events in Q1, it’s worth another read! 🤔 $KOPN $VUZI $GOOGL $GOOG $MSFT $QCOM $HON $FB $SNAP #AugmentedReality #VirtualReality #MixedReality #VoiceFirst #MWC19 pic.twitter.com/oRgXlz6hWA"
2019-02-16 11:57:19,$GOOGL this stock has been unimpressive for months. No matter how good the news/earnings it just can't do anything. When this thing finally wakes up could be fun.  pic.twitter.com/LYktFDAG3n
2019-02-16 11:56:42,$BA 🚀🚀 $NFXL $AMZN $AAPL $SPX $SPY $QQQ $GOOGL $NVDA $CAT Learn the Top Trading Strategy going into 2019 tgit+TGIF: | http://webview.tosoption.com:8080/#/   | #Daytrading #Stocks #StockMarket #Business #Finance #Investing #NYSE #NASDAQ #IPO #Tech #Stocktrader #Daytrader pic.twitter.com/Gjtgv9tQbm
2019-02-16 11:56:11,$GOOGL The Trigger for a Technical Reversal into a Bullish Zone  http://www.cmlviz.com/2019/02/12/GOOGL/the-exact-trigger-for-a-technical-reversal-into-a-bullish-zone-in-alphabet-google-googl.html#.XGhAlIPS38k.twitter …
2019-02-16 11:48:47,FANG study 1 . $GOOGL  - #GOOGL chart  http://www.tradingview.com/chart/GOOGL/aZPAX7KG-FANG-study-1-GOOGL/ …
2019-02-16 11:45:22,Reminder: #Webinar @ 8 pm EST. See you there.   https://www.twitch.tv/hush_trader  $AMZN $AAPL $NVDA $GOOGL $TSLA $TLT $V $TLRY $CGC $QQQ $ES_F $NQ_F $YM_F $GS $C $XLF $XLK $XLE $XBI $XHB $CL_F $DIS $AMD $BA $IWM $RTN $BA $IQ $SPY $SPX #twitch #discord #news #learn #success #saturdaymorning https://twitter.com/hush_trader/status/1096445301097881600 …
2019-02-16 11:44:42,Thanks for always posting. Could you share thoughts on $GOOGL
2019-02-16 11:34:06,Surprised that $GOOGL is not doing even better with YoutubeTV - product is amazing and they are advertising aggressively.  And great for $DIS that Hulu Live is doing so well.  So curious to see the next 2-3 years for $DIS. https://twitter.com/Jessicalessin/status/1096499046364008448 …
2019-02-16 11:33:49,$GOOGL Fighting disinformation across our products @google  https://www.blog.google/around-the-globe/google-europe/fighting-disinformation-across-our-products/ … - Google's white paper.
2019-02-16 11:26:40,#TimeToSell $CQQQ $KWEB $FONE $AAPL $EWY $GOOGL $FB $SOCL https://twitter.com/PDChina/status/1096673030925737984 …
2019-02-16 11:02:01,"I AM【HyLoMedia (Sun, 17 Feb 2019 01:01:52 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/02/17/i-am%e3%80%90hylomedia-sun-17-feb-2019-010152-0900with-googl-e-translate%e3%80%91/ …"
2019-02-16 10:57:45,Sell $FB fakebook Instagram $AAPL $AMZN Amazon hit with lower margins in #USA losing money in #Japan $NFLX $GOOG $GOOGL $SNAP and buy $RKUNY #RAKUTEN #Viber #RAKUTENTV #EBATES #Lyft #Cabify #kobo before @hmikitani_e starts $RKUNY #Rakuten #buyback  pic.twitter.com/OnWB76ST68 #CES
2019-02-16 10:44:13,Alphabet: Aktuelle Social Media Stimmungsanalyse  https://news.stockpulse.de/de/news_18287878/ … #stock #analysis #boerse $1864B $GOOG $GOOGL
2019-02-16 10:30:07,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/o3L630nIWoe  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2019-02-16 10:26:18,オッケーGoogl✨🤘✨ 宜しくお願いしまーす🙋 てか、DM の方が良くないっすか…w
2019-02-16 10:02:37,"I AM【HyLoMedia (Sun, 17 Feb 2019 00:02:22 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/02/17/i-am%e3%80%90hylomedia-sun-17-feb-2019-000222-0900with-googl-e-translate%e3%80%91/ …"
2019-02-16 09:59:31,Stop Losing On Options and Use This (Secret) -  https://mailchi.mp/optionalarm.com/the-option-triggers-with-100-682977 … $TWTR $PYPL $SQ $AMD $TLRY $BKNG $EA $XLNX $BA $NVDA $NFLX $TSLA $GS $BAC $AMZN $FB $GOOGL
2019-02-16 09:59:17,Stop Losing On Options and Use This (Secret) -  https://mailchi.mp/exactoptionpicks/the-option-triggers-with-100-682973 … $BKNG $NVDA $BA $NFLX $AMZN $AAPL $JPM $GS $AMD $TLRY $GOOGL $FB $TWTR $
2019-02-16 09:20:08,@BlackBerry owned @cylanceinc leading the way.... $BB $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR @BlackBerry @CNBC pic.twitter.com/TwZi9u0vq3
2019-02-16 09:20:05,"Una imagen vale más que mil palabras.   ¿Las tecnológicas están caras? ¿Mejor defensivas?.  $AMZN, $GOOGL, $FB, $KO  Aquí van los números: pic.twitter.com/oTD157oQNK"
2019-02-16 09:18:05,$GOOG $GOOGL:  How To Get High Growth With Half The Risk:   https://www.StockNewsWires.com/goog-googl-how-to-get-high-growth-with-half-the-risk/ …
2019-02-16 09:18:05,$AMZN $GOOGL $AAPL $FB $MSFT:  Why the New York City Fiasco May Come Back to Haunt Amazon:   https://www.StockNewsWires.com/amzn-googl-aapl-fb-msft-why-the-new-york-city-fiasco-may-come-back-to-haunt-amazon/ …
2019-02-16 09:02:11,"I AM【HyLoMedia (Sat, 16 Feb 2019 23:01:52 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/02/16/i-am%e3%80%90hylomedia-sat-16-feb-2019-230152-0900with-googl-e-translate%e3%80%91/ …"
2019-02-16 08:56:44,"100%TRUE!&OZBARACK HZBN HARD AT WRK DISRUPTNG ACRSS THE POND IN🍶EUR&AFRKA EVN CAUSNG ⚰&☠POLICIES&W/JOE&HUNTR""BARISMA"" BIDEN2&OTHR4MR OZBARACKIAN🇷🇺🐍&HIS ADMIN2!W/GOOGL&OTHR INTRNT ENGNS&CNTRL PLANRS:ATLANTIC COUNCIL&FKNEWS NAMLY🧕🇬🇧CNN&🇷🇺!UNVR👂FKNEWS🗣ABT DNC,UKRN🏛*SKOKAVO!"
2019-02-16 08:55:51,"Вы бы тоже отключили интернет, если бы на слово  Х**ло  Googl выдавал вашу фотографию  pic.twitter.com/Cth38QKwEV"
2019-02-16 08:47:11,"4 #SEO Tactics to Optimize Your Law Firm #Website  Because Google has a “freshness” ranking signal, sites with frequently updated content ... When you’re more successful at local SEO than your competitors, this means your law firm will appear in Googl...  http://bit.ly/2X6BOik "
2019-02-16 08:33:08,ICYMI my end of week recap video:  https://youtu.be/YqosMl36L9Q   Don’t get caught watching the paint dry w/ the FANG $FB $AMZN $NFLX $GOOGL stocks... many other interesting moves out there (see video)  https://twitter.com/cfromhertz/status/1096540538738786304 …
2019-02-16 08:16:49,【探熱針】昨晚(2月15日)標普500指數成分股表現。Facebook(FB): -0.88%，亞馬遜(AMZN): -0.91%， 蘋果(AAPL): -0.22%，Netflix(NFLX): -0.61%，谷歌(GOOGL): -0.85%。  pic.twitter.com/q0ZwgaWhhd
2019-02-16 08:15:27,ok googl commen fair 1 lettre de motivation quan on est pa du tou motive et on a mi tou o pif
2019-02-16 08:02:06,"I AM【HyLoMedia (Sat, 16 Feb 2019 22:01:53 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/02/16/i-am%e3%80%90hylomedia-sat-16-feb-2019-220153-0900with-googl-e-translate%e3%80%91/ …"
2019-02-16 07:59:50,Elif sucukları google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da arayın bakın zubuk ler neler yapıyor herturlu sahtekarlık var
2019-02-16 07:56:13,Elif sucukları tayyip bı anlatıyor google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da arayın bakın zubuk ler neler yapıyor herturlu sahtekarlık var Domuz eti satıcısı tarıkatlar kım google da
2019-02-16 07:12:29,"Hello there is your unroll: Thread by @Senficon: ""When I was elected 5 years ago, after Germany had passed a lobby-drafted law that crushed small media &amp; helped Googl […]"" #Article11 #Article13  https://threadreaderapp.com/thread/1096725830636654593.html … See you soon. 🤖"
2019-02-16 07:02:43,"I AM【HyLoMedia (Sat, 16 Feb 2019 21:01:52 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/02/16/i-am%e3%80%90hylomedia-sat-16-feb-2019-210152-0900with-googl-e-translate%e3%80%91/ …"
2019-02-16 06:43:12,ほんまにww 自分かまさかこんなに形でgoogl検索で出てくるなんて…ってw
2019-02-16 06:30:17,Friday max money flow stocks (price x volume traded) - $AMZN $NVDA $AAPL $NFLX $MSFT $FB $AMD $BABA $BAC $BA $KO $JPM $GOOG $CSCO $MU $GOOGL $DE $TSLA $EA $CGC $ANET $XPO $T $C $PG $INTC $PEP $AMAT $WFC $FDX $LLY $NWL $BRK $UNH $ATVI $GE $HD $WMT $XOM $V $BMY $SBUX
2019-02-16 06:02:06,"I AM【HyLoMedia (Sat, 16 Feb 2019 20:01:52 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/02/16/i-am%e3%80%90hylomedia-sat-16-feb-2019-200152-0900with-googl-e-translate%e3%80%91/ …"
2019-02-16 05:54:46,googl
2019-02-16 05:27:37,"Vielleicht sollte man diese Firmen danach beurteilen, was sie tun und nicht danach, was sie sagen. Und mehr offen/connected etc. wird die Welt durch FB, GOOGL und AMZN bestimmt nicht. Sie monetarisieren den Rahm der Gesellschaft für ihre Aktionäre und der Rest ist egal."
2019-02-16 05:22:41,إن شاء الله مابيعدموها بس فرقعات إعلاميه  لكن فيهم خير عرفوني عليها
2019-02-16 05:22:22,【神回】ド素人を初めて船に乗せたら奇跡が連発した！ ！【ひろめでぃあ YouTube(2月 16日 19時 22分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%90%e7%a5%9e%e5%9b%9e%e3%80%91%e3%83%89%e7%b4%a0%e4%ba%ba%e3%82%92%e5%88%9d%e3%82%81%e3%81%a6%e8%88%b9%e3%81%ab%e4%b9%97%e3%81%9b%e3%81%9f%e3%82%89%e5%a5%87%e8%b7%a1%e3%81%8c%e9%80%a3-24/ …
2019-02-16 05:03:03,"I AM【HyLoMedia (Sat, 16 Feb 2019 19:02:53 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/02/16/i-am%e3%80%90hylomedia-sat-16-feb-2019-190253-0900with-googl-e-translate%e3%80%91/ …"
2019-02-16 04:55:34,اكيد انت منبع الذؤق
2019-02-16 04:43:28,😂😂😂😂😂
2019-02-16 04:38:13,🔍Spoofing Google Search Results:  https://on.sjoerd.app/2DM0YK1  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/9qlkCe3HHT
2019-02-16 04:36:01,Short sale volume (not short interest) for $AAPL on 2019-02-15 is 55%.  http://shortvolumes.com/?t=AAPL  $GOOGL 34% $HPQ 46% $IBM 55% $XLK 52%
2019-02-16 04:27:50,ش  ر  غ  ه
2019-02-16 04:21:15,【神回】ド素人を初めて船に乗せたら奇跡が連発した！ ！【ひろめでぃあ YouTube(2月 16日 18時 21分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%90%e7%a5%9e%e5%9b%9e%e3%80%91%e3%83%89%e7%b4%a0%e4%ba%ba%e3%82%92%e5%88%9d%e3%82%81%e3%81%a6%e8%88%b9%e3%81%ab%e4%b9%97%e3%81%9b%e3%81%9f%e3%82%89%e5%a5%87%e8%b7%a1%e3%81%8c%e9%80%a3-23/ …
2019-02-16 04:19:26,Elif sucukları google da ara lutfen Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da arayın bakın zubuk ler neler yapıyor
2019-02-16 04:04:31,"भाई googl कर ले आप,"
2019-02-16 04:02:03,"I AM【HyLoMedia (Sat, 16 Feb 2019 18:01:52 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/02/16/i-am%e3%80%90hylomedia-sat-16-feb-2019-180152-0900with-googl-e-translate%e3%80%91/ …"
2019-02-16 03:28:26,يـ عيباه وهو 😂
