date,tweet
2019-01-10 18:07:20,Google just might power the streaming box of your dreams in 2019 $GOOGL $NFLX $ROKU  https://www.techhive.com/article/3332155/ces/google-just-might-power-the-streaming-box-of-your-dreams-in-2019.html … via @TechHive
2019-01-10 18:06:17,Greatest companies run by founders for long time. Best founders combine systems thinking with people perception. Future winners will be 100x’s size of FB or GOOGL. Investors and founders will act to maximize probability that they can get to scale first.  https://itunes.apple.com/us/podcast/a16z/id842818711?mt=2&i=1000426688382 …
2019-01-10 18:04:54,Hey for Fack sakes all gaps get filled. #wtf $amzn $googl $nflx $roku $MU $aapl $tsla $BA $SPX $QQQ $DRYS $OSTK $NVDA $AMD #daytrading #Wealth #stockstowatch pic.twitter.com/xKQN8u37Ef
2019-01-10 17:53:37,"Auuuu Djiki, ala ti je memorija popustila. Jesu stajali i to jos kako u tvoje vreme. Nego, kako tvojim botovima ne objasnis, kako i kada se cisti sneg, jer u tvoje vreme takodje putare iznenadjivao sneg. Cika googl svasta moze da kaze."
2019-01-10 17:50:15,S&P500 +0.45% Russell2000 +0.46% HYG +0.39% DJT +0.43% STOXX600 +0.34% GOLD -0.38%  NYFANG +0.86% FB -0.02% AMZN -0.19% AAPL +0.32% NFLX +1.47% GOOGL -0.26%  pic.twitter.com/eidz4NjZy1
2019-01-10 17:48:49,"BofA Upgrades Twitter After Internet User Survey, Finds Falling Snapchat Usage  https://benzinga.com/z/12966435  $FB $GOOG $GOOGL $TWTR $SNAP"
2019-01-10 17:46:59,"Jan 10 Thursday, $GOOGL closed $1,078.83"
2019-01-10 17:45:03,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $C $FB"
2019-01-10 17:36:39,$GOOGL #15ORB. 😁👍 https://twitter.com/theflynews/status/1083491173212147712 …
2019-01-10 17:32:08,"Techs were notably mixed today, another sign the sector is struggling to regain mkt leadership. Thurs:  $TWTR +2.6% $NVDA +1.9 $NFLX +1.5 $PYPL +1.3 $INTC +1.2 $STX +1.2 $CRM +0.7 Nasdaq +0.4 $AAPL +0.3 $FB -0.02 $GOOGL -0.3 $BABA -0.2 $CSCO -0.2 $AMZN -0.2 $MSFT -0.6 $AMD -2.2"
2019-01-10 17:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/2K6n30nd3Us  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2019-01-10 17:30:00,REPORT: Shareholders sue Alphabet over payouts to execs accused of misconduct $GOOG $GOOGL  https://bit.ly/2sj1NVB 
2019-01-10 17:21:39,EPS for Alphabet Inc. $GOOGL Expected At $11.06 -  https://www.mmahotstuff.com/2019/01/10/eps-for-alphabet-inc-googl-expected-at-11-06.html …
2019-01-10 17:21:34,Alphabet Inc. $GOOGL Analysts See $11.06 EPS -  https://whatsonthorold.com/2019/01/10/alphabet-inc-googl-analysts-see-11-06-eps/ …
2019-01-10 17:16:39,"IMDb launces Freedive, ad-supported movie & TV streaming service $AMZN $FB $AAPL $MSFT $NVDA $GOOGL $GOOG $IBM $QCOM $AVGO $GS $JPM $MS $C $TWTR $BAC $WFC $BX $BLK $BCS $PHK $BMO $RY $XLK $XBT $BTC #ThursdayThoughts #FridayReads #satchat #WallStreet #NYC https://www.theverge.com/2019/1/10/18177321/imdb-freedive-ad-supported-free-movie-streaming-service …"
2019-01-10 17:15:04,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/Khxb30ngakm  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2019-01-10 17:06:43,$GOOG $GOOGL  pic.twitter.com/TiYXdklmJv
2019-01-10 17:04:55,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2019-01-10, is 1074.1. #RoboticSurgery #Stockstowatch"
2019-01-10 17:01:58,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2019-01-10, is 1074.1."
2019-01-10 17:01:25,A Geezer$ Alert :  GOOGL: Google shareholders sue over exec payouts  https://goo.gl/fb/utHjKZ 
2019-01-10 17:01:13,لا للأسف اذا كنت ذكي لا ترجع ل Googl
2019-01-10 17:00:50,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2019-01-10, is 1074.1.  pic.twitter.com/Ohlf1ve00c"
2019-01-10 17:00:45,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/TMI730nd3Ur  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-01-10 16:56:29,$GOOGL - Google shareholders sue over exec payouts  https://seekingalpha.com/news/3422253-google-shareholders-sue-exec-payouts?source=tweet …
2019-01-10 16:52:54,$GOOGL - Google shareholders sue over exec payouts  https://seekingalpha.com/news/3422253-google-shareholders-sue-exec-payouts?source=feed_f …
2019-01-10 16:52:04,$XRT $M #Retail struggles may be good for #tech stocks: Analyst $AMZN $WMT $GOOGL $EBAY $QQQ https://www.youtube.com/watch?v=wMAM3GWedUE …
2019-01-10 16:48:25,$AMZN 1656.22 (-3.20  -0.19%) $GOOGL 1078.83 (-2.82  -0.26%) $NFLX 324.66 (+4.70  +1.47%) $TSLA 344.97 (+6.44  +1.90%) $NVDA 145.23 (+2.65  +1.86%) $AAPL 153.80 (+.49  +0.32%) $FB 144.20 (-.03  -0.02%) $MSFT 103.60 (-.67  -0.64%) $TWTR 33.09 (+.84  +2.60%)
2019-01-10 16:46:39,Interesting $GOOG $GOOGL  https://twitter.com/business/status/1083479519384743937 …
2019-01-10 16:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/DiVv30nd3Uq  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-01-10 16:27:25,A Geezer$ Alert :  GOOGL: Amazon comes for Facebook's ad money - Cowen  https://goo.gl/fb/3gye5w 
2019-01-10 16:24:04,Rally again $GOOGL $FB $JPM $C $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $INTC $TWTR $TSLA $V $DIS $UNH $VZ $KHC $SLB $XOM $ES_F $GC_F $NQ_F $CL_F $ZB_F $TLT $MET $PNC $CTL $LMT $WMT $TGT $DLTR $AMZN $AMGN $BMY $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $BTC $COST pic.twitter.com/sRml74Z8iT
2019-01-10 16:23:57,$AMZN $FB $GOOGL - Amazon comes for Facebook's ad money - Cowen  https://seekingalpha.com/news/3422220-amazon-comes-facebooks-ad-money-cowen?source=tweet …
2019-01-10 16:16:57,Been talking about this for a while now. It's going to be big negative for $GOOGL & $FB soon. $AMZN  https://seekingalpha.com/amp/news/3422220-amazon-comes-facebooks-ad-money-cowen?source=feed_f&__twitter_impression=true …
2019-01-10 16:16:23,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-01-10/ … $NFLX 324.66 (+1.47%) $AAPL 153.8 (+0.32%) $FB 144.2 (-0.02%) $AMZN 1656.22 (-0.19%) $GOOGL 1078.83 (-0.26%) #FAANGS
2019-01-10 16:15:29,"Amazon comes for Facebook's ad money - Cowen  https://seekingalpha.com/news/3422220?source=ansh … $AMZN, $FB, $GOOGL"
2019-01-10 16:15:16,"$WBA and $GOOGL are teaming up to address #medicationadherence, which can cost the U.S. $289B @chrissyfarr @christiiineeee report. Behavior change is no small problem. It's a big reason many health companies are turning eyes to #SDoH.  http://ow.ly/rHpi30n98CF "
2019-01-10 16:15:05,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2019-01-10 16:13:27,"The timing of big earnings kicking off next week, with all 3 indexes hitting key resistance levels is unreal. Let’s hope they’re not as bad as everyone thinks they’ll be. $AAPL $NFLX $GOOGL $JPM $FB $BMY $GE $SPX https://twitter.com/eWhispers/status/1083393997110956032 …"
2019-01-10 16:11:50,One of our big play on private feed. $NFLX calls when to $10.00 from $2.40 !   $SPX $BABA $BA $NFLX $TSLA $GOOGL $FB $NVDA $CAT $IQ $MU pic.twitter.com/eFBK0FxzFe
2019-01-10 16:11:00,$AMZN $FB $GOOGL - Amazon comes for Facebook's ad money - Cowen  https://seekingalpha.com/news/3422220-amazon-comes-facebooks-ad-money-cowen?source=feed_f …
2019-01-10 16:06:03,Today's million dollar CALL #options trade: $AAPL $AMZN $TSLA $CRM $MXEA $PYPL $VZ $AMD $GOOGL $NFLX $BAC $MXEF $ROKU $ADBE $FB $LLY $PRAH $TLRY $BMY $ANF ... https://appsto.re/i6hH3LG 
2019-01-10 16:05:43,"$nvda set up good for move to $150, $tsla wants to test $347 then $350-351, $amrn breaks $20-21 sees $23ish and new highs, $googl chopping for last few days, $aapl $155, $157-158 next spot, $cmg $413 coming, $isrg $520 breaks and we go lot higher, $regn $412ish coming"
2019-01-10 16:01:00,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/Tnoe30nd3Uo  $BABA $GOOGL $TSLA $BIDU
2019-01-10 16:00:01,#marital & estate asset watch - largest money flow today (measured by price x volume traded) $AMZN $AAPL $NFLX $MSFT $AMD $FB $TSLA $BABA $NVDA $BA $LOXO $CELT BAC $STZ $PFE $GOOGL $BMY $JPM $GOOG $CGC $M $MRK $TGT $TWTR $SQ $INTC $GE $MU $T $CSCO $UNP $BBBY $C $V $CVS $KSS $NKE pic.twitter.com/YmWShtRXNG
2019-01-10 15:58:32,Closed out NFLX and TSLA - great gains.. wanted to lock in. Can get back in tomorrow if it runs.  Holding GOOGL and NVDA calls overnight.
2019-01-10 15:54:43,"letting NFLX, TSLA, GOOGL and AAPL run into tomorrow."
2019-01-10 15:51:58,$GOOGL big move is coming - which side tho?  pic.twitter.com/HGL6Tu5QYm
2019-01-10 15:49:38, https://www.facebook.com/story.php?story_fbid=1173119632846034&id=100004440254554 …
2019-01-10 15:48:21,"I just realized I'd never tried $GOOGL/YouTube's ""auto-generated subtitles/closed captioning"" feature.  IT'S #SCARY-GOOD.  A ROBOT IS DOING THAT. IN REAL-TIME.  LIKE HAL. WRITING IT ALL DOWN FOR YOU.  AND THEN THE @NSA GENEROUSLY DONATING THEIR TIME AND EFFORT TO MAKE A BACKUP..."
2019-01-10 15:47:08,"Because if you don't have a strategy, you're basically just guessing and doomed for failure. $SPX $SPY $VIX $GOOGL $AVTI $EA"
2019-01-10 15:45:04,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/lN5u30ngakj  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2019-01-10 15:44:30,"Super High-Definition 8K TV Arrives, But Content Picture Not Yet In Focus  http://ow.ly/SjkW30ngDGR  $AUO $GOOGL $NFLX $AMZN $SNE #CES2019 pic.twitter.com/suq2atIqb0"
2019-01-10 15:40:59,"QUE SIGNIFICA ESTO? Google Anniversary Award Centre Belgrave House, 76 Buckingham Palace Rd. London SW1W 9TQ, United Kingdom. Your e-mail address winning details: Ref N0: GFSP/7748/782/2018 Batch: GFSP/955/GPWIN/UK  Mr Kenny Cooper Vice President and Chief Financial officer Googl"
2019-01-10 15:35:35,$googl fliers F 11 1100c @ 70 .... chance these things are worth about 500 tomorrow (9% chance IMO)
2019-01-10 15:33:38,$GOOGL 1112 and above breakout  pic.twitter.com/YwMhPCm59P
2019-01-10 15:31:45,It’s 3 PM do you know where your money is ? 🤑🤑💰💰 market continues it’s rally trying to make it 5 days straight! 🤑🤑💰💰👍 NASDAQ + 21 🤑👍DOW + 70 🤑👍💰AMZN-4 👎 AAPL flat 👎 TWTR +.50 🤑👍 GOOGL- 4 😬🤔 TSLA + 5 🤑🤑 NFLX +3 🤑🤑👍💰💰
2019-01-10 15:30:40,ARTICLE GENERATOR! Create SEO friendly UNIQUE articles in JUST A CLICK!  pic.twitter.com/cWURLTZIOn * Three Customer-Centric Ways Consultants Can Leverage Content #Marketing #blogging #blogger #contentmarketing #seo #seotools #linkbuilding #backlink #googl…  http://bit.ly/2M3Nv4b 
2019-01-10 15:30:22,googl stronger than past few hours. need close above 1079.
2019-01-10 15:30:19,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/K4fz30nd3Un  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-01-10 15:28:05,#Technologia $F $GOOGL $HOG https://www.paszport.ws/te-wynalazki-mogą-zmienić-świat-podsumowanie-konferencji-ces-2019 …
2019-01-10 15:24:05,"Amazon struck a blow at Google by buying a tiny Israeli cloud company for a reported $250 million (GOOG, GOOGL, AMZN)  http://dlvr.it/QwPgf0 "
2019-01-10 15:17:32,"Fashion brands are moving in on wearables with payments capabilities (CPRI, FOSL, GOOGL)  http://dlvr.it/QwPfTR  pic.twitter.com/6cmJaDA1pO"
2019-01-10 15:16:20,"🔍4,000 Google Employees Voted 2018 Arms Control Persons of the Year:  https://on.sjoerd.app/2AF5ABb  #google $GOOG $GOOGL #alphabet #TechNews #tech @google pic.twitter.com/ZEHdttdJOS"
2019-01-10 15:15:57,3 metric that show how Google is dominating the Online ad business  $GOOG $GOOGL  pic.twitter.com/vU9ZUdMTSr
2019-01-10 15:14:03,"I will be attending #ARInAction on January 14. Looking forward to seeing the latest #AR #Smartglasses Powered By @kopin   Specifically, watch for news on breakthrough Enterprise devices like @KopinGoldeni Infinity & #GoogleGlass V3 from the @Theteamatx $KOPN $VUZI $GOOGL $MSFT pic.twitter.com/djGdF3drwr"
2019-01-10 15:01:12,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/yaEo30nd3Um  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-01-10 15:00:11,Sell $FB fakebook $AAPL $AMZN Amazon hit with lower margins in #USA losing money in #Japan $NFLX $GOOG $GOOGL $SNAP and buy $RKUNY #RAKUTEN #Viber #RAKUTENTV #EBATES #Lyft #Cabify #kobo before @hmikitani_e starts $RKUNY #Rakuten #buyback  pic.twitter.com/OnWB76ST68 #CES #CES2019
2019-01-10 14:59:53,$RKUNY Rakuten reports blow out quarter double digits increase in revenues profits & investments appreciation stock should cuadruple $25  https://sentieo.com/publicViewer.html?key=d4f6b2955673cdde0c57735ae1db97e0c2b899fc7c0bafe1b8ef180252142e6289ea7379e849df5ff6dcda987f35707c&check_pdf=true&mentions_id=5b68031d96c2870fc8000073&mention_user=crypto … $JPM $MS $WFC $SAN $C $BAC $LUK $DB $RJF $GOOGL $ONLN $BBBY $SNE $DIS $CVS $WBA $T $T  pic.twitter.com/o98KhqT0X8 #nikkei
2019-01-10 14:56:04,Game On: GameStop slips as Amazon reportedly working on streaming service $GME $AMZN $MSFT $GOOG $GOOGL $UBSFY $APO $ATVI $CCOEY $EA $TCEHY $TTWO $NTDOY $SNE http://dlvr.it/QwPZR8 
2019-01-10 14:47:17,We been demonstrating the power of the pivot for many years.Ever wonder if Pivots are a good fit for you ? You can now take a 30 day trial to test drive the #ps60 in the live webinar . Click below and get started 👇 $tsla $amzn $nflx $nvda $googl $baba  http://aatrader.co/dans-gold-trial  pic.twitter.com/Ebphg8gwMX
2019-01-10 14:46:01,"$CES – GE Introduced ‘C by GE’ Smart Switch, Works with Alexa and Google Home $GOOGL $AMZN https://www.macobserver.com/news/product-news/ces-c-by-ge-smart-switch/ …"
2019-01-10 14:45:52,$GOOG $GOOGL  YouTube doubling video ad plays YouTube CPM makes a $1.37 jump +10% in Q3 YouTube break a record of 25.68B visit in December up 6% m/m So more ad + more revenue per ad view + more ad viewed per day = exponential revenue growth.  pic.twitter.com/vp46UFop9E
2019-01-10 14:45:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2019-01-10 14:42:10,"Report: Amazon developing game-streaming service...  https://seekingalpha.com/news/3422173?source=ansh … $AMZN, $MSFT, $GOOG, $GOOGL"
2019-01-10 14:41:00,#earnings season soon $AAPL $NFLX $FB $BAC $C $JPM $GE $UNH $BA $DAL $CLF $T $GS $WFC $PYPL $GOOGL $INTC $F $TWTR $MA $V $JNJ $SLB $AA $MS $BLK $AXP $ATVI $ISRG $VZ $XOM $LRCX $PG $GM $CELG $MCD $FAST $SNV $PNC $ABBV $ABT $NOK $INFO $BMY $HAL $KMI $BK pic.twitter.com/uXBphM2tUe
2019-01-10 14:37:41,"Just used a move higher in the $NQ_F and the markets to trim such stocks as, are you ready for this: $AAPL $MSFT $GOOGL $AMZN $AMD $BABA $ADBE $EOG and $CRM I expect volatility to start picking up the closer we get to the weekend. Hence, I raised $149,000 in CA$H! Here they are: pic.twitter.com/qIRzEf5Wdn"
2019-01-10 14:37:22,"Amazon asestó un golpe a Google al comprar una pequeña compañía de nube israelí por $ 250 millones reportados (GOOG, GOOGL, AMZN)  https://pimbletree.com/amazon-asesto-un-golpe-a-google-al-comprar-una-pequena-compania-de-nube-israeli-por-250-millones-reportados-goog-googl-amzn/ …"
2019-01-10 14:36:47,"wouldn't be surprise if $GOOGL gets bad news soon, tried to trade momentum but all I see in L2 was selling, all highs this week met w/ sellers"
2019-01-10 14:36:26,$FUSZ @nFuszInc #Gamechnger #Tech #Stock  https://twitter.com/nFuszInc/status/1083440697309626368 … #CRM #AI #SaaS #Video #Marketing #InteractiveVideo #Sales #CMO #SEO #B2B #B2C #Selfie #Instagram #Facebook #FacebookLive #Salesforce #LinkedIn #Gartner $CRM $MSFT $IT $ADBE $AMZN $HUBS #Hubspot $GOOGL $NVDA $NFLX
2019-01-10 14:35:59,Here is an earnings calendar of some of the biggest and most important companies reporting earnings the next few weeks.   $AAPL $NFLX $FB $BAC $C $JPM $GE $UNH $BA $DAL $CLF $GS $WFC $PYPL $GOOGL $INTC $F $TWTR $MA $V $JNJ $AA $MS $BLK $AXP $VZ $XOM $PG $GM $CELG $MCD $NOK $BMY pic.twitter.com/IuynKXxZyu
2019-01-10 14:32:08,Big Tech names holding the market back here. $MSFT $GOOGL $AMZN $CSCO $QQQ $SPY
2019-01-10 14:30:19,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/iCg130nd3Ul  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-01-10 14:28:44,Swung a couple $GOOGL stock trades from $1074 to $1075 for a quick $200. Will look to sell a $1075 call if premiums cooperate.  #stocks #trading #WallStreet
2019-01-10 14:26:36,"Search Marketing, Mobile and shopping campaigns drove incredible efficiency for the 2018 holiday shopping season. $GOOG $GOOGL $FB $ADBE $AMZN $TWTR pic.twitter.com/wkHtackkwK"
2019-01-10 14:23:55,$FB is  direct cheap given 61% of $14 billion #advertisement survey from brands said #Instagram is go to #advertisement platfrom $GOOGL $SNAP https://www.bnnbloomberg.ca/instagram-s-digital-ad-share-to-double-despite-facebook-issues-1.1196455 …
2019-01-10 14:23:54,"Smart Speaker FLUF: @themotleyfool #stocks $AMZN, $GOOGL, $GOOG, $AAPL https://www.fool.com/investing/2019/01/10/smart-speaker-adoption-soared-in-2018.aspx …"
2019-01-10 14:23:20,$IBB helping $QQQ - if $AMZN and $GOOGL find some buyers we fly higher.
2019-01-10 14:22:15,$AMZN $GOOG $GOOGL Ecommerce advertising grew 82% year-over-year (YoY) for the entire season and 55% YoY for the Cyber 5 Amazon in-store ads will be a big thing into next earning. Google shopping should also win big  pic.twitter.com/mtQuLghNUP
2019-01-10 14:22:12,$GOOGL moving again as it goes H4 and up - small gap to contend with
2019-01-10 14:20:35,$GOOGL nhod test market taking off and $SPY 260 should be tested. trade carefully
2019-01-10 14:15:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/TjNz30ngakh  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2019-01-10 14:14:49,"Amazon struck a blow at Google by buying a tiny Israeli cloud company for a reported $250 million (GOOG, GOOGL, AMZN)  https://read.bi/2FiPy3P "
2019-01-10 14:13:37,"Amazon struck a blow at Google by buying a tiny Israeli cloud company for a reported $250 million (GOOG, GOOGL, AMZN)  https://read.bi/2FiPy3P  johnangel1977"
2019-01-10 14:12:25,"10 things need to knowAmazon struck a blow at Google by buying a tiny Israeli cloud company for a reported $250 million (GOOG, GOOGL, AMZN)  https://read.bi/2Ri0BR2 "
2019-01-10 14:12:03,$GOOGL $FB $SNAP $TWTR $AMZN load great news for #advertising https://www.cnbc.com/2019/01/10/google-gets-a-victory-over-privacy-rights-in-the-eus-top-court.html …
2019-01-10 14:11:33,$GOOGL #advertising  Google gets a victory over privacy rights in the EU’s top court  https://www.cnbc.com/2019/01/10/google-gets-a-victory-over-privacy-rights-in-the-eus-top-court.html …
2019-01-10 14:11:06,"Amazon struck a blow at Google by buying a tiny Israeli cloud company for a reported $250 million (GOOG, GOOGL, AMZN)  http://dlvr.it/QwPQVc  pic.twitter.com/hZAxnVb0Hb"
2019-01-10 14:10:53,"Amazon struck a blow at Google by buying a tiny Israeli cloud company for a reported $250 million (GOOG, GOOGL, AMZN)  https://read.bi/2FiPy3P "
2019-01-10 14:10:09,"10 Things To Know. Amazon struck a blow at Google by buying a tiny Israeli cloud company for a reported $250 million (GOOG, GOOGL, AMZN)  https://read.bi/2FiPy3P "
2019-01-10 14:09:47,"Amazon struck a blow at Google by buying a tiny Israeli cloud company for a reported $250 million (GOOG, GOOGL, AMZN)  https://read.bi/2RhASIu "
2019-01-10 14:06:18,"Here's why a little-known autonomous trucking company is beating Tesla and Waymo in the race for driverless big rigs (TSLA, GOOGL)  https://buff.ly/2VxH1it "
2019-01-10 14:05:08,"A Geezer$ Alert :  GOOG,GOOGL: Report: Amazon developing game-streaming service  https://goo.gl/fb/8ioccq "
2019-01-10 14:04:31,Report: Amazon developing game-streaming service $AMZN $MSFT $GOOG $GOOGL @amazon  http://bit.ly/2TEJDcs  pic.twitter.com/YjcKgvjMUz
2019-01-10 13:53:11,An Epic Battle Over App Fees by @djtgallagher @WSJ @WSJheard  https://hubs.ly/H0g2yfG0  $AAPL $GOOGL
2019-01-10 13:47:27,"Acuity Brands (AYI, US$117.14, NEUTRAL, TP US$128.00) Adobe Systems Inc. (ADBE, US$235.43, OUTPERFORM, TP US$300.00) Alibaba Group Holding Limited (BABA.N, US$151.92, RESTRICTED) Alphabet (GOOGL, US$1081.65, OUTPERFORM, TP US$1,450.00)"
2019-01-10 13:45:04,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/p9x330ngakg  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
