date,tweet
2020-02-05 16:22:27,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2020-02-05/ … $AAPL 321.45 (+0.82%) $NFLX 369.67 (+0.18%) $FB 210.11 (+0.13%) $GOOGL 1446.05 (+0.04%) $AMZN 2039.87 (-0.48%) #FAANGS
2020-02-05 16:22:11,$IAC $ANGI $GOOG $GOOGL $MTCH:  IAC earnings show big growth from media unit as company readies for life after Match…:   https://www.StockNewsWires.com/iac-angi-goog-googl-mtch-iac-earnings-show-big-growth-from-media-unit-as-company-readies-for-life-after-match-group/ …
2020-02-05 16:21:04,Google's ambitious attempt to revolutionize video games is turning into a free service 'over the next few months' amid criticism from early adopters (GOOGL)  http://bit.ly/2UqBsUC  pic.twitter.com/CxKGpIeqTJ
2020-02-05 16:21:04,Google's ambitious attempt to revolutionize video games is turning into a free service 'over the next few months' amid criticism from early adopters (GOOGL)  http://dlvr.it/RPSbTl  #business #smallbusiness pic.twitter.com/vm7nZ0qgUf
2020-02-05 16:15:12," https://www.marketbeat.com/n/4268110/  YouTube, Venmo: AI firm must stop scraping faces from sites $GOOGL #GOOGL #Technology #Freedomofspeech #Humanrightsandcivilliberties"
2020-02-05 16:14:55,"YouTube, Venmo: AI firm must stop scraping faces from sites $GOOGL #GOOGL #Technology #Freedomofspeech #Humanrightsandcivilliberties http://zpr.io/tus3K "
2020-02-05 16:07:13,Business Insider - Google's ambitious attempt to revolutionize video games is turning into a free service 'over the next few months' amid criticism from early adopters (GOOGL)  https://www.businessinsider.com/google-stadia-base-free-release-date-2020-2?utm_source=feedburner&utm_medium=referral … pic.twitter.com/VJVyY8se6x
2020-02-05 16:06:16,$irbt looks like the febr 22 calls 54$ strike at 1.85 go in the money tomorrow...swing trade up now   $googl $Amzn $qqq $spx $shak https://twitter.com/RTNRTN/status/1224428806385098759 …
2020-02-05 16:03:15,$MSFT $INTC $GOOGL $AAPL:  Q4 Earnings Season Scorecard:   https://www.StockNewsWires.com/msft-intc-googl-aapl-q4-earnings-season-scorecard/ …
2020-02-05 16:02:12,$AMZN $FB $GOOGL $TWTR $AAPL:  Tech Daily: The Google Story & Much More:   https://www.StockNewsWires.com/amzn-fb-googl-twtr-aapl-tech-daily-the-google-story-much-more/ …
2020-02-05 16:01:06,"$EBAY $ICE $FB $GOOGL $AAPL:  eBay has ended its employee shuttle service, a common perk in Silicon Valley, amid cut…:   https://www.StockNewsWires.com/ebay-ice-fb-googl-aapl-ebay-has-ended-its-employee-shuttle-service-a-common-perk-in-silicon-valley-amid-cutbacks/ …"
2020-02-05 16:01:02,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/MExq30qfbuT  $BABA $GOOGL $TSLA $BIDU
2020-02-05 16:00:22,Inside Day 2/5:  $BYND $CAG $CHTR $CRON $CROX $EBAY $GLD $GOOGL $PCG $PG $SLV $TLRY $ZM #insideday
2020-02-05 15:57:11,"If any company can lay an egg, QCOM has to be in the conversation. They're chip GOOGL  Long Qcom"
2020-02-05 15:51:58,"Huge stat, considering Insta is 5 years younger vs YouTube yet 30% bigger  It’s also likely a massive ATM for $FB Conversely $GOOGL transparency on YT surfaces more questions on profits than answers  Question now on ROI trend for Insta stories over posts to determine growth slope  https://twitter.com/sarahfrier/status/1224785463845634048 …"
2020-02-05 15:50:50,$TWTR is #socialmedia #stock to play another shot for $GOOGL to own it  https://seekingalpha.com/article/4317946-twitter-unjustifiably-cheap-strong-investment-opportunity …
2020-02-05 15:48:16,"$AMZN $FB $GOOGL $MSFT  All red atm.  Yet spx up 1%. A little after hours euphoria and we open above 3350, half way to my 6700 target for end of quarter.  🤡"
2020-02-05 15:46:38,"Wins  $tsla, $nflx, $aapl, $amzn All calls except amazon. Losses $amzn, $gld, $googl All calls. Google and gld were managed well. Amazon....well that was stupid"
2020-02-05 15:40:27,$GOOG $GOOGL - Break-up still possible for Google - Texas AG  https://seekingalpha.com/news/3538785-break-up-still-possible-for-google-texas-ag?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated …
2020-02-05 15:36:37,Googl. I don’t like the way daily red candles are precariously perched on the 100 sma.
2020-02-05 15:36:33,Only have $amzn $googl $twtr. Did add to $googl and reduce $amzn. $SPY $QQQ $DIA #TRADING $ES_F
2020-02-05 15:34:31,Time To Buy $SNAP SnapChat Real Possible $AAPL Apple Acquisition New Advertising Revenue Stream & Free Advertising Avenue For Apple $GOOG $GOOGL $FB $TSLA $CLDR $IBM $LK $V $MA $SQ $TWTR $MSFT $CRM @Carl_C_Icahn @grassosteve pic.twitter.com/NU4EU2ADDd
2020-02-05 15:32:37,Time To Buy $SNAP SnapChat Real Possible $AAPL Apple Acquisition New Advertising Revenue Stream & Free Advertising Avenue For Apple $GOOG $GOOGL $FB $TSLA $CLDR $IBM $LK $V $MA $SQ $TWTR @Carl_C_Icahn @grassosteve @EpiphronR @MalibuInvest @kevinolearytv pic.twitter.com/aSJEjZ1r8F
2020-02-05 15:25:44,Time To Buy $SNAP SnapChat Real Possible $AAPL Apple Acquisition New Advertising Revenue Stream & Free Advertising Avenue For Apple $GOOG $GOOGL $FB $TSLA $CLDR $IBM $LK $V $MA $SQ $TWTR @Carl_C_Icahn @grassosteve @EpiphronR
2020-02-05 15:16:11,Since 2015 the rate of growth for patents granted: $SQ  Square: +242%  Apple: 11.5% $AAPL Microsoft: 25.5% $MSFT Google: -29% $GOOGL  (2007-2009 Apple saw 309% growth)
2020-02-05 15:16:10,What is going on in the Stock Market? #BRK.A #AMZN #GOOGL #TSLA #CHTR #AAPL #V #SPOT #BYND #NKE pic.twitter.com/2F2uPTwtIt
2020-02-05 15:13:50,"$TSAL $MSFT $AAPL $DIS $GOOGL $AMZN $GE Caution: Don't Let Euphoria And FOMO Rule You, You Can Still Trade For Now. https://seekingalpha.com/article/4321672-caution-dont-let-euphoria-and-fomo-rule-you-you-can-still-trade-for-now?source=tweet …"
2020-02-05 15:13:34,Time To Buy $SNAP SnapChat Real Possible $AAPL Apple Acquisition New Advertising Revenue Stream & Free Advertising Avenue For Apple $GOOG $GOOGL $FB $TSLA $CLDR $IBM @Carl_C_Icahn @grassosteve @EpiphronR https://twitter.com/SeekingAlpha/status/1225149097293672448 …
2020-02-05 15:10:36,Time To Buy $SNAP SnapChat Real Possible $AAPL Apple Acquisition Free Advertising Avenue For Apple $GOOG $GOOGL $FB $TSLA $CLDR $IBM @Carl_C_Icahn @grassosteve https://twitter.com/roberee/status/1225058197607780353 …
2020-02-05 15:09:35,Time To Buy $SNAP SnapChat Real Possible $AAPL Apple Acquisition Free Advertising Avenue For Apple $GOOG $GOOGL $FB $TSLA $CLDR $IBM @Carl_C_Icahn @grassosteve https://twitter.com/EpiphronR/status/1225098458752790528 …
2020-02-05 15:08:23,I'm in ALL CASH and do not plan on making any additional trades today.    2 for 2 today 6 for 6 so far this week 11 for 13 last week  Source:  http://tradingideas.info  $SPY $SPX $QQQ $VIX $FB $AAPL $AMZN $NFLG $GOOGL $TSLA $SBUX $MSFT $AMD #stocks #stockmarket #trading #daytrading pic.twitter.com/qOZOnEIefX
2020-02-05 15:06:24,$GOOGL agaisnt 1417 stop
2020-02-05 15:05:40,$FB $AMZN $AAPL $NFLX $NVDA $GOOGL helping the $NQ_F $QQQ #Buy_Progz pic.twitter.com/T179yWfSu4
2020-02-05 15:01:31,$GOOGL red to green
2020-02-05 15:01:01,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/9u9E30qfbuP  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2020-02-05 14:55:47,$NFLX $AMZN $DIS $MSFT $GOOGL $TSLA $SPY $NVDA $BABA $TWRT $ANET $AAPL $UBER $LVGO @CNBC @SquawkStreet @TheStreet $NKE $DISCA $INTC https://twitter.com/carlquintanilla/status/1225131051095379968 …
2020-02-05 14:55:35,Currently Forming An Inside Day:  $BYND $CAG $CHTR $CRON $CROX $EBAY $FIT $GLD $GOOGL $PCG $PG $SLV $TLRY $YETI $ZM  Will update at the close!
2020-02-05 14:49:04,$GOOG $GOOGL NEW ARTICLE : 5 Tech Stocks That Will Benefit If Google’s Stadia Is a Flop  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3507960 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/sRVHmMm9y7
2020-02-05 14:45:00,Google $GOOGL could soon lose lead in digital advertising as regulatory scrutiny heats up.  http://sbry.co/udfyv  pic.twitter.com/epkbDornmG
2020-02-05 14:42:50,Alphabet $GOOGL Given New Price Target at JMP Securities  http://zpr.io/tujk2 
2020-02-05 14:42:11,JMP Securities Increases Alphabet $GOOGL Price Target to   http://www.thestockobserver.com/?p=2609191 
2020-02-05 14:41:55,$GOOGL stock heads lower on near-term concerns  https://news.alphastreet.com/alphabet-googl-stock-heads-lower-on-near-term-concerns/ … #Alphabet #Google #Earnings #GOOGL $GOOG
2020-02-05 14:40:13,$GOOGL $FB $MSFT:  Google is about to crack down on ‘disruptive’ video ads:   https://www.StockNewsWires.com/googl-fb-msft-google-is-about-to-crack-down-on-disruptive-video-ads/ …
2020-02-05 14:39:02,$GOOGL goes below 1440 and back above
2020-02-05 14:38:46,$baba $amd $nvda $amzn $googl $fb $shop bouncing
2020-02-05 14:35:03,Grom Social - Safe alternative to TikTok for kids @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #trading #stockmarket #investing #Facebook #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA http://ow.ly/F0Wf30pxHf9 
2020-02-05 14:30:15,"NEW Article:  ""Alphabet (GOOGL) Earnings Selloff: Is This A Buying Opportunity?"" -   by @askSlim $G -  https://mehabe.com/2020/02/05/new-article-alphabet-googl-earnings-selloff-is-this-a-buying-opportunity-by-askslim-g/ … pic.twitter.com/4KAgcPw8eV"
2020-02-05 14:25:19,#estate asset watch - large caps of Wednesday trading - $TSLA $AAPL $AMZN $MSFT $DIS $BABA $BIIB $GOOG $MRK $GOOGL $NFLX $FB $IBM $AMD $SNAP $BAC $BA $XOM $V $UNH $GILD $LK $F $UBER $JPM $ROKU $NVDA $INTC $SHOP $ICE $MU $MA $CRM $CMG $TTD $PFE $BKNG $PYPL $EBAY $QCOM $C $NOW $WFC pic.twitter.com/xvISvNxS9K
2020-02-05 14:24:46,It's Microsoft's Turn to Disclose Cloud Revenue @themotleyfool #stocks $GOOGL $GOOG $MSFT $AMZN https://www.fool.com/investing/2020/02/05/its-microsofts-turn-to-disclose-cloud-revenue.aspx …
2020-02-05 14:22:53,"NEW Article:  ""Alphabet (GOOGL) Earnings Selloff: Is This A Buying Opportunity?"" -  https://www.seeitmarket.com/alphabet-googl-earnings-selloff-is-this-a-buying-opportunity/ …  by @askSlim $GOOGL $FB $TWTR $QQQ pic.twitter.com/SJqbdR4oSk"
2020-02-05 14:21:10,$GOOG $GOOGL NEW ARTICLE : Alphabet (GOOGL) Earnings Selloff: Is This A Buying Opportunity?  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3507723 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/nHOvqJcbCw
2020-02-05 14:17:09,Mozart trading system:  https://profectussystems.autotradenow.com/details/85617966 … $TQQQ $WOOF $XLP $QLD $IBB $HDV $CCI $GLD $EFX $CNP $IFF $TSLA $AMZN $MSFT $IBM $GOOGL $SPY
2020-02-05 14:12:14,$AMZN $MSFT $GOOG $GOOGL ALL RED/NEGATIVE  pic.twitter.com/QwE5XCL0jD
2020-02-05 14:05:07,"$GOOG $GOOGL NEW ARTICLE : Texas AG says break-up, all other remedies on the table in Google probe  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3507574 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/HKtlJag9z8"
2020-02-05 14:03:26,$MSFT and $GOOGL strike me as good short sale targets here as the market loses steam.
2020-02-05 14:02:04,Instagram Is a Bigger Piece of Facebook's Revenue Than You Think: The popular photo- and video-sharing service generated more ad revenue last year than YouTube.  @themotleyfool #stocks $FB $GOOGL $GOOG https://www.fool.com/investing/2020/02/05/instagram-is-a-bigger-piece-of-facebooks-revenue-t.aspx …
2020-02-05 14:01:38,Someone keeps shorting $roku.  They will pay dearly next week.  Shorts up another 600K shares since Jan 15.  02/05/2020  12.79mm shs shorted (see Ihor below) 01/15/2020 12.17mm shs shorted 07/31/2019 8.06mm shs shorted  $nflx $amzn $googl $aapl https://twitter.com/ihors3/status/1225108916616466435 …
2020-02-05 13:59:58,"Forget #Google’s Advertising Business, #Cloud Is Where It’s At! @googlecloud @jimcramer @themotleyfool #stocks $GOOGL $GOOG $MSFT $AMZN https://www.fool.com/investing/2020/02/04/forget-google-advertising-business-cloud-is-where.aspx …"
2020-02-05 13:59:56,Range bound today but in the all important Power hour (3 -4 pm) bulls or bears? $SPY $QQQ $DIA #TRADING $ES_F $aapl $amzn $googl $cgc $acb $nvda $iwm $jpm $uso $gld $msft $NQ_F $NIO
2020-02-05 13:56:52,$GOOGL is not willing to give up on the PLL zone support just yet. #stocks pic.twitter.com/8KtamAsTXk
2020-02-05 13:48:08,"Hi-Tea Platter for Two at @lahori.accent . Price 1199 + tax . Serves Two Persons including dessert, drink and tea . . Watch previous post for detailed review & aesthetic interior photos . . #️⃣ #lahoriaccent #bahriatown . . #faisaljq #fjqreviews #googl…  https://ift.tt/2S1vbxm  pic.twitter.com/zfN5unIpmw"
2020-02-05 13:33:06,"Ag guys - heads up on your parts.  From Reuters, Deere's china factories temporarily closed:  **Companies including Apple, Alphabet’s (GOOGL.O) Google and Deere (DE.N) temporarily closed facilities in China."
2020-02-05 13:33:06,"$GOOG $GOOGL NEW ARTICLE : YouTube to invest $100M in kids’ content that showcases character strengths, like compassion and curiosity  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3507283 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/W90FWAdjyV"
2020-02-05 13:27:39,It is substantial but doesn't account for all the relative weakness. It's always something Roseanne Roseannadanna. Think $AMZN and the two $GOOGL classes.
2020-02-05 13:18:07,"5 years ago, a top exec said Google's cloud would drive more revenue than ads by 2020. Google's first peek at the numbers shows that it's off to a good start, but way off that vision. (GOOG, GOOGL)  http://dlvr.it/RPS395  pic.twitter.com/qiVdDhe6E4"
2020-02-05 13:14:29,Alphabet’s $GOOGL Buy Rating Reaffirmed at KeyCorp  http://zpr.io/tuZkq 
2020-02-05 13:12:59,Alphabet $GOOGL Receives “Buy” Rating from Bank of America  http://zpr.io/tuZrV 
2020-02-05 13:12:53,Alphabet $GOOGL Receives “Buy” Rating from Bank of America  http://dakotafinancialnews.com/?p=1495927 
2020-02-05 13:11:32,Alphabet’s $GOOGL Buy Rating Reaffirmed at KeyCorp  http://dispatchtribunal.com/?p=3234565 
2020-02-05 13:11:02,Googl de adres arayınca aqp il başkanlığı çıkıyor ?
2020-02-05 13:10:17,"Hi-Tea Platter for Two at @lahori.accent . Price 1199 + tax . Serves Two Persons including dessert, drink and tea . . Watch previous post for detailed review & aesthetic interior photos . . #️⃣ #lahoriaccent #bahriatown . . #faisaljq #fjqreviews #googl…  https://ift.tt/2S1vbxm  pic.twitter.com/U1Zrl1F1hq"
2020-02-05 13:09:50,Just some conservative bets:  $TWTR +119% $TSLA +392% $AMZN +326% $PYPL +271% $CRM +240% $GOOGL +110%  Avg. +243%  https://twitter.com/josevc/status/696734948435202049 …
2020-02-05 13:06:58,"5 years ago, a top exec said Google's cloud would drive more revenue than ads by 2020. Google's first peek at the numbers shows that it's off to a good start, but way off that vision. (GOOG, GOOGL)  https://hsy.st/TkCzuoJF  pic.twitter.com/chBZOo13jT"
2020-02-05 13:01:21,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/JHw230qfbuH  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2020-02-05 12:59:02,$TWTR $GOOGL Heres Another Sign the Tesla Euphoria Could Be Coming to an End via  http://www.hvper.com/?ref=s 
2020-02-05 12:56:06,$GOOGL $MSFT $NWSA:  Texas AG accuses Google of delaying antitrust investigation and ‘pushing us towards a fight�…:   https://www.StockNewsWires.com/googl-msft-nwsa-texas-ag-accuses-google-of-delaying-antitrust-investigation-and-pushing-us-towards-a-fight/ …
2020-02-05 12:55:33,"5 years ago, a top exec said Google's cloud would drive more revenue than ads by 2020. Google's first peek at the numbers shows that it's off to a good start, but way off that vision. (GOOG, GOOGL)  http://dlvr.it/RPRynh  #technology #idea pic.twitter.com/5uRCLECvIr"
2020-02-05 12:55:33,"5 years ago, a top exec said Google's cloud would drive more revenue than ads by 2020. Google's first peek at the numbers shows that it's off to a good start, but way off that vision. (GOOG, GOOGL)  http://bit.ly/2vTS6BZ  pic.twitter.com/k7oZ0AK3pK"
2020-02-05 12:55:07,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/Fn0430qfbsB  $BIDU $AMZN $GOOGL $V
2020-02-05 12:53:33,Alphabet $GOOGL Receives Buy Rating from Bank of America  http://americanbankingnews.com/?p=13290059  #stocks
2020-02-05 12:53:25,Alphabet $GOOGL Stock Rating Reaffirmed by KeyCorp  http://americanbankingnews.com/?p=13290085  #stocks
2020-02-05 12:53:02,$GOOG $GOOGL NEW ARTICLE : Texas AG accuses Google of delaying antitrust investigation and 'pushing us towards a fight'  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3506950 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/wTjM60L70D
2020-02-05 12:50:47,Some ugly red candles out there considering the market is up strongly today $v $ma $cmg $amzn $googl $sq $snap
2020-02-05 12:48:43,Next iteration goes back to 2004 due to GOOGL  LER is 22.4 vs 18.4 for rebalance
2020-02-05 12:47:26,Just laddered into $XBI trade for March. Brought in $5.60 in credit.    http://sellthatoption.com/services  $SPY $DIA $IWM $QQQ $VXX $TLT $UNG $EEM $FXE $GLD $GDX $UVXY $AMZN $AAPL $GOOGL
2020-02-05 12:45:49, https://www.investors.com/news/technology/fang-stocks-2020-face-regulatory-scrutiny/ … $FB $AMZN $NFLX $GOOGL #growthstocks #hedgefunds #StockMarket #momentum #Macro
2020-02-05 12:44:16,Alphabet Inc (GOOG) (GOOGL) Q4 2019 #EarningsCall Transcript  https://www.fool.com/earnings/call-transcripts/2020/02/03/alphabet-inc-goog-googl-q4-2019-earnings-call-tran.aspx … pic.twitter.com/BZV7eoXEZT
2020-02-05 12:43:42,3 Tech Stocks at Risk of Breaking Up: $FB $GOOG $GOOGL $AMZN - https://investorplace.com/2020/02/3-tech-stocks-risk-of-breakup-fb-goog-amzn/ …
2020-02-05 12:41:03,$GOOG $GOOGL NEW ARTICLE : YouTube has seen soaring growth in South Korea  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3506840 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/qP8EOJk7zm
2020-02-05 12:37:34,The Morning Dump - Feb 5th #Privacy #Streaming $GOOGL $DIS $FB $AAPL $SNAP #legal #earnings #Photos #coronavirus #TikTok #MobileApp #Iowa https://bytesfrombits.wordpress.com/2020/02/05/the-morning-dump-feb-5th-4/ …
2020-02-05 12:31:20,$GOOGL holding 1440 area. This looks good for continuation higher.
2020-02-05 12:19:15, https://www.cnet.com/news/clearview-ai-hit-with-cease-and-desist-from-google-over-facial-recognition-collection/ … #FacialRecognition #ArtificialIntelligence #legaltech #dataprivacy $GOOGL
