date,tweet
2018-04-21 18:20:28,$GOOG $GOOGL Earnings Outlook: Alphabet earnings: Google will offer a gander at its Uber investment  https://ift.tt/2K4Mmrv 
2018-04-21 18:03:44,それなぁＷＷＷＷＷＷＷＷ
2018-04-21 17:54:22,"Earth Day Google doodle delivers hopeful message from Dr. Jane Goodall - ""Every single individual matters, every single individual makes some impact on the planet every single day,"" says the renown ethologist and conservationist. The post Earth Day Googl…  https://selnd.com/2qVqeaD "
2018-04-21 17:53:19,$AMZN $FB $AMD $MSFT $BA $TWTR $GOOGL $INTC $CAT $HAL $X $V $LMT $PYPL $ALK $XOM $ABBV $F $MMM $AMTD $VZ $T $FCX $WYNN $KMB $UPS $HAS $KO $CMCSA $RTN $AAL $WDC $BIIB $STM $QCOM $TXN $SBUX $GM $ALGN $LUV $UTX $NOK $CMG $CVX $SIRI $SPY $QQQ #Stocks https://twitter.com/eWhispers/status/987688113697902592 …
2018-04-21 17:49:00,"#Technology sector (daily, weekly, monthly perf.)  #ETFs #ETF $AAPL $GOOG $GOOGL $MSFT $FB $ORCL $INTC $IBM $CSCO $T $V $VZ $MA $NVDA $TXN $AVCO $ACN $ADBE $QCOM $PYPL $CRM $AMAT $ATVI pic.twitter.com/fCmWY5y3xg"
2018-04-21 17:47:05,$GOOGL maybe calls on Monday 1130-1150
2018-04-21 17:44:06,سبحان الله والحمدلله ولا إله إلا الله والله أكبر  http://alathkar.org 
2018-04-21 17:41:13,I have $googl calls  https://twitter.com/omillionaires/status/987807985320824833 …
2018-04-21 17:40:39,تعرفو شخص واحد والي هوه الحبسي تخيل نفسك وانت تعرف ثلث من عمان كيف راح يكون وضعك خخخخ نطلعلك ف المهمات الصعبه وأسأل تاريخك اذا لك تاريخ عن عمان او ادخل googl وراح تشوف الي يرضيك ياحبيب امك🍼🍭
2018-04-21 17:39:10,Some implied moves for earnings next week:  $GOOGL 5.3% $WHR 6.5% $CAT 5.4% $WYNN 5.7% $IRBT 12.9% $FB 6.1% $AMD 10.2% $V 3.8% $TWTR 15% $BA 5.4% $PYPL 6.1% $F 4.1% $ABBV 4.8% $AMZN 6.7% $MSFT 4.8% $INTC 5.6% $BIDU 4% $WDC 6.1% $ALGN 8.7% $CMG 7.3% https://twitter.com/eWhispers/status/987688113697902592 …
2018-04-21 17:20:10,#earnings season this week is key with  $AMZN $GOOGL $FB $XOM $CDNS $PYPL $MSFT $BA reporting https://www.youtube.com/watch?v=V0fJcv2WqVY …
2018-04-21 17:18:59,"If you wanna get good, you gotta get trained. It’s a simple premise.    http://bit.ly/2vr4bxI  #oott #wti $amzn $skx $team $googl"
2018-04-21 17:12:55,@jimcramer as an amateur investor I have a question. Why don’t $GOOGL or $AMZN split their stock? What needs to happen for that to make sense? @MadMoneyOnCNBC #madtweets
2018-04-21 16:58:58,Alphabet $GOOGL versus The Competition Financial Analysis  http://zpr.io/nwjLx 
2018-04-21 16:44:10,GORCHEN ワイヤレス 自撮り棒 充電式 シャッターボタン 三脚付き 日本語説明書付き 360度回転 iPhone 8/iPhone 8 Plus/X/iPhone 7/iPhone 7 Plus/Galaxy Note 8/S8 /S8 Plus/Googl などのスマホに対応 のAmazonタイムセールがまもなく開始されます。 5分後から。  http://j.mp/2JagVef  pic.twitter.com/7RxDnVI9Hn
2018-04-21 16:42:05,رب اغفر لي خطيئتي وجهلي وإسرافي في أمري كله وما أنت أعلم به مني .  http://alathkar.org 
2018-04-21 16:41:23,Bears Fully in Control on Options Action $GOOGL $BA $XLE@michael_khouw @riskreversal @cnbcoptions  https://wp.me/p2W9xC-41 
2018-04-21 16:31:34,Huge #earnings week ahead $AMZN $FB $AMD $MSFT $BA $TWTR $GOOGL $INTC $CAT $HAL $X $V $LMT $PYPL $ALK $XOM $ABBV $F $MMM $AMTD $VZ $T $FCX $WYNN $KMB $UPS $HAS $KO $CMCSA $RTN $AAL $WDC $BIIB $STM $QCOM $TXN $SBUX $GM $ALGN $LUV $UTX $NOK $CMG $CVX $SIRI pic.twitter.com/NGAfRp1WXW
2018-04-21 16:30:35,Bears Fully in Control on Options Action $GOOGL $BA $XLE  http://alohatrades.com/bears-fully-in-control-on-options-action-googl-ba-xle/ … pic.twitter.com/o0mWqXYiBM
2018-04-21 16:09:07,Fotoğrafı ss alamadım bilgisayar kafayı yedi sdhjfmnbskg bende son çare googl da aratmıştım en son böyle buldum hfgkjlfh
2018-04-21 16:01:38,Googl Messi
2018-04-21 15:51:01,Looking forward for $GOOGL and $BA 🥁 https://twitter.com/pipstodollars/status/987546126147506176 …
2018-04-21 15:50:10,Think his point was the thin ice the market seems to be on and inflows were huge especlly qqq going into earnings If any sneeze by googl or amzn they will flush out of everything just via the nature of etf selling. Few hands have $$ to prop up these shares. Its almost all etf now
2018-04-21 15:47:27,#اطلاق_نار_في_حي_الخزامى pic.twitter.com/tHP49KWe25
2018-04-21 15:45:12,Critical Comparison: Alphabet $GOOGL vs. Its Rivals  http://stocknewstimes.com/?p=2176963  #stocks
2018-04-21 15:40:36,Lots of stupid exists in mkt.   what does I phone sales have to do w Amzn Googl.  Except Algos.  https://twitter.com/nycpunter/status/987773568904818688 …
2018-04-21 15:39:44,Why Does  #Allergan 's CEO Have a Pattern of Hiding? WHY Does He Hide His Male Pattern Baldness? $aapl $amzn $agn $brk $crm $cmg $dis $esrx $f $googl $hlf $iep $ibm $jnj $ko $pep $ibm $myl $mrk $twtr $ms $gs $tst $jpm $wfc $lly $teva $pfe $gild $prgo $tgt $cost $rad $mck $vrx $ba pic.twitter.com/cOKPQfAU2M
2018-04-21 15:39:44,ربنا تقبل منا إنك أنت السميع العليم، وتب علينا إنك أنت التواب الرحيم.  http://alathkar.org 
2018-04-21 15:22:25,Friday was interesting.... if they are really worried about AAPL earnings being a miss things could get wild. Need GOOGL and AMZN to crush.
2018-04-21 15:17:25,#Allergan Added A Communications Company Name DBA Within Last Year To Distribute The Morphine Opioid Kadian? WHY? $pep $ko $dps $mnst $twtr $amzn $agn $brk $crm $cmg $dis $c $googl $hlf $ibm $tst $vrx $snap $lly $msft $fb $cost $tgt $wmt $sti $ba $ms $gs $jpm $wfc $gs $ms $wfc pic.twitter.com/9L1lQTCJFF
2018-04-21 15:06:10,$GOOGL 3 min chart Dual H&S on Friday. Few ways to read this because you could've also just waited for the hole fill three times! So many ways to play. The past couple days were overall bullish so I tend to call more than put. I'd do both if I could dedicate my whole day.  pic.twitter.com/BvfmmnI8Th
2018-04-21 15:05:44,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-04-21 15:04:54,arrey baba muslim they nahi they dat time v didnt hav dna test.If its possibl lets get his dna tested wid dat of abdullahs-wohi kashmir wala.AND AND wonder how ghiyasuddin ghazi name came 2 xistenc relating 2 as u all must b knowin-googl pe check karo na.Ders no smoke widout fire  https://twitter.com/O07JB/status/987766831128760322 …
2018-04-21 14:44:11,$fb $googl $twtr $aapl I don’t see a bigger problem with these companies hawking your data than $mcd hawking hamburgers and fries giving you cardiac issues and alzheimers
2018-04-21 14:44:00,Monitor the Greatest Tech #Stocks of All Time on your own twitter #trading wall $orcl $intc $googl $amzn $ibm $msft $appl @auscomp #Demo  https://socialfeed.biz/trading-7-greatest-tech-stock … …  #SocialMedia #TradingTips #TradingStrategy #socialwall #socialboard pic.twitter.com/4zbEB9uJqo
2018-04-21 14:36:21,Big Tech included: $GOOGL (Mon) $FB (Wed) $AMZN (Thu) @eWhispers (2) pic.twitter.com/hEpuTKWbOH
2018-04-21 14:25:38,99 Cent 2 Liters Sell Much Faster Than Those $1.59 Ones? HIGHER Prices Could Be a Very Effective Way To Slow Soda Consumption! $pep $ko $dps $mnst $twtr $amzn $agn $brk $crm $cmg $dis $f $googl $hlf $ibm $tst $vrx $snap $lly $msft $fb $cost $tgt $wmt $wynn $ba $ms $gs $jpm $wfc pic.twitter.com/hAOJHcEDEk
2018-04-21 14:24:41,Before I head out....  $GOOGL Inside day Friday. Some alerts setup of interest if higher or lower to start with. Earnings Monday AMC.  pic.twitter.com/1syHwWY6w4
2018-04-21 14:22:12,The below tweet speaks truth. $msft $amzn $fb $goog $jnj $jpm $googl $bac $wfc $wmt $cvx $hd $pg $unh $pfe $qcom $adbe $v $nflx $chtr $cost #StockMarket #earnings #investing #NYSE #WallStreet #NASDAQ #markets https://twitter.com/oneoclockdrop/status/987757245936029697 …
2018-04-21 13:58:56,#PhasingOutOfTronMusicCulture #BackToNiggerMusic #WorshipOfJewMedia #SocialInfluencingAdBubbles #FollowTheLeader $GOOGL $AAPL $CMCSA $TWX $DIS $FOXA $SNE $FB $SOCL $LBRDK $CBS $VIAB $TRCO $SBGI $SPOT  https://twitter.com/sputnikint/status/987732156419133440 …
2018-04-21 13:57:18,GOOGL - Google Trading Journal with VantagePoint  http://bit.ly/2ADVEtI  #tradingstrategy via @MarketTech
2018-04-21 13:53:31,#Socialism $VOX $AAPL $GOOGL $T $VZ $TMUS $S $IYR $XLRE $FREL $DRN $DRV https://twitter.com/cbsnews/status/987025539285340161 …
2018-04-21 13:47:16,Alphabet’s $GOOGL Outperform Rating Reaffirmed at Credit Suisse Group  http://stocknewstimes.com/?p=2176615  #stocks
2018-04-21 13:40:58,عُسِّرتْ أَم يُسِّرتْ ، الحمُدللّه بِ كُل الأحَوال ..  http://alathkar.org 
2018-04-21 13:37:56,$GOOGL growing rivalry with $AMZN #cloud #earnings pic.twitter.com/t86cVMmitF
2018-04-21 13:32:35,Telkoms*el midnight>googl*e>totalsport*ek>link13 lancar cskuh  pic.twitter.com/tyudFQveTX
2018-04-21 13:14:01,У вас работает Googl?
2018-04-21 12:52:42,via @CNBC @jimcramer @CNBCFastMoney @MadMoneyOnCNBC #STOCKS #StockMarket #APPLE $AAPL #AMAZON $AMZN #GOOGLE $GOOGL  https://www.youtube.com/watch?v=kXFI7Sx3C-U …
2018-04-21 12:43:28,أذكر الله : لا إله إلا الله  http://alathkar.org 
2018-04-21 12:37:53,Investing Action Plan: $FB $GOOGL $AMZN $MSFT $BA $XOM $AMD $QCOM $INTC $BIDU $IQ $FSLR $EDU $TAL $EBAY https://www.investors.com/research/investing-action-plan/top-earnings-facebook-amazon-alphabet-microsoft-boeing-exxon- …
2018-04-21 12:37:10,Cramer's game plan: Earnings could push stocks higher $KMB $GOOG$GOOGL$CAT $UTX$KO$BA $FB$NXPI$QCOM$AMZN$MSFT $CL https://www.cnbc.com/2018/04/20/cramers-game-plan-earnings-could-push-stocks-higher.html …
2018-04-21 12:37:04,$FB ALL PRODUCTS Signal Results 2018  $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $NFLX $GOOGL $BABA $NVDA $GS $TSLA pic.twitter.com/d08IzGBa0Q
2018-04-21 12:35:04,Alphabet $GOOGL May Complete Long-Term Top  http://www.investopedia.com/news/alphabet-stock-may-complete-longterm-top?utm_source=twitter&utm_medium=social&utm_campaign=shareurlbuttons … via @investopedia
2018-04-21 12:29:57,Googl’ det 😀
2018-04-21 12:29:41,[100 free udemy coupon codes] [learn online] [certification] [tutorial] [download pdf material] #Google Sheets  #Excel #Google Apps  #Gmail Productivity  #Email Productivity Hacks  #Google Calendar  #Chrome Developer Tools  #Googl… https://lnkd.in/eZTnQkg  https://lnkd.in/e4vgmG6 
2018-04-21 12:21:02,"Midday Most Tweeted Big Caps, check out Gambiste Top 10: $DBX $EBAY $EA $BIIB $ASML $AAPL $CSCO $FB $GOOGL $AMZN  http://gambiste.com/index.php/current-month-stock-data/ …"
2018-04-21 12:19:46,Google's mother company Alphabet backs new #cryptocurrency built on the #ethereum blockchain:   https://ebitnews.com/2018/04/20/googles-parent-company-alphabet-backs-new-cryptocurrency/ … $ETH $BTC #blockchain #bitcoin #fintech $GOOGL $NEO $BCH $EOS $ADA
2018-04-21 12:14:08,My Top20 4/20/18 Margin 73% equity ➕3.33% YTD  i💚 $SPY $MDY $IWM $GOOGL $AAPL $ACWX $MCD $V $NFLX $MS $XLF $DFS $AVXS $M $GE $CMCSA $SYF i💔 $TCEHY $QCOM $GLD New Trend of note: $SPY $MDY $IWM $GOOGL $GE $NFLX $MS $AAPL $CMCSA  DeMark Sequential Counts:  https://goo.gl/Lr5MEk 
2018-04-21 12:01:47,Digital ad spend growth.  #social $FB $GOOGL  pic.twitter.com/TcrSL22hQB
2018-04-21 11:43:00,Qué linda semanita nos espera!  $AMZN $FB $AMD $MSFT $BA $TWTR $GOOGL $INTC $CAT $HAL $X $V $LMT $PYPL $ALK $XOM $ABBV $F $MMM $AMTD $VZ $T $FCX $WYNN $KMB $UPS $HAS $KO $CMCSA $RTN $AAL $WDC $BIIB $STM $QCOM $TXN $SBUX $GM $ALGN $LUV $UTX $NOK $CMG $CVX $SIRI  via @eWhispers pic.twitter.com/Wy3Sp9lB4F
2018-04-21 11:42:29,اللهم إني أعوذ بك من الهم والحزن والعجز والكسل والبخل والجبن وضلع الدين وغلبة الرجال  http://alathkar.org 
2018-04-21 11:40:23,Big Tech Earnings Week Ahead  Mon: $GOOGL  Wed: $TWTR $FB $PYPL $EBAY Thurs: $AMZN $MSFT $INTC  Followed shortly thereafter by Sell in May and..Sell Some More? Will be an interesting summer.
2018-04-21 11:38:02,#earnings for the week  $AMZN $FB $AMD $MSFT $BA $TWTR $GOOGL $INTC $CAT $HAL $X $V $LMT $PYPL $ALK $XOM $ABBV $F $MMM $AMTD $VZ $T $FCX $WYNN $KMB $UPS $HAS $KO $CMCSA $RTN $AAL $WDC $BIIB $STM $QCOM $TXN $SBUX $GM $ALGN $LUV $UTX $NOK $CMG $CVX $SIRI  http://eps.sh/cal  https://twitter.com/eWhispers/status/987688113697902592 …
2018-04-21 11:35:34,日本の恥まで来るかｗ
2018-04-21 11:16:47,Venture Capital Deals Of The Week: Alibaba Invests $717M In Rural China  Featuring:  • Data Storage • #CryptoCurrencies • #IoT Emergency systems  and more...  #China #VentureCapital $BABA $JD $NTNX $FBTF $SFTBY $DVMT $CVLT $GOOG $GOOGL $MSFT  [Link:  http://www.seekingalpha.com/article/4164575 ]
2018-04-21 11:16:24,Huge week for earnings. 4 of the 5 biggest companies reporting.  $AMZN $FB $AMD $MSFT $BA $TWTR $GOOGL $INTC $CAT $HAL $X $V $LMT $PYPL $ALK $XOM $ABBV $F $MMM $AMTD $VZ $T $FCX $WYNN $KMB $UPS $HAS $KO $CMCSA $RTN $AAL $WDC $BIIB $STM $QCOM $TXN $SBUX $GM $ALGN $LUV $UTX $CMG pic.twitter.com/BDiD904hMQ
2018-04-21 11:14:37,Venture Capital Deals Of The Week: Alibaba Invests $717M In Rural China #BABA #JD #NTNX #SFBTF #SFTBY #DVMT #CVLT #GOOG #GOOGL #MSFT #VCDeals $BABA $JD $NTNX $SFBTF $SFTBY $DVMT $CVLT $GOOG $GOOGL $MSFT  https://seekingalpha.com/article/4164575-venture-capital-deals-week-alibaba-invests-717m-rural-china …
2018-04-21 11:09:49,$BABA $JD $NTNX $SFBTF $SFTBY $DVMT $CVLT $GOOG $GOOGL $MSFT  https://seekingalpha.com/article/4164575-venture-capital-deals-week-alibaba-invests-717m-rural-china?source=feed_f …
2018-04-21 11:05:19,ぐーぐるかわいい
2018-04-21 10:54:48,"PEAK FAANG in the rear-view mirror doesn't sound so silly anymore.  Still 96% ""buy"" or ""hold"" in the Wall Street analyst community.  $FB $AMZN $AAPL $NFLX $GOOGL  https://twitter.com/jessefelder/status/987689858671005701 …"
2018-04-21 10:49:07,Biggest gainer large-cap stocks last week: $AXP $GE $BK $KMI $AMZN $APC $DVN $UNH $GOOG $GOOGL  http://www.abg-analytics.com/amp/top-stocks-this-week.html … pic.twitter.com/lq4GWIZJHM
2018-04-21 10:43:35,Alphabet $GOOGL Stock Rating Reaffirmed by Credit Suisse Group  http://zpr.io/nwzVS 
2018-04-21 10:37:47,اللهم إني أسألك الجنة وأستجيرك من النار  http://alathkar.org 
2018-04-21 10:31:35,Stocks To 👀 $JNJ $ABBV $AGN $JNJ $AMGN $VRX $GOOGL $AMZN $TWTR $CMG $BA $WYNN $LVS $MSFT $INTC $FB $V $CAT $TSLA http://www.seekingalpha.com/article/4164569 
2018-04-21 10:30:57,うらやまし
2018-04-21 10:25:08,القهوة في حلاوتها في مرارتها  مُتوفر الآن 20 نكهة مُختلفة للقهوة في مطحنة الدلة العالمية  اطلب الآن من طلبات.كوم  googl/8frFY7 او اتصل على  0096551473600 0096551600787  #مطحنة_الدلة #قهوة # pic.twitter.com/Rr4e9E0lfA
2018-04-21 10:08:41,"#Earnings for the week April 23, 2018 Amazon #AMZN, Facebook #FB, AMD #AMD, Microsoft #MSFT, Boeing #BA, PayPal #PYPL, Twitter #TWTR, Alphabet #GOOGL, Intel #INTC, Caterpillar #CAT, and Halliburton #HAL. pic.twitter.com/WsfJqjFCwy"
2018-04-21 10:07:28,How do you think this plays out for companies building chips that aren't built in tandom with a specific ML frameworks? Can a startup compete with $GOOGL when $GOOGL can leverage their ownership of the software to build more specific chips?  https://stratechery.com/2017/second-generation-tensorflow-processing-units-what-are-tpus-groq/ …
2018-04-21 10:03:09,"Leaving the country for nearly 2 weeks made me realize how much I depend on my Google Home (GOOG, GOOGL)  http://dlvr.it/QQJH9y  pic.twitter.com/eSbRh3i73c"
2018-04-21 10:00:59,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-04-21 10:00:59,The Next Alphabet Inc (GOOGL) Earnings Report Will Be Very Different  http://dlvr.it/QQJGF2 
2018-04-21 09:58:57,"LEARN HOW TO READ CHARTS from professional traders while getting a FREE ""Trade of the Week""   You will get entry, exit prices & reason why selected (so you learn chart reading in process)  #bitcoin #daytrading $FB $GOOGL #BTC  FREE at  http://mf.tt/P54SsE  pic.twitter.com/5kxXBvnYSs"
2018-04-21 09:57:00,"Leaving the country for nearly 2 weeks made me realize how much I depend on my Google Home (GOOG, GOOGL)  http://dlvr.it/QQJFZP  pic.twitter.com/ggmVEiclMr"
2018-04-21 09:45:04,5 Monster Stock Predictions For Earnings During The Week of April 23  https://mottcapitalmanagement.com/5-monster-stock-predictions-for-earnings-during-the-week-of-april-23/ … via @jay110429 $googl $goog $amzn $spy $fb $amd $msft
2018-04-21 09:42:51,#earnings for the week  $AMZN $FB $AMD $MSFT $BA $TWTR $GOOGL $INTC $CAT $HAL $X $V $LMT $PYPL $ALK $XOM $ABBV $F $MMM $AMTD $VZ $T $FCX $WYNN $KMB $UPS $HAS $KO $CMCSA $RTN $AAL $WDC $BIIB $STM $QCOM $TXN $SBUX $GM $ALGN $LUV $UTX $NOK $CMG $CVX $SIRI  http://eps.sh/cal  pic.twitter.com/EzFuNTBOGN
2018-04-21 09:40:21,"Leaving the country for nearly 2 weeks made me realize how much I depend on my Google Home (GOOG, GOOGL)  https://read.bi/2HiKg9Z  pic.twitter.com/V6vFmSm5GG"
2018-04-21 09:40:04,We have so many big stocks reporting next week. Get ready for them  http://bit.ly/2vr4bxI  $googl $fb $amzn
2018-04-21 09:34:28,"Leaving the country for nearly 2 weeks made me realize how much I depend on my Google Home (GOOG, GOOGL)  http://dlvr.it/QQJ9K3  pic.twitter.com/gJJ7RTSW8B"
2018-04-21 09:34:18,"Stock Market Faces 5 Big Tests Involving Apple, Alphabet, Facebook, Intel, Twitter  https://www.investors.com/research/stock-market-dow-jones-apple-alphabet-twitter-facebook-treasury-yield/ … $AAPL $FB $TWTR $GOOGL"
2018-04-21 09:34:17,اللهم اسألك الهدى والسداد  http://alathkar.org 
2018-04-21 09:32:41,"Leaving the country for nearly 2 weeks made me realize how much I depend on my Google Home (GOOG, GOOGL)  https://ift.tt/2HjoGOu  My Google Home Max was too big to fit into my carry-on during my 10-day trip to Italy.  https://ift.tt/eA8V8J "
2018-04-21 09:30:02,更新しました！ 【どんどん更新中！】痛いニュース 速報版 : ☜【速報で～す！】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://fastitanewswebsokuhoban.blog.jp/archives/31171530.html … pic.twitter.com/BBAfdadNiF
2018-04-21 09:25:06,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/vOAP30jyZI5 ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2018-04-21 09:20:40,"These are the 5 leaders in the self-driving-car race (GOOG, GOOGL, GM, F)  https://read.bi/2rnqBOA  pic.twitter.com/zZodT3vpxf"
2018-04-21 09:16:56,"These are the 5 leaders in the self-driving-car race (GOOG, GOOGL, GM, F)  https://read.bi/2rnqBOA  pic.twitter.com/L4I8AeB00X"
2018-04-21 09:12:09,"These are the 5 leaders in the self-driving-car race (GOOG, GOOGL, GM, F)  https://ift.tt/2FQTHsI  In a new report, BI Intelligence takes an in-depth look at the most expansive self-driving-car tests taking place in the US, and offers insights on the lea…  https://ift.tt/eA8V8J "
2018-04-21 09:10:28,$GOOGL Barron's cover story discussed the direct-to-consumer revenue models and ad-driven data models. 86% of Goo…  https://stocknews.com/news/googl-barrons-cover-story-discussed-the-direct-to-consumer-revenue-models-and-ad-driven/ …
2018-04-21 09:00:04,2018-04-20 Short sell volume percent for $VMW is 58%.  http://shortvolumes.com/?t=VMW  $HPQ 53% $GOOGL 54% $ORCL 38% $XLK 70%
2018-04-21 08:59:19,Owwh googl* chrome g bsa ya?
2018-04-21 08:59:17,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/SX8t5Jy0an
2018-04-21 08:56:42,why does turuncu not cut his hair? — Because he likes long hair (and because I like characters with long hair) Pd: Long live the Googl...  https://curiouscat.me/PrincesaPinkie/post/419261779?1524315402 …
2018-04-21 08:36:00,(ΤΟ ΜΙΣΟΣ - ΒΑΓΓΕΛΗΣ ΓΙΑΝΝΙΣΗΣ - Αναζήτηση Googl...) Notes  Blogs & Articles By QuoterLand -  http://www.quoterland.com/%cf%84%ce%bf-%ce%bc%ce%b9%cf%83%ce%bf%cf%83-%ce%b2%ce%b1%ce%b3%ce%b3%ce%b5%ce%bb%ce%b7%cf%83-%ce%b3%ce%b9%ce%b1%ce%bd%ce%bd%ce%b9%cf%83%ce%b7%cf%83-%ce%b1%ce%bd%ce%b1%ce%b6%ce%ae%cf%84%ce%b7%cf%83/ … pic.twitter.com/63vAxWscm8
2018-04-21 08:33:02,Eha googl thode ya bede suit kerda ne
2018-04-21 08:28:20,سبحان الله وبحمده .. سبحان الله العظيم  http://alathkar.org 
2018-04-21 08:28:12,$GOOG $GOOGL $UNT Is Google's 'Other Bets' Unit Poised For More Growth? https://ift.tt/2HkzSyc 
2018-04-21 08:22:37,"Morning Most Tweeted Big Caps, check out Gambiste Top 10: $EA $BIIB $AAPL $AMZN $FB $GOOG $GOOGL  http://gambiste.com/index.php/current-month-stock-data/ …"
2018-04-21 08:18:22,$GOOG $GOOGL What to Expect When Alphabet Reports Earnings  https://ift.tt/2vuSHcJ 
2018-04-21 08:07:56,$GOOGL Google is changing how it reports earnings in three key ways.  https://stocknews.com/news/googl-the-next-alphabet-inc-googl-earnings-report-will-be-very/ …
2018-04-21 08:05:15,忘れてた見よ見よ
2018-04-21 07:58:18,かわいい
2018-04-21 07:51:53,So now it will fall to 154 or the Korea news and googl ER will change it?
2018-04-21 07:50:45,すき
2018-04-21 07:50:35, pic.twitter.com/PRL6su2v0s
2018-04-21 07:32:29,"How to start with Google Maps in Android? Hello everyone, in this tutorial I will show you how to start with Googl  http://www.coderzheaven.com/?p=3020   http://www.coderzheaven.com/?p=3020 "
2018-04-21 07:32:26,"How to start with Google Maps in Android? Hello everyone, in this tutorial I will show you how to start with Googl  http://www.coderzheaven.com/?p=3020 "
2018-04-21 07:27:06,اللّهُـمَّ عافِـني في بَدَنـي ، اللّهُـمَّ عافِـني في سَمْـعي ، اللّهُـمَّ عافِـني في بَصَـري ، لا إلهَ إلاّ أَنْـتَ  http://alathkar.org 
2018-04-21 07:20:43,Financial Contrast: Alphabet $GOOGL and Its Competitors  http://zpr.io/nw7Ub 
2018-04-21 06:51:24,やだよーーーー
2018-04-21 06:49:07,くそw
2018-04-21 06:46:19,いや本気
2018-04-21 06:39:49,ぐーぐるとおなじになるわ
2018-04-21 06:39:39,かわいい！！！！！！
2018-04-21 06:38:06,なんか話が奇跡的に噛み合ってて草
2018-04-21 06:30:38,"After Facebook scrutiny, is Google next? $GOOGL #GOOGL #Technology #Onlineadvertisingandmarketing #Advertisingandmarketing http://zpr.io/nwqrY "
2018-04-21 06:27:54,$GOOGL Max Pain is 1050.00 for maturity 04/27/2018. #maxpain #options  http://maximum-pain.com/options/max-pain/GOOGL … pic.twitter.com/WPPgCOMSmm
2018-04-21 06:23:50,え はいとさんとやりたくない(((  殺り合いたい
2018-04-21 06:23:03,おい
2018-04-21 06:21:49,اللهم لك الحمد حتى ترضى و لك الحمد اذا رضيت و لك الحمد بعد الرضا  http://alathkar.org 
2018-04-21 06:07:58,"Dadar Éscórtš, Dadar Independent Éscórtš, Dadar Éscórtš | Googl Vvsi  http://pearltrees.com/p/1AUQi  via @pearltrees"
2018-04-21 06:07:51,とりあえず説教ね
2018-04-21 06:06:25,最後の文わい認めんからな（╬＾∀＾）
