date,tweet
2020-01-20 18:17:10,Grow your wealth with @ProfectuSystems trading models. $AAPL $AMZN $NFLX $GOOGL $TSLA $MSFT $VIX $SPY $VXX $UVXY $IBM $WFC $JPM $C $GS
2020-01-20 18:11:46,$AMZN $GOOGL $AAPL $FB https://twitter.com/BNNBloomberg/status/1219348895173574663 …
2020-01-20 18:01:45,"Track trending assets in 1 watchlist $Blockchain $GOOGL  http://www.cityfalcon.com/watchlists?assets=$Blockchain,$GOOGL …"
2020-01-20 18:00:58,"Wow, go $GOOGL!!  https://twitter.com/VisualCap/status/1219361629927702528 …"
2020-01-20 17:56:54,Just 6️⃣ Hours left to lock in a membership for a dollar a day! $ROKU $AMD $NVDA $SNAP $TWTR $BA $QCOM $MFST $MU $GOOGL  https://twitter.com/OptionBulls/status/1219273328122351616 …
2020-01-20 17:53:39,Alphabet joins the $1trn club from @TheEconomist: #Alphabet $GOOG $GOOGL $AAPL $MSFT https://www.economist.com/graphic-detail/2020/01/17/alphabet-joins-the-1trn-club …
2020-01-20 17:45:04,credits to papago and googl translation
2020-01-20 17:42:05,US equity idxs looking a bit extended here. If you haven't sold 30% of your (20X leveraged) AAPL holdings and diversified into MSFT & GOOGL you're just not managing risk.
2020-01-20 17:38:17,$GOOGL Looking incredible...So strong at ATH. Earnings coming up in two weeks and plenty of demand to scalp longs here!  pic.twitter.com/7KTnaNMD2Q
2020-01-20 17:37:53,"Tickers trending on TWTR in last 1 hour $Blockchain $GOOGL  http://www.cityfalcon.com/watchlists?assets=$Blockchain,$GOOGL …"
2020-01-20 17:30:45,Ik geloof dat ik wat te googl'en heb. :)
2020-01-20 17:30:08,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/tKtC30qacvO  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2020-01-20 17:17:00,"Gain from movement in these buzzing assets $Blockchain $GOOGL  http://www.cityfalcon.com/watchlists?assets=$Blockchain,$GOOGL …"
2020-01-20 17:12:33,$googl
2020-01-20 17:09:11,(全 18 件)1. ホバーシューズに乗ったままウォルマートで泥棒した男。まさにスムーズ・クリミナル 2. AirPods Pro、過去アプデでノイキャン性能低下。よりエンジン音が目立つように…？（取り下げ済み） 3. Googl…  http://dailyfeed.jp/feed/103/2020-01-20 …
2020-01-20 17:00:43,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/9vGV30qacvM  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2020-01-20 16:54:00,Nobody wants to talk about the Trillion dollar companies and their CEO's.... not surprised as there is no innovation in those companies... what has Apple innovated in the recent past? Airpods? $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP @WSJ @business @Reuters @BGR @CNBC
2020-01-20 16:48:26,"$HTSC, 75% share reduction showing up on OTC markets shortly. They now have a miniscule market cap of 2 million dollars and have tens of millions in deals. See you at 2.00 imo. $GRNF $DYFSF $AMZN $CGC $ACB $TLRY $KBH $LEN $NFLX $TSLA $PHVAF $PBIO $GOOGL $BLDV $ELYGF $GE $T $FB"
2020-01-20 16:45:42,"So,this turned out ok. It was a trick question.  Yes, the index called S&P500 intuitively has 500 companies on it, but is built from 505 constituents because some companies have more than one class of share. E.g GOOG & GOOGL"
2020-01-20 16:37:48,TOP $NDX #NASDAQ100 #Stocks with the best FS Ranking: $ALXN $NTES $FOX $FB $VRTX $INCY $REGN $EA $ILMN $GOOGL  https://www.finscreener.com/screener/fs-stock-ranking … pic.twitter.com/WOIASgvkKp
2020-01-20 16:35:12,TOP $NDX #NASDAQ100 #Stocks with the best Growth Rank: $INCY $VRTX $FB $ALXN $NTES $REGN $GOOGL $GOOG $ALGN $ILMN  https://www.finscreener.com/screener/fs-stock-ranking/growth-ranking … pic.twitter.com/8HwjKynHAS
2020-01-20 16:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/8Lhy30qacvL  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2020-01-20 16:20:06,Alphabet CEO Sundar Pichai called for #AI regulation to govern how the promising new technology is leveraged via 9to5Google #GoogleNews $GOOGL #faangreport #fashow http://bit.ly/2tpxZuF 
2020-01-20 16:19:50,$GOOGL  pic.twitter.com/GQlrQUmcSZ
2020-01-20 16:17:10,Mega cap stock and option trading model subscriptions available at Profectus Systems $MSFT $AMZN $GOOGL $AAPL $FB $XOM $JNJ $BABA $GE $T
2020-01-20 16:15:21,"$GOOGL - Have had 2 superb weeks since breaking out of $1373 level. Closed at $1479.52 on Friday. Continuation up to $1500, $1530 and $1550. My target for this one is $1600 - $1620.  Levels Above: $1500, $1530, $1550 and $1575 Levels Below: $1475, $1450, $1430 and $1410  pic.twitter.com/PDPPkLAYzY"
2020-01-20 16:13:10,Track trending assets in 1 watchlist $GOOGL  http://www.cityfalcon.com/watchlists?assets=$GOOGL …
2020-01-20 16:10:54,We need splits in following stocks so that peasants like myself can buy shares:  $AMZN $GOOGL $AAPL  Thank you very much.   #stocks #fintwit pic.twitter.com/DFE6QGKEZc
2020-01-20 16:01:01,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/Cfw230qacvJ  $BABA $GOOGL $TSLA $BIDU
2020-01-20 16:01:00,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2020-01-20 15:53:49,How companies like Google and IBM plan to make money from quantum computing  $GOOG $GOOGL $IBM https://www.cnbc.com/2020/01/20/how-companies-like-google-and-ibm-plan-to-make-money-from-quantum-computing.html …
2020-01-20 15:49:47,Tickers trending on TWTR in last 1 hour $GOOGL  http://www.cityfalcon.com/watchlists?assets=$GOOGL …
2020-01-20 15:47:52,Macron Seals Tariff Truce With Trump in Digital Tax Dispute $GOOGL $AMZN $FB https://www.bloomberg.com/news/articles/2020-01-20/macron-trump-agree-no-tariffs-in-digital-tax-truce-through-2020 …
2020-01-20 15:42:58,"So let me get this right. Tsla great news, Googl great news, semi’s great news, China trade deal signed, no France digital tax, Powell in check, world getting better,  tepper and drunkenmiller say buy but buy, but CNBC says be scared.   Simple exists."
2020-01-20 15:40:05,LVMHが2%安は残念😠ニュース特に出てないみたいだから利食いに押されたかな。あと、GOOGLの買い推奨が一つ増えてて、このへんはもうどんどん上がって欲しい。日株は。昨日2%高のダイキンがこのまま上がってくれることを祈る🙏頼む上がってくれ🥺
2020-01-20 15:40:04,"Why Microsoft, Google and Apple want you to ditch your password #MicrosoftNews $MSFT #GoogleNews $GOOGL #faangreport #fashow https://cnb.cx/30BrIYU "
2020-01-20 15:35:34,"$GOOG $GOOGL Alphabet CEO backs temporary ban on facial-recognition, $MSFT disagrees http://feeds.reuters.com/~r/reuters/companyNews/~3/PYb20AEjIRE/update-2-alphabet-ceo-backs-temporary-ban-on-facial-recognition-microsoft-disagrees-idUSL8N29P4HG …"
2020-01-20 15:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/zV4X30qacvI  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2020-01-20 15:21:05,Nasdaq Top 30 Weights Earnings Estimates/Revisions $PEP $AAPL $MSFT $MU $NFLX $NVDA $QCOM $SBUX $GOOGL $PYPL  https://talkmarkets.com/content/stocks--equities/nasdaq-top-30-weights-earnings-estimatesrevisions?post=247790 …
2020-01-20 15:15:25,"#Stocks visible on the graphs:  $ACN $ADBE $GOOGL $AAPL $ASML $AVGO $CSCO $FB $IBM $INTC $INTU $MPNGF $MSFT $NVDA $ORCL $QCOM $CRM $SAP $NOW $SNE $TCEHY $TXN $TSM $UBER $VMW  Feel free to subscribe, like and retweet to support our work 👍"
2020-01-20 15:14:22,These assets are seeing a jump in tweets $GOOGL  http://www.cityfalcon.com/watchlists?assets=$GOOGL …
2020-01-20 15:10:19,What have I taught you about the #FANG and the earnings season rally Here $GOOGL  pic.twitter.com/1RRgta5E8M
2020-01-20 15:06:30,"Digital tax in the spotlight this week -- #DigitalTax #Business  https://seekingalpha.com/news/3532870?source=ansh … $GOOG, $GOOGL, $AAPL, $FB, $AMZN"
2020-01-20 15:03:43,Look forward to seeing the results Sam.
2020-01-20 15:02:12,Well deserved Lizzie... The very best of luck with it.
2020-01-20 15:01:19,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/c25C30qacvG  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2020-01-20 14:51:13,$ILMN $GOOG $GOOGL options have the largest change in price. Free options screener.  http://maximum-pain.com/screener/ChangePrice …
2020-01-20 14:41:51,"""New"" world stocks/companies are differentiated from ""Old"" world ones by this major thing. Their product/service is being improved continuously, at almost no additional cost to the consumer/user. $TSLA $GOOGL are great examples."
2020-01-20 14:41:21,"$GOOGL - Not a big fan of FANG, but as I show in other posts GET has done a nice job in the last 300 bars trading these stocks with our TechnoFundamental Index.  pic.twitter.com/n04h3rvxmK"
2020-01-20 14:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/jE6F30qacvF  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2020-01-20 14:27:37,"😺✏ — nope, no extra forms! once you've claimed the prompt, you're all set to begin writing/painting/dancing/etc. googl…  https://curiouscat.me/bomnaljiminfest/post/1047073625?t=1579548457 …"
2020-01-20 14:18:06,wait dis ain't googl
2020-01-20 14:17:48,Trump/Macron agree no digital tax(for now)...googl
2020-01-20 14:17:39,職員の給与・定員管理等について公表します。【ひろめ でぃあ 東京都葛飾区(1月 21日 4時 17分)with Googl e Translate】  http://www.hylomedia.net/%e6%9d%b1%e4%ba%ac%e9%83%bd%e8%91%9b%e9%a3%be%e5%8c%ba/%e8%81%b7%e5%93%a1%e3%81%ae%e7%b5%a6%e4%b8%8e%e3%83%bb%e5%ae%9a%e5%93%a1%e7%ae%a1%e7%90%86%e7%ad%89%e3%81%ab%e3%81%a4%e3%81%84%e3%81%a6%e5%85%ac%e8%a1%a8%e3%81%97%e3%81%be%e3%81%99%e3%80%82%e3%80%90-3/ …
2020-01-20 14:14:05,Google Parent Alphabet's Earnings: 4 Key Things to Watch @themotleyfool #stocks $GOOGL $GOOG https://www.fool.com/investing/2020/01/20/google-parent-alphabets-earnings-4-key-things-to-w.aspx …
2020-01-20 14:04:53,Lol. Thanks GOOGL for reminding me of this memory every year    https://content.screencast.com/users/RickyRoma0/folders/Jing/media/c15b41d2-6721-4eb9-b9bc-16b8c49c490b/2020-01-20_1103.png …
2020-01-20 14:03:34,$GOOGL huge move late Friday. Blue skies but very hot and extended up here.  Dip to 1440 would still be very bullish   http://schrts.co/MicfHqEJ 
2020-01-20 14:01:53,شاومي نوت 8 برو  Nova3i Googl pixel 4 xl
2020-01-20 13:53:10,$GOOG $GOOGL NEW ARTICLE : Google Parent Alphabet's Earnings: 4 Key Things to Watch  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3334203 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/if211EeGKr
2020-01-20 13:44:25,Kad googl-ujes cevi...  pic.twitter.com/pDytgcFHon
2020-01-20 13:33:48,literally just copy paste the tweet in2 googl
2020-01-20 13:31:27,$GOOGL #freebie pic.twitter.com/FoeydtddY3
2020-01-20 13:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/v6nC30qacvC  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2020-01-20 13:15:06,YouTube officially rolls out changes to children’s content after FTC $150 m settlement  😳@Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #YouTube #socialmedia #Facebook #Instagram #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA http://ow.ly/YGEf30q8QP5 
2020-01-20 13:01:42,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/UaYm30qacvy  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2020-01-20 12:58:01,Hola sí Jose 10 A muy famoso GOOGL ⚽⚽⚽⚽⚽⚽⚽⚽⚽⚽⚽⚽💪💪💪💪👍👍👍
2020-01-20 12:55:10,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/Jdlh30qacuE  $BIDU $AMZN $GOOGL $V
2020-01-20 12:51:16,"Cartera B, ponderación por coste y a valor de mercado. En esta cartera tampoco he tenido la liquidez en cuenta a la hora de calcular la ponderación. En esta cartera la liquidez es un -3,11%, apalancamiento en NBI. #Ibex #Ibex35 #Bolsa #inversion #NBIB #GE #ITX #PRX #GOOGL #AENA pic.twitter.com/UIzC31sFIX"
2020-01-20 12:32:38,short $googl
2020-01-20 12:30:22,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/1GNi30qacvw  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2020-01-20 12:18:02,Short sale vol (not short interest) for $AAPL on 2020-01-17 is 58%.  http://shortvolumes.com/?t=AAPL  $XLK 69% $GOOGL 48% $HPQ 52% $IBM 46%
2020-01-20 12:10:57,Why do people keep making comparisons between TikTok and Facebook’s suite of products when it seems to me as though it is much more of a Youtube competitor? $FB $GOOGL  https://twitter.com/sarahfrier/status/1219056196562219008 …
2020-01-20 12:07:56,NASDAQ (top 30 weights) Earnings Estimates/Revisions  #Earnings #Estimates #Nasdaq #StockMarket $AAPL $MSFT $AMZN $FB $GOOGL $INTC $CMCSA $CSCO $PEP $ADBE $NVDA $NFLX $AMGN $PYPL $COST $TXN $AVGO $SBUX $QCOM $CHTR $TSLA $BKNG $FISV  https://www.hedgefundtips.com/nasdaq-top-30-weights-earnings-estimates-revisions-8/ … pic.twitter.com/lAd6mwGi2F
2020-01-20 12:05:21,$GOOGL
2020-01-20 11:56:18,"Ahhh I found in my googl drive a saved note from like 2013 of a ""song"" I started to write 💀 (I used to be into writing music OBVI I WASNT GOOD BUT)"
2020-01-20 11:51:19,Hi googl
2020-01-20 11:48:24,FB or GOOGL should buy them  MSFT to
2020-01-20 11:46:58,Good morning ! Let me know if there are any specific names you want to know important levels of.  Will post charts later.  Few I’m currently watching for this week:  $SPX $AAPL $GOOGL $NFLX $RH $WYNN $TSLA $TWLO $NTES $UBER $GS $FB $NOW $NVDA $CMG $XLNX $COST $LRCX $BABA
2020-01-20 11:46:08,$MSFT Microsoft (MSFT) and Alphabet (GOOGL) are members of an exclusive club. Both technology companies have marke…  https://stocknews.com/stock/MSFT/ 
2020-01-20 11:36:40,$GOOGL #Google chief calls for AI regulation  https://www.linkedin.com/feed/news/google-chief-calls-for-ai-regulation-5109522/ … $GOOG $SPY $QQQ $DJIA $DIA $LTC $XRP #stockmarket #investing #finance #stocks $BTC $ETH $TWTR $TLT $FB $AAPL $AMZN $TSLA $AMD $INTC $NFLX #economy
2020-01-20 11:30:25,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/cDg630qacvt  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2020-01-20 11:30:22,Grom Social Update – Version 1.1 New Grom Social app version 1.1 update @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #internetsafety #socialmedia #Facebook #Instagram #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA http://ow.ly/c32230qaEH5 
2020-01-20 11:21:02,"Android is open source. Still, in practice, it does not look like it, and manufacturers need to meet many Google conditions to use Android with Google Play Store.  #google #goog #googl #business #businessanalytics #equities #android #smartphones #digitaladvertising #googleplay pic.twitter.com/aurM8wMl51"
2020-01-20 11:20:04,"Check it out! I will scrape emails from linkedin instagram, facebook  googl... for $5 on #Fiverr  https://www.fiverr.com/s2/67313aff77  #Emailscraping #EmailMarketing #IStandWithJalila #LUMS"
2020-01-20 11:18:31,楽天VTI 約40万 VGT23株 GOOGL3株 MA10株  大人買いしちゃった
2020-01-20 11:10:51,Twitter in bugun yogun olmasi gayet normal googl coktugunden olabilir mi :d
2020-01-20 11:09:45,"@PhilBryantMS the former governor of Mississippi went the other way on this  A couple days before leaving office Gov. Bryant promoted the county representative who reportedly led the effort to imprison Willie Nash, for 12 years, over a $AAPL $GOOGL phone, that wasn't collected  pic.twitter.com/6B9iuqzsbC"
2020-01-20 11:08:24,"@PhilBryantMS the former governor of Mississippi went the other way on this  A couple days before leaving office Gov. Bryant promoted the county representative who is reportedly led the effort to imprison Willie Nash, for 12 years, over a $AAPL $GOOGL phone, that wasn't collected  pic.twitter.com/yPsGiGz1LS"
2020-01-20 11:05:52,"Google is expected to launch a cheaper version of its Pixel 4 smartphone this year — here’s everything we know about it so far (GOOG, GOOGL)  https://cyberden.co.uk/google-pixel-4a-rumors-release-date-specs-design-2020-1/ … pic.twitter.com/TtpzXacT8h"
2020-01-20 11:03:05,"Systematic Trading using Trade Ideas to create custom back-testing A.I. scans, along with your manual setup entries to trade with a positive profit factor edge  #stocks #stockstowatch #stockstotrade #trading $AAPL $AMZN $GOOGL $NFLX $FB $TSLA  Learn more   http://bit.ly/2qUsYZO  pic.twitter.com/o0QkJmZYyz"
2020-01-20 11:01:51,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/E2At30qacvr  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2020-01-20 10:59:07,"Try these 1-day trades ($5,000 turns into $196,898) -  https://mailchi.mp/exactoptionpicks/the-option-triggers-with-1315861 … $BTC $MSFT $FB $NVDA $BYND $TWLO $BKNG $AMZN $GOOGL $BIDU $BABA $DIS $AAPL $GS $TSLA $NFLX $AMD $BA $CRM $LULU $ROKU"
2020-01-20 10:57:09,"(5/8) Largest #Technology #Stocks by Market Cap: 1. 🇺🇸 APPLE $AAPL: $1,389.6B 2. 🇺🇸 MICROSOFT $MSFT: $1,245.6B 3. 🇺🇸 ALPHABET $GOOGL: $1,010.4B 4. 🇺🇸 FACEBOOK $FB: $632.8B 5. 🇨🇳 TENCENT $TCEHY: $498.6B pic.twitter.com/pSWziOeCHn"
2020-01-20 10:56:27,"Most times the market is pretty volatile after a holiday... it’s because Hedge Funds use this time to re-evaluate their positions... you should do too, even tho it might be tiring  $SPY $QQQ $AMZN $SNAP $GOOGL $FB $TWTR $BABA $BIDU $AAPL $TSLA $NFLX $DIS $UBER $LYFT $BYND $HD $T pic.twitter.com/VdC3Bb9Bx6"
2020-01-20 10:52:21,"$SBES Mr. Xu, I think it’s time to announce the merger and make all your investors financially free! Thanks a lot for your hard work and waiting every second for that! I think 0.01 to 1 is coming. Congratulations! 👍🏼 $OTC $SPY $DJI $NSDQ $NYSE $AMZN $BABA $AAPL $MSFT $GOOGL $FB https://twitter.com/meihuaxu/status/1219252969679609863 …"
2020-01-20 10:44:42,$GOOGL & $V and a lot more companies are trying to get to zero carbon foot print especially that investors are also now more aware about the environment issues.
2020-01-20 10:44:37,"EVERYBODY'S GONE DUPING, CODE HOSING USA.. RT @TheStreet: Facebook and Google Are Each Making Intriguing E-Commerce Moves. @EricJhonsa takes a look $FB $GOOGL  https://buff.ly/3875D6U  Just dupe 'em Danno..laugh your fanny off"
2020-01-20 10:42:30,$GOOGL Google takes on AWS and Azure in India with Airtel cloud deal  http://www.cmlviz.com/article/GOOGL/techcrunch-2020-1-20-google-takes-on-aws-and-azure-in-india-with-airtel-cloud-deal.html …
2020-01-20 10:30:32,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Gn7n30qacvq  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2020-01-20 10:27:49,El cuarto es George Soros:  $LBRDK $VICI $CZR $CELG $GOOGL  pic.twitter.com/sgu8hNSiA8
2020-01-20 10:24:56,"#Google is expected to launch a cheaper version of its Pixel 4 smartphone this year — here's everything we know about it so far (GOOG, GOOGL)  http://feedproxy.google.com/~r/businessinsider/~3/YhPbbgbh1qY/google-pixel-4a-rumors-release-date-specs-design-2020-1 … pic.twitter.com/B0mZVvK7y8"
2020-01-20 10:19:22,"The trillionaires club: How big data, cloud and AI are powering the tech economy  https://siliconangle.com/2020/01/20/trillionaires-club-big-data-cloud-ai-powering-tech-economy/ … via @SiliconANGLE #Alphabet $GOOGL"
2020-01-20 10:15:08,Top social media websites that will keep your kids safe online @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #internetsafety #socialmedia #Facebook #Instagram #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA http://ow.ly/gWIe30qawmD 
2020-01-20 10:10:03,Facebook and Google Are Each Making Intriguing E-Commerce Moves. @EricJhonsa takes a look $FB $GOOGL  https://buff.ly/3875D6U 
2020-01-20 10:05:03,$GOOG $GOOGL NEW ARTICLE : Google’s Sundar Pichai doesn’t want you to be clear-eyed about AI’s dangers  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3333613 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/zkMQmdssPH
2020-01-20 10:04:02,"A bunch of promising cheap, new smartphones from Apple, Google, and others are expected to launch this year — and it says a lot about where the industry is headed (AAPL, GOOG, GOOGL)  http://newsbythehour.org/appl "
2020-01-20 10:01:05,"Google is expected to launch a cheaper version of its Pixel 4 smartphone this year — here's everything we know about it so far (GOOG, GOOGL)  https://ift.tt/2v4G2xf "
2020-01-20 09:56:06, https://www.cnet.com/how-to/sorry-alexa-and-siri-only-google-home-can-do-these-5-things/ … $googl
2020-01-20 09:35:44,#GOOGLE #Whistleblower Suggests Wife's Fatal Car Crash Not Accident.  https://summit.news/2020/01/20/google-whistleblower-suggests-his-wifes-fatal-car-crash-may-not-have-been-accidental/ … $GOOGL
2020-01-20 09:35:27,"10 Things To Know. Google is expected to launch a cheaper version of its Pixel 4 smartphone this year — here's everything we know about it so far (GOOG, GOOGL)  https://ift.tt/2v4G2xf "
2020-01-20 09:30:43,TÜRK TELEKOM GOOGL A ERİŞMEKTE SORUN YAŞIYOR  pic.twitter.com/4EgCiCwtLg
2020-01-20 09:30:29,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/K3Q030qacvn  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2020-01-20 09:25:08,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/lp3Y30qacua ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2020-01-20 09:19:39,Sexy
2020-01-20 09:17:36,#Google #HayrettinKaraca Türk Telekom   Kenan Işık ın dirilmesinden hemen sonra googl ın çökmesi tesadüf mü?
2020-01-20 09:12:55,"Google is expected to launch a cheaper version of its Pixel 4 smartphone this year — here's everything we know about it so far (GOOG, GOOGL)  http://hsy.st/TC4LWvUQ  pic.twitter.com/69t17ioMaQ"
2020-01-20 09:11:35,"Google is expected to launch a cheaper version of its Pixel 4 smartphone this year — here's everything we know about it so far (GOOG, GOOGL)  http://dlvr.it/RNP6BD  #business #tech pic.twitter.com/ItEAojN73Y"
2020-01-20 09:11:34,"Google is expected to launch a cheaper version of its Pixel 4 smartphone this year — here's everything we know about it so far (GOOG, GOOGL)  http://dlvr.it/RNP69M  pic.twitter.com/m677l0LiWu"
2020-01-20 09:11:33,"Google is expected to launch a cheaper version of its Pixel 4 smartphone this year — here's everything we know about it so far (GOOG, GOOGL)  http://bit.ly/2RB6Tsm  pic.twitter.com/QHAjj7k2GD"
2020-01-20 09:11:33,"Google is expected to launch a cheaper version of its Pixel 4 smartphone this year — here's everything we know about it so far (GOOG, GOOGL)  http://dlvr.it/RNP65v  pic.twitter.com/GZ8wTLkBUK"
2020-01-20 09:11:33,"Google is expected to launch a cheaper version of its Pixel 4 smartphone this year — here's everything we know about it so far (GOOG, GOOGL)  http://dlvr.it/RNP63W  #smallbusiness pic.twitter.com/38Qjky3ZCM"
2020-01-20 09:06:06,$AMZN $GOOGL $IBM $MSFT:  How companies like Google and IBM plan to make money from quantum computing:   https://www.StockNewsWires.com/amzn-googl-ibm-msft-how-companies-like-google-and-ibm-plan-to-make-money-from-quantum-computing/ …
2020-01-20 09:02:25,OK、Googl● Goat とは
2020-01-20 09:02:07,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/3utz30qacvl  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2020-01-20 09:01:31,What Will Publishers Tell The Justice Dept. About Google? @google  http://bit.ly/367cj3z  $GOOGL
2020-01-20 09:00:26,(3/8) Less indebted largest #Technology #Stocks by Net Debt to EBITDA: 1. 🇺🇸 NVIDIA $NVDA: -2.9x 2. 🇺🇸 SERVICENOW $NOW: -2.7x 3. 🇺🇸 ALPHABET $GOOGL: -2.3x 4. 🇺🇸 FACEBOOK $FB: -1.8x 5. 🇺🇸 SALESFORCE $CRM: -1.4x pic.twitter.com/IvRzI8Iyd7
2020-01-20 08:55:36,"Piştî mamê min jî zanî #Google çîye ,diçe tilya xwe li ser mikrofona googl dide u dibêje ka filan kesin numeresi 🤦‍♂️hisaba wi googl hejmêra qesap û ticaran jî qeyd kiriye😂😂"
2020-01-20 08:54:15,对呀～Googl○翻译是靠不住的(^^;)
2020-01-20 08:44:10,YouTube is the most undervalued company on earth.   I could make the case it alone is worth $1 trillion.   $GOOGL
2020-01-20 08:40:36,"Aprovechando el feriado en EEUU. Adjunto algunos datitos  Yesterday, CNBC highlighted the fact that the five largest stocks in the S&P 500 (AAPL, MSFT, AMZN, FB and GOOGL) now account for 17% of the S&P 500 marketcap."
