date,tweet
2019-07-09 18:53:29,S&P500 +0.12% Russell2000 +0.08% HYG -0.12% STOXX600 -0.51% GOLD +0.03% NY原油 57.83 +0.17  NYFANG +1.08% FB +1.76% AMZN +1.84% AAPL +0.61% NFLX +1.00% GOOGL +0.67%  pic.twitter.com/JWTKMXiuIA
2019-07-09 18:50:33,interesting $GOOGL is quite under owned . lot of folks have exited
2019-07-09 18:43:04,"July 09 Tuesday, $GOOGL closed $1,124.29  Bearish target $1,116.55"
2019-07-09 18:42:22,"Alphabet's plans to develop a Toronto neighborhood could set a dangerous precedent for the future of data-driven cities, according to data governance experts.  #privacy $GOOGL  https://cnn.it/2XUfqvz "
2019-07-09 18:41:03,$IBM $AMZN $MSFT $GOOGL:  CEO Ginni Rometty: Red Hat’s open-source software ‘is a play that helps all of IBM’:   https://www.StockNewsWires.com/ibm-amzn-msft-googl-ceo-ginni-rometty-red-hats-open-source-software-is-a-play-that-helps-all-of-ibm/ …
2019-07-09 18:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/j2RE30p5M5f  $NFLX $TSLA $AAPL $IBB $GS $FB $AMZN $GOOGL $NVDA
2019-07-09 18:29:56,"""Google Cloud is making another acquisition under new CEO Thomas Kurian, swooping up the Dell-backed cloud storage company Elastifile (GOOG, GOOGL)"" #doc2cloud http://link.engage.social/linkz/zadwycwbjkt1jjwwzxok/t6/pERBzez?utm_source=EngageSocial&utm_medium=Social&utm_campaign=Twitter&utm_term=255 …"
2019-07-09 18:26:09,$WORK $GOOGL $SPY     Hello GOOGL !!. Miss $WORK is good ! pic.twitter.com/zaiie6Gn1J
2019-07-09 18:21:09,"As Discussed in my Daily and Weekly reports recently ""FANG"" stocks getting ready to show new life"" (7/9/19)  FANG stocks: $AMZN, $FB $NFLX were all poised to show further near-term gains & all three have bullish Technical formations, & stronger than stocks like GOOGL , AAPL"
2019-07-09 18:20:19,$WORK  Bullish enfulfing today .    First green after 3 red ones is good entry  $GOOGL $IGV $SPY
2019-07-09 18:18:30,KLTは？？
2019-07-09 18:07:26,🔍Google Acquires Elastifile:  https://on.sjoerd.app/2Jxf3OD  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/CsUJQs7xAO
2019-07-09 18:04:06,IAM Platform Curated Tweet:  #TopInfluence  Analysts Providing Their Take on Alphabet Inc. (NASDAQ:GOOGL) Shares - Stock Minute -    https://blog.iammarketingmedia.com/analysts-providing-their-take-on-alphabet-inc-nasdaqgoogl-shares-stock-minute/ …
2019-07-09 18:02:03,$GOOGL $WORK https://twitter.com/BenBajarin/status/1148710509958483968 …
2019-07-09 18:01:36,"Join us tomorrow for our Pre-market Analysis & live stream via YouTube. 8-9:30am Breakdown of macro/micros, FAANG & individual names. Technical analysis and plan written for each. Will tweet out the link tomorrow 8am ET!  https://m.youtube.com/watch?v=FNDhgWULyoY … $SPY $AAPL $AMZN $NFLX $FB $GOOGL"
2019-07-09 17:55:07,"RT @FuturumResearch: Walmart, Target, and other retailers represented by RILA submit complaint to FTC about Google and Amazon dominance. Do they have a point or no?  http://bit.ly/2xrw3QG  $AMZN $GOOGL #FTC #Retail pic.twitter.com/BguwAyzGbm"
2019-07-09 17:43:32,"$GOOGL seems to think I'm a prime candidate for hanging out with EW, blasting me with this ad everywhere I search: #IStillLikeBeer pic.twitter.com/lgmwP7L1hv"
2019-07-09 17:43:29,Didn't look like it held the 50 or 200 today. Didn't jump in yet. Googl had nice option flow today.
2019-07-09 17:39:20,Scan results - MACD Bullish Centerline Cross today: $ACIA $LC $EIGR $THS $GLPI $WPC $SU $CMA $RNG $RDFN $GOOGL $ZBH $GOOG $MIC $ARLP $CLNC $ET $CRC $KRC $ASB ... https://swingtradebot.com/events/66-macd-bullish-centerline-cross/equities?selected_date=2019-07-09 …
2019-07-09 17:38:42,$FB looking very strong.  Closed at High of the Day.  New ATH is probably the destination for now.  $AMZN $SPX $SPY $FB $AAPL $NFLX $GOOGL $GOOG #OPTIONS $TSLA #daytrading $NVDA $BABA $BIDU $ES $IWM $QQQ $BA $C $JPM $XLF $QCOM $LRCX $DIS $MSFT $VIXX #bitcoin $BYND pic.twitter.com/CEiG560iT8
2019-07-09 17:37:17,Googl da bir şey ararken  gereksiz şerefsiz reklamlar
2019-07-09 17:34:13,$NFLX gave back most of its gains today. But still looking very bullish.  $AMZN $SPX $SPY $FB $AAPL $NFLX $GOOGL $GOOG #OPTIONS $TSLA #daytrading $NVDA $BABA $BIDU $ES $IWM $QQQ $BA $C $JPM $XLF $QCOM $LRCX $DIS $MSFT $VIXX #bitcoin $BYND pic.twitter.com/oaWt6LoOGD
2019-07-09 17:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/UtGO30p5M5b  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2019-07-09 17:08:16,$GOOGL trying to act like it can move like $AMZN... but not so much. pic.twitter.com/vgMP2tJs7w
2019-07-09 17:05:14,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/xPD3g9W7fy
2019-07-09 17:03:10,"$AMZN $FB $GOOGL $AAPL $NVDA:  Tech Roundup: Litigation, Products, Prime Day, Auto, More:   https://www.StockNewsWires.com/amzn-fb-googl-aapl-nvda-tech-roundup-litigation-products-prime-day-auto-more/ …"
2019-07-09 17:02:57,"Alphabet Inc Class A (GOOGL) price at close, 2019-07-09, is 1124.29."
2019-07-09 17:02:55,"Alphabet Inc Class A (GOOGL) price at close, 2019-07-09, is 1124.29.  pic.twitter.com/mp1nT0gjfd"
2019-07-09 17:02:18,This will be interesting to watch with potential implications for $ttd $googl $fb https://www.wsj.com/articles/regulators-eye-the-auctions-that-decide-which-web-ads-you-see-11562670006?mod=mhp …
2019-07-09 17:01:03,"$AAPL $AMZN $GOOGL $FB:  Google, Amazon, Facebook and Apple will show up at congressional antitrust hearing next wee…:   https://www.StockNewsWires.com/aapl-amzn-googl-fb-google-amazon-facebook-and-apple-will-show-up-at-congressional-antitrust-hearing-next-week/ …"
2019-07-09 17:00:35,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/WO0G30p5M59  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-07-09 16:55:51,"Alphabet's ($GOOGL) price exceeded its 50-day Moving Average on July 08, 2019 View odds of downtrend.  https://tickeron.com/go/294169  pic.twitter.com/XvFPLEce4E"
2019-07-09 16:48:09,$AMZN 1988.30 (+35.98  +1.84%) $GOOGL 1124.29 (+7.50  +0.67%) $NFLX 379.93 (+3.77  +1.00%) $TSLA 230.06 (-.28  -0.12%) $AAPL 201.24 (+1.22  +0.61%) $FB 199.21 (+3.45  +1.76%) $NVDA 157.31 (+.10  +0.06%) $MSFT 136.46 (-.50  -0.37%) $TWTR 37.65 (+1.20  +3.29%)
2019-07-09 16:40:15,"$GOOG $GOOGL $AAPL - Apple, Amazon, Facebook, Google set to testify in House panel hearing https://seekingalpha.com/news/3476593-apple-amazon-facebook-google-set-testify-house-panel-hearing?source=tweet …"
2019-07-09 16:35:36,Day in Review #winning  http://t.me/BreadBoxAlerts  #winning $QQQ $SPY $IWM $AMD $XLNX $NVDA $AAPL $BA $FB $MSFT $TSLA $NFLX $LYFT $UBER $ROKU $SQQQ $AMZN $GOOGL #options pic.twitter.com/IejYvMtsdk
2019-07-09 16:33:59,"IBM Completes Red Hat Deal — the Largest Software Acquisition Ever - Barron's  http://ow.ly/K3Lf30p5ZB0  Financial engineering did not help IBM's long-term prospects. Maybe short-term this helps numbers but long-term GOOGL, AMZN & MSFT are not getting knocked off by IBM."
2019-07-09 16:30:23,$DIA 👍 $QQQ 👍 $FB 👍 $PEP 👍 $GOOGL 👍 $AMZN 👍 $GLD 👍 $JDST 👍 $GS 👍 $TSLA 👍 $SPY ⏳
2019-07-09 16:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/7w6O30p5M57  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-07-09 16:21:39,$GOOGL censorship  https://twitter.com/paulsperry_/status/1148665390496657410 …
2019-07-09 16:16:12,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-07-09/ … $AMZN 1988.3 (+1.84%) $FB 199.21 (+1.76%) $NFLX 379.93 (+1.00%) $GOOGL 1124.29 (+0.67%) $AAPL 201.24 (+0.61%) #FAANGS
2019-07-09 16:15:27,"$GOOG $GOOGL $AAPL - Apple, Amazon, Facebook, Google set to testify in House panel hearing  https://seekingalpha.com/news/3476593-apple-amazon-facebook-google-set-testify-house-panel-hearing?source=tweet …"
2019-07-09 16:15:00,"Microsoft, Sony, and Google are investing in subscriptions and streaming to give gamers more choice — but the real challenge is changing the way people play (GOOG, GOOGL, AAPL)  https://cyberden.co.uk/apple-arcade-google-stadia-video-game-subscription-boom-2019-7-2/ … pic.twitter.com/OvzOtxL5qE"
2019-07-09 16:14:24,"Microsoft, Sony, and Google are investing in subscriptions and streaming to give gamers more choice — but the real challenge is changing the way people play (GOOG, GOOGL, AAPL)  https://cyberden.co.uk/apple-arcade-google-stadia-video-game-subscription-boom-2019-7/ … pic.twitter.com/O1UpUoTPiC"
2019-07-09 16:13:53,"Google Cloud is making another acquisition under new CEO Thomas Kurian, swooping up the Dell-backed cloud storage company Elastifile (GOOG, GOOGL)  https://cyberden.co.uk/google-cloud-acquires-elastifile-storage-2019-7-2/ …"
2019-07-09 16:13:15,"Google Cloud is making another acquisition under new CEO Thomas Kurian, swooping up the Dell-backed cloud storage company Elastifile (GOOG, GOOGL)  https://cyberden.co.uk/google-cloud-acquires-elastifile-storage-2019-7/ …"
2019-07-09 16:11:45,#nice day $GOOGL $FB $JPM $C $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $INTC $TWTR $TSLA $V $DIS $UNH $VZ $KHC $SLB $XOM $ES_F $GC_F $NQ_F $CL_F $ZB_F $TLT $MET $PNC $CTL $LMT $WMT $TGT $DLTR $AMZN $AMGN $BMY $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $BTC $COST pic.twitter.com/u93cT4oKWx
2019-07-09 16:06:52,$AAPL $AMZN $FB $GOOGL 📊🧐  https://twitter.com/Techmeme/status/1148674694192738304 …
2019-07-09 16:06:02,Today's million dollar CALL #options trade: $ADBE $BKNG $BYND $EA $INTC $MCD $MU $NFLX $ACIA $AMD $AMZN $BABA $DIS $SQ $C $GOOGL $CMG $V $FB $SE ... https://appsto.re/i6hH3LG 
2019-07-09 16:04:31,"$GOOG $GOOGL $AAPL - Apple, Amazon, Facebook, Google set to testify in House panel hearing https://seekingalpha.com/news/3476593-apple-amazon-facebook-google-set-testify-house-panel-hearing?source=tweet …"
2019-07-09 16:04:03,$FB $GOOGL $AAPL:  Facebook to Start Taking Cut of ‘Fan Subscriptions’ Starting in 2020:   https://www.StockNewsWires.com/fb-googl-aapl-facebook-to-start-taking-cut-of-fan-subscriptions-starting-in-2020/ …
2019-07-09 16:02:04,$GOOG $GOOGL underperforming $QQQ since beginning of 2018. pic.twitter.com/5kjIvTlDlT
2019-07-09 16:01:07,$ANTM $AAPL $GOOGL $UNH $CVS:  Health insurer Anthem has hired a bunch of Apple employees to help it modernize:   https://www.StockNewsWires.com/antm-aapl-googl-unh-cvs-health-insurer-anthem-has-hired-a-bunch-of-apple-employees-to-help-it-modernize/ …
2019-07-09 16:00:50,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/kCbl30p5M55  $BABA $GOOGL $TSLA $BIDU
2019-07-09 15:58:01,$GOOGL stock will go up as soon as management team is done purposely depressing margins.
2019-07-09 15:57:29,$FB #FaceBook $BABA Alibaba  $GOOGL Google $AMZN Amazon $AAPL Apple pic.twitter.com/eiG2CtFKdT
2019-07-09 15:53:54,"Microsoft, Sony, and Google are investing in subscriptions and streaming to give gamers more choice — but the real challenge is changing the way people play (GOOG, GOOGL, AAPL)  https://www.businessinsider.com/apple-arcade-google-stadia-video-game-subscription-boom-2019-7?utm_source=feedly&utm_medium=webfeeds … #business #feedly"
2019-07-09 15:46:47,$GOOGL stuck between 3 different MA’s ... which way does she break  pic.twitter.com/umwuU8WCjy
2019-07-09 15:38:07,Long $MSFT $GOOGL $AMZN $IBM is on my watch list https://twitter.com/stu/status/1148675041493749765 …
2019-07-09 15:38:03,TOP #NDX #Stocks with the best FS Ranking: $MU $FOX $GOOG $VRTX $GOOGL $BIDU $FOXA $BIIB $EA $REGN  https://www.finscreener.com/screener/fs-stock-ranking … pic.twitter.com/VLUh3BvOxF
2019-07-09 15:34:06,Right on Eve of $NFLX ER and $AMZN prime day  - always something to fuel the markets 👌🏻 $AAPL $GOOGL $AMZN https://twitter.com/business/status/1148675958926381056 …
2019-07-09 15:30:59,TOP #NDX #Stocks with the best FS Ranking: $MU $FOX $GOOG $VRTX $GOOGL $BIDU $FOXA $BIIB $EA $REGN  https://www.finscreener.com/screener/fs-stock-ranking … pic.twitter.com/SOniVLiblq
2019-07-09 15:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Kpc830p5M54  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-07-09 15:30:00,"#estate asset watch - Top money flow Tuesday, share price x shares traded -  $AMZN $AAPL $NFLX $FB $BABA $AMD $MSFT $SQ $BA $TSLA $NVDA $GOOGL $GOOG $ROKU $MU $ACIA $T $CSCO $LYB $DIS $PEP $AGN $APC $INTC $VZ $BAC $V $JPM $ABBV $ORCL $MMM $AVGO $MRK $SHOP $UNH $AMAT $CRM $BKNG $C pic.twitter.com/Tlpw9VBcyF"
2019-07-09 15:23:29,お知らせ夏季休業中における学校閉庁について【 ひろめでぃあ 厚木市(7月 10日 4時 23分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/kanagawa-pref/atsugi_city/%e3%81%8a%e7%9f%a5%e3%82%89%e3%81%9b%e5%a4%8f%e5%ad%a3%e4%bc%91%e6%a5%ad%e4%b8%ad%e3%81%ab%e3%81%8a%e3%81%91%e3%82%8b%e5%ad%a6%e6%a0%a1%e9%96%89%e5%ba%81%e3%81%ab%e3%81%a4%e3%81%84%e3%81%a6%e3%80%90/ …
2019-07-09 15:20:45,It’s 3 PM do you know where your money is? 🤑💵💰DOW down 73 😬👎NASDAQ up 30 🤑🤑🤑 AMZN +34 🤑🤑🤑 AAPL + 1 💰💰 GOOGL + 9 🤑👍💰 TWTR +1 🤑👍🤑 NFLX +3 🤑💵💰 TSLA flat 😬😬 😬UBER +.81 👍🤑💰💵
2019-07-09 15:20:03,$AAPL $AMZN $FB $GOOGL:  Big Tech Summoned to Washington for Antitrust Hearing:   https://www.StockNewsWires.com/aapl-amzn-fb-googl-big-tech-summoned-to-washington-for-antitrust-hearing/ …
2019-07-09 15:14:44,#Microsoft #Technologia $AAPL $MSFT $GOOGL  https://www.paszport.ws/google-prezentuje-nowe-narzędzia-do-zarządzania-prywatnością …
2019-07-09 15:13:49,"Future Challenges: machine learning?  About 2.5 years ago we shot a video about Machine Learning. Already at that time, this topic was a big cornerstone in the course of digitalization. Today it has become the norm that translation programs such as Googl…  https://ift.tt/2XCB2Za  pic.twitter.com/5wq8xszf6H"
2019-07-09 15:13:19,$googl alerted and on the move  https://tm.cmlviz.com/index.php?share_key=20190605000634_GJzCmbMS11L4BsBG … @OphirGottlieb
2019-07-09 15:07:09,"Google Cloud is making another acquisition under new CEO Thomas Kurian, swooping up the Dell-backed cloud storage company Elastifile (GOOG, GOOGL)  https://ift.tt/2YIXnFX "
2019-07-09 15:02:28,"""Google Cloud News: GOOGL Aquires Cloud Storage Company Elastifile"" #doc2cloud http://link.engage.social/linkz/p2apz4b34kg4qnris1d2/t6/pEMzAzez?utm_source=EngageSocial&utm_medium=Social&utm_campaign=Twitter&utm_term=255 …"
2019-07-09 15:02:14,"Winners for the room : NFLX calls 12.50 to 17+ BA calls 3.60 to 4.70 AMZN calls 5.50 to 7.80  LLY puts 1.30 to 2.60 GOOGL puts 11 to 12 no losing positions this week yet  Active trades: XBI puts (Aug), SPY puts (hedge), TSLA calls"
2019-07-09 15:01:06,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/n9vQ30p5M52  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-07-09 15:00:53,Weekly Stock Market Review: Week #28 ✅Top 10 Stock Picks For July 2019✅  http://messages.responder.co.il/3994171/  $AAPL $NVDA $MU $AMZN $FB $GOOGL $NFLX $SPY $QQQ $DIA $INTC $AMD $F $GOOG $BRK_B $GLD $SHOP $BA $VIX $CC $VAC $WIX #nasdaq #stockstowatch #tradingpsychology #tradingsignals #market pic.twitter.com/QDyfokILwI
2019-07-09 15:00:01,$GOOGL $OTEX Google Cloud Deal Sends Canadas Open Text to Record High via http://www.hvper.com/?ref=s 
2019-07-09 14:58:18,$SIRI just crosses its 200 DMA for the 1st time in last 11 months. The price was peaked at $7.6 in July 2018. The company competes with $AMZN $AAPL $GOOGL $SPOT. #GooglePay pic.twitter.com/ZJrcriWhoY
2019-07-09 14:56:39,Cleanup crew.  Classy...  $GOOGL  https://twitter.com/paulsperry_/status/1148665390496657410 …
2019-07-09 14:56:09,$GOOGL possible play here..  pic.twitter.com/VX7yNVAgFO
2019-07-09 14:47:49,If $googl closes above 50 day 1125 I’m bullish 1137 then 1157  pic.twitter.com/lNQzI7QxsT
2019-07-09 14:35:35,$googl 1127.   monster move from low.
2019-07-09 14:34:34,$GOOGL 1130's now 5.8 from 2.2 #update https://twitter.com/DayTradersGroup/status/1148626932336091136 …
2019-07-09 14:31:42,"Honestly, just not a fan of the GOOGL setup, so it'd definitely going to rip. 🤣"
2019-07-09 14:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/whDn30p5M51  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-07-09 14:29:21,$TWTR 36C NOW 1.70 from .67 (any green candle close above 37.46 and 🚀🚀🚀)  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BA $BABA $BIDU $BKNG $BYND $CAT $CGC $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $JD $TSLA $TLRY #BIGMONEY #trading #stock #options pic.twitter.com/SHXTttdffU
2019-07-09 14:25:43,"ok $GOOGL through 50, now let's clear 1134 and we have a date with 1157"
2019-07-09 14:25:34,$GOOG $GOOGL Google to acquire Elastifile ( @elastifile  http://elastifile.com  ) ... for an estimated price of $200-$250M. https://cloud.google.com/blog/topics/inside-google-cloud/expanding-our-enterprise-file-storage-offerings-to-simplify-the-management-and-scaling-of-data …
2019-07-09 14:24:36,To receive our HOT alerts in REAL TIME... JOIN the OPTIONS TRADING PRO Today $fb $aapl $amzn $nflx $googl $roku $ba $tsla $spy $iwm $nvda $amd $nq DM here or email me at daveronnie767@gmail.com to JOIN $49.99 a month. pic.twitter.com/bzq9uPbNPm
2019-07-09 14:23:55,"$GOOG $GOOGL $AAPL - Apple, Amazon, Facebook, Google set to testify in House panel hearing https://seekingalpha.com/news/3476593-apple-amazon-facebook-google-set-testify-house-panel-hearing?source=feed_f …"
2019-07-09 14:22:53,"y, I'm in for $MSFT, skipped $GOOGL bc below 50 dma. Booked a profit in $BAC and $PG. Many more to come."
2019-07-09 14:22:27,If your service didn’t have you aggressively buying Calls on this pull back - get a new service! $AMZN $TWTR $OSTK $GOOGL
2019-07-09 14:21:03,To receive our HOT alerts in REAL TIME... JOIN the OPTIONS TRADING PRO Today $fb $aapl $amzn $nflx $googl $roku $ba $tsla $spy $iwm $nvda $amd $nq DM here or email me at daveronnie767@gmail.com to JOIN $49.99 a month. pic.twitter.com/Ci6MVapMo0
2019-07-09 14:20:41,About time! $GOOGL $AMZN https://twitter.com/Google/status/1148637186197266432 …
2019-07-09 14:18:07,$IBM $GOOGL $MSFT:  IBM Pledges to Keep Red Hat Independent Following Close of $34-Billion Deal:   https://www.StockNewsWires.com/ibm-googl-msft-ibm-pledges-to-keep-red-hat-independent-following-close-of-34-billion-deal/ …
2019-07-09 14:16:21,@twinsight_elite Thoughts on GOOGL? I entered some calls this morning when it looked like it was going red to green.  Solidly green on the day and looks like it's about to go over yesterday's high.
2019-07-09 14:13:00,$AVGO 290P NOW 15.50 from 3.00 (>5X or 400% so far)  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BA $BABA $BIDU $BKNG $BYND $CAT $CGC $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $JD $TSLA $TLRY #BIGMONEY #trading #stock #options pic.twitter.com/ecu9G9tM3c
2019-07-09 14:06:48,"Telecoms shouldn’t be too worried about Google and Amazon’s plans to disrupt wireless (GOOGL, AMZN)  https://cyberden.co.uk/google-amazon-exploring-wireless-connectivity-2019-7/ … pic.twitter.com/tzWMw5CsjA"
2019-07-09 14:00:24,$googl is next after $AMZN
2019-07-09 14:00:08,Battle is on!! #Boycott #Starbucks #Pinterest $PINS #NIke $NKE #Google $GOOGL .... #ConservativesRock!
2019-07-09 13:58:30,"$AMZN  - BIG WIN on AMZN Swing Trade...Wow  AMZN July 19, 2000 CALL from 5.3 to 15.5  #PROFIT = $1020/contract  $AMZN $SPX $SPY $FB $AAPL $NFLX $GOOGL $GOOG #OPTIONS $TSLA #daytrading $NVDA $BABA $BIDU $ES $IWM $QQQ $BA $C $JPM $XLF $QCOM $LRCX $DIS $MSFT $VIXX #bitcoin $BYND pic.twitter.com/oVls5PpcMp"
2019-07-09 13:58:25,$GOOGL fits this description today
2019-07-09 13:56:45,"Microsoft, Sony, and Google are investing in subscriptions and streaming to give gamers more choice — but the real challenge is changing the way people play (GOOG, GOOGL, AAPL)  https://ift.tt/2JwOnxi  johnangel1977"
2019-07-09 13:55:20,"Microsoft, Sony, and Google are investing in subscriptions and streaming to give gamers more choice — but the real challenge is changing the way people play (GOOG, GOOGL, AAPL)  https://ift.tt/2JwOnxi "
2019-07-09 13:55:00,What To Know About Google's Acquisition Of Elastifile $GOOG $GOOGL  https://benzinga.com/z/14047936#.XSTBdKaugOo.twitter …
2019-07-09 13:54:03,"10 Things To Know. Microsoft, Sony, and Google are investing in subscriptions and streaming to give gamers more choice — but the real challenge is changing the way people play (GOOG, GOOGL, AAPL)  https://ift.tt/2JwOnxi "
2019-07-09 13:52:34,"Microsoft, Sony, and Google are investing in subscriptions and streaming to give gamers more choice — but the real challenge is changing the way people play (GOOG, GOOGL, AAPL)  https://websfavourites.com/uncategorized/microsoft-sony-and-google-are-investing-in-subscriptions-and-streaming-to-give-gamers-more-choice-but-the-real-challenge-is-changing-the-way-people-play-goog-googl-aapl/ … pic.twitter.com/2y1Y7DXhio"
2019-07-09 13:50:35,Google Cloud News: GOOGL Aquires Cloud Storage Company Elastifile (William White/InvestorPlace)  http://dlvr.it/R85k21 
2019-07-09 13:50:08,Are You Looking At The Global Parental Control Market? You should be... @Grom_Social_com $GRMM #social #stock #smallcap #pennystock #stocktowatch #privacy #childsafety #internetsafety #socialmedia $FB $TWTR $SNAP $GOOGL $TCEHY  http://ow.ly/gM8L30p5EMT  pic.twitter.com/LCjlI5cd7j
2019-07-09 13:50:08,"Microsoft, Sony, and Google are investing in subscriptions and streaming to give gamers more choice — but the real challenge is changing the way people play (GOOG, GOOGL, AAPL)  http://dlvr.it/R85jxx  #companies #idea pic.twitter.com/5PzwyFpjdI"
2019-07-09 13:50:08,"Microsoft, Sony, and Google are investing in subscriptions and streaming to give gamers more choice — but the real challenge is changing the way people play (GOOG, GOOGL, AAPL)  http://dlvr.it/R85jxz  pic.twitter.com/DQwJ2o2ZPG"
2019-07-09 13:43:24,"*APPLE, GOOGLE, FACEBOOK TO TESTIFY AT JUDICIARY CMTE: POLITICO  $AAPL $FB $GOOGL $GOOG"
2019-07-09 13:39:27,من معسكر البرمجة برنامج Googl Drive  pic.twitter.com/d05n05tuaX
2019-07-09 13:35:45,Google acquires enterprise cloud storage provider Elastifile $GOOGL  https://venturebeat.com/2019/07/09/google-acquires-enterprise-cloud-storage-provider-elastifile/ …
2019-07-09 13:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/g2SP30p5M4Y  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-07-09 13:26:56,"Google Cloud is making another acquisition under new CEO Thomas Kurian, swooping up the Dell-backed cloud storage company Elastifile (GOOG, GOOGL)  https://websfavourites.com/science-and-technology/google-cloud-is-making-another-acquisition-under-new-ceo-thomas-kurian-swooping-up-the-dell-backed-cloud-storage-company-elastifile-goog-googl-2/ … pic.twitter.com/RomEsT7Jay"
2019-07-09 13:24:39,"Telecoms shouldn't be too worried about Google and Amazon's plans to disrupt wireless (GOOGL, AMZN)  http://dlvr.it/R85fVR  via alternativemedia pic.twitter.com/cZdISLSVlV"
