date,tweet
2020-02-03 18:19:00,$ORCL $GOOGL What To Watch This Week in California (Podcast) via  http://www.hvper.com/?ref=s 
2020-02-03 18:18:26,A bit weaker in Globex $NDX futures $NQ_H given $GOOGL weakness. $SPX $IWM pic.twitter.com/uiBeyR7yhF
2020-02-03 18:18:13,📈 Today's Biggest Winners 📈 🥇Tesla Inc. $TSLA » 780 🔼129.43▪️19.89% 🥈Zoom Video Communications Inc. $ZM » 87.66 🔼11.36▪️14.89% 🥉Alphabet Inc. $GOOGL » 1482.6 🔼49.82▪️3.48% Rankings ➡️  http://wallstsolver.com/winners  http://wallstsolver.com/winners 
2020-02-03 18:18:01,Do you know that #WallStreet price for $GOOGL is $1541.84  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=wallstreet&utm_source=twitter …
2020-02-03 18:13:24,ずっとこのPFじゃないからバックテストで良いのは自分の能力じゃないですよ笑　2017年はNVO、MSFT、V、GOOGLの4銘柄だけでしたし笑
2020-02-03 18:13:10,Alphabet (GOOGL) earnings Q4 2019 - CNBC  https://www.cnbc.com/2020/02/03/alphabet-googl-earnings-q4-2019.html …
2020-02-03 18:12:03,#coronavirus $spx $es_f $AAPL #daytrading #investing #futures $spy $nasdaq $zb_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f $BTC pic.twitter.com/vGcnfFMvf4
2020-02-03 18:11:33,$GOOGL クラウド成長率が約55%で、これは $MSFT の62 %を遙かに下回る規模だと。 https://twitter.com/OphirGottlieb/status/1224440264455938048 …
2020-02-03 18:11:16,Alphabet $GOOGL is still down over 4% after the earnings call. Here's what you missed:  https://www.thestreet.com/live-coverage/earnings/google-q4-earnings-live-blog …
2020-02-03 18:10:56,"Options Trading Pro Cumulative P&L for 2/3 $4,730.00 Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts Monthly link in bio, $119.99 DM for biweekly link $69.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading pic.twitter.com/PtmmySe3Yg"
2020-02-03 18:10:10,$GOOG and $GOOGL printing after hours below their RTH corona virus lows..
2020-02-03 18:09:49,I sold the March 800/850s for a flyer. Wanted to be in. Maybe $googl will push it over the edge. Haha
2020-02-03 18:08:56,"$GOOGL after the #earnings announcement , our models indicated a short term weak-moderate signal to the upside that could take place this week, and a long-term moderate-strong signal to the downside that could take place in the next few weeks. #Google #OrbitX #QTM"
2020-02-03 18:08:34,"$GOOGL after the #earnings announcement , our models indicated a short term weak-moderate signal to the upside that could take place this week, and a long-term moderate-strong signal to the downside that could take place in the next few weeks. #Google #OrbitX #QTM"
2020-02-03 18:08:30,"Bought 2 $GOOGL Feb 7th expiration $1400 puts for $13.20. I see Goog missing the numbers or not blowing them out , plus the stock is overpriced so it'll drop to the low 1300 IMO, also bought 5 $TTC TORO inc. calls exp. 2/21 $85 calls for .40each. GL w us!! It's been a great week"
2020-02-03 18:08:09,"$GOOGL after the #earnings announcement , our models indicated a short term weak-moderate signal to the upside that could take place this week, and a long-term moderate-strong signal to the downside that could take place in the next few weeks. #Google #OrbitX #QTM"
2020-02-03 18:07:05,Alphabet Reports Mixed Q4 Earnings $GOOG $GOOGL #google #youtube #earnings https://www.benzinga.com/news/earnings/20/02/15241002/alphabet-reports-mixed-q4-earnings …
2020-02-03 18:06:53,"Current sales pitch for major cloud vendors:  AMAZON AWS: $AMZN We were first and biggest.  MICROSOFT AZURE: $MSFT We aren’t Amazon, we don’t compete, and we integrate well.   GOOGLE CLOUD: $GOOGL We lead in AI and ML.   All important factors"
2020-02-03 18:06:22,Not exactly the best spot for $NQ_F to take a breather or deal with the $GOOGL miss. Head and shoulders crowd will come out in full force. Strong move over 9150 would look better. $QQQ pic.twitter.com/h8RQRXHl2F
2020-02-03 18:06:06,@pingzhuing   Tomorrow will be red . Market drops cause Google. $WFC  below $47 Why do u want dividend only ?? Stocks drop be dead for a long time. I take dividend but in and out some time. My IRA only big companies $MCD $MSFT $GOOGL $KO Toy company too and ETF. Those stocks uppp
2020-02-03 18:05:36,$GOOGL earnings?
2020-02-03 18:03:17,Artist uses 99 smartphones and wagon to create virtual traffic jams on Google Maps.  https://www.techeblog.com/man-99-phones-wagon-virtual-traffic-jam-google-maps/ … #google #technology #gadgets #geek #smartphone $GOOG $GOOGL  pic.twitter.com/Fg54Rl8BNg
2020-02-03 18:02:48,$GOOGL Heard nothing untoward on the earnings call. Reaction is perhaps around valuation vs the small revenue mis...  https://stocktwits.com/SunAndStorm/message/193149226 …
2020-02-03 18:02:37,googl?
2020-02-03 18:02:12,Tickers trending on TWTR in last 1 hour $GOOGL  http://www.cityfalcon.com/watchlists?assets=$GOOGL …
2020-02-03 18:01:12,"OK! $GOOGL earnings call is over. Wild numbers, and a first-time look at YouTube as a standalone business. Have a look at the thread above for my thoughts 👆, then have a read of my book on YouTube 👇  https://www.amazon.com/YouTubers-YouTube-Shook-Created-Generation/dp/1912454211/ref=sr_1_fkmrnull_1?crid=15G12A8JICQI1&keywords=youtubers+chris+stokel-walker&qid=1557772829&s=gateway&sprefix=youtubers+chris+stokel%2Caps%2C320&sr=8-1-fkmrnull … pic.twitter.com/sPm3Eww4ZH"
2020-02-03 18:00:42,"#Stocks closing up with unusually high vol today  $ZM $IQ $PFGC $ZAYO $ARE $HTA $PCG $TAL $GOOGL $TSLA   Sort results by Time, Chg, %, Vol and more. #nyse #nasdaq http://stockbeep.com/uvg-feb3e "
2020-02-03 17:59:09,ER result - $GOOGL #earnings  https://results.earningsahead.com/earnings/googl/  pic.twitter.com/nnxw1Yjdvj
2020-02-03 17:59:02,3 for 3 on earnings today!!! $GOOGL $NXPI $FN great start to the week!
2020-02-03 17:58:53,@CNBCFastMoney $GOOGL-- DEAD MONEY UNTIL NEXT QTR. BELOW 1300 SOON
2020-02-03 17:56:43,"The problem $GOOGL $FB have is they've gotten too large, simple. They own advertising, but global advertising grows low single digits per year, so how you gonna be a duopoly & maintain growth 8-10X greater than the industry? Can't be done. So where they gonna go next? $STUDY"
2020-02-03 17:55:54,Not a solid report by $GOOGL but at least there strong growth in YouTube ad revenue and cloud business continues to improve.
2020-02-03 17:55:37,$GOOGL  https://twitter.com/sarahfrier/status/1224439000091353092 …
2020-02-03 17:53:03,$GOOG $GOOGL NEW ARTICLE : Breaking Down Alphabet's Fourth-Quarter Earnings Report  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3489383 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/r7W7TnY8tl
2020-02-03 17:52:50,"via FinTwitTSLA: via FinTwitFB: via charliebilello: Q4 Revenue Growth, year-over-year (%)... $NFLX: +30.6% $FB: +24.7% $AMZN: +20.8% $GOOGL: +17.3% $MSFT: +13.7% $AAPL: +8.9% S&P 500: +5.3% $TSLA: +2.1% $fb $tsla $amzn pic.twitter.com/KtSruRdhOb"
2020-02-03 17:52:12,S&P500 +0.73% Russell2000 +1.12% SOX +1.24% DJT +0.23% HYG -0.43% STOXX600 +0.25% DAX +0.49% FTSE +0.55%  FB +1.13% AMZN -0.23% AAPL -0.27% NFLX +3.74% NVDA +1.65% MSFT +2.44% GOOGL +3.48% INTC +0.77%  pic.twitter.com/4bmoOqnltg
2020-02-03 17:51:52,Alphabet revenue growth slowed last 3 quarters (looking at it on a 2-year basis) from 45% to 42% to 39%. $GOOGL $GOOG
2020-02-03 17:51:35,Check out what new Alphabet CEO Sundar Pichai just said on the earnings call. $GOOGL  pic.twitter.com/JO2bZowAfN
2020-02-03 17:51:23,Alphabet Earnings: What Happened With GOOGL  https://noahsrss.wordpress.com/2020/02/03/alphabet-earnings-what-happened-with-googl-2/ …
2020-02-03 17:50:53,"If you '#Google' it, you'll see that, parent company #alphabet 's shares $GOOG and $GOOGL are down over 4% in the after hours post #earnings even though they handily beat the estimates on earnings.  Will this just be a temporary dip in the uptrend?? pic.twitter.com/op7J8X7SLc"
2020-02-03 17:50:50,@Google revenues slowed. The 2-year growth trend went from 45% to 42% to 39% over last three quarters. $GOOGL $GOOG Strong absolute trends but not relative to recent performance.
2020-02-03 17:50:50,"via FinTwitFB: via charliebilello: Q4 Revenue Growth, year-over-year (%)... $NFLX: +30.6% $FB: +24.7% $AMZN: +20.8% $GOOGL: +17.3% $MSFT: +13.7% $AAPL: +8.9% S&P 500: +5.3% $TSLA: +2.1% $fb $amzn pic.twitter.com/MvYOj9E29r"
2020-02-03 17:50:47,Alphabet shares slide despite earnings beat $GOOG $GOOGL  https://cnb.cx/3b8lTXF 
2020-02-03 17:49:32,Man that 1500c GOOGL call I bought today really paid off 😂😭😂😭 It was a nice ride but should have sold before close for 10% gain
2020-02-03 17:49:23,"@CNBCFastMoney Time to buy GOOGL, Dan Nathan is negative, wait, he is NEGATIVE on everything, practicing the ""Broken Clock"" method (eventually he will be correct), wondering if he actually ""invests"" real money?"
2020-02-03 17:48:07,Market After Hours 📈📉 $CTIC +18.2% $MYO +18.1% $INPX +6.3% $LJPC +5.2% $RMTI -13.6% $EZPW -8.3% $VXRT -8.1% $HLIT -7.5% $KMT -7.4% $GOOGL -4.6% $GOOG -4.6% $CPHI -4.3% $TSLA -0.7%
2020-02-03 17:47:48,"✍️ →  Alphabet -3% after Q4 revenue, operating profit misses  https://seekingalpha.com/news/3537569?source=ansh … $GOOG, $GOOGL"
2020-02-03 17:46:20,"$TSLA     Elon Musk  @elonmusk  Born 69 days after 4/20   =====  4/20 is Adolf Hitler’s birthday   4/20 a national holiday for cannabis culture    Elon's birthday is  June 28, 1971    I just used the $GOOGL University & got this info !  INTERESTING !     $SPCE $NIO $SPY $XLK pic.twitter.com/BUw2Tj94E3"
2020-02-03 17:46:12,Gain from movement in these buzzing assets $GOOGL  http://www.cityfalcon.com/watchlists?assets=$GOOGL …
2020-02-03 17:45:35,"GOOGL　時間後取引 1,414.00 −68.60 (4.63%)  米アルファベット、17%増収で予想下回る　10～12月決算：日本経済新聞  https://www.nikkei.com/article/DGXMZO55212820U0A200C2000000/ …"
2020-02-03 17:45:23,"I'm guessing @NonGaap has written about this somewhere, but $GOOGL changing its reporting practices is definitely very important!   https://abc.xyz/investor/static/pdf/2019Q4_alphabet_earnings_release.pdf?cache=05bd9fe …"
2020-02-03 17:45:18,"GOOGL　時間後取引 1,414.00 −68.60 (4.63%)  アルファベット、17%増収　予想下回るも動画広告は好調：日本経済新聞  https://www.nikkei.com/article/DGXMZO55212850U0A200C2000000/ …"
2020-02-03 17:42:26,Googl You tube ad revenue 15b.  Aapl air pods 24b     What doubles 1st
2020-02-03 17:41:38,GOOGLたんが死んでる！！ 場合によっては購入も辞さない  https://twitter.com/arthursector/status/1224454558924988417 …
2020-02-03 17:41:18,"Google Cloud will make its cloud software work way better with Microsoft Office as part of a new sales strategy to win customers over slowly, not all at once (GOOG, GOOGL)  http://zpr.io/tKLZF  pic.twitter.com/TiKsyaLuBd"
2020-02-03 17:40:08,"We are leaning into investing for long term growth, notes Porat $GOOGL"
2020-02-03 17:39:15,Google Net Income (Billions)... 2019: 34 2018: 31 2017: 13 2016: 19 2015: 16 2014: 14 2013: 13 2012: 11 2011: 10 2010: 8.5 2009: 6.5 2008: 4.2 2007: 4.2 2006: 3.1 2005: 1.5 2004: 0.4* (IPO: Aug 2004) 2003: 0.1 2002: 0.1 2001: 0.007 2000: -0.015 $GOOGL
2020-02-03 17:37:20,"Alphabet CC: Is tripling its cloud salesforce within 3 years. Big deals: they are looking for a technology partner. They get the edge in what else they bring, especially in healthcare. $GOOGL $GOOG"
2020-02-03 17:36:43,$GOOGL  those numbers can change dont have the forwards numbers yet.... does anyone have them yet  pic.twitter.com/7xxKI4FvER
2020-02-03 17:36:14,GOOGL 走起😋
2020-02-03 17:35:48,$GOOGL Doing $20B run rate in revenues for Youtube. Revenues up 37%.
2020-02-03 17:35:25,I bought some $googl after hours into my ira ..great results prob some initial reaction
2020-02-03 17:34:38,You realize when they announce $AAPL $TSLA $SBUX $GOOGL $WYNN $LK and others WONT open on the Feb 13th/14th as expected EVERYTHING is a sell!! Shorts and Puts are going to be 🔥🔥 $SPY
2020-02-03 17:34:26,ASIA MORNING: Flattening - @BethelLoh_TM   #China #RBA #Nasdaq #GOOGL  https://www.thinkmarkets.com/en/market-news/february-2020/asia-morning-flattening/ …
2020-02-03 17:34:13,"GOOGL　時間後取引 1,415.00 −67.60 (4.56%)  米アルファベットの第4四半期、売上高が予想下回る　株価下落  https://reut.rs/3974Ino "
2020-02-03 17:33:58,Good time to buy GOOGL shares right now and go long at $1405?
2020-02-03 17:33:31,"Alphabet -3% after Q4 revenue, operating profit misses $GOOG $GOOGL  https://seekingalpha.com/news/3537569 "
2020-02-03 17:33:16,"Netflix CEO Reed Hastings has claimed $NFLX competes more with Youtube than prestige TV. $GOOGL just reported Youtube revenue for first time, $15B in 2019; NFLX 2019 was a little over $20B  https://twitter.com/CNBCtech/status/1224440143798366218 …"
2020-02-03 17:33:15,"Alphabet EPS beats by $2.81, misses on revenue $GOOG $GOOGL $GOOG https://seekingalpha.com/news/3537546 "
2020-02-03 17:32:24,"Mr. Pichai, I don’t feel so good $GOOGL  pic.twitter.com/mFBtOEPwZz"
2020-02-03 17:32:21,"Alphabet CC: Headcount up 20% in the quarter yoy mostly due to the Cloud. Expects slightly higher headcount growth in 2020, includes absorbing Fitbit and moving some functions in-house. $GOOGL $GOOG"
2020-02-03 17:31:36,Why $roku has the guts to call Fox's bluff.   5 out of top 10 Best seller TVs are from Roku at  http://Amazon.com  $nflx $dis $amzn $dis $googl  https://www.amazon.com/Best-Sellers-Electronics-Televisions/zgbs/electronics/172659/ref=zg_bs_nav_e_2_1266092011 …
2020-02-03 17:31:19,$GOOGL Alphabet Inc is shooting through the roof with a +3.48% increase today!
2020-02-03 17:31:09,"""Not only are the largest public clouds deploying #SmartNICs, but three of the top four are designing their own system-on chip architectures as innovation and competitive differentiation platforms."" - @PaulrTeich's:  http://bit.ly/3b8eNlU  $AMZN $MSFT $GOOGL $INTC $NVDA $BABA"
2020-02-03 17:30:47,Investors disappointed with the earnings $goog $googl  pic.twitter.com/SqojJW5TQc
2020-02-03 17:30:39,"Alphabet CC: Bought $6.1 billion in shares in the buyback program in Q4. Has $21 billion left in the program. Expects future quarterly buybacks to be ""consistent"" with what it did in Q4. Aka, looks like they expect to finish the program within 2020. $GOOGL $GOOG"
2020-02-03 17:30:13,2020-02-04 VOO   0.73% 年初来 0.69% VGT   1.26% 年初来 5.11% MSFT   2.44% 年初来 10.58% GOOGL   3.48% 年初来 10.69% AAPL   -0.27% 年初来 5.11% FB   1.13% 年初来 -0.52% AMZN   -0.23% 年初来 8.46% QD   -7.64% 年初来 -43.52%
2020-02-03 17:30:12,"This campaign calls on Google to stop ""using its power to retaliate against those who speak out about unethical projects and workplace issues like discrimination and harassment.""  #ThanksgivingFour #GoogleWalkout #NotOkayGoogle $GOOGL  https://www.coworker.org/petitions/stop-retaliation-and-scare-tactics-against-workers?utm_source=twitter&utm_campaign=Twitter&utm_content=GoogleStopRetaliationPetition …"
2020-02-03 17:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Yrlc30qc9S6  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2020-02-03 17:29:30,"Alphabet CC: on CAPEX, technical infrastructure and buildings. More spend in 2020 on servers than data center construction. $GOOGL $GOOG"
2020-02-03 17:29:28,"Alphabet Inc Class A (GOOGL) price at close, 2020-02-03, is 1482.6.  pic.twitter.com/gclMkPO2pK"
2020-02-03 17:28:15,$GOOGL she’s gonna pull the market down 🤷🏼‍♂️
2020-02-03 17:27:02," https://www.marketbeat.com/n/4265843/  Google 4Q revenue grew, but not enough for Wall Street $GOOGL #GOOGL #Technology #Onlineadvertisingandmarketing #Advertisingandmarketing"
2020-02-03 17:27:01,"Alphabet CC: Google's backlog is $11.4 billion, ""substantially all of which relates to Google Cloud."" $GOOGL $GOOG"
2020-02-03 17:26:56,"Google 4Q revenue grew, but not enough for Wall Street $GOOGL #GOOGL #Technology #Onlineadvertisingandmarketing #Advertisingandmarketing  http://zpr.io/tKLfU "
2020-02-03 17:26:50,"Alphabet CFO Ruth Porat reminds us on earnings call: ""We pay out a majority of revenues to creators,"" referring to @Youtube revenues. The co. reports $15B in @YouTube ad revenue this year. $GOOG $GOOGL"
2020-02-03 17:26:31,"BTW if you are an analyst listening in on the $GOOGL call, I will pay you in kindness to ask Porat further questions about the running costs of YouTube infrastructure etc to expand on what she mentioned just now on the investors' call"
2020-02-03 17:26:25,$GOOGL currently at 1412.. levels in chart above☝🏼☝🏼☝🏼
2020-02-03 17:25:30,"Took me ~10 yrs of investing to fully realize importance of quality. Most of my supposedly smart value ideas were disappointing, while I got my best & easiest returns from names like $MA, $GOOGL, $MSFT, etc. But currently I see Vivendi $VIV.PA as best of both world."
2020-02-03 17:25:06,$GOOG $GOOGL NEW ARTICLE : Alphabet just revealed for the first time how much YouTube makes  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3489130 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/TZ6l6ydbAJ
2020-02-03 17:24:24,@smarter411 googl money to AMZN and NFLX?
2020-02-03 17:24:21,NYSE #FANGplus performance today…  $TSLA: +16.6% $BIDU: +5.3% $NFLX: +3.6% $GOOGL: +3.4% $BABA: +3.1% $TWTR: +1.7% $NVDA: +1.6% $FB: +1.1% $AMZN: -0.2% $AAPL: -0.3%  @NYSE FANG+:  +4.7% Nasdaq 100:  +1.5% Source: @bloomberg  Know what's in your index! http://www.MicroSectors.com/fang 
2020-02-03 17:23:56,"ФАС Пресует GOOGL, APPLE, Microsoft! ГЕНПРОКУРАТУРА собирает жалобы на к...  https://youtu.be/u_9Gz7Td1Lo  via @YouTube"
2020-02-03 17:21:10,$GOOGL no se los tomaron bien  pic.twitter.com/vHOyaLl7Qh
2020-02-03 17:20:42,My point exactly. Foldere. Filer. Glem iPhotobib (eller googl hvordan man fixer broken bibl hvis du har vigtige metadata der?)
2020-02-03 17:20:38,$GOOGL $GOOG Google earnings numbers: pic.twitter.com/fmfWHKHecm
2020-02-03 17:20:34,📸 Today's Spotlight Stocks 📸 🥇Tesla Inc. $TSLA » 780 🔼129.43▪️19.89% 🥈Alphabet Inc. $GOOGL » 1482.6 🔼49.82▪️3.48% 🥉Alphabet Inc. $GOOG » 1485.94 🔼51.71▪️3.61% Rankings ➡️  http://wallstsolver.com/spotlight  http://wallstsolver.com/spotlight 
2020-02-03 17:20:18,"Google Inc. (NASDAQ:GOOG), Google Inc. (NASDAQ:GOOGL) - Alphabet Reports Mixed Q4 Earnings - -  - - #tmbnews pic.twitter.com/RvBsn8Im9q"
2020-02-03 17:18:46,"Alphabet -3% after Q4 revenue, operating profit misses $GOOG $GOOGL  https://seekingalpha.com/news/3537569 "
2020-02-03 17:18:42,"People search for the next BRK/A yet it’s all right in front of us. AMZN, AAPL, GOOGL"
2020-02-03 17:18:22,"$GOOGL  YouTube ad revenues of $15.15 Bn Cloud revenues of $8.92 Bn, 2019   https://www.cnbc.com/2020/02/03/alphabet-discloses-youtube-cloud-revenues-for-the-first-time.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …"
2020-02-03 17:18:09,Alphabet $GOOGL is down 4.6% as CFO Ruth Porat as CFO talks on the call.  https://www.thestreet.com/live-coverage/earnings/google-q4-earnings-live-blog … pic.twitter.com/AHz9TnJoUZ
2020-02-03 17:17:36,$GOOGL  https://twitter.com/jowens510/status/1224453836841996289 …
2020-02-03 17:17:21,$GOOG $GOOGL NEW ARTICLE : Alphabet earnings show Google Cloud on $10B run rate  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3489072 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/l2ER5sWgIM
2020-02-03 17:17:03,"$GOOG $GOOGL NEW ARTICLE : Alphabet shares fall as Google misses on sales, debuts YouTube revenue  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3489080 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/epMfgIScy6"
2020-02-03 17:16:54,"$GOOGL share price implies a ton of growth, increasing likelihood of underperformance. Looks like the quarter disappointed based on after hours trading. Nice to see additional business disclosures finally"
2020-02-03 17:16:25,cherche 6'3 en cm sur googl tu va voir.
2020-02-03 17:16:02,グーグルの親会社アルファベット(GOOGL.O)は引け後の決算発表を控え、３．５％高で終了。ただ決算を受け、引け後の時間外取引では下落し、この日の上昇分を消す展開となった。テスラ(TSLA.O)は、パナソニック(6752.T)のテスラ向け米電池事業が四半期ベースで初めて黒字化したことが好感された。  https://twitter.com/ReutersJapan/status/1224453189732192256 …
2020-02-03 17:15:51,$GOOGL  https://twitter.com/Techmeme/status/1224451493077512193 …
2020-02-03 17:15:43,Alphabet searching for stability as it falls 5% on earnings. Here's where the traders stand on the Google parent and last FANG stock to report. $GOOGL  pic.twitter.com/nwEm3d5Qb8
2020-02-03 17:14:38,Will GOOGL now be a buying opportunity like AAPL (after their “bad and not innovating”) quarter way back when?
2020-02-03 17:14:01,Thoughts on googl premarket tomorrow and this week?
2020-02-03 17:14:01,$GOOGL Breaking Down Alphabet's Fourth-Quarter Earnings Report via  http://www.hvper.com/?ref=s 
2020-02-03 17:13:33,Alphabet CC: Doubled the number of deals over $50 million in the quarter. Also had no crashes during Black Friday even though demand was 4x that of a year ago. $GOOGL $GOOG
2020-02-03 17:13:03,$GOOG $GOOGL NEW ARTICLE : MarketWatch First Take: Why Google finally disclosed YouTube revenue  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3489047 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/DwtWc4XnCa
2020-02-03 17:12:17,i believe that makes AWS roughly 4X bigger than google cloud. $AMZN $GOOGL  https://twitter.com/TechCrunch/status/1224455358342549506 …
2020-02-03 17:11:52,$GOOGL discloses youtube and cloud revenue  for the first time. Are we going to see breaking up of alphabet in near future?
2020-02-03 17:11:36,"oh, ruth we had so many high expectations of you   $goog $googl @google"
2020-02-03 17:11:12,"Alphabet CC: People can easily buy products on YouTube's home page and within videos. You can buy directly from a beauty video, for example. $GOOGL $GOOG"
2020-02-03 17:10:25,"Alphabet Inc Class A (GOOGL) price at close, 2020-02-03, is 1482.6."
2020-02-03 17:10:20,Alphabet CC: Google Assistant is helping 500 million users worldwide. $GOOGL
2020-02-03 17:10:10,$googl 💰———> $tsla $msft $amzn
