date,tweet
2018-12-05 17:32:11,Should $FAANG be replaced with $TAANG?  $FB $AMZN $AAPL $NFLX $GOOGL $TSLA $SPY $QQQ $IWM $DIA #FANG
2018-12-05 17:29:34,𝙏𝙍𝘼𝘿𝙀 𝙎𝙀𝙏 𝙐𝙋 (𝙁𝙍𝙀𝙀𝘽𝙄𝙀): $FXE bullish descending wedge forming!  𝗕𝗲𝗰𝗼𝗺𝗲 𝗮 𝗺𝗲𝗺𝗯𝗲𝗿 𝘁𝗼 𝘀𝗲𝗲 𝘄𝗵𝗮𝘁 𝗯𝗿𝗲𝗮𝗸𝗼𝘂𝘁 𝗮𝗻𝗱 𝘁𝗮𝗿𝗴𝗲𝘁 𝗹𝗲𝘃𝗲𝗹𝘀 𝘁𝗼 𝘄𝗮𝘁𝗰𝗵 𝗳𝗼𝗿!  $TSLA $IBB $XLE $SPY $SPX $AMZN $AAPL $IWM $OIH $USO $GDX $BABA $GOOGL  pic.twitter.com/Sw5xyPTFjX
2018-12-05 17:27:01,Goldman Sachs: 4 Killer Stock Picks for 2019  $GOOGL $CMCSA $ORLY $CTSH  https://blog.tipranks.com/goldman-sachs-4-killer-stock-picks-for-2019-part-i/?utm_source=tipranks.com&utm_medium=newsletters&utm_campaign=Wed%20Story%205.12.18&mc_cid=8994139604&mc_eid=fe20e80866 …
2018-12-05 17:22:39,結局フォーカスしなくてもいい部分はARM経由で、あとは自社の独自のポリシーでやっていく。あとはプロセッサって大半が特許によるしがらみなので、ARMのライセンスで事足りるならそれでいいわけでARM流行るわけですね / “Googl…”  http://htn.to/mWqKTi 
2018-12-05 17:19:46,#BREAKING Canada arrests Huawei CFO Wazhou Meng faces US extradition for Iran sanction violation #SecState $GS $JPM $BX $BLK $MS $C $BAC $WFC $PHK $BMO $RY $BCS $AAPL $MSFT $GOOGL $NFLX $NVDA $INTC $IBM $AVGO $QCOM $AMZN $CAT $BA $WTI $VIX #WallStrest #NYC  https://www.theglobeandmail.com/canada/article-canada-has-arrested-huaweis-global-chief-financial-officer-in/ …
2018-12-05 17:14:11,"GOOG or GOOGL: Which Stock Do You Buy? (GOOG, GOOGL)  https://ift.tt/2ASQBCW "
2018-12-05 17:13:24,"Alphabet's buy rating reiterated at Nomura. $1,400.00 PT.  http://www.marketbeat.com/r/1128366  $GOOGL #GOOGL via @RatingsNetwork"
2018-12-05 17:10:27,Reverse chain of command at $GOOGL  https://twitter.com/business/status/1070268586453843968 …
2018-12-05 17:09:04,"Google is reportedly shutting down its Allo messaging app for good (GOOG, GOOGL)  http://dlvr.it/Qswdgh  pic.twitter.com/ryhigIgl0Z"
2018-12-05 17:03:41,"Tech: The 18 biggest #tech scandals of 2018 (FB, TWTR, GOOGL, TSLA, AAPL) From Facebook’s Cambridge Analytica debacle to Google’s sexual misconduct investigations, 2018 has been a year rocked by scandal in tech industry. Here a...  http://www.moneyhealthfinance.com/tech-the-18-biggest-tech-scandals-of-2018-fb-twtr-googl-tsla-aapl/ … #business #finance #news"
2018-12-05 16:56:34,"Tech: The 18 biggest tech scandals of 2018 (FB, TWTR, GOOGL, TSLA, AAPL)  http://www.moneyhealthfinance.com/tech-the-18-biggest-tech-scandals-of-2018-fb-twtr-googl-tsla-aapl/ …"
2018-12-05 16:52:36,"📌📌 Open position at @Amdocs📌📌 JAVA BACK END All you need is:  All you need is...  * 5 yoe working with Java programming language (incluiding Java 8) and object-oriented design principles * Java Sringboot * Microservices, REST, Cloud (AWS, Azure, Googl… https://lnkd.in/eJg3rPj "
2018-12-05 16:46:31,ههههههههههههه يسلمو.  بس. كيف. عرفت. بحبي لها ،
2018-12-05 16:44:30,$GOOGL should buy $NVDA.  I'm looking at the Shield as the perfect component for Google Home & you've got Google wanting a foothold in gaming + a thirst for AI dominance.  Perfect marriage.
2018-12-05 16:36:02,2018-12-04 Short sale volume (not short interest) for $IBM is 36%.  http://shortvolumes.com/?t=IBM  $ORCL 52% $GOOGL 40% $HPQ 47% $XLK 65%
2018-12-05 16:35:10,#BREAKING Facebook $FB Board of Directors back COO Sheryl Sandberg handling of Research into George Soros $GS $JPM $BX $BLK $MS $C $BAC $WFC $PHK $BMO $RY $BCS $AAPL $MSFT $GOOGL $NFLX $NVDA $INTC $IBM $AVGO $QCOM $AMZN $CAT $BA $WTI $VIX #WallStrest #NYC https://www.wsj.com/articles/facebook-board-backs-sheryl-sandbergs-handling-of-research-into-investor-george-soros-1544038662 …
2018-12-05 16:31:06,"Tech: The 18 biggest tech scandals of 2018 (FB, TWTR, GOOGL, TSLA, AAPL)  https://www.naijadad.com.ng/tech-the-18-biggest-tech-scandals-of-2018-fb-twtr-googl-tsla-aapl/ … pic.twitter.com/jdODpv83su"
2018-12-05 16:29:18,"Tech: Google is reportedly shutting down its Allo messaging app for good (GOOG, GOOGL)  https://www.naijadad.com.ng/tech-google-is-reportedly-shutting-down-its-allo-messaging-app-for-good-goog-googl/ … pic.twitter.com/fcPUBo6rQT"
2018-12-05 16:24:14,"GOOG or GOOGL: Which Stock Do You Buy? (GOOG, GOOGL)  https://ift.tt/2QbFvmZ  #stocks #investing #tradeideas"
2018-12-05 16:21:33,"How e-tailers can take advantage of the growing popularity of smart home devices to engage with consumers (AMZN, TGT, GOOGL, WMT, GE)  https://ift.tt/2PD2Mdc  johnangel1977"
2018-12-05 16:19:41,"How e-tailers can take advantage of the growing popularity of smart home devices to engage with consumers (AMZN, TGT, GOOGL, WMT, GE)  https://ift.tt/2PD2Mdc "
2018-12-05 16:19:23,"How e-tailers can take advantage of the growing popularity of smart home devices to engage with consumers (AMZN, TGT, GOOGL, WMT, GE)  https://read.bi/2AdLzBZ "
2018-12-05 16:19:23,"10 Things To Know. How e-tailers can take advantage of the growing popularity of smart home devices to engage with consumers (AMZN, TGT, GOOGL, WMT, GE)  https://ift.tt/2PD2Mdc "
2018-12-05 16:19:07,"How e-tailers can take advantage of the growing popularity of smart home devices to engage with consumers (AMZN, TGT, GOOGL, WMT, GE)  https://ift.tt/2PD2Mdc "
2018-12-05 16:18:48,This is why I think #stocks may #rise on #tomorrow $spy $qqq $iwm $aapl $acad $nflx $tsla $intc $ma $googl $amzn https://mottcapitalmanagement.com/this-is-why-the-stock-market-may-rebound-on-december-6/ …
2018-12-05 16:10:38,"MSFT, GOOGL, FIT a Threat to #Amazon's Healthcare Juggernaut? https://finance.yahoo.com/news/msft-googl-fit-threat-amazons-135101483.html …"
2018-12-05 16:06:56,should also say that the SAR116 SAG assemblies from here  https://www.nature.com/articles/sdata2018154 … (bottom of googl sheet) are now indexed in genbank.
2018-12-05 16:02:04,"The 18 biggest tech scandals of 2018 (FB, TWTR, GOOGL, TSLA, AAPL)  http://dlvr.it/QswPV0 "
2018-12-05 15:58:21,"Google is reportedly shutting down its Allo messaging app for good (GOOG, GOOGL)  https://bingpedia.com/2018/12/google-is-reportedly-shutting-down-its-allo-messaging-app-for-good-goog-googl/ …"
2018-12-05 15:51:41,$nflx $fb $GOOGL $cvm $cron $vktx $atnmdr J at11 His take on the markets the day after https://youtu.be/jxDotLup0AY 
2018-12-05 15:51:14,"Google is reportedly shutting down its Allo messaging app for good (GOOG, GOOGL)  https://ift.tt/2EeNWaJ  johnangel1977"
2018-12-05 15:49:34,"Google is reportedly shutting down its Allo messaging app for good (GOOG, GOOGL)  https://ift.tt/2EeNWaJ "
2018-12-05 15:49:30,"Google is reportedly shutting down its Allo messaging app for good (GOOG, GOOGL)  https://ift.tt/2EeNWaJ "
2018-12-05 15:49:21,"Google is reportedly shutting down its Allo messaging app for good (GOOG, GOOGL)  https://read.bi/2zLczIi "
2018-12-05 15:49:12,"10 Things To Know. Google is reportedly shutting down its Allo messaging app for good (GOOG, GOOGL)  https://ift.tt/2EeNWaJ "
2018-12-05 15:44:05,"Google is reportedly shutting down its Allo messaging app for good (GOOG, GOOGL): Google…  https://goo.gl/fb/1Nujb5 "
2018-12-05 15:38:51,"The 18 biggest tech scandals of 2018 (FB, TWTR, GOOGL, TSLA, AAPL)  https://bingpedia.com/2018/12/the-18-biggest-tech-scandals-of-2018-fb-twtr-googl-tsla-aapl/ …"
2018-12-05 15:36:35,"The 18 biggest tech scandals of 2018 (FB, TWTR, GOOGL, TSLA, AAPL)  https://ift.tt/2PjNt8g  johnangel1977"
2018-12-05 15:35:18,"The 18 biggest tech scandals of 2018 (FB, TWTR, GOOGL, TSLA, AAPL)  https://ift.tt/2PjNt8g "
2018-12-05 15:34:34,"10 Things To Know. The 18 biggest tech scandals of 2018 (FB, TWTR, GOOGL, TSLA, AAPL)  https://ift.tt/2PjNt8g "
2018-12-05 15:34:14,"The 18 biggest tech scandals of 2018 (FB, TWTR, GOOGL, TSLA, AAPL)  https://ift.tt/2PjNt8g "
2018-12-05 15:34:10,"The 18 biggest tech scandals of 2018 (FB, TWTR, GOOGL, TSLA, AAPL)  https://read.bi/2zLvi6o "
2018-12-05 15:34:03,"The 18 biggest tech scandals of 2018 (FB, TWTR, GOOGL, TSLA, AAPL)  https://ift.tt/2PjNt8g "
2018-12-05 15:32:39,"The 18 biggest tech scandals of 2018 (FB, TWTR, GOOGL, TSLA, AAPL)  http://dlvr.it/QswHfq  pic.twitter.com/4la1iprSuO"
2018-12-05 15:32:32," https://arstechnica.com/cars/2018/12/waymo-one-the-groundbreaking-self-driving-taxi-service-explained/ … $GOOGL  Waymo One, the groundbreaking self-driving taxi service, explained"
2018-12-05 15:29:35,"The 18 biggest tech scandals of 2018 (FB, TWTR, GOOGL, TSLA, AAPL)  http://aurelienpi.at/geur7  #tech"
2018-12-05 15:28:08,$GOOG $GOOGL The Top 5 Alphabet Shareholders (GOOG)  https://ift.tt/2FZfuCL 
2018-12-05 15:25:44,4k 絶景 癒し自然映像 「秋 紅葉の 上高地 梓川と穂高連峰」10月下旬 信州松本 Japan Nature H ealing Relaxation Kamikochi ストレス解消 リフレッシュ【ひろめでぃ あ Yatsugatake21_4K_Japan(12月 6日 5時 25分)with Googl e Translate】  http://www.hylomedia.net/yatsugatake21_4k_japan/4k-%e7%b5%b6%e6%99%af-%e7%99%92%e3%81%97%e8%87%aa%e7%84%b6%e6%98%a0%e5%83%8f-%e3%80%8c%e7%a7%8b-%e7%b4%85%e8%91%89%e3%81%ae-%e4%b8%8a%e9%ab%98%e5%9c%b0-%e6%a2%93%e5%b7%9d%e3%81%a8%e7%a9%82-117/ …
2018-12-05 15:25:31,"As competitors for ad dollars, @Google might want to block @Facebook from getting too much user data thru Android. OTOH, if Google could siphon what Facebook is collecting, would making Android (and Chrome) APIs more privacy-hostile be beneficial to $GOOGL's profit picture?  pic.twitter.com/xMU3x3iz81"
2018-12-05 15:21:08,$AAPL $AMZN $GOOGL $FB $SPY @1SimpleTrader Tell your peeps Im down to answer whatever questions they have today here: https://www.stocktwits.com/r/Everytimeicash …
2018-12-05 15:19:01,Google contract workers demand better pay and benefits  https://buff.ly/2KV9mu0  $GOOGL  pic.twitter.com/Oop7B8UDZz
2018-12-05 15:18:03,$GOOGL Fludder kicker broke the MA looking for a reversal back up this came down with the market should turn back up with it as well
2018-12-05 15:05:00,A Bullish View On A New Sector ETF  https://benzinga.com/z/12800573  $XLC $FB $NFLX $GOOGL
2018-12-05 15:02:03,$GOOGL - Waymo Initiates Self-Driving Ride Share Service in Arizona  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Waymo-Initiates-Self-Driving-Ride-Share-Service-in/78828626?adw=1126416 …
2018-12-05 14:53:21,"Alphabet’s (GOOGL.O) Waymo on Wednesday launched a significant development in its costly, decade-long quest for autonomous transportation: self-driving taxis that ...   https://www.myghanalinks.com/index.php/general-news/13323-waymo-unveils-self-driving-taxi-service-in-arizona-for-paying-customers … pic.twitter.com/4gZlHE1mal"
2018-12-05 14:52:36,"Alphabet’s (GOOGL.O) Waymo on Wednesday launched a significant development in its costly, decade-long quest for autonomous transportation: self-driving taxis that ...   https://www.myghanalinks.com/index.php/general-news/13323-waymo-unveils-self-driving-taxi-service-in-arizona-for-paying-customers …"
2018-12-05 14:47:17,"GOOG or GOOGL: Which Stock Do You Buy? (GOOG, GOOGL)  https://www.investopedia.com/articles/markets/052215/goog-or-googl-which-google-should-you-buy.asp?utm_campaign=rss_articles&utm_source=rss&utm_medium=referral …"
2018-12-05 14:43:47,انا. احب. الاغنيه. هذي ،،
2018-12-05 14:26:10,"""The crossover, whether you believe in technical indicators or not, will provide algorithms written for program traders who do."" -- Stephen Guilfoyle.  Market Recon. @Sarge986 $SPX $RUT $COMP $INDU $FB $GOOGL $AMZN $NFLX $FDX $UPS $WMT $DIS  https://realmoney.thestreet.com/investing/my-thoughts-on-the-equity-markets-meltdown-and-fang-14801721 … via @RealMoney"
2018-12-05 14:25:07,Great post by @deniseleeyohn on @Forbes !  Brands To Watch In 2019: One For Each Letter of the Alphabet:  http://ow.ly/c4wO30mSdOp  #WednesdayWisdom #CX $AMZN $GOOGL $NFLX $SBUX
2018-12-05 14:25:05,"Can I request amzn, googl and qqq? Thanks a lot sir"
2018-12-05 14:02:29,Btw the company that owns Waymo is Google. Definitely a good stock to invest in if you want to profit from the self driving car revolution.  $GOOGL
2018-12-05 13:50:40,Essentially yes. It's impossible to trade things like $amzn $googl and other high prices options for more than 2 weeks out without giving up your leverage. I prefer to play options 2-3 weeks out of expiry and prefer that premium cost to be below 100 with 1-2 strikes OTM
2018-12-05 13:49:58,"$UVXY $SQ $MOH $CPRX $ANY $HRTX $V $ADBE $CSX $MCD $EL $ODFL $AAPL $GOOGL | Mid-Term Equity Winners [longer than swings, not my buy & holds)  pic.twitter.com/6eWZgP7Oqw"
2018-12-05 13:48:56,It is amazing that with the info $GOOGL has about us and your connections they have failed to create a compelling social media app or even a decent messaging app!  https://twitter.com/engadget/status/1070388731570503681 …
2018-12-05 13:39:06,This is Why The Stock Market May Rebound on December 6  https://mottcapitalmanagement.com/this-is-why-the-stock-market-may-rebound-on-december-6/ … via @jay110429 $SPY $TSLA $ACAD $AAPL $GOOGL $AMZN $MA $NFLX $SMH $XBI $INTC #stockmarket #selloff #stocks #stockstowatch
2018-12-05 13:39:02,"1) Hey Guy, $FB is selling data; Google is censoring @youtube videos $SNAP is on the ropes - if you *had* to pick a social media/search stock to buy? which one - $FB $TWTR $GOOGL $SNAP 2) do the #hoyas make the #Final4 this year?"
2018-12-05 13:38:10,Apple: An overview and what to expect in 2019.    https://spottingstocks.com/2018/10/14/apple-overview-and-what-to-expect-in-2019/ … $FB $GOOGL $JPM $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $BABA $MSFT $TWTR $TSLA $V $DIS $UNH $VZ $KHC $XOM $PNC $CTL $LMT $TGT $AMZN $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $NFLX $WMT #SpaceX #Tesla
2018-12-05 13:20:54,"The big tech stocks just lost $141 billion in market value. That's enough to buy McDonald's. (AAPL, FB, AMZN, NFLX, GOOGL, INTC, MSFT, NVDA, AMD)  http://dlvr.it/QsvmhY  pic.twitter.com/PHvzTbTsPU"
2018-12-05 13:16:17,"CHANDLER, Ariz. (Reuters) – Alphabet’s <GOOGL.O> Waymo on Wednesday launched a significant development in its costly, decade-long quest for autonomous transportation: self-driving...  https://www.oann.com/waymo-unveils-self-driving-taxi-service-in-arizona-for-paying-customers/ …"
2018-12-05 13:14:45,"Dec 04 Tuesday, $GOOGL closed $1,062.47  Bullish target $1,081.69"
2018-12-05 13:14:44,"Dec 04 Tuesday, $GOOGL LOW was $1,060.80 and hit Bearish target $1,100.36🤙"
2018-12-05 13:10:46,$GOOGL first #SelfDrivingCars hit the road  Waymo debuts self-driving ride service in Valley https://www.youtube.com/watch?v=Sb_qeSaM-fs …
2018-12-05 13:09:05,"$GOOGL Introducing #WaymoOne One, the fully #SelfDrivingCars  service  https://www.youtube.com/watch?v=Eq89YGbERzs …"
2018-12-05 13:04:00,Here's What I Think of the FANG Stocks $FB $AMZN $NFLX $GOOGL $WMT $T $DIS  https://www.thestreet.com/investing/here-s-what-i-think-of-the-fang-stocks-14801756 … via @TheStreet
2018-12-05 13:01:00,"Photo finish: Apple, Microsoft, Amazon $AAPL $AMZN $GOOGL  http://ow.ly/MnNH30mSg3o  pic.twitter.com/SdZEFFBKrj"
2018-12-05 12:58:17,$GOOGL launches first #SelfDrivingCars in #UnitedStates #Waymo launches its first commercial self-driving car service Waymo One's on-demand autonomous rides come with human backup for now. https://www.engadget.com/amp/2018/12/05/waymo-one-launches/ …
2018-12-05 12:55:10,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/oLNu30mSbHc  $BIDU $AMZN $GOOGL $V
2018-12-05 12:52:45,"Can’t make the live webinar? No problem. Live twtr feed meets daily. For less than a $1 per day , you can take advantage of the power of the pivot  http://aatrader.co/dans-ps60-feed  $amzn $tsla $nflx $nvda $aapl $fb $qqq $googl $sq $roku #ps60 pic.twitter.com/UiJhsRspFx"
2018-12-05 12:34:07,i'm just triggered today. wake me up in 12 months when $FB and $GOOGL either don't exist anymore because of regulation or are at 2x current price. thanks.
2018-12-05 12:31:36,MARKET RECON: My Thoughts.. $SPX $RUT $COMP $INDU $FB $GOOGL $AMZN $NFLX $FDX $UPS $T $WMT $DIS  https://realmoney.thestreet.com/investing/my-thoughts-on-the-equity-markets-meltdown-and-fang-14801721 … via @RealMoney
2018-12-05 12:30:35,"The big tech stocks just lost $141 billion in market value. That's enough to buy McDonald's. (AAPL, FB, AMZN, NFLX, GOOGL, INTC, MSFT, NVDA, AMD)  https://read.bi/2QDOfl8  #Microsoft pic.twitter.com/PnHug1zx87"
2018-12-05 12:26:23,"$GOOGL The letter demands, among other things, better compensation for TVCs and access to staff town hall discussi…  https://stocknews.com/news/googl-googles-googl-contractors-demand-higher-wages-equal-benefits-in-a/ …"
2018-12-05 12:15:32,"La Commission a présenté son plan d’attaque pour contrer les campagnes de désinformation (essentiellement russes) les réseaux sociaux. La chasse aux trolls est officiellement ouverte, six mois avant les élections européennes. Facebook, Twitter ou Googl...  http://www.lesoir.be/194012/article/2018-12-05/leurope-degaine-son-bouclier-anti-fake-news …"
2018-12-05 12:15:23,"#MarketClosed — let’s take the day to un-hashtag #FAANG. #Retail, #Media, #Phones and #Entertainment is not a segment. #RIPFAANG $IXIC $FB $AMZN $AAPL $NFLX $GOOGL  pic.twitter.com/ax0gcHTAHw"
2018-12-05 12:01:57,"Wall Street Breakfast: Santa Rally Stuck In The Chimney? --   https://seekingalpha.com/article/4226396?source=ansh … $SPY, $QQQ, $AMKAF, $AMZN, $BMO, $CME, $DG, $DJI, $FB $QCOM, $SHPG, $STMP, $TKPYY, $UPS, $XEL, $CBS, $GOOG, $GOOGL #business #trade #markets #Stocks #Forex #Equities #Bonds #NYSE #NASDAQ"
2018-12-05 11:57:55,#Update(1)  $GOOGL Dec-07 1092.5 Calls C Down -44%. since alerted on: Dec 04.    #DaytradeSetup   View Details:  http://www.sleekoptions.com/st.aspx?ald=4e67f7ea-5396-462f-a383-2aa752f85c3a … pic.twitter.com/ypjc3fLVyW
2018-12-05 11:53:16,"It took me 4 years to realize that less trades resulted in higher profits. This daily chart illustrates my 2 month technical analysis on the $SPY and I nailed 5/5 trading this bad boy. Too simply put it, quality > quantity. $TSLA $FB $AAPL $NFLX $QQQ $DIA $AMZN $GOOGL $SPX pic.twitter.com/nHlRFnxUh8"
2018-12-05 11:48:43,$SPY which we fell coz  $AAPL 225 - 170's $AMZN 2100 - 1450  $MSFT lone solider  $FB 215 to whoknows where $GOOGL #waymo launch this month pic.twitter.com/oECfntP8rW
2018-12-05 11:46:29,Waymo unveils self-driving #taxi service in #Arizona for paying customers $GOOGL via @Reuters  http://ow.ly/4GJR30mSqd0 
2018-12-05 11:40:22,... and what kind of community guidelines do these googl crimes violate? 👇  State & Federal Law Level Guidelines Perhaps? 🤔  pic.twitter.com/XdZRBA5Dhg
2018-12-05 11:39:04,"These 5 #Android apps were just named 'hidden gems' by Google (GOOG, GOOGL)  http://bit.ly/2rjTFU4  pic.twitter.com/HWuGKSQ7YJ"
2018-12-05 11:35:40,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-12-05 11:34:42,EU steps up fight against 'fake news' ahead of elections $GOOGL #GOOGL #Technology #Onlinemedia #Media http://zpr.io/6c2Yd 
2018-12-05 11:24:47,I will be posting my trades on private twitter next week.   If you haven’t book your spot for early access at a discounted rate. Drop me an email at  badassoptions@gmail.com   $SPX $AMZN $GOOGL $FB $NFLX $NVDA $BIDU $TSLA $BABA $AMD
2018-12-05 11:24:28,"A Geezer$ Alert :  GOOG,GOOGL: Google contract workers write open letter  https://goo.gl/fb/GRckas "
2018-12-05 11:21:24,さがプロ2020市民芸能大会の参加者募集します。【ひ ろめでぃあ 相模原市(12月 6日 1時 21分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/kanagawa-pref/sagamihara_city/%e3%81%95%e3%81%8c%e3%83%97%e3%83%ad2020%e5%b8%82%e6%b0%91%e8%8a%b8%e8%83%bd%e5%a4%a7%e4%bc%9a%e3%81%ae%e5%8f%82%e5%8a%a0%e8%80%85%e5%8b%9f%e9%9b%86%e3%81%97%e3%81%be%e3%81%99%e3%80%82%e3%80%90/ …
2018-12-05 11:19:10,"$GOOGL Analyst: Google, Amazon releasing AirPods rivals  https://seekingalpha.com/news/3414587-analyst-google-amazon-releasing-airpods-rivals … $GOOGL $SLV $GLD $QQQ $DJIA $DIA $BTC $ETH $SPY #stockmarket #commodities #investing #finance #stocks #gold #silver $FB $TWTR $AAPL $AMZN $TSLA $INTC $AMD $NFLX"
2018-12-05 11:18:11,$GOOG $GOOGL $UBER - Waymo launches first self-driving car service https://seekingalpha.com/news/3414605-waymo-launches-first-self-driving-car-service?source=tweet …
2018-12-05 11:01:45,Waymo Launches Self-Driving Taxi Service in Arizona $GOOGL  http://dlvr.it/Qsv8PM  pic.twitter.com/WNV0PqiY2m
2018-12-05 11:00:01,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://technewstube.com/business-insider/1034458/the-ai-disruption-bundle-the-guide-to-understanding-how-artificial-intelligence-is-impacting-the-wo/ …"
2018-12-05 10:54:18,Dr. Jekyll M. D. & The Henster in STRANGE POTION  // iTunes Amazon Googl...  https://youtu.be/gAApKDXss64  via @YouTube
2018-12-05 10:43:33,$GOOG $GOOGL $UBER - Waymo launches first self-driving car service  https://seekingalpha.com/news/3414605-waymo-launches-first-self-driving-car-service?source=tweet …
2018-12-05 10:43:32,🤔 Duna sochuna p makawa😂😂 Kho yo googl kwa aw lagawa😂😂
2018-12-05 10:40:28,"In questo video vedremo come realizzare l'installazione di mongoose OS su di una board #ESP32 . Questo passo è fondamentale per poi poter avviare altri progetti,in particolare la gestione di sensori collegati all'ESP32 con la Googl… https://lnkd.in/eBsuVki  https://lnkd.in/eGq2_fj "
2018-12-05 10:40:08,4k 絶景 癒し自然映像 「秋 紅葉の 上高地 梓川と穂高連峰」10月下旬 信州松本 Japan Nature H ealing Relaxation Kamikochi ストレス解消 リフレッシュ【ひろめでぃ あ Yatsugatake21_4K_Japan(12月 6日 0時 39分)with Googl e Translate】  http://www.hylomedia.net/yatsugatake21_4k_japan/4k-%e7%b5%b6%e6%99%af-%e7%99%92%e3%81%97%e8%87%aa%e7%84%b6%e6%98%a0%e5%83%8f-%e3%80%8c%e7%a7%8b-%e7%b4%85%e8%91%89%e3%81%ae-%e4%b8%8a%e9%ab%98%e5%9c%b0-%e6%a2%93%e5%b7%9d%e3%81%a8%e7%a9%82-116/ …
2018-12-05 10:33:18,Trump has criticized General Motors for layoffs. GM CEO Mary Barra is testifying in Congress this week. Today's chart shows how much Trump has inserted himself into the story by comparing mentions of #Trump in news articles about $GM versus $FB $GOOGL $NYT $JPM $FB pic.twitter.com/mBNkokTj57
2018-12-05 10:32:25,$GOOG $GOOGL How Waymo compares to U.S. rivals in the race for robotaxis  https://ift.tt/2BRvv9M 
2018-12-05 10:32:25,$GOOG $GOOGL Waymo unveils self-driving taxi service in Arizona for paying customers  https://ift.tt/2KWwhoQ 
2018-12-05 10:32:22,$GOOG $GOOGL How Waymo compares to U.S. rivals in the race for robotaxis  https://ift.tt/2BRMwAF 
2018-12-05 10:32:22,$GOOG $GOOGL Waymo unveils self-driving taxi service in Arizona for paying customers  https://ift.tt/2KX5KYv 
2018-12-05 10:24:28,"Co na to Věra Jourová (ANO), ta bojuje za lepší evropu, napadá giganty jako je GOOGL, FACEBOOK snaží se omezit jejich rozsah, rozdává pokuty, ale že slouží největšímu zloději @AndrejBabis , to ji nějak uniká a nebo spíše ne. Prachy jsou prachy."
2018-12-05 10:21:47,"To use Waymo’s service, dubbed Waymo One, riders must download an app and provide a credit card number, similar to ridesharing services Uber and Lyft. A human driver will be behind the wheel, but only to intervene in case of emergency. $googl  https://reut.rs/2G0FGN8 "
2018-12-05 10:20:25,"I feel many investors underestimate Alphabet's ""Other Bets"". Currently my largest position. $GOOGL $GOOG  https://thereformedbroker.com/2018/12/05/googles-other-bets/?utm_source=dlvr.it&utm_medium=twittER … #AutonomousVehicles #drones #waymo #autonomousdriving"
2018-12-05 10:08:18,#Alphabet's (O:GOOGL) #Waymo unveils self-driving taxi service in Arizona for paying customers -  https://invst.ly/9fg22 
