date,tweet
2018-11-10 11:04:58,I said this 3 yrs ago this mkt bull run is led by big techs $fb $aapl $amzn $nflx $googl $msft $nvda coz of new tech revolution. Now we are on the edge of a NEW transition to sth diff coz profit margin & mkt share all diff out of it. This is like premium rebalancing in options.
2018-11-10 11:00:52,"1 Friday AAPL、MSFT、AMZN and GOOGL, FB lost $75B totally,  Nasdaq down -1.65%, they just had worst mth since 2008 yr 4 Oct down  -9.2% overall included AMZN -20% Googl -9.7%, HiHiHiHaha  pic.twitter.com/aEBHJsqgUy"
2018-11-10 11:00:30,"yeah, I decided to make a choice between those two when I started my position. I chose wrong. My GOOGL position is slightly underwater. Had I chose AMZN I’d be solidly in black. I guess I’ll hope for a bounce so I can exit gracefully 🙂"
2018-11-10 11:00:13,If you're going to make it in this business you better master this particular aspect of trading.    You'll come away with a better understanding of risk and reward  #stocks $AAPL $GOOGL $LULU $UAA http://bit.ly/2rqdKYz 
2018-11-10 10:59:04,"The top trending Google search on Election Day was 'dónde votar' as historic Latino voter turnout is expected for midterms (GOOG, GOOGL)  http://dlvr.it/QqwjtW  pic.twitter.com/k0v4QgCOng"
2018-11-10 10:56:45,The @realwearinc HMT-1 is the leading Enterprise #wearables #AR device today. @HWusers is a key channel partner and deploying solutions with the device today.  $KOPN $VUZI #VUZIX $GOOGL $MSFT $HON #AugmentedReality #stockstowatch https://twitter.com/sanjayjhawar/status/1061285268655730688 …
2018-11-10 10:55:13,Definitely sense a shift in $googl strength which is unfortunate after last blowout ER. Has been in a downward channel.
2018-11-10 10:53:57,"BTW, $googl $amzn both at 800 before a huge upside move. BUT AMZN to 2000 googl only to 1300. Then AMZN drop to 1500, googl to 1000. Very clear - googl up less but drop more in %. Biz ecosystem, regulatory policy, product portfolio all very different BUT end of day it’s CEO diff.  https://twitter.com/option_snipper/status/1061283309441949696 …"
2018-11-10 10:51:32,$BYDDF $DMLRY $EQNR $FB $GELYY $GM $GOOGL $NIO $OGZPY $PCRFY $RNFTF $TLSYY $TM $TWTR $VWAGY $GOOG $TSLA https://seekingalpha.com/article/4220515-tesla-really-gold-ev-paradise?source=tweet …
2018-11-10 10:43:53,"$googl FIRST time in three years we see weekly forward cloud dead cross. 50/60ma already failed support, 100ma supported so far. but this is definitely not an exciting name for long-term share holders. CEO is stupid without vision. be VERY careful.  pic.twitter.com/cNA3fJUJnf"
2018-11-10 10:33:23,🔍A Google Brain engineer’s guide to entering AI:  https://on.sjoerd.app/2FgEIfA  #google $GOOG $GOOGL #alphabet #TechNews #tech @google pic.twitter.com/5fYXM8XDnY
2018-11-10 10:17:08,"I’d like to know the terms of their contract. $GOOGL is poor at real-time search. $TWTR should be a real-time search engine, and search box should be brought back to their homepage. Why was it ever removed?"
2018-11-10 10:07:19,"Lots of people detest that green bean goo, but the are polite and make it for their guests who like it, hence the need to googl the recipe. My theory."
2018-11-10 09:49:00,Facebook's Evaporating Growth Story $FB $QQQ $SPY $GOOG $GOOGL $SNAP $FB https://seekingalpha.com/article/4220703-facebooks-evaporating-growth-story?source=tweet …
2018-11-10 09:43:10,$GOOG $GOOGL $SNAP $FB  https://seekingalpha.com/article/4220703-facebooks-evaporating-growth-story?source=tweet …
2018-11-10 09:23:16,Chart: $SPY / $XLC -  SPDR S&P 500 ETF vs. Communication Services Select Sector SPDR Fund  $SPX #SP500 $IVV $VOO $FB $GOOG $GOOGL $DIS $VZ $CMCSA $CHTR $T $NFLX $EA $FOXA $TWTR $ATVI $CBS $CTL $OMC $TTWO $FOX $VIAB $DISCK $IPG $DISH pic.twitter.com/nKGIDJrdHK
2018-11-10 09:20:03,Watch @SKULLY_Tech and their #AR #AugmentedReality helmet.  Powered By #KOPIN AMLCD display #WearableTech.  $KOPN $VUZI $GOOGL $MSFT $HIMX $EMAN https://twitter.com/SKULLY_Tech/status/1061259622743400449 …
2018-11-10 08:58:12,16/ Dow Jones stocks: Johnson & Johnson's downtrend in 2018.  $FB $GOOGL $JPM $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $TWTR $TSLA $DIS $UNH $VZ $KHC $XOM $LMT $WMT $TGT $AMZN $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $MA $V $AXP pic.twitter.com/54vfefRm6Y
2018-11-10 08:57:15,$NFLX $BABA $QQQ $GOOG $AAPL $NDX $MU $SPX $FB $SPY $DIA $IWM $AMZN $GOOGL $VIX $TVIX $JD $SQ $DIS $MSFT #Trading #lifestyle #lessons pic.twitter.com/DuQGdnKiLO
2018-11-10 08:54:01,Short sale volume(not short interest) for $RUBI on 2018-11-09 is 31%.  http://shortvolumes.com/?t=RUBI  $GOOGL 48% $TIVO 21% $NTN 42% $CIDM 46%
2018-11-10 08:48:18,"Weekly Trades Summary for 5-9 November, 2018.  View Trades Here:   https://goo.gl/RSLNNW  $SPY $QQQ $IWM $TLT $AAPL $AMZN $GOOGL $FB $NFLX $NVDA $BABA $BIDU $BA"
2018-11-10 08:24:30,"Even after 5 years, @Theteamatx #GoogleGlass Form Factor still has ergonomic advantages. It really is a well executed industrial design. Looking forward to improvements that Glass V3 to bring.  @Vuzix M300 and Glass both Powered By #Kopin #AR #WearableTech.  $KOPN $VUZI $GOOGL  https://twitter.com/CognitiveJoe/status/1061243909618196480 …"
2018-11-10 07:35:09,Alphabet Inc Class A (GOOGL) Stake Lessened by Glynn Capital Management LLC   https://www.thestockobserver.com/2018/11/10/alphabet-inc-class-a-googl-stake-lessened-by-glynn-capital-management-llc.html …
2018-11-10 07:31:04,d'autre trace via mon compte Googl+:  Sites Web URL personnalisées Libérez une URL personnalisée pour la désactiver et la supprimer de votre compte. YouTube  http://youtube.com/c/CoeurtekRenéThesseVEVO … Liens 7....  https://www.facebook.com/rene.thesse.1/posts/186092875655258 …
2018-11-10 07:30:43,Week in review: How Trump's policies moved stocks $ACB $CGC $CNTTF $CRON $CANN $IGC $TLRY $WY $UNP $CAT $COST $BA $AMZN $FB $GOOG $GOOGL $CMCSA $CMCSK $T $FOX $FOXA http://dlvr.it/Qqw7M2 
2018-11-10 07:27:34,o khoty patwari jab english ur arbi likhne ur bolni nahe aate tu kio oulte seedi baji paesh karte ho arbi ur english walo ko googl se doond kar likho gy tu iese he gatiya likho gy jis ki kise ko smaj na aaye ur ab Not English speaking ok and get out *********
2018-11-10 07:16:00,"Tech gets demolished: The 5 hottest tech stocks just lost $172 billion in market value (AMZN, FB, AAPL, GOOGL, NFLX)  https://buff.ly/2CV3m3l "
2018-11-10 07:01:02,"backup nder ke googl drive, ini kalo android ya, kalo iphone gak tau saya"
2018-11-10 06:36:26,人妻部 人妻移動 グローバル人妻  Googlで「人事」を検索すると 人事に関連する検索キーワードとして たくさん出てきますしねー（嘘）ｗ  pic.twitter.com/ZK18Y5BCSe
2018-11-10 06:20:18,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (AAPL, GOOGL, MSFT, AMZN) #website #news  https://ift.tt/2uXOQkY  pic.twitter.com/NHY8AQ3Rnr"
2018-11-10 06:17:11,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (AAPL, GOOGL, MSFT, AMZN)  https://ift.tt/2uXOQkY "
2018-11-10 06:12:22,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (AAPL, GOOGL, MSFT, AMZN)  https://ift.tt/2uXOQkY "
2018-11-10 06:12:21,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (AAPL, GOOGL, MSFT, AMZN)  https://ift.tt/2uXOQkY  johnangel1977"
2018-11-10 06:11:21,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (AAPL, GOOGL, MSFT, AMZN)  pic.twitter.com/CfFVPXh8fv"
2018-11-10 06:10:12,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (AAPL, GOOGL, MSFT, AMZN)  https://read.bi/2JPXQ0L "
2018-11-10 06:09:28,"10 Things To Know. How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (AAPL, GOOGL, MSFT, AMZN)  https://ift.tt/2uXOQkY "
2018-11-10 06:05:07,#estate asset watch - the big money turnover Friday (price x volume) $AMZN $AAPL $NFLX $MSFT $GE $BABA $NVDA $FB $ATVI $DIS $AMD $TSLA $C $GOOGL $SQ $GOOG $QCOM $BAC $MU $PCG $T $JPM $XOM $CSCO $INTC $V $YELP $CAT $TWLO $VZ $MRK $TTD $PG $WFC $PFE $PYPL $AVGO $ROKU $TTWO $WMT $HD
2018-11-10 06:00:58,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-11-10 05:54:47,googl
2018-11-10 05:32:06,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  https://ift.tt/2R4A5H8 "
2018-11-10 05:22:25,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  https://ift.tt/2R4A5H8 "
2018-11-10 05:17:22,Commented on $GOOG $GOOGL $SNAP $FB https://seekingalpha.com/article/4220703-facebooks-evaporating-growth-story?source=tweet&sht=phz38x&shu=ijw …
2018-11-10 05:16:16,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  https://read.bi/2zE7gdX  pic.twitter.com/kuhM7gCvVM"
2018-11-10 05:15:47,"10 Things To Know. THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  https://ift.tt/2R4A5H8 "
2018-11-10 05:15:42,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  https://read.bi/2N9zbpQ "
2018-11-10 05:15:37,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL) #website #news  https://ift.tt/2R4A5H8  pic.twitter.com/C4D9MP0dSy"
2018-11-10 05:12:12,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  https://ift.tt/2R4A5H8  johnangel1977"
2018-11-10 05:11:48,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  pic.twitter.com/RApKr3nZGW"
2018-11-10 05:07:12,Clear Perspective Advisors LLC Has $1.07 Million Stake in Alphabet Inc Class A (GOOGL)   https://www.thestockobserver.com/2018/11/10/clear-perspective-advisors-llc-has-1-07-million-stake-in-alphabet-inc-class-a-googl.html …
2018-11-10 05:04:59,$GOOG #GOOGLE $GOOGL $SNAP $FB https://seekingalpha.com/article/4220703-facebooks-evaporating-growth-story?source=feed_f …
2018-11-10 04:39:21,"Tech: Here's the memo Google CEO Sundar Pichai sent to employees on the changes to its sexual-harassment policy after the walkout (GOOG, GOOGL) @BusInsiderSSA  https://www.pulselive.co.ke/9085284?utm_source=twitter&utm_medium=social_user&utm_campaign=plive_web …"
2018-11-10 03:52:00,$GOOGL is in Three Inside Down winning 75.00% in the past.  https://goo.gl/UhZVrq 
2018-11-10 03:50:22,ههههههههههههه هاي أختك وعشيقها ياعديم النسب😂😂😂😂😂😂😂 قال والفخر عنواني قال  ههههههههههههههههههههههه
2018-11-10 03:42:51,Tech's big five lost a combined $75 billion in market value on Friday. $FB $AAPL $GOOGL $MSFT $AMZN https://www.cnbc.com/2018/11/09/apple-amazon-facebook-microsoft-alphabet-lost-75-bln-market-cap.html …
2018-11-10 03:21:46,南流山福祉会館　南流山ほっこりおはなし会【ひろめで ぃあ 千葉県流山市(11月 10日 17時 21分)with Googl e Translate】  http://www.hylomedia.net/%e5%8d%83%e8%91%89%e7%9c%8c%e6%b5%81%e5%b1%b1%e5%b8%82/%e5%8d%97%e6%b5%81%e5%b1%b1%e7%a6%8f%e7%a5%89%e4%bc%9a%e9%a4%a8%e3%80%80%e5%8d%97%e6%b5%81%e5%b1%b1%e3%81%bb%e3%81%a3%e3%81%93%e3%82%8a%e3%81%8a%e3%81%af%e3%81%aa%e3%81%97%e4%bc%9a%e3%80%90%e3%81%b2/ …
2018-11-10 03:15:55,"ALPHABET SHAREHOLDER ALERT: CLAIMSFILER REMINDS INVESTORS WITH LOSSES IN EXCESS OF $100,000 of Lead Plaintiff Deadline in Class Action Lawsuit Against Alphabet Inc. - GOOG, GOOGL  https://prn.to/2DcKBrm "
2018-11-10 03:09:09,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-11-09, is 1077.02."
2018-11-10 03:02:47,"I'm curious how $GOOGL & $AMZN  employees are planning to commute in NYC. They definitely won't like our outdated, ugly, dirty and unreliable subway system ;) #MTA"
2018-11-10 02:50:25,🆕 Weekend Review VIDEO 11/11/18:  https://vimeo.com/ondemand/jptrades/300009848 … $SPY $IWM $QQQ $XLI $BA $MCD $NKE $LULU $HD $WMT $TLT $O $XLU $UUP $GLD $XLF $KBX $JPM $VIRT $FXI $BABA $SMH $INTC $NVDA $MU $AMD $AAPL $MSFT $AMZN $GOOGL $FB $TWTR $NFLX $DIS $BKNG $TSLA $SQ $PYPL $ZG $MTCH $ROKU $YELP
2018-11-10 02:46:05,How to Develop a Powerful List of Stocks to Watch + ultimately trade. $SPX $AAPL $TSLA $CTXS $MSFT $CVX $AMZN $GOOGL $GOOG $SNAP $TWTR http://bit.ly/2oTRsPv 
2018-11-10 02:21:25,#Tilaknathpoddar ##Tilaknathpoddar #Tilak full Enjoy #Barish #poddar Ji #Poddarandsona #bestfriend #Tilakmohan #Tilaknathpoddar #Nathpoddar #Tilaknathpoddarandmohansona #Tilaknathpoddarraipurcg #hindu #RamRaj #Bhagwa #Rungtacollagestudent #Newdp2018 #Tilaknathpoddargoogle #Googl  pic.twitter.com/2Srk2vGQ75
2018-11-10 02:20:39,#Tilaknathpoddar ##Tilaknathpoddar #Tilak full Enjoy #Barish #poddar Ji #Poddarandsona #bestfriend #Tilakmohan #Tilaknathpoddar #Nathpoddar #Tilaknathpoddarandmohansona #Tilaknathpoddarraipurcg #hindu #RamRaj #Bhagwa #Rungtacollagestudent #Newdp2018 #Tilaknathpoddargoogle #Googl  pic.twitter.com/yC2NW4RuWK
2018-11-10 02:19:29,#Tilaknathpoddar ##Tilaknathpoddar #Tilak full Enjoy #Barish #poddar Ji #Poddarandsona #bestfriend #Tilakmohan #Tilaknathpoddar #Nathpoddar #Tilaknathpoddarandmohansona #Tilaknathpoddarraipurcg #hindu #RamRaj #Bhagwa #Rungtacollagestudent #Newdp2018 #Tilaknathpoddargoogle #Googl  pic.twitter.com/73Ue31CS5G
2018-11-10 02:17:13,受付の仕事もGooglが飲み込むか…  無人受付システムをGoogle Homeで簡易に実現する無料アプリをリリース  https://prtimes.jp/main/html/rd/p/000000004.000037559.html … @PRTIMES_JPさんから
2018-11-10 02:17:02,$QNST short % to float is 0.30%  http://sunshineavenue.com/stock/QNST/  $GAIA 15.41% $GOOGL 0.30%
