date,tweet
2017-10-14 16:43:05,سبحان الله والحمد لله والله أكبر  http://du3a.org 
2017-10-14 16:37:52,"Amazon May Have Had More Ad Revenue Than Twitter Last Year @themotleyfool #stocks $GOOGL, $AMZN, $TWTR, $GOOG https://www.fool.com/investing/2017/08/26/amazon-may-have-had-more-ad-revenue-than-twitter-l.aspx …"
2017-10-14 16:30:08,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/xMmv30fJiwv  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2017-10-14 16:19:40,"I own FB, AMZN  & GOOGL. WISH I had NFLX. Never thought it would do that well."
2017-10-14 16:18:18,lmao not i have to googl eit
2017-10-14 16:15:04,REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB
2017-10-14 16:11:33,Funds Rotating Capital Into These Stocks $BAC $C $JPM $MS $WFC $TLT $XLF $SPX $WMT $BBBY $GOOGL $XRT $CAT $FB $TSLA  https://goo.gl/99rQGp 
2017-10-14 16:06:08,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-10-14 16:00:57,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/ofiC30fJiwu  $NVDA $TSLA $GS $GILD $MU $GOOGL $FB
2017-10-14 15:52:49,Barron's 10/13 My💚 $SPY $AMZN $NFLX $FB $BABA $DM $GOOGL $CRM $WDAY $MSFT My💔 $EWZ $TSLA $AAPL $JD $D  Detail:  https://goo.gl/wDhggZ 
2017-10-14 15:45:04,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/htOv30fJiSB  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-10-14 15:45:04,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/PGSV30fJiVa  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-10-14 15:36:56,"RIP Windows 10 Mobile: A Lost Opportunity for Microsoft @themotleyfool #stocks $AAPL, $NOK, $GOOGL, $MSFT, $GOOG https://www.fool.com/investing/2017/10/14/rip-windows-10-mobile-a-lost-opportunity-for-micro.aspx …"
2017-10-14 15:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/UKfW30fJiwt  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2017-10-14 15:16:00,Did $MS Buy Millions Of Fake YouTube Views?  https://buff.ly/2gGsqyp  $GOOG $GOOGL
2017-10-14 15:11:07,في 3 ايام بعد الدورة الشهرية بكون فيهم اباضة  هل ايام لبصير فيها الحمل  ولا بريحك اكتر مارح اقدر اشرحلك اكتر من هيك ادخلي على GOOGL وكتبي
2017-10-14 15:05:16,"Guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://bit.ly/2yjaUaN  pic.twitter.com/UUTjhzisAl"
2017-10-14 15:00:46,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/O4I530fJiws  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2017-10-14 14:45:05,REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB
2017-10-14 14:43:08,$GOOGL possible longterm breakout  http://dlvr.it/PvZC5Z  | #Stocks #Forex #Commodities #Trading #Traders pic.twitter.com/YUvEJCRHKM
2017-10-14 14:38:43,"Rough translation: $AMZN to $AAPL & $GOOGL ""We'll let you help to make Alexa the standard"" $SPX $NDX $IWM https://twitter.com/technology/status/919242784267173892 …"
2017-10-14 14:34:07,"Nest finally goes beyond thermostats and cameras with a video doorbell (GOOG, GOOGL)  https://buff.ly/2xnfOEW "
2017-10-14 14:33:30,【アプリ情報】 綾部がアプリに登場だ！ 今日から綾部のプロデューサーにならないか(о´∀`о)  くるたまアプリ AppStore  https://itunes.apple.com/us/app/kurutama/id1169861209?l=ja&ls=1&mt=8 … Googl
2017-10-14 14:30:23,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/tii030fJiwq  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2017-10-14 14:30:08,Alphabet's (GOOGL) Waymo to Advocate Self-Driving Car Safety -  http://klou.tt/1sgv6gouq9ltf 
2017-10-14 14:28:20, http://fb.me/yYSWRDwI 
2017-10-14 14:27:11,$GOOGL possible longterm breakout $GOOGL  http://www.tradingview.com/chart/GOOGL/gKZL8d0c-GOOGL-possible-longterm-breakout/ … TV_TradingIdeas
2017-10-14 14:26:53,$GOOGL possible longterm breakout $GOOGL  http://www.tradingview.com/chart/GOOGL/gKZL8d0c-GOOGL-possible-longterm-breakout/ …
2017-10-14 14:26:53,$GOOGL possible longterm breakout - $GOOGL chart  http://www.tradingview.com/chart/GOOGL/gKZL8d0c-GOOGL-possible-longterm-breakout/ …
2017-10-14 14:15:04,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/Zv9b30fJiSz  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-10-14 14:15:04,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/ViTk30fJiV8  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-10-14 14:00:52,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/IOBL30fJiwp  $NVDA $TSLA $GS $GILD $AMD $GOOGL $FB
2017-10-14 13:52:00,Tangan kanan orang hidup lebih lama dari tangan kiri. Baca juga : 7 Tombol Tersembunyi di Googl
2017-10-14 13:47:40,Alphabet’s $GOOGL Outperform Rating Reiterated at Credit Suisse Group  http://ift.tt/2znJWPF 
2017-10-14 13:45:04,"If you are not making money in this market & want consistency, try our team  http://ow.ly/Z5rS30fJiV7  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2017-10-14 13:45:04,"If you are not making money in this market & want consistency, try our team  http://ow.ly/GxTw30fJiSx  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2017-10-14 13:30:22,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/VwbB30fJiwn  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2017-10-14 13:28:20,Alphabet Inc. $GOOGL Holdings Boosted by National Pension Service  http://ift.tt/2fR9rE1 
2017-10-14 13:28:01,"Didn't close out AMZN  http://fauxstreet.com/didnt-close-out-amzn/ … >than 100% profit $15,000 $AMZN trade.  Next trade coming to blog by 10/23 $QQQ $GOOGL $DIA"
2017-10-14 13:24:31,"$99/month. No cancellation. But again, it's 1 month. 2 I called out this month:  $1,500 profits, 300 SQ & 10 GOOGL (still in them)  pic.twitter.com/hcgESWBdgH"
2017-10-14 13:17:22,We need to update our terminology on this.  It's now the military-technology complex.  Throw in $GOOGL and others.
2017-10-14 13:15:05,REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB
2017-10-14 13:14:34,"Haha i also google that but i dont confident with googl… — omg my favorite place in taipei hmmmm, i am someone who…  http://l.ask.fm/igoto/45DKECN75V62DDAUPY6IQO7X72ODXIQVTK66LBVDBHX3PYPUSZ3JAZCMEZG4SQRTL66PGU2FDYBHSDQVYAT6MJNZP3MLBGJVUMICVDSKBROTONGMI7GAMC7QT2VMTTD7QW6ISAJKSSEA==== …"
2017-10-14 13:06:42,اللهم اجعلنا اوفر عبادك حظا في الدنيا والاخرة  http://d3waapp.org/ 
2017-10-14 13:04:24,An Autumn Carpet. Taken last year in Stoke Wood near Exeter Devon @DevonWildlife @DevonLife @Devon_LNP @Devon_LNP pic.twitter.com/CuAtaArC7k
2017-10-14 13:02:35,GOOGL  http://dlvr.it/PvYVPD  | #Stocks #Forex #Commodities #Trading #Traders pic.twitter.com/W1jeZhG8ZJ
2017-10-14 13:01:14,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/PQ5Z30fJiwl  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2017-10-14 12:57:21,Ppl who are good at granblue: what is that star with number in it on home page above ur danchou? :( I tried googl but can’t find answer
2017-10-14 12:54:48,googl
2017-10-14 12:45:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed  http://ow.ly/1jmL30fJiV6  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-10-14 12:45:04,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed  http://ow.ly/izOQ30fJiSw  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-10-14 12:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/pfwX30fJiwi  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2017-10-14 12:28:08, http://smq.tc/1HZzRnE  4 Keys To Mastering Short Selling by timothysykes! $NFLX $GOOGL $INTC $YELP
2017-10-14 12:22:56,"Midday Most Tweeted Big Caps, check out Gambiste Top 10: $WMT $NVDA $DIS $MU $AXP $TSLA $GILD $GOOGL $GOOG $FB  http://gambiste.com/index.php/2017/10/14/gambiste-top-10-midday-most-tweeted-big-caps-75/ …"
2017-10-14 12:18:12, http://fb.me/1TLaAPHJK 
2017-10-14 12:16:02,#Googl finally seems to be beating #apple at design. Loved every single one of this new range of products.  https://www.youtube.com/watch?time_continue=63&v=7cjVj1ZyzyE …
2017-10-14 12:10:30, http://fb.me/CcDnHx9w 
2017-10-14 12:05:25, http://fb.me/8pi8o8uL0 
2017-10-14 12:05:10, http://fb.me/6QEqgBgIE 
2017-10-14 12:04:08, http://fb.me/7uZFwHkwW 
2017-10-14 12:03:50,$MS Did Morgan Stanley Buy Millions Of Fake YouTube Views?  http://www.zerohedge.com/news/2017-10-13/did-morgan-stanley-buy-millions-fake-youtube-views … $GOOG $GOOGL $SPY $QQQ #stocks #stockmarket #investing $T
2017-10-14 12:03:10,#FANG laboring around resistance. Is momentum loss a sign of short term top or just concern before earnings season? $FB $NFLX $AMZN $GOOGL
2017-10-14 12:02:53, http://fb.me/z2J72qQP 
2017-10-14 12:00:17,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Tbai30fJiwh  $NVDA $TSLA $GS $GILD $IBB $GOOGL $FB
2017-10-14 11:59:07,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-10-14 11:58:39,Alphabet’s (GOOGL) Waymo to Advocate Self-Driving Car Safety #RoadSafety  https://investorplace-com.cdn.ampproject.org/c/s/investorplace.com/2017/10/alphabet-googl-waymo-advocate-self-driving-car-safety-ggsyn/amp/ … pic.twitter.com/30VQEX2X3g
2017-10-14 11:55:57,$AMZN $QQQ $FB $AAPL $GOOGL $BABA $SPY Close above resistance of 1000 today.. Monday see if continuation to R2 1132 bottom gap next week. pic.twitter.com/y7tZ0UJXgt
2017-10-14 11:54:44, http://fb.me/2tddAeYAX 
2017-10-14 11:53:43, http://fb.me/2ipKpAz48 
2017-10-14 11:53:33, http://fb.me/2sA7aIBAg 
2017-10-14 11:52:30, http://fb.me/2t3mYbNIB 
2017-10-14 11:50:11,3 #Technology Trends That Could Dominate 2018 -  https://buff.ly/2gjWOSa  $AAPL $GOOG $GOOGL $TSLA $AMZN
2017-10-14 11:45:05,REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB
2017-10-14 11:37:09,MHH WAIS NIT VILAIHC NIT MER OFFENDED S1 KA FRAG MA GOOGL
2017-10-14 11:30:22,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/KQeW30fJiwf  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2017-10-14 11:25:09,"Option Swing Trades perfect for those w/jobs Multi-day swings, morning and evening reports Realtime alerts FREE TRIALS $GOOGL $AMZN $V $MA"
2017-10-14 11:15:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/BPGM30fJiV3  $PCLN $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-10-14 11:15:04,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/g3e630fJiSr  $PCLN $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-10-14 11:15:04,"Amazon's Alexa is dominating the smart speaker landscape (AMZN, GOOG, GOOGL) -  http://klou.tt/1cnitsc61wq4b "
2017-10-14 11:05:05,$GOOGL  https://twitter.com/google/status/914902280700416000 …
2017-10-14 11:01:15,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/b2wO30fJiwe  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2017-10-14 10:53:18,"pr gni am samsung, commen vous faites pr que tt cke vous télécharger via googl play va direct sur la memory card & non sr le memoir du tel?"
2017-10-14 10:40:27,RT MotleyFoolMoney: This week profgalloway discusses the hidden DNA of $AMZN $AAPL $FB and $GOOGL.  (Interview sta…  https://www.stitcher.com/podcast/motley-fool-money/e/51812262?autoplay=true …
2017-10-14 10:30:25,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/pake30fJiwd  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2017-10-14 10:17:35,"I'd like getting your reasons.. market cap celling 2 pass: $NVDA: 117B, CSCO 165, INTC 186,..., AMZN 486, FB 504, GOOGL 698, AAPL 810.  TY."
2017-10-14 10:15:05,REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIDU $GS $FB
2017-10-14 10:09:44,"Rispondi nel merito...no nella forma...la.figura di merda l hai fatta tu...io ho solo detto che guardi la forma nn il contenuto,vai su googl"
2017-10-14 10:09:35,This week @profgalloway discusses the hidden DNA of $AMZN $AAPL $FB and $GOOGL.  (Interview starts @ 20-min. mark)  https://www.stitcher.com/podcast/motley-fool-money/e/51812262?autoplay=true …
2017-10-14 10:07:14,#Tecnología #Juegos #google 3 de los mejores juegos indie escogidos por Googl... +info:  https://goo.gl/8AQBDb  pic.twitter.com/E2e5nV1Fwt
2017-10-14 10:03:36,Cosrx snail essence best tak? Any good review about... — Tak pernah pakai. Huhuhu but review byk jeee. Googl...  https://curiouscat.me/Hannabunnyb/post/218460872?t=1507989816 …
2017-10-14 10:01:16,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/p06630fJiwc  $NVDA $TSLA $GS $NFLX $BAC $GOOGL $FB
2017-10-14 09:50:52,"ER watch: $cmg 10/24 $amzn 10/26 $bidu 10/26 $googl 10/26 $twtr 10/26 $ua 10/31 $fb 11/1 $aapl 11/2 $baba 11/2 $shop, $wuba,$dks?"
2017-10-14 09:50:34,$BABA $NVDA $PYPL $MIME $TSLA $MBLY $NFLX $FB $MA $V $AAPL $AMZN $GOOGL  http://www.chrisperruna.com/2017/01/02/stock-trends-for-2017/ …
2017-10-14 09:45:28,#世にも奇妙な物語 後ろに見えたのはGoogl○かな？(´^ω^`)
2017-10-14 09:45:04,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/zSoL30fJiSn  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-10-14 09:45:04,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/HVua30fJiV0  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-10-14 09:43:45,"Big Week For SP 500, Netflix, Nvidia, Alphabet and Amazon  https://mottcapitalmanagement.com/big-week-sp-500-netflix-nvidia-alphabet-amazon/ … $spx $spy $nflx $mu $gs $nvda $amzn $googl $tsla"
2017-10-14 09:37:43, http://fb.me/2sttav1MM 
2017-10-14 09:37:14, http://fb.me/9d3oor6mC 
2017-10-14 09:35:34, http://fb.me/JdYNnHln 
2017-10-14 09:35:07,Updated #Stocks #Trading Journal & #Charts for $GOOGL #Nasdaq using Top #AlgoTrading Software >>HERE>>  http://ow.ly/oD2M30fRKJ0  #equities pic.twitter.com/b7GoydAFs0
2017-10-14 09:31:37,IBD Big Cap 20 10-14-17 1. $LRCX $AMAT $CELG $PYPL $ALGN $RHT $FB $NVDA $CTAS $VMW $DHI $VRTX $NOW $MCHP $ADI $APH $Q $GOOGL $ABBV 20. $BIIB
2017-10-14 09:30:20,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/wA2030fJiwb  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2017-10-14 09:26:55,Week in review: How Trump's policies moved stocks $JPM $NWSA $CMCSA $CMCSK $CBS $VIAB $NYT $FB $TWTR $GOOG $GOOGL…  http://dlvr.it/PvWvjp 
2017-10-14 09:17:00,EazyType “hindi keyboard” software uses Google Translate as the backbone for translations and requires a Googl...  http://www.scoop.it/t/hindi-keyboard-1/p/4079154575/2017/05/19/eazytype-hindi-keyboard-software-uses-google-translate-as-the-backbone-for-translations-and-requires-a-google-translate-api-key/wordpress?utm_medium=social&utm_source=twitter …
2017-10-14 09:15:05,"If you are not making money in this market & want consistency, try our team  http://ow.ly/bA7C30fJiSk  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2017-10-14 09:15:05,"If you are not making money in this market & want consistency, try our team  http://ow.ly/zMyA30fJiUZ  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2017-10-14 09:07:31,GOOGL $GOOGL  http://www.tradingview.com/chart/GOOGL/V9A3tqeq-GOOGL/ … TV_TradingIdeas
2017-10-14 09:06:57,GOOGL $GOOGL  http://www.tradingview.com/chart/GOOGL/V9A3tqeq-GOOGL/ …
2017-10-14 09:01:10,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/YYs430fJiwa  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2017-10-14 09:00:11,A Geezer$ Alert :  GOOGL: Stocks to watch next week  https://goo.gl/fb/5nRstP 
2017-10-14 08:59:33,Saya menjual Minion googl... seharga Rp105.000. Dapatkan produk ini hanya di Shopee!  https://shopee.co.id/sriagustina/585592579 … #ShopeeID pic.twitter.com/jdiJs76x9l
2017-10-14 08:59:18,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/uRrFcK7GRT
2017-10-14 08:45:04,REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $GS $FB
2017-10-14 08:30:19,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/wdE630fJiw9  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2017-10-14 08:23:20,"Morning Most Tweeted Big Caps, check out Gambiste Top 10: $EMB $NVDA $DIS $TSLA $MU $AXP $AMZN $GOOGL $BABA $FB  http://gambiste.com/index.php/2017/10/14/gambiste-top-10-morning-most-tweeted-big-caps-74/ …"
2017-10-14 08:16:53,#Technology sector (performance data)  #Semiconductors #Software #HighTech $SKYY $HACK $SOCL $ROBO $XLK $FDN $IGV $SMH $AAPL $GOOG $GOOGL  pic.twitter.com/9Ieo1WQoeM
2017-10-14 08:15:04,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/cAYF30fJiSj  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-10-14 08:15:04,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/Dq2m30fJiUX  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-10-14 08:14:31,#Technology sector (daily + weekly perf.)  $SKYY $HACK $SOCL $ROBO $XLK $FDN $IGV $SMH $AAPL $GOOG $GOOGL $MSFT $FB $ORCL $INTC $IBM $CSCO pic.twitter.com/VwbAgs2UhW
2017-10-14 08:07:33,Alphabet $GOOGL Given Daily News Sentiment Rating of 0.21  http://ift.tt/2hGIFep 
2017-10-14 08:01:01,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/ITve30fJiw8  $NVDA $TSLA $GS $GILD $WMT $GOOGL $FB
2017-10-14 07:46:55,"""We have signed a deal with Ford for seven years to help them build their next generation cars.""  $F $BBRY @technology $AAPL $MSFT $GOOGL  pic.twitter.com/W3SZyzi7P8"
2017-10-14 07:45:03, http://fb.me/E8xdR6ge 
2017-10-14 07:44:45,The things that you do right for Googl  will pr pagate over to Bing and Yahoo. (Rand Fishkin)
2017-10-14 07:31:53, http://fb.me/4eJZFt4cf 
2017-10-14 07:31:47, http://fb.me/EZjZcCZL 
2017-10-14 07:31:39, http://fb.me/8eYCK2SXN 
2017-10-14 07:31:32, http://fb.me/2fyEGVpsq 
2017-10-14 07:31:26, http://fb.me/96cD5wKRy 
2017-10-14 07:30:56, http://fb.me/1DFSpCujO 
2017-10-14 07:30:22,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/TxoI30fJiwX  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2017-10-14 07:29:19, http://fb.me/1PyAdPVle 
2017-10-14 07:27:29, http://fb.me/2azbQN34N 
2017-10-14 07:26:23, http://fb.me/5RvtDAcx9 
2017-10-14 07:24:57, http://fb.me/6R6Goo3J9 
2017-10-14 07:24:02, http://fb.me/1Do5om09H 
2017-10-14 07:23:05, http://fb.me/2ksvUmphi 
2017-10-14 07:21:59, http://fb.me/3ROQAP7ST 
2017-10-14 07:20:59, http://fb.me/Fm6YmMcq 
2017-10-14 07:20:08,"If the Dollar Gets Stronger, What's Your Plan? $GOOGL  http://dlvr.it/PvW25r  pic.twitter.com/pCeSoccb6z"
2017-10-14 07:19:20,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL) …"
2017-10-14 07:18:28, http://fb.me/7T8vzpQl8 
2017-10-14 07:14:51, http://fb.me/8VMqdlTgY 
2017-10-14 07:13:35, http://fb.me/4EwRlo2uK 
2017-10-14 07:12:19, http://fb.me/1BpMNNpMd 
2017-10-14 07:08:18,Liverpool v Manchester: Who's winning on search?   Find all our real-time #PremierLeague data here:…  https://twitter.com/i/web/status/919157336287068161 … #Trend #Googl…
2017-10-14 07:04:22,Alphabet’s (GOOGL) “Buy” Rating Reaffirmed at Jefferies Group LLC  http://ift.tt/2yKvmnY 
