date,tweet
2019-03-18 16:32:13,#rally day $GOOGL $FB $JPM $C $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $INTC $TWTR $TSLA $V $DIS $UNH $VZ $KHC $SLB $XOM $ES_F $GC_F $NQ_F $CL_F $ZB_F $TLT $MET $PNC $CTL $LMT $WMT $TGT $DLTR $AMZN $AMGN $BMY $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $BTC $COST pic.twitter.com/WDmXy45oab
2019-03-18 16:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/oXTC30nZxbX  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-03-18 16:29:30,The 7 things Google needs to do to create the 'Netflix of gaming'  https://www.telegraph.co.uk/gaming/features/7-things-google-needs-do-create-netflix-gaming/?WT.mc_id=tmg_share_tw … via @Telegraph $GOOGL
2019-03-18 16:29:23,$GOOGL Technical Bullish Momentum Trigger  http://www.cmlviz.com/2019/03/18/GOOGL/technical-bullish-momentum-trade-and-trigger-in-alphabet-inc.html#.XI__ljblPA8.twitter …
2019-03-18 16:25:05,$GOOGL  https://www.stocktargetadvisor.com/blog/alphabet-inc-googl-sta-research-target-1320-strong-buy/ …
2019-03-18 16:18:21,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-03-18/ … $AMZN 1742.15 (+1.74%) $AAPL 188.02 (+1.02%) $NFLX 363.44 (+0.55%) $GOOGL 1188.55 (-0.15%) $FB 160.47 (-3.32%) #FAANGS
2019-03-18 16:14:45,Decent day today. Only profits were from NVDA calls I swung. Took a tiny loss on GOOGL and held NVDA puts most of the day but ended up about where I first bought them by the time the market closed. Swinging one put into tomorrow.  pic.twitter.com/ERj91tFkJj
2019-03-18 16:06:02,Today's million dollar CALL #options trade: $AAPL $AMZN $BA $BEAT $FB $GOOGL $V $ACB $BABA $CTRP $NIO $NVDA $TSLA $IFF $NFLX $JPM $TWTR $AVGO $C $BKNG ... https://appsto.re/i6hH3LG 
2019-03-18 16:04:05,"Live pivot feed resumes Tomorrow . If you can’t make the live webinar, this is the next best thing. Click below and get started  http://aatrader.co/dans-ps60-feed   http://aatrader.co/dans-ps60-vault  $tsla $nflx $amzn $fb $aapl $nvda $qqq $sq $ba $baba $googl $bpth $qqq pic.twitter.com/yOmg5ehvSB"
2019-03-18 16:02:34,"At close of the stock market, Google $GOOGL is our lowest performing stock with a $1.75 loss per share.  The stock currently stands at $1188.55 per."
2019-03-18 16:01:31,🔍Google open-sources their Sandboxed API:  https://on.sjoerd.app/2TV3CHr  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/DdIFq1DbdY
2019-03-18 16:01:12,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/bmFM30nZxbW  $BABA $GOOGL $TSLA $BIDU
2019-03-18 15:55:11,3 Considerations for Apple or Alphabet to Buy Tesla $AAPL $GOOGL $GOOG $TSLA  https://www.thestreet.com/investing/should-apple-or-google-buy-tesla-14712830 … via @TheStreet
2019-03-18 15:55:00,#estate asset watch - top money flow on Monday (share price x volume traded) $AMZN $FB $BA $AAPL $WP $TSLA $NFLX $MSFT $NVDA $DIS $FIS $BAC $AVGO $GOOGL $BABA $GOOG $JPM $ORCL $SQ $ADBE $ACB $MU $CSCO $AMD $WFC $GE $C $V $UNH $EW $ROKU $BSK $INTC $INTC $CVS $LLY $GS $BKNG $PG pic.twitter.com/RBETAPnco2
2019-03-18 15:52:28,"This giant 'S' spotted in San Francisco is almost certainly the logo for Google's highly-anticipated game streaming service (GOOG, GOOGL)  https://ift.tt/2CqMeAJ "
2019-03-18 15:51:33,"This giant 'S' spotted in San Francisco is almost certainly the logo for Google's highly-anticipated game streaming service (GOOG, GOOGL)  https://ift.tt/2CqMeAJ "
2019-03-18 15:51:05,Cut your losses. Do some research. This is not AAPL or GOOGL. It is a car company at a demand cliff valued 10x higher than the greatest companies in the industry...
2019-03-18 15:49:42,You want even more BIG MONEY winners? Geesh! You folks are beyond greedy  $AAPL 175C NOW 13.10 from 1.53 😇 Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BA $BABA $BIDU $BKNG $CAT $CGC $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $IQ $TLRY $TSLA #stock #options #trading pic.twitter.com/LaCqsTiHTr
2019-03-18 15:49:33,"This giant 'S' spotted in San Francisco is almost certainly the logo for Google's highly-anticipated game streaming service (GOOG, GOOGL)  http://dlvr.it/R14kt4  #tech #work pic.twitter.com/LpGmvcr6m8"
2019-03-18 15:49:33,"This giant 'S' spotted in San Francisco is almost certainly the logo for Google's highly-anticipated game streaming service (GOOG, GOOGL)  http://dlvr.it/R14kst  pic.twitter.com/w9tzW5Y425"
2019-03-18 15:49:29,"This giant 'S' spotted in San Francisco is almost certainly the logo for Google's highly-anticipated game streaming service (GOOG, GOOGL)  https://ift.tt/2CqMeAJ "
2019-03-18 15:48:47,this-giant-s-spotted-in-san-francisco-is-almost-certainly-the-logo-for-googles-highly-anticipated-game-streaming-service-goog-googl  https://ideasjungle.com/this-giant-s-spotted-in-san-francisco-is-almost-certainly-the-logo-for-googles-highly-anticipated-game-streaming-service-goog-googl/ … #ideas #business #news #stock
2019-03-18 15:48:19,"10 Things To Know. This giant 'S' spotted in San Francisco is almost certainly the logo for Google's highly-anticipated game streaming service (GOOG, GOOGL)  https://ift.tt/2CqMeAJ "
2019-03-18 15:47:12,"This giant 'S' spotted in San Francisco is almost certainly the logo for Google's highly-anticipated game streaming service (GOOG, GOOGL)  https://ift.tt/2CqMeAJ  johnangel1977"
2019-03-18 15:46:46,🔍EU government websites have undisclosed adtech trackers by Google and others:  https://on.sjoerd.app/2W7REaY  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/CAJOzmfFF8
2019-03-18 15:46:39,"This giant 'S' spotted in San Francisco is almost certainly the logo for Google's highly-anticipated game streaming service (GOOG, GOOGL)  https://read.bi/2udwnRp "
2019-03-18 15:46:32,"This giant 'S' spotted in San Francisco is almost certainly the logo for Google's highly-anticipated game streaming service (GOOG, GOOGL)  https://ift.tt/2CqMeAJ "
2019-03-18 15:46:21,"This giant 'S' spotted in San Francisco is almost certainly the logo for Google's highly-anticipated game streaming service (GOOG, GOOGL)  pic.twitter.com/8Lghghdpsm"
2019-03-18 15:45:34,"Check this out! This giant 'S' spotted in San Francisco is almost certainly the logo for Google's highly-anticipated game streaming service (GOOG, GOOGL)  https://read.bi/2UKKppe  pic.twitter.com/iaTJvoTJnL"
2019-03-18 15:43:30,WILL THERE BE A RATE HIKE IN 2019?  $spy $aapl $fb $tsla $c $amzn $nflx $googl $dia $indu $dia $qqq $ndx $iwm $eem $jpm $gs $ms $btc $gld $slv $vix $tvix $cron $cgc $tlry $dax $nke $wmt $tgt $lulu $okta $crm $acb $f $cat $hd $ge $nvda $mu $ibb $msft $pypl $ba $tlt $dis $t $spx
2019-03-18 15:43:29,You want more BIG MONEY winners? $CMG 665C NOW 3.70 from 1.36 Email: optionsmaster@hotmail.com to subscribe  $AAPL $AMZN $BA $BABA $BIDU $BKNG $CAT $CGC $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $IQ $TLRY $TSLA #stock #options #trading pic.twitter.com/CuKlicIpek
2019-03-18 15:42:09,"I've never been sure how I feel about that theory, that they'll sell $NFLX, $GOOGL, $AMZN etc. to buy LYFT, UBER. Not saying you are wrong, just a bit ambivalent."
2019-03-18 15:37:42,"History teaches that buying shares of a company whose beta is at its cyclical peak is very risky...  $AMZN, $GOOGL  https://seekingalpha.com/article/4249508-amazon-risk-zone-part-2?v=1552930623&comments=show … pic.twitter.com/LNYo2aIkFT"
2019-03-18 15:33:52,Silence doesn't mean we're not hitting BIG MONEY winners. En contraire! $FB 162.5P NOW 4.50 from 1.35 Got BIG MONEY? Email optionsmaster@hotmail.com to subscribe  $AAPL $AMZN $BA $BABA $BIDU $BKNG $CAT $CGC $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $IQ $TLRY $TSLA #stock #options pic.twitter.com/qGfdzJgL87
2019-03-18 15:32:42,$GOOG Google tries new rival boost in EU Google (GOOG -0.1%)(GOOGL -0.2%) is trying to boost price comparison rivals in the EU in a bid to please antitrust regulators and avoid a follow-up fine to the $2.7B penalty from nearly two years ago.
2019-03-18 15:30:18,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/hFzn30nZxbV  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-03-18 15:28:08,Can $GOOGL Create the $NFLX of Gaming? https://www.bloomberg.com/news/articles/2019-03-18/can-google-create-the-netflix-of-gaming …
2019-03-18 15:23:22,"A Geezer$ Alert :  GOOG,GOOGL: Google tries new rival boost in EU  https://goo.gl/fb/pgYyDL "
2019-03-18 15:19:18,"TORPİL MÜESSESİNİZ NE OLACAK   GOOGL E AKP TORPİL YAZ BAK   Erdoğan: Devlet her üniversiteyi bitireni bir işe yerleştirmez. Sınavlara gireceksiniz, olmuyorsa o zaman siz kendinize alternatifler meydana getirmeye çalışacaksınız  https://twitter.com/sputnik_TR/status/1107720383417991169 …"
2019-03-18 15:18:54,$GOOG $GOOGL - Google tries new rival boost in EU  https://seekingalpha.com/news/3443756-google-tries-new-rival-boost-eu?source=feed_f …
2019-03-18 15:14:56,Facebook's cheap...for good reason. Far too many headwinds. Main issue is their advertising platform is undergoing a makeover and I'm not going to sit and wait for them to figure it out. Stick with $GOOGL. $FB @cnbc @tradingnation https://cnb.cx/2Y4VJyI 
2019-03-18 15:08:03,Were Hedge Funds Right About Alphabet Inc (GOOGL)? - Insider Monkey  http://dlvr.it/R14d6j  pic.twitter.com/0S1Es8QaSu
2019-03-18 15:07:10,"As Humana $HUM Share Value Declined, Partner Investment Management LP Raised by $362,648 Its Stake; Horrell Capital Management Has Lowered Position in Google Cl A $GOOGL by $1.00 Million   https://hinewulm.com/2019/03/18/as-humana-hum-share-value-declined-partner-investment-management-lp-raised-by-362648-its-stake-horrell-capital-management-has-lowered-position-in-google-cl-a-googl-by-1-00-million/ …"
2019-03-18 15:06:47,$SPY $AMZN $NFLX $BA $BABA $GOOGL $CRM   This is what I have been saying for a while! >> pic.twitter.com/99HEE9OACn
2019-03-18 15:05:04,$NVDA #TGIF strategy worked out nicely.  We sold at open.|  https://mailchi.mp/13a4c8760f15/tgif … |  http://bit.ly/2HkTNgb  $ES_F $NQ_F $YM_F $SPX $SPY $QQQ $FB $AAPL $AMZN $NFLX $GOOGL $TSLA $XLF $XLK $XLE $BA #Stocks #StockMarket #News #Business #Finance #Investing #Daytrading #NYSE #NASDAQ pic.twitter.com/HMxkz6nSRa
2019-03-18 15:01:29,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/7lPi30nZxbU  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-03-18 14:52:23,Bought a couple lotto $TSLA mar 29 $285 calls @ $3.75 looking for falling wedge breakout. High-risk! $amzn $googl $aapl pic.twitter.com/CBYUypwKRL
2019-03-18 14:49:18,"Re: $GOOGL and streaming videogames.  Jason is very well sourced.  ""maybe...just a controller.""  Would be cool if they launched a controller that was compatible with every Chrome browser, Chromecast, AndroidTV, etc.  Excited to see this.  https://twitter.com/jasonschreier/status/1107697823578050560 …"
2019-03-18 14:42:41,"Ok well, it is that time of year again where the market is going to test $ARKW's thesis that $TSLA is a tech company....   $XLK $ADBE $GOOGL  pic.twitter.com/KrcVuueRLV"
2019-03-18 14:41:56,$FB and $GOOG $GOOGL are in a bad news cycle. We run some #backtests finding #creditspreads with some good #EDGE  https://marketchameleon.com/Screeners/BullPutSpreads … pic.twitter.com/DBmYevErql
2019-03-18 14:40:11,$GOOGL new $SQ in #india #fintech?  GooglePay looks to bring kirana store customers on its platform https://economictimes.indiatimes.com/small-biz/startups/newsbuzz/googlepay-looks-to-bring-kirana-store-customers-on-its-platform/articleshow/68457571.cms …
2019-03-18 14:30:19,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/jtqs30nZxbT  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-03-18 14:28:26,"I AM【HyLoMedia (Mon, 18 Mar 2019 21:02:22 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/03/19/i-am%e3%80%90hylomedia-mon-18-mar-2019-210222-0900with-googl-e-translate%e3%80%91/ …"
2019-03-18 14:25:05,Grom Social Subsidiary Lands Another U.S. Based Media and Entertainment  $GRMM #social #stock #smallcap #pennystock #stocktowatch #privacy #childsafety #internetsafety #socialmedia $FB $TWTR $SNAP $GOOGL $TCEHY  http://ow.ly/cTjx30o4TUX 
2019-03-18 14:19:47,Members receive a daily private @YouTube link to view $ES_F $NQ_F $AMZN $AAPL $SPY #algorithms #dailynews and #algo scans. 🤑  https://www.hushtrader.net  $SPY $SPX $QQQ $YM_F $FB $AAPL $NVDA $NFLX $GOOGL $TSLA $C $GS $HUYA $IQ $TLRY #algos #forex #tools #youtube @discordapp @Twitch pic.twitter.com/1xaRwswsbB
2019-03-18 14:16:01,"$GOOGL:  Facebook stock has worst day of 2019 after executive exodus, investigations and downgrade:   https://www.StockNewsWires.com/googl-facebook-stock-has-worst-day-of-2019-after-executive-exodus-investigations-and-downgrade/ …"
2019-03-18 14:07:32,Mar 18/2019 Algo Prediction: Current $GOOGL LOD of 1181.48 should hold. Not a trading recommendation.
2019-03-18 14:07:20,@RedlerAllAccess $googl nice bull flag?
2019-03-18 14:06:05,Agree. BUT what would really stop of this GOVT & Media interference is IF the nearly 2 BILLION @facebook $Fb plus $googl users started yelling at DC and TV to LEAVE US ALL THE F ALONE. We LOVE our social media. Go bother someone else. You're not getting our votes AND UR NOT our>>  pic.twitter.com/9aX48feqBi
2019-03-18 14:01:12,3 Reasons Why Google’s Entry Into Gaming is a Boost for Shareholders  $GOOGL #NASDAQ $SNE $MSFT  https://buff.ly/2Y7Kc1l  via @netcials
2019-03-18 14:01:01,“ $SPX CALL BATMAN!”  $spy $aapl $fb $tsla $c $amzn $nflx $googl $dia $indu $dia $qqq $ndx $iwm $eem $jpm $gs $ms $btc $gld $slv $vix $tvix $cron $cgc $tlry $dax $nke $wmt $tgt $lulu $okta $crm $acb $f $cat $hd $ge $nvda $mu $ibb $msft $pypl $ba $tlt $dis $t pic.twitter.com/M6T0aEMimS
