date,tweet
2019-03-25 19:12:35,$AMZN 1774.26 (+9.49  +0.54%) $GOOGL 1197.38 (-10.27  -0.85%) $NFLX 366.23 (+5.22  +1.45%) $TSLA 260.42 (-4.11  -1.55%) $NVDA 173.78 (-3.72  -2.10%) $AAPL 188.74 (-2.31  -1.21%) $FB 166.29 (+1.95  +1.19%) $MSFT 117.66 (+.61  +0.52%) $TWTR 32.59 (-.43  -1.30%)
2019-03-25 19:03:07,S&P500 -0.08% Russell2000 +0.46% HYG -0.03% STOXX600 -0.45% GOLD +0.78% NY原油 58.82 -0.22  NYFANG -0.25% FB +1.19% AMZN +0.54% AAPL -1.21% NFLX +1.45% GOOGL -0.85%  pic.twitter.com/DZiUyesp2f
2019-03-25 18:51:56,Apres avoir été regarder ce que c'etait sur googl image.. je pense que ca peut être beau sur toi oui 🙂
2019-03-25 18:48:50,"Maybe #AppleArcade is a game changer... but maybe too late we will see, don’t sleep on $SNE or $MSFT... or $GOOGL or $FB VR..."
2019-03-25 18:31:11,TRUMP'S CHANCES OF REELECTION JUST JUMPED TO 39%  HIS BIGGEST LEAD YET @predictit $ba $aapl $fb $tsla $c $amzn $nflx $googl $dia $indu $qqq $ndx $iwm $eem $jpm $gs $ms $btc $gld $slv $vix $tvix $cron $cgc $tlry $dax $nke $wmt $crm $acb $f $nvda $mu $msft $pypl $ba $tlt $spy $spx pic.twitter.com/n4uyqmGLeN
2019-03-25 18:28:34,TRUMP'S CHANCES OF REELECTION JUST JUMPED TO 39%  HIS BIGGEST LEAD YET @predictit $ba $aapl $fb $tsla $c $amzn $nflx $googl $dia $indu $qqq $ndx $iwm $eem $jpm $gs $ms $btc $gld $slv $vix $tvix $cron $cgc $tlry $dax $nke $wmt $crm $acb $f $nvda $mu $msft $pypl $ba $tlt $spy $spx pic.twitter.com/QfwLdVWFD2
2019-03-25 18:21:43,「障害児福祉手当」について教えてください。【ひろめ でぃあ 東京都葛飾区(3月 26日 7時 21分)with Googl e Translate】  http://www.hylomedia.net/%e6%9d%b1%e4%ba%ac%e9%83%bd%e8%91%9b%e9%a3%be%e5%8c%ba/%e3%80%8c%e9%9a%9c%e5%ae%b3%e5%85%90%e7%a6%8f%e7%a5%89%e6%89%8b%e5%bd%93%e3%80%8d%e3%81%ab%e3%81%a4%e3%81%84%e3%81%a6%e6%95%99%e3%81%88%e3%81%a6%e3%81%8f%e3%81%a0%e3%81%95%e3%81%84%e3%80%82-135/ …
2019-03-25 18:03:57,Ewaaaaaaa moi jsuis Aramis et jsuis pas allez sur googl pour savoir le nom ok ?!
2019-03-25 18:01:27,$SPX - BULLISH DOJI - GOLDEN CROSS - PSAR SUPPORT  $ba $aapl $fb $tsla $c $amzn $nflx $googl $dia $indu $qqq $ndx $iwm $eem $jpm $gs $ms $btc $gld $slv $vix $tvix $cron $cgc $tlry $dax $nke $wmt $okta $crm $acb $f $ge $nvda $mu $msft $pypl $ba $tlt $spy pic.twitter.com/jcNaFx7EZe
2019-03-25 18:00:28,"At close of the stock market, @google $GOOGL is our lowest performing stock with a $10.27 loss per share.  The stock currently stands at $1197.38 per."
2019-03-25 18:00:00,"top money flow Friday, share price x volume traded - $AMZN $AAPL $BA $NVDA $AMD $BAC $NFLX $MSFT $JPM $FB $TSLA $DIS $CHTR $BABA $MU $BIIB $NKE $GOOG $GOOGL $C $VZ $NEM $WFC $GG $BKNG $GS $V $BRK $TWTR $CSCO $HD $T $INTC $XOM $PG $GE $UNH $ORCL $MS $KO $SQ pic.twitter.com/kKCqOn8I2M"
2019-03-25 17:50:01,"Hank, inspecting a new freckle next to his nipple: Hey, Con? Connor, maniacally attacking the sudoku: Hmm? Hank: Does this freckle look weird to you? I googl— Connor: *broad licc across frecker & nip* It’s fine, Hank. Benign.  On this day, Hank learned some things about himself."
2019-03-25 17:48:18,$SPY NEWS: CHINA TRADE DEAL  $ba $aapl $fb $tsla $c $amzn $nflx $googl $dia $indu $qqq $ndx $iwm $eem $jpm $gs $ms $btc $gld $slv $vix $tvix $cron $cgc $tlry $dax $nke $wmt $okta $crm $acb $f $ge $nvda $mu $msft $pypl $ba $tlt https://www.cnbc.com/amp/2019/03/25/hopes-rise-for-us-china-trade-deal-after-mueller-report.html …
2019-03-25 17:42:00,$MSFT $GOOGL Even Oprah Cant Paper Over Apples Services Flaws via  http://www.hvper.com/?ref=s 
2019-03-25 17:26:34,$FB $TSLA $BIDU $AAPL $TWLO $ROKU $ISRG $AMZN $QCOM $DE $SLB $CMG $GOOGL $T $DWDP $HD $DE $IBB $FCX Today's awesome algo-based options alerts on BlackBoxStocks!!! 💰💵💰#trading #Options pic.twitter.com/iO4wW58WWP
2019-03-25 17:26:18,Solid addition to #TRICKTRADES BOSS OPTIONS service full scale launch coming this Saturday. Learn both Equity and the Options side of the trade at  http://bit.ly/TrickTrades  $SPY $QQQ $AAPL $BABA $NVDA $TSLA $TWTR $AMD $FB #EA $GOOGL $AMZN $NFLX $BA $MU https://twitter.com/trickmitch1/status/1110221861659377676 …
2019-03-25 17:18:30,「障害児福祉手当」について教えてください。【ひろめ でぃあ 東京都葛飾区(3月 26日 6時 18分)with Googl e Translate】  http://www.hylomedia.net/%e6%9d%b1%e4%ba%ac%e9%83%bd%e8%91%9b%e9%a3%be%e5%8c%ba/%e3%80%8c%e9%9a%9c%e5%ae%b3%e5%85%90%e7%a6%8f%e7%a5%89%e6%89%8b%e5%bd%93%e3%80%8d%e3%81%ab%e3%81%a4%e3%81%84%e3%81%a6%e6%95%99%e3%81%88%e3%81%a6%e3%81%8f%e3%81%a0%e3%81%95%e3%81%84%e3%80%82-134/ …
2019-03-25 17:07:20,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-03-25, is 1193.0836.  https://ift.tt/2CEKsMj "
2019-03-25 17:05:09,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/d6TyiyTF1z
2019-03-25 17:04:21,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-03-25, is 1193.0836."
2019-03-25 17:02:33,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-03-25, is 1193.0836."
2019-03-25 17:00:58,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-03-25, is 1193.0836. #RoboticSurgery #Stockstowatch"
2019-03-25 17:00:53,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-03-25, is 1193.0836.  pic.twitter.com/Ug3maebJZ2"
2019-03-25 16:59:53,"YouTube disputes experiences it is going to cease creating ‘excessive finish’ unique content material and says a brand new slate of reveals can be introduced in weeks (GOOG, GOOGL)  http://www.carexpo.info/youtube-disputes-experiences-it-is-going-to-cease-creating-excessive-finish-unique-content-material-and-says-a-brand-new-slate-of-reveals-can-be-introduced-in-weeks-goog-googl/ … #technologynews pic.twitter.com/ftOZmGJgTo"
2019-03-25 16:50:08,"Tw veya googl farketmez ilbilge hatun .küfrün kuyruğu sıkıştımı tüm veri tabanları onlar için birleşir ,merak buyurmayasın"
2019-03-25 16:39:44,Google Investors Are Expecting Too Much From Stadia - Alphabet Inc. (NASDAQ:GOOGL) | Seeking Alpha  https://seekingalpha.com/article/4250881-google-investors-expecting-much-stadia …
2019-03-25 16:37:41,"$SPX $SPY $FB $AAPL $GOOGL $MSFT $QQQ $DJIA $IWM $TGT $WMT $SBUX $NKE $SHOP $SNAP $TWTR Market participants will lie to you, but it demands your permission and attention. In this weekend's Research Report!  https://www.finomgroup.com/yield-curve-inverts-taking-equity-markets-down-what-next/ … pic.twitter.com/AhrhjQBzT5"
2019-03-25 16:33:17,"YouTube disputes reports it will stop creating 'high end' original content and says a new slate of shows will be announced in weeks (GOOG, GOOGL)  https://www.businessinsider.com/youtube-disputes-reports-stop-creating-original-content-2019-3?utm_source=feedly&utm_medium=webfeeds … #business #feedly"
2019-03-25 16:27:26,Googl google it will give u more dtls google
2019-03-25 16:22:22,"🍌   Google denies YouTube ending scripted shows  https://seekingalpha.com/news/3445474?source=ansh … $GOOG, $GOOGL"
2019-03-25 16:19:32,「障害児福祉手当」について教えてください。【ひろめ でぃあ 東京都葛飾区(3月 26日 5時 19分)with Googl e Translate】  http://www.hylomedia.net/%e6%9d%b1%e4%ba%ac%e9%83%bd%e8%91%9b%e9%a3%be%e5%8c%ba/%e3%80%8c%e9%9a%9c%e5%ae%b3%e5%85%90%e7%a6%8f%e7%a5%89%e6%89%8b%e5%bd%93%e3%80%8d%e3%81%ab%e3%81%a4%e3%81%84%e3%81%a6%e6%95%99%e3%81%88%e3%81%a6%e3%81%8f%e3%81%a0%e3%81%95%e3%81%84%e3%80%82-133/ …
2019-03-25 16:17:43,"Mar 25 Monday, $GOOGL closed $1,197.38"
2019-03-25 16:17:17,"+7 since the tweet, going higher tomorrow  $GOOGL  https://twitter.com/aznboi27/status/1110247974054047745 …"
2019-03-25 16:16:02,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-03-25/ … $NFLX 366.23 (+1.45%) $FB 166.29 (+1.19%) $AMZN 1774.26 (+0.54%) $GOOGL 1197.38 (-0.85%) $AAPL 188.74 (-1.21%) #FAANGS
2019-03-25 16:11:17,"$GOOG, $GOOGL & $FB make up 42% of Comm Services $XLC and only 13% of of equal weight $EWCO.  As a result key ratios are significantly different despite owning the exact same  securities.  Exposure matters when selecting #ETFs.  Signup for 2-week trial > https://www.etfaction.com/  pic.twitter.com/MjNIOZhQyu"
2019-03-25 15:59:45,$googl doji close daily  pic.twitter.com/YYlIzlMz7A
2019-03-25 15:56:48,"$AAPL $GOOGL Is it iPhone commoditization or cell phone commoditization?  I moved from iPhone to Droid to iPhone over the past 7 years...  Both suck, but (for example) music portable from to the other via MP3s and Apple ""lossless"" can be converted to HQ 192-type MP3"
2019-03-25 15:56:38,"YouTube disputes reports it will stop creating 'high end' original content and says a new slate of shows will be announced in weeks (GOOG, GOOGL)  http://dlvr.it/R1X97N  pic.twitter.com/WFWLR6FbA8"
2019-03-25 15:56:35,"YouTube disputes reports it will stop creating 'high end' original content and says a new slate of shows will be announced in weeks (GOOG, GOOGL)  http://dlvr.it/R1X95d  #success #business pic.twitter.com/ehTzpiD2Hy"
2019-03-25 15:55:00,#estate asset watch - top money flow: share price x volume traded - $AMZN $AAPL $NFLX $TSLA $MSFT $BA $NVDA $AMD $JPM $BAC $FB $DIS $ROKU $GOOGL $MU $GOOG $BIIB $NKE $BABA $C $V $BKNG $UNH $NEM $VZ $CSCO $INTC $MA $T $WFC $BRK $XOM $DWDP $GG $AVGO $GS $CVS $SQ $HD $PFE $LLY $PM pic.twitter.com/UvHVXd8LoN
2019-03-25 15:52:01,$ATVI $GOOGL Apple Debuts Apple Arcade Gaming Subscription Service via  http://www.hvper.com/?ref=s 
2019-03-25 15:51:36,"YouTube disputes reports it will stop creating 'high end' original content and says a new slate of shows will be announced in weeks (GOOG, GOOGL)  https://read.bi/2JEORF3 "
2019-03-25 15:51:27,"10 Things To Know. YouTube disputes reports it will stop creating 'high end' original content and says a new slate of shows will be announced in weeks (GOOG, GOOGL)  https://ift.tt/2CF5aeS "
2019-03-25 15:51:05,"Mar 25 Monday, $GOOGL LOW was $1,190.00 and hit Bearish target $1,206.48🤙$1,197.57🤙"
2019-03-25 15:50:35,"YouTube disputes reports it will stop creating 'high end' original content and says a new slate of shows will be announced in weeks (GOOG, GOOGL)  pic.twitter.com/kSkDS4HG8u"
2019-03-25 15:50:32,"YouTube disputes reports it will stop creating 'high end' original content and says a new slate of shows will be announced in weeks (GOOG, GOOGL)  https://ift.tt/2CF5aeS "
2019-03-25 15:49:24,"YouTube disputes reports it will stop creating 'high end' original content and says a new slate of shows will be announced in weeks (GOOG, GOOGL)  https://ift.tt/2CF5aeS  johnangel1977"
2019-03-25 15:49:08,"$FB and $GOOGL Were Used to Wire $100 Million for Fake Invoices, Court Documents Show  https://www.nytimes.com/2019/03/25/business/facebook-google-wire-fraud.html …"
2019-03-25 15:48:47,youtube-disputes-reports-it-will-stop-creating-high-end-original-content-and-says-a-new-slate-of-shows-will-be-announced-in-weeks-goog-googl  https://ideasjungle.com/youtube-disputes-reports-it-will-stop-creating-high-end-original-content-and-says-a-new-slate-of-shows-will-be-announced-in-weeks-goog-googl/ … #ideas #business #news #stock
2019-03-25 15:48:43,"YouTube disputes reports it will stop creating 'high end' original content and says a new slate of shows will be announced in weeks (GOOG, GOOGL)  https://ift.tt/2CF5aeS "
2019-03-25 15:48:42,out of $GOOGL.  Flat.
2019-03-25 15:48:20,"A Geezer$ Alert :  GOOG,GOOGL: Google denies YouTube ending scripted shows  https://goo.gl/fb/ab1fpv "
2019-03-25 15:48:13," https://ift.tt/2CF5aeS  - YouTube disputes reports it will stop creating 'high end' original content and says a new slate of shows will be announced in weeks (GOOG, GOOGL) #Adagogo"
2019-03-25 15:47:46,"Thanks to everyone who's been listening to our pods. If you missed the last episode, it was all video games  https://schaeffers.podbean.com/e/video-game-bonanza/ … $GOOGL"
2019-03-25 15:45:40,$AAPL is a BUY $NVDA is a BUY $GOOGL is a BUY
2019-03-25 15:45:18,$GOOG $GOOGL - Google denies YouTube ending scripted shows  https://seekingalpha.com/news/3445474-google-denies-youtube-ending-scripted-shows?source=feed_f …
2019-03-25 15:42:39,"the sky is falling: inverted cruve , mueller, Fed, China blabla. at some pt the experts will need to look at P&Ls $SPY $AAPL $GOOGL etc"
2019-03-25 15:37:55,$GOOGL $GOOG - Google Investors Are Expecting Too Much From Stadia https://seekingalpha.com/article/4250881-google-investors-expecting-much-stadia?source=feed_f …
2019-03-25 15:33:52,"A Geezer$ Alert :  GOOGL,GOOG: Google's Stadia Platform Is Exciting, But Investors May Be…  https://goo.gl/fb/SP88n6 "
2019-03-25 15:31:15,Gonna hold #amzn and one more position for over night So far: #googl #fb #nvda #nflx #baba look the best
2019-03-25 15:30:46,$GOOGL 1200+
2019-03-25 15:25:13,"This Wed Evening Startup Grind Denver Welcomes SIGNAL HQ Co-Founder @DallasHogensen to Enterprise Coworking for an Evening of Drinks, Food and Lively Conversation. Join Friends, Partners, Sponsors  Zoho Corporation REL Impact Googl… https://lnkd.in/e-d9DCN  https://lnkd.in/gbQBE4A "
2019-03-25 15:25:09,"$SPY people should take advantage of the best economy of their lifetime until too late Make $ in stocks, open businesses... $GOOGL $AMZN $FB http://blueequity.io/symbol/INSY "
2019-03-25 15:19:08,「障害児福祉手当」について教えてください。【ひろめ でぃあ 東京都葛飾区(3月 26日 4時 18分)with Googl e Translate】  http://www.hylomedia.net/%e6%9d%b1%e4%ba%ac%e9%83%bd%e8%91%9b%e9%a3%be%e5%8c%ba/%e3%80%8c%e9%9a%9c%e5%ae%b3%e5%85%90%e7%a6%8f%e7%a5%89%e6%89%8b%e5%bd%93%e3%80%8d%e3%81%ab%e3%81%a4%e3%81%84%e3%81%a6%e6%95%99%e3%81%88%e3%81%a6%e3%81%8f%e3%81%a0%e3%81%95%e3%81%84%e3%80%82-132/ …
2019-03-25 15:17:30,It’s 3 PM do you know where your money is?💰🤑💰 Volatile day 😬hundred point swings in each direction 🤔🤔currently flat 🤑😬🤑NASDAQ down 7👎👎DOW up 9 🤑AMZN +14 🤑AAPL -3👎👎GOOGL -7👎😬🤔 NFLX +4 🤑🤑TSLA -5 😬TWTR-.50 😬😬😬
2019-03-25 15:16:23,$GOOGL +50% already LEGGO
2019-03-25 15:15:11,FANG Exploding! $GOOGL gonna play catch up soon
2019-03-25 15:14:00,$GOOGL Maps lets some users create public events  https://www.engadget.com/2019/03/24/google-maps-public-events/ …
2019-03-25 15:11:21,Nice strategy contrast here-  Google is pulling back from Netflix/Disney war while Apple trying to launch an offering.  One would argue Google has a far better chance to connect work given Youtube asset.    $GOOGL $AAPL https://www.bloomberg.com/news/articles/2019-03-24/youtube-bows-out-of-hollywood-arms-race-with-netflix-and-amazon …
2019-03-25 15:07:00,$GOOGL still lagging FANG
2019-03-25 15:03:09,$GOOGL gonna rally tomorrow back over 1200+
2019-03-25 15:02:02,"I AM【HyLoMedia (Tue, 26 Mar 2019 04:01:52 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/03/26/i-am%e3%80%90hylomedia-tue-26-mar-2019-040152-0900with-googl-e-translate%e3%80%91/ …"
2019-03-25 14:58:56,Long $GOOGL and $SPOT calls here. Weekly
2019-03-25 14:57:47,$GOOGL that easy money baby
2019-03-25 14:57:42,Bullish Swing-Trading Watch-List If The Market Can Keep It Together $BA $AMD $NFLX $NVDA $GOOGL $TWTR $VZ $T $EA $TJX + More https://www.shareplanner.com/blog/swing-trading-watch-list/25235-bullish-swing-trading-watch-list-if-the-market-can-keep-it-together.html …
2019-03-25 14:57:01,$GOOGL $GM Lyft Touts Growth for IPO as Losses Near $1 Billion via http://www.hvper.com/?ref=s 
2019-03-25 14:54:08,"$GOOGL 19-Jun-20 1400 Calls (tied to stock)  traded 170 for a total premium of $991,100.  https://marketchameleon.com/Overview/GOOGL/OptionChain/?e=4557_20200619&ac=largetradespayout&actrade=996845377 … pic.twitter.com/JXy9OQHYgX"
2019-03-25 14:50:36,Fantastic Story about $GOOGL  https://twitter.com/cyantist/status/1109691299475546112 …
2019-03-25 14:49:53,hahaha omg $GOOGL $FB https://boingboing.net/2019/03/24/evaldas-rimasauskas.html …
2019-03-25 14:49:45,أفضل أدوية ظلم البشر وافترائهم هو تجاهل المفترين وفريتهم وعدم التفكير بها فهذا أطهر للقلب وأوفر للوقت ( فذَرهُم وما يَفترُون) http://Quran.to 
2019-03-25 14:42:45,Try to keep up. $GOOG $GOOGL  https://ai.googleblog.com/2019/03/simulated-policy-learning-in-video.html …
2019-03-25 14:37:57,Good article on how big tech $aapl $amzn $googl are trying to generate subscriber service revenue like $nflx through streaming and gaming. $dis also comes to mind as this space grows increasingly competitive. https://twitter.com/TheStreet/status/1110175772822650882 …
2019-03-25 14:36:32,3.25.19 Elliott Wave Updates For FANG: $FB $AMZN NFLX GOOGL  https://goo.gl/fb/iH7T7P 
2019-03-25 14:36:23,3.25.19 Elliott Wave Updates For FANG: $FB $AMZN NFLX GOOGL...
2019-03-25 14:36:14,$GOOGL #FreeMoney folks
2019-03-25 14:35:41,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2019-03-25 14:31:59,$GOOGL currently at 1192.84
2019-03-25 14:31:45,$FB $AMZN $NFLX green  $GOOGL red. Buy $GOOGL $QQQ $SPX
2019-03-25 14:30:38,"Curiously, no one else is seeing or mentioning this or other bottoming patterns, inverted H&S also in $AMZN $GOOGL, except maybe @traderstewie so you may be on to something here."
2019-03-25 14:27:43,FANG stocks doesn't look that bad. $FB hovering red to green. $AMZN $NFLX not down much with $GOOGL the lagging loser  $SPX $SPY $IWM $QQQ
2019-03-25 14:23:28,EPS for Alphabet Inc. $GOOGL Expected At $10.55   https://whatsonthorold.com/2019/03/25/eps-for-alphabet-inc-googl-expected-at-10-55-3/ …
2019-03-25 14:18:38,「障害児福祉手当」について教えてください。【ひろめ でぃあ 東京都葛飾区(3月 26日 3時 18分)with Googl e Translate】  http://www.hylomedia.net/%e6%9d%b1%e4%ba%ac%e9%83%bd%e8%91%9b%e9%a3%be%e5%8c%ba/%e3%80%8c%e9%9a%9c%e5%ae%b3%e5%85%90%e7%a6%8f%e7%a5%89%e6%89%8b%e5%bd%93%e3%80%8d%e3%81%ab%e3%81%a4%e3%81%84%e3%81%a6%e6%95%99%e3%81%88%e3%81%a6%e3%81%8f%e3%81%a0%e3%81%95%e3%81%84%e3%80%82-131/ …
2019-03-25 14:12:39,Can some one tell me when #tech #FAANG $nflx $amzn $googl $fb $aaple didn't have a few really good trading days prior to earnings? I hope this week is more downward pressure. Easy Victories setting up for earning season! #April
2019-03-25 14:02:30,"I AM【HyLoMedia (Tue, 26 Mar 2019 03:02:21 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/03/26/i-am%e3%80%90hylomedia-tue-26-mar-2019-030221-0900with-googl-e-translate%e3%80%91/ …"
2019-03-25 13:57:01,$GOOGL $ONEX Billionaire Power Couple Give $75 Million for Canadian AI Push via http://www.hvper.com/?ref=s 
2019-03-25 13:56:42,"First $GOOGL, and now $AAPL trying to make the pivot to gaming.  Actually thought $NFLX would be the first to do this, but recognition that these guys need to have a strategy.  Count this as a subsector I’m more bullish in and I think M&A coming down the road (Long $ATVI $TTWO). pic.twitter.com/N01EUV4hQw"
2019-03-25 13:56:27,Some-highlights-from-Apple:  News+ Access-to-300+magazines-&-newspapers-$10-a-month  No-Fee-credit-card-w-No-late-fees-via-Apple/Goldman  Netflix-like-Gaming-Service-called-#AppleArcade (watch-out-$GOOGL-&-$MSFT) for-iPhone  $AAPL More-to-come  Love-it #TimApple @tim_cook
2019-03-25 13:44:35,Days like today I appreciate how bold and innovative $GOOGL and $AMZN truly are.
2019-03-25 13:30:08,"2/2 ...In terms of $AIEQ's top holdings, they are: $GOOGL, $NTAP, $SSNC, $MSI and $AMZN. Read our full analysis, including sector/market cap allocations and why AI powered investing may not see widespread adoption even if it outperforms here:  https://datatrekresearch.com/an-ai-powered-top-ten-list-of-stocks/ … pic.twitter.com/e5h9R21tZU"
2019-03-25 13:22:30,$SPY INSANE VOLUME ALERT! WOW...  $ba $aapl $fb $tsla $c $amzn $nflx $googl $dia $indu $qqq $ndx $iwm $eem $jpm $gs $ms $btc $gld $slv $vix $tvix $cron $cgc $tlry $dax $nke $wmt $okta $crm $acb $f $ge $nvda $mu $msft $pypl $ba $tlt pic.twitter.com/BdpqHi1FrM
2019-03-25 13:19:36,$SPY MONSTER VOLUME ALERT!  $ba $aapl $fb $tsla $c $amzn $nflx $googl $dia $indu $qqq $ndx $iwm $eem $jpm $gs $ms $btc $gld $slv $vix $tvix $cron $cgc $tlry $dax $nke $wmt $okta $crm $acb $f $ge $nvda $mu $msft $pypl $ba $tlt pic.twitter.com/PmpRj5Bwjh
