date,tweet
2018-07-11 19:15:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $WIX $GS $FB"
2018-07-11 19:14:04,"$RMD and $GOOG, $GOOGL 's Verily to form a new JV  http://crweworld.com/article/news-provided-by-business-wire/732423/resmed-verily-to-form-joint-venture-to-help-reach-millions-of-untreated-sleep-apnea-sufferers …"
2018-07-11 19:11:06,"Nah,  you short change $GOOGL and $NFLX. 😂"
2018-07-11 19:08:48,"Alphabet says 2 of its ambitious side projects are ready for the big leagues (GOOG, GOOGL)  http://www.businessinsider.com/alphabet-projects-wing-loon-graduate-into-standalone-businesses-2018-7?utm_source=feedly&utm_medium=referral …"
2018-07-11 18:58:29,"Messaging apps are dominating the communications market — here's how Google is responding (GOOG, GOOGL)  https://ift.tt/2pip8nF  #startup"
2018-07-11 18:47:59,"The company formerly known as Google is far bigger than most people realize (GOOG, GOOGL)  https://feedproxy.google.com/~r/businessinsider/~3/i7sT1vkzN_o/alphabet-google-company-list-2017-4 … pic.twitter.com/FM5fWOXYuC"
2018-07-11 18:45:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/iqrt30kQUMH  $RH $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-07-11 18:25:41,Additional Trade Headlines Hit Stocks -  https://go.shr.lc/2zvBmlV  $SPY $DIA $QQQ $USO $XLE $BA $CAT $MA $V $NFLX $AMZN $GOOGL $BRK #stocks #earnings #StockMarket #CNBC
2018-07-11 18:19:02,$GOOGL - YouTube TV Goes Dark During World Cup Match -- Report  http://ih.advfn.com/p.php?pid=nmona&article=77847291&adw=1126416 …
2018-07-11 18:06:03,If you're going to make it in this business you better master this particular aspect of trading.    You'll come away with a better understanding of risk and reward  #stocks $AAPL $GOOGL $LULU $UAA http://bit.ly/2rqdKYz 
2018-07-11 18:01:53,"Tech Sector Buzz: Surface Go, Suspended Bots, and Smart Speakers $AMZN $GOOGL  https://marketrealist.com/2018/07/installed-base-of-smart-speakers-to-reach-100-million-in-2018 … pic.twitter.com/BKAmMdFtvF"
2018-07-11 18:01:21,$GOOGL—3rd Profit Target hit today—$1175.57. From Buy-in at $1106.90.  Next Target $1182.97.  #MarketTimer
2018-07-11 18:00:03,"The company formerly known as Google is far bigger than most people realize (GOOG, GOOGL)  http://dlvr.it/QbFVJX  pic.twitter.com/4zoGeYZhyH"
2018-07-11 17:47:41,Setups liked that we'll be watching Thurs.   $XBI $BIOC $FEYE $SQ $SHAK $SFIX $SHOP $SPOT $ORCL $IQ $IBM $GOOGL $CRSP $CRM $BLUE $HUYA $PVTL
2018-07-11 17:45:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $C $FB"
2018-07-11 17:38:22,Just like yesterday.   I was 99% positive that googl Nflx Rip back up.  As soon as ms target came out I as 100% positive on amzn too No one like me.      This is why my room and following are insane   If you don’t like me Go away.
2018-07-11 17:36:09,Leverage Shares Offers 2x Leveraged Single Stock ETPs  https://aff.whotrades.com/t/b/5m34u/  $GOOG $GOOGL $AAPL $FB $AMZN $KO $MSFT $NVDA $PYPL $V $JPM pic.twitter.com/R5cIeWkgYe
2018-07-11 17:29:22,"The company formerly known as Google is far bigger than most people realize (GOOG, GOOGL)  https://ift.tt/2oJT1Nj "
2018-07-11 17:29:19,"10 Things To Know. The company formerly known as Google is far bigger than most people realize (GOOG, GOOGL)  https://ift.tt/2oJT1Nj "
2018-07-11 17:27:15,"The company formerly known as Google is far bigger than most people realize (GOOG, GOOGL)  https://ift.tt/2oJT1Nj "
2018-07-11 17:26:37,"The company formerly known as Google is far bigger than most people realize (GOOG, GOOGL)  https://ift.tt/2oJT1Nj "
2018-07-11 17:26:05,"The company formerly known as Google is far bigger than most people realize (GOOG, GOOGL)  https://ift.tt/2oJT1Nj  johnangel1977"
2018-07-11 17:26:05,"The company formerly known as Google is far bigger than most people realize (GOOG, GOOGL)  https://ift.tt/2oJT1Nj "
2018-07-11 17:22:20,"The company formerly known as Google is far bigger than most people realize (GOOG, GOOGL)  https://read.bi/2NI9Sg0 "
2018-07-11 17:22:06,"The company formerly known as Google is far bigger than most people realize (GOOG, GOOGL)  http://dlvr.it/QbFM0W  pic.twitter.com/1h7rAbnXyo"
2018-07-11 17:22:03,"The company formerly known as Google is far bigger than most people realize (GOOG, GOOGL)  http://dlvr.it/QbFLsP  pic.twitter.com/v19TO2f5I9"
2018-07-11 17:16:36,Pues nada si lo dice googl a tomar por culo
2018-07-11 17:15:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/2QLj30kQUME  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-07-11 17:05:10,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/VRva6aBtle
2018-07-11 17:04:36,"I am getting ready to upload my new momentum trading course, are you ready? $NVDA $AAPL $AMD $USB $AMZN $GOOGL"
2018-07-11 17:03:38,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-07-11, is 1177.52 USD. #Stocks #Google #GOOGL"
2018-07-11 17:03:30,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-07-11, is 1177.52."
2018-07-11 17:01:00,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-07-11 17:00:25,"Nomura Bullish on Alphabet, Facebook, Spotify: 'Still Some Room For Growth'  $NFLX $P $GOOGL $SPOT $TWTR $FB $SNAP https://m.benzinga.com/article/12006548 …"
2018-07-11 16:57:24,$GOOGL another Winner from Sandro  https://twitter.com/Sandro_power/status/1016865698780467202 …
2018-07-11 16:55:22,#strengths #Solution #energy #psychological #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $amzn $googl $AVGO $AAPL $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V #markets #money #steenbarger #goals pic.twitter.com/JaMbr8tiWn
2018-07-11 16:55:19,YouTube is pushing online news (GOOGL)  https://buff.ly/2mc8UvW 
2018-07-11 16:53:36,#NATO #trump #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $WMT $amzn $googl $V $AAPL $WFM $cvs $bac $ma $WMT $COST $BA $jnj $PG $GS $tsla $TSLA $fb $NFLX $dis $MCD $BABA $NKE $TGT $RHT $c #markets #money #trading pic.twitter.com/YNum7X5oAZ
2018-07-11 16:53:18,$SPY heatmap 7/11/18  $DIA -86bps $IWM -85bps $SPY -73bps $QQQ -51bps  F (AMZN) NFLX GOOGL 👍 $DIS 💪  Credit cards 👌 $XLU 👍 $XLE 👎 pic.twitter.com/rz5O0aK6hr
2018-07-11 16:51:01,YouTube is pushing online news (GOOGL)  https://buff.ly/2mc8UvW 
2018-07-11 16:49:04,"$GOOGL - Google Parent Turns Loon, Wing Into Independent Businesses  http://ih.advfn.com/p.php?pid=nmona&article=77846787&adw=1126416 …"
2018-07-11 16:43:42,Bonne chose vraiment je l'impression que ma religion t'intéresse au plus haut point je l'observe dans tes écrits si tu veux en savoir beaucoup plus cherche moi en privée ou soit tape sur Googl  http://www.mormon.org  Sincèrement frère ici où est le mensonge dont tu fais allusion?
2018-07-11 16:42:03,"A Wall Street analyst says Google has 2 different choices for its car spinoff, and one of them could make Waymo a $180 billion company (GOOG, GOOGL)  http://dlvr.it/QbFBD7  pic.twitter.com/4wcisFyi0T"
2018-07-11 16:38:12,"#Stocks Fumble, Failing to Breakout as Trade Anxiety Grows  https://mottcapitalmanagement.com/stocks-fumble-failing-to-breakout-as-trade-anxiety-grows/ … via @jay110429 $spy $amzn $googl $v $ma $smh #oil $fxi $cat $ba"
2018-07-11 16:37:09,What Do Alphabet's 'Wing' And 'Loon' Businesses Do?  https://benzinga.com/z/12006902  $GOOG $GOOGL  via @benzinga
2018-07-11 16:25:33,"Precio por acción de Alphabet Inc. $GOOGL cerró hoy con un nivel de $1171.46 dólares. Con respecto al cierre de la jornada anterior, varió 0.37%"
2018-07-11 16:25:31,"Precio por acción de Alphabet Inc. $GOOGL cerró hoy con un nivel de $1153.9 dólares. Con respecto al cierre de la jornada anterior, varió 0.09%"
2018-07-11 16:15:12,Love S/R levels! $AMZN $NFLX $GOOGL $TSLA hit on or close thru the day. Had a request for $BIDU @7:10am (PST) and gave  R-262.9/263.8/265 (Almost perfect) S-259.4/258.2/257.3 (Bounced @ 260.2 - I'll sharpen my pencil)   Hope these levels help somebody! If not I use them anyway!
2018-07-11 16:15:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-07-11 16:06:07,Today's million dollar PUT #options trade: $AAPL $GE $GM $JD $MU $NXPI $QQQ $SPY $TSLA $FB $GOOGL $HYG $NFLX $AMZN $BKNG $INTC $NVDA $PXD $QCOM $WYNN ... https://appsto.re/i6hH3LG 
2018-07-11 16:05:02,RECAP 7/11 +Chatter: $CARS $NXST $MO $CA -Chatter: $FOXA $FOX $GOOG $GOOGL
2018-07-11 16:03:31,Yes... $IQ is my current favorite and only position.... $GOOGL $NFLX $AMZN look good here... but I don't love the current market conditions and trends so staying very light w/ just my $IQ
2018-07-11 16:02:36,Speedtest by Ookla - The Global Broadband Speed Test - Googl…  http://www.speedtest.net/result/7463196115 …  https://gyazo.com/d63792c3284307b073ba5781b48c0a5f … pic.twitter.com/wsdszhePe5
2018-07-11 16:01:55,Still in googl?
2018-07-11 15:58:48,$NFLX $AMZN $GOOGL $TSLA Sam is the man when it comes to trading options. This guy will make a killing this earnings season. Give him a follow if want to see how a pro does it. Cocky is ok in my book as long as you back it up like Sam.
2018-07-11 15:55:24,Wednesday is option sell day for OTM options... AMZN NFLX Googl
2018-07-11 15:54:33,$25.65 Billion in Sales Expected for Alphabet Inc Class A $GOOGL This Quarter  http://zolmax.com/?p=2375823 
2018-07-11 15:50:51,$googl cover entire short @ 1174.61
2018-07-11 15:49:08,$googl add to short @ 1177.72; max position!
2018-07-11 15:48:32,SAM told you chill relax  NFLX upgraded  will rip googl up grade will rippy  did you cry  did you get all worled up because fools on here told you crash     NO ONE LIKE SAM   NO ONE
2018-07-11 15:45:58,googl $GOOGL  http://www.tradingview.com/chart/GOOGL/RQ4hWR7V-googl/ …
2018-07-11 15:45:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/Z2Gy30kQUMC  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-07-11 15:40:12,$GOOGL feels like gapper tomorrow
2018-07-11 15:38:59,Looks like forming a rising wedge $GOOGL daily  pic.twitter.com/u5Gvt6MZp0
2018-07-11 15:37:29,"Judging by weekly timeframes $GOOGL actually seems to be the best candidate for a well due breakout, been consolidating for months now and did not have the same parabolic run up as the others.  pic.twitter.com/6xXUbSjaUi"
2018-07-11 15:31:37,2018 Swing Matrix Signal Returns Signals less than $5 each .  No subsription or recurring fees!        Register at:  http://www.marketmatrixtrading.com  $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $GS $TSLA $CMG pic.twitter.com/DgDrjPmgO9
2018-07-11 15:28:07,"“Investing in @Kopin is, therefore, akin to surfing. If you’re willing to sit in the water and wait for your wave, it’s likely coming.” - Tailwinds Research @DanCarlson33 ->  https://tailwindsresearch.com/2018/07/kopin-meeting-notes/ … #AR #MixedReality #Stockstowatch @kopin $KOPN $GOOGL $MSFT $VUZI $HIMX $EMAN $HON"
2018-07-11 15:26:16,$googl cover 1/2 of short @ 1174.90; 100 shares remaining!
2018-07-11 15:25:25,Googl hdp!!!
2018-07-11 15:25:00,What Do Alphabet's 'Wing' And 'Loon' Businesses Do?  https://benzinga.com/z/12006902  $GOOG $GOOGL
2018-07-11 15:23:28,"Market still  down..  if strong pullback should last 1-2 days.. both googl amzn   living in own world.. the fangs have accounted for   over 50 % of spx advance ,,  a big market danger signal"
2018-07-11 15:17:01,"Um, things like $FB $AMZN $GOOGL $NFLX unfazed by DJT's news. ¯\_(ツ)_/¯"
2018-07-11 15:12:29,Real Money's Bob Lang Takes Your Questions on Stocks $MU $NVDA $IQ $BIDU $HUYA $GM $EA  http://bit.ly/2uofOlm  $SPOT $HAS $GOOGL $IQ $GM
2018-07-11 15:10:56,"I can't get on Foxsportsgo, can't watch World Cup... what an embarassing disaster for $GOOGL-"
2018-07-11 15:04:10,Google launches a retail ad tool with Shopify  https://seekingalpha.com/news/3369045-google-launches-retail-ad-tool-shopify?source=tweet … $GOOG $GOOGL $SHOP $WIX
2018-07-11 15:01:15,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $AGG, $SPY, $QQQ, $VTV, $BND, $EZU, $FOXA, $BABA, $IVE, $HYG, $EWJ, $AMZN, $NVDA, $BSV, $YMU18, $LQD, $WBA, $AAPL, $CSCO, $GOOGL  pic.twitter.com/PB7jit3Ys1"
2018-07-11 14:57:53,"A Wall Street analyst says Google has 2 different choices for its car spinoff, and one of them could make Waymo a $180 billion company (GOOG, GOOGL)  http://dlvr.it/QbDkBv "
2018-07-11 14:49:21,Come on $USDJPY ... run to 112.50... we can't have a market fade the last hour today!  $SPX $SPY $QQQ $AMZN $AAPL $FB $GOOGL $MSFT $VIX $NDX $DIA $BA
2018-07-11 14:47:38,"RT crowdlinker "".Google Adwords (soon to be Google Ads) commits to delivering better ad experiences by introducing a new Mobile Speed Score measurement into the Ads platform.   More highlights of  from an advertiser's view:  https://buff.ly/2un1NVc  via chezlars (unbounce) #Googl…"
2018-07-11 14:47:21,CNBC peddling junk and fear again. I switched channels to $FOXA #FIFA World Cup and added to $AMZN $GOOGL $TSLA
2018-07-11 14:47:07,$AAPL $AIRB $AMZN $BABA $BIDU $BKNG $CRM $DIDI $EBAY $FB $GOOG $GOOGL $JD $MEIT $MSFT $NFLX $PYPL $SPY $TCEHY $XI https://seekingalpha.com/article/4186448-faang-reclassification-make-much-difference-playing-defense-will?source=tweet …
2018-07-11 14:46:52,$VZ $T $CTL $FB $GOOG $GOOGL $ATVI $EA $NFLX $CMCSA $DIS $FOX $FOXA https://seekingalpha.com/article/4186384-death-star-explodes-stock-market-space?source=tweet …
2018-07-11 14:46:08,$googl add to short @ 1178.26; max position!
2018-07-11 14:45:11,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-07-11 14:44:34,$googl short @ 1177.40
2018-07-11 14:41:28,Les moteurs de recherche porno Googl  https://goo.gl/ZLRdPf  #moteurderechercheporno
2018-07-11 14:34:48,"$DBX POS stock, acts terrible last few weeks-Sold entire position-waiting for upside catalyst before buying back again-longer term looks promising and cheap with (.75 eps) growing like a weed-Also acquisition target for $CRM $AAPL $GOOGL or $MSFT"
2018-07-11 14:32:16,"Nobody trolled him you simple f@ck, BUT anyone holding $GOOGL weekly calls through this madness has either locked significant gains, has money to blow or just dumb af imo"
2018-07-11 14:31:38,All Money: 83.6T Stock Markets: 66.8T $GOLD: 8.2T $AAPL: 842.19B $GOOGL: 709.37B $MSFT: 646.63B $AMZN: 528.87B #Cryptocurrency: 254B #Bitcoin: 110B #كريبتو #البلوكشين #العملات_الرقميه_المشفره #البيتكوين pic.twitter.com/8BssFbkj2Q
2018-07-11 14:27:20,$THC $MA $TV $GM $GOOG $GOOGL $DDAIF $CNHI $TEL $ARNC $CS $IPG $NOV $LBTYA $UA $LUV $RBGLY https://seekingalpha.com/article/4186680-oakmark-global-fund-second-quarter-2018?source=feed_f …
2018-07-11 14:27:09,add googl
2018-07-11 14:26:44, https://whotrades.com/people/314853842/timeline/4464378?showMore=1 … $GOOG $FB $GOOGL $TWTR $SPOT
2018-07-11 14:21:46,"$GOOG $GOOGL Alphabet to make Loon, Wing projects independent companies  https://ift.tt/2L2hQ52 "
2018-07-11 14:21:32,$GOOG $GOOGL Alphabet spins drone and internet balloon projects into independent companies   https://ift.tt/2KYxOxb 
2018-07-11 14:19:05,#estate asset watch - leading stocks today - $AMZN $NFLX $BABA $AAPL $FB $MU $NVDA $FOXA $GOOGL $TSLA $TWTR $MSFT $FAST $FAC $DIS $CMCSA $GOOG $V $IQ $JPM $T $BA $ORCL $C $AAL $SRE $INTC $NXPI $AMD $BIDU $AABA $CRM $CVX $WFC $CSCO $CAT $XOM $BKNG $VZ $MHK $GE $PFE $WBA $BIIB $HD pic.twitter.com/W2CIdRJQ4c
2018-07-11 14:17:11,got googl twice for 💰💰💰  good job!
2018-07-11 14:15:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/Hj6r30kQUMA  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-07-11 14:13:53,"$GOOGL Alphabet Has a Remarkable Pre-Earnings Momentum Trade That Has Persisted for 3-years  http://www.cmlviz.com/research.php?number=12177&cml_article_id=20180618_alphabet-inc-has-a-remarkable-pre-earnings-momentum-trade-that-has-persisted-for-3-years#.W0ZIxG_yw6g.twitter … - This trade too, crushed it. Been a good year for Trade Machine members."
2018-07-11 14:10:43,"July 11 Wednesday, $GOOGL is $1,175.68  Bearish target $1,156.25 Seeing something 🤔"
2018-07-11 14:10:24,"Time To ""Buy"" Alphabet A $GOOGL, Nomura Confirms -  https://www.mmahotstuff.com/2018/07/11/time-to-buy-alphabet-a-googl-nomura-confirms.html …"
2018-07-11 14:10:19,Nomura Reports Initiation of Alphabet A $GOOGL -  https://www.whatsonthorold.com/2018/07/11/nomura-reports-initiation-of-alphabet-a-googl/ …
2018-07-11 14:10:16,$GOOGL and $NFLX with bullish outside reversals on a news driven red day.
2018-07-11 14:10:11,Is Nomura Now Positive For Alphabet A $GOOGL?  https://westmorelandtimes.com/2018/07/11/is-nomura-now-positive-for-alphabet-a-googl/ …
2018-07-11 14:09:57,"Alphabet says now is the time for two Google X projects to evolve into standalone businesses (GOOG, GOOGL) - science, science and technology, science news, science world, tech, tech world, technology, technology news, technology world  https://www.scientech.ml/2018/07/alphabet-says-now-is-time-for-two.html …"
2018-07-11 14:06:56,$AMZN $GOOGL Oh wait Goal 🥅 England nice!!
2018-07-11 14:04:15,$IT $FB $GOOG $GOOGL $NFLX $REGN $BRK.A $BRK.B $GIS $BTI $MDP $GHC https://seekingalpha.com/article/4186671-bill-nygren-market-commentary-q2-2018?source=feed_f …
2018-07-11 14:03:40,7.11.18 Elliott wave Updates For FANG: $FB $AMZN NFLX GOOGL  https://goo.gl/fb/TmxBoM 
2018-07-11 14:03:35,7.11.18 Elliott wave Updates For FANG: $FB $AMZN NFLX GOOGL -   http://wavegenius.com/7-11-18-elliott-wave-updates-for-fang-fb-amzn-nflx-googl/ …
2018-07-11 14:01:20,$GOOGL & $BA calls and $IQ shares.
2018-07-11 14:01:09,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $QQQ, $SPY, $AGG, $VTV, $FOXA, $AMZN, $IVE, $HYG, $BND, $BABA, $NVDA, $LQD, $YMU18, $BSV, $WBA, $AAPL, $CSCO, $GOOGL, $TWTR, $IJS pic.twitter.com/EhXrUfQ27R"
2018-07-11 13:53:55,"How a few stocks dominate the modern world... ""Global Dominance Via Stocks, Not War""  https://whotrades.com/$AMZN/4463884?showMore=1 … $AMZN $AAPL $AFL $FB $GOOGL $BABA pic.twitter.com/9VewSAbBub"
2018-07-11 13:53:22,"Mid-day highest trading range % compared to open (Min $5 & Vol > 750K): 100 - $NWL   99- $AXTI   94 - $CRM, $GOOGL, $OPK   93 - $ATVI"
2018-07-11 13:47:41,All Money: 83.6T Stock Markets: 66.8T $GOLD: 8.2T $AAPL: 842.19B $GOOGL: 709.37B $MSFT: 646.63B $AMZN: 528.87B #Cryptocurrency: 254B #Bitcoin: 110B  https://twitter.com/Blockchainlife/status/1017102630961770496/photo/1 pic.twitter.com/wKlXb8ZuH3  #crypto
2018-07-11 13:47:41,Ara pası... derinlemesine pas... googl..
2018-07-11 13:45:35,"It’s like VVIX is paying attention to oil, the snow and headline risk, but VIX is saying, “yeah, but GOOGL, AMZN, FB, MSFT, and JPM are all green."
2018-07-11 13:45:10,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/IRTw30kQUMz  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-07-11 13:43:49,اتقاكم
2018-07-11 13:38:22,"Mid-day close .10 > high 1 day ago with trading range >=85% (Daily 8 EMA > 21, Close > 8 EMA, Vol > 750K):  95 - $CBS 93 - $CRM 89 - $EA, $GOOGL, $TNDM 85 - $ATVI, $MA"
2018-07-11 13:38:02,"Brokerages Set Alphabet Inc Class A $GOOGL PT at $1,213.72  http://zpr.io/6ahLD "
2018-07-11 13:36:52,"Coverage initiated on Facebook, Google with buy ratings. For them, regulations may be a good thing.  http://ow.ly/4nWO30kUiE1  $FB $GOOGL"
2018-07-11 13:35:44,owkaye googl mais pas googueule qui est plutôt fr tu vois la diff
2018-07-11 13:35:05,LOL   SAm the only on on twitter that said googl nflx rip today   SO simple
2018-07-11 13:33:14,@RevShark's Game Plan Is Still to Play Defense $GOOGL $AMZN  https://buff.ly/2m996Mo  pic.twitter.com/zCFyM5lmVx
2018-07-11 13:33:06,elon should go to aapl or googl   tell them they can buy 50% of his shares and he will work for them for the 5 yrs   for both tsla and aapl or googl  stk rips to 600   every short done  @carlquintanilla @elonmusk
2018-07-11 13:31:57,Afternoon Price Volume Leaders $AMZN $NFLX $BABA $AAPL $FB $NVDA $MU $FOXA $TSLA $GOOGL $FAST $TWTR $MSFT See the full list at  http://Barchart.com   https://www.barchart.com/stocks/most-active/price-volume-leaders … pic.twitter.com/EXXPv3GvX1
2018-07-11 13:29:15,Will Amazon eclipse the $1 trillion market cap?  https://news.alphastreet.com/will-amazon-eclipse-the-1-trillion-market-cap/ … $AMZN $AAPL $FB $GOOGL $MSFT #amazon #marketcap #WallStreet #stockmarket #tech #news
2018-07-11 13:27:46,$FB $AAPL $amzn $nflx $goog $Googl hedges for high P/E Here’s a hedge for investors against inflated FAANG stocks -   https://on.mktw.net/2m88C9l 
2018-07-11 13:27:08,"with $GOOGL and $AMZN pushing higher, don't see $SPY and $QQQ going to make new lows soon."
2018-07-11 13:26:41,Love when I get DMs like this LOL  $GOOGL  pic.twitter.com/YaMiGWgYuB
2018-07-11 13:19:32,Not looking good. Jpy still not making a difference  $SPX $SPY $QQQ $AMZN $AAPL $FB $GOOGL $MSFT $VIX $NDX $DIA $BA $USDJPY https://twitter.com/mikeo188/status/1017084000735768576?s=19 …
2018-07-11 13:15:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-07-11 13:13:40,"Think we close lower by END OF DAY $SPY $SPX $QQQ $AAPL $FB $AMZN $NFLX $NVDA $GOOGL $TSLA  Under 277, could see 276.5 as mentioned earlier"
2018-07-11 13:07:31,"Yeah, baby!  That $GOOGL trade (and $NFLX) was very good to us. https://twitter.com/bu46760436/status/1017092339636948992 …"
2018-07-11 13:07:16,#estate asset watch - leading price gainers today - $TREE $GOOGL $AMZN $GOOG $DPX $FAST $MYGN $GWW $LOXO $MHK $WDFC $CHKP $HUM $PFPT $NXST $ACIU $PANW $STMP $GPN $GPN $TPX $CARS $DXCM $DATA $GHDX $MA $MVRO $MSI $MSI $NTGR $CRM $RHT $ESS $WDAY $GDS $CBRL $BIDU $NEWA $FDS $V $NFLX pic.twitter.com/ZIC6QsH5qm
2018-07-11 13:06:04,"@HoloLens used to be dangerous. It wasn't ready for prime time b/c of its ""fully occlusive #AR"" - whatever that means.  Now @magicleap validates #MR #AR? Rumor it has $KOPN #Inside in 5...4...3... ----> http://wearables-error.com  #unsafe #unaware $GOOGL $VUZI $MSFT $HIMX $EMAN pic.twitter.com/NMazVaF1Tq"
2018-07-11 13:04:45,@OphirGottlieb double-dipped on GOOGL for additional 30% thanks to CML Trade Machine Pro Alert. That means 58% spread between two trades so I could be in cash last weekend.
2018-07-11 13:01:08,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $QQQ, $VTV, $AGG, $AMZN, $IVE, $SPY, $BND, $BABA, $NVDA, $HYG, $YMU18, $BSV, $WBA, $LQD, $CSCO, $AAPL, $VWO, $IJS, $TWTR, $GOOGL  pic.twitter.com/3Wk0m5Ywe5"
2018-07-11 13:01:06,Today's million dollar PUT #options trade update: $AAPL $GE $GM $JD $MU $NXPI $QQQ $SPY $TSLA $FB $GOOGL $HYG $NFLX $AMZN $BKNG $INTC $NVDA $PXD ... https://appsto.re/i6hH3LG 
2018-07-11 13:01:04,#chinese market are less prone to quick #recession as it's a debit based #economy v/s #UnitedStates  which is a credit based #economy $NFLX $IQ $BABA $AMZN $BIDU $GOOGL $HUYA
2018-07-11 13:00:39,$GOOGL power
