date,tweet
2019-09-17 12:54:15,"Here are 12 of the most important executives leading Google Cloud as it takes on Amazon Web Services and Microsoft Azure (GOOG, GOOGL)  https://websfavourites.com/science-and-technology/here-are-12-of-the-most-important-executives-leading-google-cloud-as-it-takes-on-amazon-web-services-and-microsoft-azure-goog-googl/ … pic.twitter.com/b1ZpxZC5TX"
2019-09-17 12:49:39,"New on @BIPrime: Here are 12 of the most important executives leading Google Cloud as it takes on Amazon Web Services and Microsoft Azure $GOOG, $GOOGL by @rosaliechan17 https://www.businessinsider.com/top-executives-leading-google-cloud-2019-9?r=prmtwtr …"
2019-09-17 12:48:03,$GOOGL - U.S. Lawmakers Seek Information From Big Tech Competitors in Antitrust Probe -- Update  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/U-S-Lawmakers-Seek-Information-From-Big-Tech-Comp/80746798?adw=1126416 …
2019-09-17 12:40:33,⬆⬆ Strong Buy (74%) for $CTVA ⬇ Sell (-7%) for $COO ⬆⬆ Strong Buy (56%) for $AOS ⬆ Buy (30%) for $IRM ⬆ Buy (41%) for $GOOGL
2019-09-17 12:30:28,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/sgeG30px3iF  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-09-17 12:28:53,$GOOGL double bottom or puke coming
2019-09-17 12:13:27,GOOGL coming back in. Looking for an entry maybe on the 60 min/ 50 sma
2019-09-17 12:05:01,Combine the incredible advances in camera tech with Video See-Through #AR and you have:  Digital Eyes!   https://youtu.be/el2IWYfEaCQ  $KOPN $AAPL $GOOGL $GOOG $HIMX $EMAN $VUZI $MSFT #Wearables #AugmentedReality #stockstowatch  https://twitter.com/ZachHonig/status/1173957371783237633 … pic.twitter.com/RiDZC8BAZu
2019-09-17 11:59:15,$NEM - Nice 50% gain on puts here - on to the next one .30 - .45  Join here:  https://discordapp.com/invite/gDy3rxy  $AMZN $SPX $ES $SLV $NVDA $AMD $DIS $NTES $TEVA $ALGN $FB $SPY $WMT $TSLA $GOOGL $QQQ $BABa $BIDU $JD $VXX $LULU $PYPL $FDX $GE $MU $TLRY $ALGN pic.twitter.com/x3lxFIinc1
2019-09-17 11:59:12,$GOOGL - U.S. Lawmakers Seek Information From Big Tech Competitors in Antitrust Probe  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/U-S-Lawmakers-Seek-Information-From-Big-Tech-Comp/80746127?adw=1126416 …
2019-09-17 11:56:37,Positive and negative thoughts on Alphabet Inc.  http://www.gurufocus.com/news/947573  $GOOGL $FB $GOOG pic.twitter.com/SSM5TORLbb
2019-09-17 11:51:39,"У мене є можливість,хоч я зараз і в дорозі.Але,вибачте,Ваші твіти для тих,хто не ходить в Googl."
2019-09-17 11:45:06,Think about these per (beartrapsreport):  Just FIVE stocks as a top 15 holding  in...  605 ETFs... :-/  $FB $AAPL $AMZN $NFLX $GOOGL  https://twitter.com/VolumeDynamics/status/1173980290017972224 …
2019-09-17 11:45:00,"Thematic Reads: Week of September 16, 2019 $PEP $KR $NVDA $MSFT $GOOGL $TSN $BYND $VZ $GME $TWNK #investing #signals #themes @TematicaRsrch https://www.tematicaresearch.com/thematic-reads-week-of-august-19-2019-6/#.XX-io1LOPVA.twitter …"
2019-09-17 11:38:44,"For the heck of it, took a couple of $GOOGL $AMZN cheap put flys.  1210/1200/1190 and 1810/1800/1790 respectively.   Who cares?"
2019-09-17 11:35:55,自動車取得税が自動車税環境性能割に変わります【ひろ めでぃあ 広島県呉市(9月 18日 0時 35分)with Googl e Translate】  http://www.hylomedia.net/%e5%ba%83%e5%b3%b6%e7%9c%8c%e5%91%89%e5%b8%82/%e8%87%aa%e5%8b%95%e8%bb%8a%e5%8f%96%e5%be%97%e7%a8%8e%e3%81%8c%e8%87%aa%e5%8b%95%e8%bb%8a%e7%a8%8e%e7%92%b0%e5%a2%83%e6%80%a7%e8%83%bd%e5%89%b2%e3%81%ab%e5%a4%89%e3%82%8f%e3%82%8a%e3%81%be%e3%81%99/ …
2019-09-17 11:34:20,Respect to @deBauch @doneycj21 @FrodshamBirder @googl_phil @infocusWWTMM @gazcrowder @austinmorley402 @LukeBlazejewski @smarsdenmmu @DiamondBirder @Lancswildlife @RSPBManchester
2019-09-17 11:30:28,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/hOm030px3iA  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2019-09-17 11:29:59,🏦 Conservative Buy Rankings 🏦 🥇 $GOOGL ▪️ Alphabet Inc. Class A 🥈 $MSFT ▪️ Microsoft Corporation 🥉 $MA ▪️ Mastercard Incorporated Class A Rankings ➡️  http://wallstsolver.com/conservative  http://wallstsolver.com/conservative 
2019-09-17 11:28:36,googl red at a red light and
2019-09-17 11:20:07,Grom Social Enterprises Reports Second Quarter 2019 Financial Results Q2 2019 Revenues Increase 17% to Record $2.1 Million @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #Facebook #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA  http://ow.ly/XONT30pxGw1  pic.twitter.com/btvT4MComv
2019-09-17 11:20:07,Alphabet Inc (NASDAQ:GOOGL) Shares Sold by Capital Planning Advisors LLC – Mayfield Recorder  https://mayfieldrecorder.com/2019/09/17/alphabet-inc-nasdaqgoogl-shares-sold-by-capital-planning-advisors-llc.html …
2019-09-17 11:19:06,"Another key employee activist is leaving Google amid claims of burnout and 'retaliation,' but says the 'movement is strong' (GOOG, GOOGL)  http://dlvr.it/RDHdht  pic.twitter.com/XchYr2na9v"
2019-09-17 11:10:43,and note the current price of each for future reference. $GOOGL $FB
