date,tweet
2018-10-19 17:27:48,"@jimcramer First Facebook (FB) , Amazon (AMZN) , Netflix (NFLX) and Alphabet (GOOGL) have virtually no exposure to China. I think that the retaliation against China is not about trade as much as it is about stopping Chinese hegemony   https://realmoney.thestreet.com/articles/10/18/2018/jim-cramer-selloff-terrible-thing-waste?puc=yahoo&cm_ven=YAHOO&yptr=yahoo …"
2018-10-19 17:10:22,"10 Things To Know. Google will reportedly charge European phone makers as much as $40 to put apps like Gmail and Maps on their phones (GOOGL, GOOG)  https://ift.tt/2CXx33y "
2018-10-19 17:10:21,"10 Things To Know. How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2O0mGNU "
2018-10-19 17:09:12,"Google will reportedly charge European phone makers as much as $40 to put apps like Gmail and Maps on their phones (GOOGL, GOOG)  http://dlvr.it/QntRxD  pic.twitter.com/3lGnq4XSKB"
2018-10-19 17:08:35,"Google will reportedly charge European phone makers as much as $40 to put apps like Gmail and Maps on their phones (GOOGL, GOOG)  https://ift.tt/2CXx33y "
2018-10-19 17:08:35,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2O0mGNU "
2018-10-19 17:08:19,"Google will reportedly charge European phone makers as much as $40 to put apps like Gmail and Maps on their phones (GOOGL, GOOG)  https://read.bi/2NQCFhg "
2018-10-19 17:08:19,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://read.bi/2OxPrTb "
2018-10-19 17:08:14,"Google will reportedly charge European phone makers as much as $40 to put apps like Gmail and Maps on their phones (GOOGL, GOOG)  pic.twitter.com/aCI6ImRVus"
2018-10-19 17:08:12,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  pic.twitter.com/QGyBqOMGtC"
2018-10-19 17:07:26,"Google will reportedly charge European phone makers as much as $40 to put apps like Gmail and Maps on their phones (GOOGL, GOOG)  https://ift.tt/2CXx33y "
2018-10-19 17:07:26,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2O0mGNU "
2018-10-19 17:07:21,"Google will reportedly charge European phone makers as much as $40 to put apps like Gmail and Maps on their phones (GOOGL, GOOG)  https://ift.tt/2CXx33y  johnangel1977"
2018-10-19 17:07:21,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2O0mGNU  johnangel1977"
2018-10-19 17:05:14,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/n0yh6ktoDB
2018-10-19 17:03:28,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-10-19, is 1105.1801."
2018-10-19 17:01:30,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-10-19, is 1105.1801.  pic.twitter.com/MSdxsXzGtV"
2018-10-19 17:01:30,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-10-19, is 1105.1801. #RoboticSurgery #Stockstowatch"
2018-10-19 17:00:57,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-10-19 17:00:54,"3 Tech Giants Using AI to Increase Ad Revenue @themotleyfool #stocks $GOOGL, $MSFT, $FB, $GOOG  http://bit.ly/2wt3qQb  smarter digital ads #ai, #artificialintelligence, #machinelearning"
2018-10-19 17:00:29,"10 Things To Know. Microsoft could be the next company to join the $1 trillion club — here's what will get it there (MSFT, AMZN, GOOGL)  https://ift.tt/2q2Ea28 "
2018-10-19 16:59:10,"Microsoft could be the next company to join the $1 trillion club — here's what will get it there (MSFT, AMZN, GOOGL)  http://dlvr.it/QntPMC "
2018-10-19 16:58:26,"Microsoft could be the next company to join the $1 trillion club — here's what will get it there (MSFT, AMZN, GOOGL)  https://ift.tt/2q2Ea28 "
2018-10-19 16:58:18,"Microsoft could be the next company to join the $1 trillion club — here's what will get it there (MSFT, AMZN, GOOGL)  https://ift.tt/2q2Ea28 "
2018-10-19 16:58:11,"Microsoft could be the next company to join the $1 trillion club — here's what will get it there (MSFT, AMZN, GOOGL)  pic.twitter.com/imxcq4dHr2"
2018-10-19 16:58:09,"Microsoft could be the next company to join the $1 trillion club — here's what will get it there (MSFT, AMZN, GOOGL)  https://read.bi/2Ox3hJk "
2018-10-19 16:57:35,"Microsoft could be the next company to join the $1 trillion club — here's what will get it there (MSFT, AMZN, GOOGL)  https://ift.tt/2q2Ea28  johnangel1977"
2018-10-19 16:57:14,"Microsoft could be the next company to join the $1 trillion club — here's what will get it there (MSFT, AMZN, GOOGL)  https://ift.tt/2q2Ea28 "
2018-10-19 16:53:22,"$GOOGL was reiterated as Outperform and the price target was raised to $1,500 from $1,375 at Credit Suisse."
2018-10-19 16:51:20,$GOOGL $AMZN earnings next week.
2018-10-19 16:43:43,"ShadowTrader Video 10.21.18: The ""h"" strikes again, Earnings Week, Gold!  https://www.shadowtrader.net/?p=57902  #AMZN #GOOGL #NFLX #SPX #NDX #RUT #tradingstrategy #stockstowatch"
2018-10-19 16:43:06,$AMZN 1764.03 (-6.69  -0.38%) $GOOGL 1105.18 (+7.27  +0.66%) $NFLX 332.67 (-14.04  -4.05%) $TSLA 260.00 (-3.91  -1.48%) $NVDA 229.17 (-10.36  -4.33%) $AAPL 219.31 (+3.29  +1.52%) $FB 154.05 (-.87  -0.56%) $MSFT 108.66 (+.16  +0.15%) $TWTR 28.83 (-.46  -1.57%)
2018-10-19 16:29:21,"Hard to argue but $NFLX is not a strong tech vs $AMZN $GOOGL (historically, not at the moment) , $MSFT"
2018-10-19 16:28:17,"$AMZN $GOOG $GOOGL $MSFT $IBM  https://seekingalpha.com/article/4212606-ibm-multi-year-lows-attractive?source=tweet … - 461% profits last 58 months safely - buy my #AIM #investing book, get free newsletter & learn how -  http://jjjinvesting.com  - http://bit.ly/youryacht "
2018-10-19 16:27:57,"Oct 19 Friday, $GOOGL closed $1,105.18"
2018-10-19 16:16:51,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2018-10-19/ … $AAPL 219.31 (+1.52%) $GOOGL 1105.18 (+0.66%) $AMZN 1764.03 (-0.38%) $FB 154.05 (-0.56%) $NFLX 332.67 (-4.05%) #FAANGS
2018-10-19 16:07:14,LOT of earnings on tap next week. $HAL $KMB $HAS $VZ $UTX $CAT $LMT $MMM $MCD $HOG CNN owner $T $BA $UPS $F $MSFT $V $WHR $BUD $AAL $MRK $UNP $LUV $MO $TWTR $AMZN $GOOGL $INTC $SNAP. + many more. Whew! Time to go home & rest up! (Translation: Eat sushi & have some whiskey.) Bye!
2018-10-19 16:07:08,"Well that was an uneventful power hour. Sideways basically which means we could sell off more early week to retest the 272 level, then bounce back on good $AMZN and $GOOGL earnings. Be prepared for anything."
2018-10-19 16:06:28,Well 4 hours later and shocker - S&P 2767. Bank of Naz back to being tapped for intra sector rotation. $AAPL & $GOOGL got the love among FANG & Friends while $NFLX & $AMD paid the toll. Quiet weekend & imo more of same next week. October
2018-10-19 16:06:03,Today's million dollar CALL #options trade: $AAPL $AMZN $BABA $BAC $FB $ISRG $JPM $PYPL $QQQ $RDUS $SBUX $SLB $SPY $SRPT $TSLA $AVGO $FXI $GOOGL $ORCL $PX ... https://appsto.re/i6hH3LG 
2018-10-19 16:05:01,Top #moneyflow for whole #market today $AAPL $SPY $MSFT $NFLX $EEM $AMD $GOOG $FB $NVDA $GOOGL ...  https://appsto.re/i6hH3LG 
2018-10-19 16:01:20,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $AAPL, $SHY, $SPY, $AMZN, $MSFT, $QQQ, $NFLX, $JPST, $EEM, $LQD, $AMD, $BRK.B, $GOOG, $UNH, $FB, $XLP, $NVDA, $XLF, $GOOGL, $XLK pic.twitter.com/qNAKgYtSoz"
2018-10-19 16:00:35,$GOOGL When earnings come out -- this is what will move the market.  Be the expert in the room -->   http://bit.ly/2CqhRLv    via @CMLviz pic.twitter.com/5DC12CDhIt
2018-10-19 15:59:56,@Kawhead @NaviAvatar1 added $fb and $googl calls for ER run - wish me luck guys
2018-10-19 15:59:00,#estate asset watch - the big money was traded in these names today - $AMZN $AAPL $NFLX $NVDA $MSFT $AMD $PYPL $FB $PG $TSLA $GOOGL $JPM $SQ $BABA $GOOG $BAC $HD $C $BRK $DIS $MU SGE $EBAY $BA $ISRG $INTC $HON $V $VLO $ADBE $WFC $CGC $IBM $MPC $TXN $VZ $STT $YNDX $T $DWDP $CAT pic.twitter.com/Jvd2KErIY7
2018-10-19 15:52:36,"Upcoming Tech Earnings to Watch: MSFT, AMZN, GOOGL  https://www.zacks.com/stock/news/329506/upcoming-tech-earnings-to-watch-msft-amzn-googl?cid=CS-APPLE-FT-329506 … #Stocks #ETFs #Dividends #Shares #Equities #Microsoft $MSFT #Amazon $AMZN #Google $GOOGL #TechStocks #Earnings #Investment #Financial #StockMarket"
2018-10-19 15:50:50,Earnings Pack Week Ending 10/26/18   http://www.everytimeicash.com/digitalcontent/earnings-pack-for-week-ending-10-19-18-zjdle … $CMG $GOOGL $AMZN $CAT $BA $AMD $BIIB $MMM $MCD $V
2018-10-19 15:42:04,"This chart shows Google's billions of dollars in progress, and the bumps in the road, in its plan to become more than just an ad company (GOOG, GOOGL)  http://dlvr.it/Qnt5cF  pic.twitter.com/5S5Fm0sAK4"
2018-10-19 15:40:35,Google $GOOGL has confirmed it's testing a censored search engine in #China  https://read.bi/2NNsYQt  pic.twitter.com/FV5zZWVFRF
2018-10-19 15:32:57,next wk will be about headlines vs results $GOOGL $MSFT $TWTR $AMZN P&Ls vs fear mongering headlines. $QQQ $SPY drivers
2018-10-19 15:29:05,For the new traders out there:   The basics of making money in the stock market.  $AAPL $NFLX $FB $AMZN $GOOGL  http://bit.ly/2rnK52n 
2018-10-19 15:28:33,"$NFLX Upcoming Tech Earnings to Watch: MSFT, AMZN, GOOGL  https://ift.tt/2Jb0Iqw "
2018-10-19 15:25:25,$FB Dissecting Google Parent Alphabet (GOOGL) Ahead of Q3 Earnings  https://ift.tt/2J5TfsN 
2018-10-19 15:20:32,Feeling Lucky!... Don't forget to buy your lottery tickers tonight... $SPY $DIA$SPX $AAPL $AMZN $GOOGL $FB $NFLX $WYNN $NVDA $BABA pic.twitter.com/iaJBz125qx
2018-10-19 15:16:46,$DIS $AAPL $PYPL 3 of the few exceptions i see today $GOOGL somehow green as well
2018-10-19 15:16:07,Платный Googl.. Только начало?  https://vc.ru/tech/48635-the-verge-google-stanet-sobirat-s-proizvoditeley-smartfonov-do-40-za-ustroystvo-za-ustanovku-google-play …
2018-10-19 15:14:13,shorting $UVXY $TVIX better bet now $AMZN $NFLX $GOOGL $AAPL
2018-10-19 15:13:11," https://ift.tt/2Oz3vzr  - This chart shows Google's billions of dollars in progress, and the bumps in the road, in its plan to become more than just an ad company (GOOG, GOOGL) #Adagogo"
2018-10-19 15:11:48,$UVXY $TVIX   stampede to the exits into close  will crahs $AMZN $NFLX $GOOGL will rally
2018-10-19 15:10:38,"10 Things To Know. This chart shows Google's billions of dollars in progress, and the bumps in the road, in its plan to become more than just an ad company (GOOG, GOOGL)  https://ift.tt/2Oz3vzr "
2018-10-19 15:08:50,$UVXY will crash  #earnings of $AMZN $INTC $GOOGL $MSFT $TSLA #coming pic.twitter.com/ZUPmrxALsp
2018-10-19 15:08:32,"This chart shows Google's billions of dollars in progress, and the bumps in the road, in its plan to become more than just an ad company (GOOG, GOOGL)  https://ift.tt/2Oz3vzr "
2018-10-19 15:08:14,"This chart shows Google's billions of dollars in progress, and the bumps in the road, in its plan to become more than just an ad company (GOOG, GOOGL)  https://ift.tt/2Oz3vzr "
2018-10-19 15:08:12,$AMZN $GOOGL $INTC #october 25th pic.twitter.com/qRvlO9j7yB
2018-10-19 15:08:12,"This chart shows Google's billions of dollars in progress, and the bumps in the road, in its plan to become more than just an ad company (GOOG, GOOGL)  http://dlvr.it/QnsyDV  pic.twitter.com/H48uNVqVaO"
2018-10-19 15:08:11,"This chart shows Google's billions of dollars in progress, and the bumps in the road, in its plan to become more than just an ad company (GOOG, GOOGL)  pic.twitter.com/j7oQg1YOQv"
2018-10-19 15:08:11,"This chart shows Google's billions of dollars in progress, and the bumps in the road, in its plan to become more than just an ad company (GOOG, GOOGL)  https://read.bi/2yNe3R4 "
2018-10-19 15:07:58,"This chart shows Google's billions of dollars in progress, and the bumps in the road, in its plan to become more than just an ad company (GOOG, GOOGL)  http://dlvr.it/Qnsxw5 "
2018-10-19 15:07:08,"This chart shows Google's billions of dollars in progress, and the bumps in the road, in its plan to become more than just an ad company (GOOG, GOOGL)  https://ift.tt/2Oz3vzr "
2018-10-19 15:07:07,"This chart shows Google's billions of dollars in progress, and the bumps in the road, in its plan to become more than just an ad company (GOOG, GOOGL)  https://ift.tt/2Oz3vzr  johnangel1977"
2018-10-19 15:06:37,"Sells Today: GOOGL, GOOG, MGM  Buys Today: GRUB, USAT, UNM  Portfolio Value: -3.74%"
2018-10-19 15:02:41,I played GOOGL calls right out of the gate and covered at the perfect time. Was done after that. Missed those NVDA puts though!  That was crazy!
2018-10-19 15:01:16,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $SPY, $AMZN, $AAPL, $JPST, $MSFT, $SHY, $NFLX, $QQQ, $AMD, $LQD, $GOOG, $BRK.B, $TSLA, $XLP, $FB, $XLF, $GOOGL, $UNH, $NVDA, $CVX pic.twitter.com/a3GRZDquq7"
2018-10-19 15:00:59,SLD GOOGL Oct19'18 1105 PUT 3.20
2018-10-19 15:00:05,"#SocialStocks: Snap may be small enough to be acquired, YouTube suffers blackout $FB $GOOG $GOOGL $TWTR $SNAP  http://dlvr.it/QnsvnQ "
2018-10-19 14:57:53,#NASDAQ is oversold - buy TECH for a short term boost #GOOGL #TSLA #CRM #Shopify #SHOP #NFLX
2018-10-19 14:56:06,plenty of recent winners and favorites - SBAC FB EQIX SHOP GOOGL BABA etc - have been dead money for 12 months or more.  will we see something similar in the likes of V MA SQ TEAM ISRG ALGN NFLX (and many SaaS names) as they digest massive 2 year gains and valuations come in?
2018-10-19 14:52:42,"Earnings Reports for the Week of Oct. 22-26 (AMZN, GOOGL, V) #WallStreet"
2018-10-19 14:52:24,#GOOGL has been lagging the broader market.  Should beat the earnings by a considerable margin next week.  ST its a buy heading towards 1200
2018-10-19 14:48:14,$GOOGL Want to feel bullish again.  See Alphabet's revenue chart.   This is absurd -->  http://bit.ly/2AiRrcS   via @cmlviz
2018-10-19 14:43:11,"$googl 1090 puts are cheap at .50 for a super LOTTO. If we bounce they die b/c only 1 hr left in the day, but if they go ITM then.."
2018-10-19 14:41:24,"Earnings Reports for the Week of Oct. 22-26 (AMZN, GOOGL, V)  https://ift.tt/2BfwRJy "
2018-10-19 14:28:37,Options flow grid of $GOOGL with threshold 200 in #superstocks #IOS app： http://apple.co/2Ozivh7  pic.twitter.com/NVgy2LapPR
2018-10-19 14:26:58,"#Insight - the Frankenstein Stock Markets - compiling dead limbs and electrifying them alive with cheap money and AI - Hey, wait the  monster they created is turning on them! $FB $AAPL $AMZN $AMD $TSLA $NFLX $GOOGL $BABA $NVDA $QQQ $SMH $GOOGL $DJI $SPX pic.twitter.com/9FBMEuCACB"
2018-10-19 14:26:29,To samo pokazuje da Googl ne odgovara istina vec fasisticke izjave
2018-10-19 14:25:43,Over 150 $SPX #stocks are reporting #earnings next week. The largest by #marketcap include $MSFT $AMZN $GOOGL $V $T $VZ $BA $INTC $MRK $CMCSA $MCD $MMM $MO $UNP $GE $UTX $TXN $UPS $GILD $LMT $TMO $BMY $COP $CAT and $NEE #trading #earningsseason
2018-10-19 14:18:19,"Fund managers know exactly what $NVDA does (Don't be so naive), between now and the next AI revolution there could well be a recession. Go check $APPL and $GOOGL charts from 2007 to 2009"
2018-10-19 14:18:02,Short sale volume (not short interest) for $IBM on 2018-10-18 is 60%.  http://shortvolumes.com/?t=IBM  $HPQ 70% $XLK 74% $ORCL 64% $GOOGL 38%
2018-10-19 14:15:48,Service revenue growth is almost all payment from $GOOGL to remain default search engine in Safari.
2018-10-19 14:13:43,"Following @michaelpachter's coverage of $GOOGL? His current 12-month price target is $1,350.  https://www.marketwatch.com/story/google-parent-alphabets-stock-gains-after-webush-starts-coverage-with-bullish-rating-2018-10-18 …"
2018-10-19 14:10:00,"YouTube has a new plan for the music industry: let's make up and make it rain instead of fighting (GOOG, GOOGL, LYV)  https://buff.ly/2RYqXEs "
2018-10-19 14:05:30,$WMT Walmart needs to buyout or buy a big stake in $RKUNY #RAKUTEN To win over $AMZN  https://seekingalpha.com/amp/article/4196683-rakuten-inc-q2-update?source=feed_f&__twitter_impression=true … $EBAY $RKUNY $RKUNF $SE $CHTR $DISCA $SNE $SFTBY $ETSY $QVCA $LTRPA $QRTEB $TRIP $FWONA $MS $SAN $WFC $C #nikkei $CG $GOOG $GOOGL  pic.twitter.com/Vk56D2tYH0
2018-10-19 14:05:16,Sell #faangs $FB fakebook $AAPL $AMZN Amazon hit with lower margins in #USA losing money in #Japan $NFLX $GOOG $GOOGL $SNAP and buy $RKUNY #RAKUTEN #Viber #RAKUTENTV #EBATES #Lyft #Cabify #Pinterest #bitcoin #Crypto #RakutenCard #kobo  pic.twitter.com/OnWB76ST68 #nikkei
2018-10-19 14:04:55,"$RKUNY Rakuten reports blow out quarter double digits increase in revenues, profits and investments appreciation stock should double  https://sentieo.com/publicViewer.html?key=d4f6b2955673cdde0c57735ae1db97e0c2b899fc7c0bafe1b8ef180252142e6289ea7379e849df5ff6dcda987f35707c&check_pdf=true&mentions_id=5b68031d96c2870fc8000073&mention_user=crypto … $JPM $MS $WFC $SAN $C $BAC $LUK $DB $RJF $GOOGL $ONLN $BBBY $SNE $DIS $CVS $WBA $T $T  pic.twitter.com/o98KhqT0X8 #nikkei"
2018-10-19 14:04:45,como não olhar para coxas dela?  googl pesquisar
2018-10-19 14:02:52,amzn 42 off high.. nflx 17 off high.... googl off 16   aapl up $3 n a price target upgrade to 310
2018-10-19 14:01:13,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $SPY, $AMZN, $AAPL, $JPST, $MSFT, $SHY, $NFLX, $BRK.B, $AMD, $LQD, $FB, $XLP, $GOOG, $WFC, $NVDA, $UNH, $TSLA, $XLF, $GOOGL, $CVX pic.twitter.com/eLoEb6iarK"
2018-10-19 13:58:16,the wk in 1 chart. $SPY $QQQ $IWM $DIA $VXX $TLT $XLI $XLF #fang gang $FB $AMZN $GOOGL $NFLX pic.twitter.com/i1m1PzS3Ey
2018-10-19 13:56:33,the wk in 1 chart. $SPY $QQQ $IWM $DIA $VXX $TLT $XLI $XLF #fang gang $FB $AMZN $GOOGL $NFLX pic.twitter.com/WHwAD9KlH8
2018-10-19 13:50:28,". @uscensusbureau's Fontenot says 83 entities, including $FB and $GOOGL, have agreed to be nat'l partners w/ bureau to promote #2020Census."
2018-10-19 13:49:45,$GOOGL  https://www.cnbc.com/2018/07/24/leon-cooperman-on-why-alphabet-is-his-biggest-position-in-his-hedge-.html …
2018-10-19 13:45:09,would be nice for $GOOGL and $FB to buyback shares on a net basis to reduce share counts @ these valuations https://twitter.com/LaMonicaBuzz/status/1053340559681769472 …
2018-10-19 13:45:01,"When $AMZN, $GOOGL, or $BKNG just buy over/under $3.00. The stock will move $40.00+ in the opposite direction."
2018-10-19 13:42:25,look @ money in #stock buybacks still not exhausted $SPY $NFLX $GOOGL $AMZN should rebound
2018-10-19 13:42:14,"Google/Alphabet has a lot of cash. And it's lagging in social media and mobile payments. That's why @DougKass recently said $GOOGL should buy both Twitter and Square. Will that happen? Probably not. But what say you, @jack? My story. $GOOGL $TWTR $SQ https://cnn.it/2S0nMfz "
2018-10-19 13:38:08,$SPOT $AAPL $GOOGL $GOOG $MSFT https://seekingalpha.com/article/4212762-microsofts-explosive-growth-will-continue?source=tweet …
2018-10-19 13:33:19,"Upgrades, Downgrades, Initiations &More $GPS $PPG $ORLY $ROKU $PYPL $ISRG $DIS $AEO $ADBE $PANW $VMW $ZS $MSFT $AAPL $AXP $AMZN $GOOGL $TSCO pic.twitter.com/tmL99bmxQg"
