date,tweet
2018-01-20 17:36:39,Omg! This would a misrepresentation of $googl stockholders? Foreign Government liaisons? @sec @HouseGOP needs to investigate. @senjudiciary @TheJusticeDept @mattgaetz Google owns a large floating high-tech ship! @FBI ??
2018-01-20 17:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/JLZT30hNgvT  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2018-01-20 17:15:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/UIE130hNiag  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-01-20 17:15:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/dsDX30hNi51  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-01-20 17:12:33,なるへそね Ｇｏｏｇｌ先生有能
2018-01-20 17:03:25,Venture capital deals of the week $GOOG $GOOGL $SSNNF $SSNLF $UBER $SFTBY $SFTBF $TCEHY $TCTZF http://www.seekingalpha.com/news/3324009 
2018-01-20 17:00:29,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/raCO30hNgvR  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2018-01-20 16:48:27,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  https://buff.ly/2FWPfsv "
2018-01-20 16:47:00,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  https://buff.ly/2FWPfsv "
2018-01-20 16:38:48,Alphabet $GOOGL Downgraded by Zacks Investment Research to Hold  http://stocknewstimes.com/?p=1153403  #stocks
2018-01-20 16:34:00,"A little-noticed ruling in Waymo v. Uber this week will make the trial even more technical, if it doesn't convince Alphabet to seek a last-minute settlement.  http://on.mktw.net/2Bh4Yin  $GOOGL $GOOG pic.twitter.com/6JiZ4GC2rn"
2018-01-20 16:31:15,$GOOGL 70 points or near 7% ROI in 3 weeks!  https://stocktwits.com/TBI/message/109674460 …
2018-01-20 16:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/ABJJ30hNguq  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2018-01-20 16:15:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-01-20 16:00:56,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-01-20 16:00:53,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/c6mfig5a  (via  http://cmun.it/content )"
2018-01-20 16:00:35,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/zri530hNguo  $BABA $GOOGL $TSLA $BIDU
2018-01-20 15:55:58,$GOOGL How to Trade Pre-Earnings Momentum in Alphabet  http://bit.ly/2DpanWJ  via @CMLviz
2018-01-20 15:51:08, http://bit.ly/2fry3Bj   This newsletter provides resources needed to get started with penny stocks  $YMC $CM $NKE $GOOGL
2018-01-20 15:45:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/6rBF30hNiaa  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-01-20 15:45:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/46jx30hNi4X  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-01-20 15:41:02,"Sorry, Siri, Alexa's got you beat — Here's why Apple's going to lose the voice computing war to Amazon (AAPL, AMZN, GOOGL) -  http://read.bi/2DhHqiM  #Tech #TechNews #Developing"
2018-01-20 15:39:50,"Stats -  $GOOGL  - Last post was on the drop, this one was on the pop.  ALGO gave 2 trades  Fri DROP & POP with #GOOGL $SPY pic.twitter.com/rZ5KHEekvO"
2018-01-20 15:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Ngib30hNgro  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2018-01-20 15:20:20,#Google Pixel 3 smartphone gets rendered in new videos based in leaks.  http://www.techeblog.com/index.php/tech-gadget/google-pixel-3-smartphone-gets-rendered-in-new-videos-based-on-leaks … #googlepixel #googlepixel2 #gadgets #technology #geek #tech $GOOG $GOOGL  pic.twitter.com/Xx1ys73V0r
2018-01-20 15:19:52,$GOOGL  - Need above $1145 to thrive. How are we generating over 1000% returns per month day trading when MSP ALGO says! $SPY #GOOGL  pic.twitter.com/rI8zFaEYym
2018-01-20 15:14:15,$GOOGL  Need above $1145 to thrive. How are we generating over 1000% returns per month day trading when MSP ALGO says! $SPY #GOOGL  pic.twitter.com/hSD7iao9vH
2018-01-20 15:06:06,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2018-01-20 15:00:38,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/6cuj30hNgrm  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2018-01-20 14:45:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-01-20 14:35:31,"3 Growth Stocks With Virtual Monopolies @themotleyfool #stocks #google #monopoly #business #investing #growthstocks $GOOGL, $MSFT, $BIDU, $YHOO, $IRM, $GOOG https://www.fool.com/investing/2018/01/20/3-growth-stocks-with-virtual-monopolies-2.aspx …"
2018-01-20 14:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/HS0r30hNgpL  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2018-01-20 14:18:28,The $TOK ETF posts another unusual +$170M inflow...see below chart for similar large flows.   - largest weights in ETF: $AAPL $MSFT $AMZN $GOOGL $FB   - interesting timing before the heavy hitters report... @EricBalchunas pic.twitter.com/Q5EBFAdjZB
2018-01-20 14:15:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/s2j630hNia5  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-01-20 14:15:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/Ggba30hNi4U  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-01-20 14:08:24,Commented on $AMZN $GOOG $GOOGL $VZ $CTL $EQIX $DLR $CONE $COR $QTS $SWCH $INXN $SBAC $CCI $AMT $GDS $SKT $SPG $GGP $MAC $TCO https://seekingalpha.com/article/4134159-bill-stoller-positions-2018-ready-data-center-reit-rebound?source=tweet&sht=p2vbu0&shu=79lof#comment-77428432 …
2018-01-20 14:06:28,$TSM $DLGEF $HVBTF $GMOYF $OSTK $IBM $NVDA $SQ $INTC $ORCL $AMD $C $SAP $MSFT $RHT $ACN $GOOGL $GS $WIT $BLCN https://seekingalpha.com/article/4138630-blockchain-etfs-deep-dive-blcn-blok?source=tweet …
2018-01-20 14:01:21,.@CMLviz Trade Machine members we just sent:  $GOOGL Earnings: Short-term Momentum Trading in Alphabet   http://bit.ly/2DpanWJ  via @CMLviz
2018-01-20 13:52:50,en iyisini yapıyorsun kardeşim..  Biz kendi aramızda paylaşımlar yaparız..  Bu geri zekalılarla 2003  yılından beri (  http://ateizm.org  ) uğraşmak ve her seferinde hepsine yanıt vermekten yaşlandım. Ben de artık ses etmiyorum. nasılsa tüm yazdıklarım çıkıyor googl' da.:)
2018-01-20 13:45:07,"If you are not making money in this market & want consistency, try our team  http://ow.ly/vf2f30hNi4S  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-01-20 13:45:06,"If you are not making money in this market & want consistency, try our team  http://ow.ly/UpBO30hNia4  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-01-20 13:38:15,$TSM $DLGEF $HVBTF $GMOYF $OSTK $IBM $NVDA $SQ $INTC $ORCL $AMD $C $SAP $MSFT $RHT $ACN $GOOGL $GS $WIT $BLCN  https://seekingalpha.com/article/4138630-blockchain-etfs-deep-dive-blcn-blok?source=tweet …
2018-01-20 13:30:19,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/eAxQ30hNgo7  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2018-01-20 13:24:59,"$AAPL $GOOGL $AMZN  Just looked.  Turns out all three have earnings due out on 2-1-2018 after the close. Oh, boy....."
2018-01-20 13:22:39,wow #NSA has better engineers than $AAPL $AMZN $GOOGL why don't they poach engineers  https://twitter.com/CNBC/status/954773512656482305 …
2018-01-20 13:15:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-01-20 13:10:24,Commented on $AMZN $GOOG $GOOGL $VZ $CTL $EQIX $DLR $CONE $COR $QTS $SWCH $INXN $SBAC $CCI $AMT $GDS $SKT $SPG $GGP $MAC $TCO  https://seekingalpha.com/article/4134159-bill-stoller-positions-2018-ready-data-center-reit-rebound?source=tweet&sht=p2v95b&shu=79lof#comment-77428057 …
2018-01-20 13:00:46,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/xVx530hNgmw  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2018-01-20 12:45:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/YsKg30hNia2  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-01-20 12:45:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed    http://ow.ly/mHvX30hNi4R  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-01-20 12:33:04,Don't stay away from stocks with a high share price. Its okay to only buy a couple of shares. #stocks $AMZN $GOOGL  http://bit.ly/2mKsMFX 
2018-01-20 12:32:33,incluso este corredor vietnamita que usaría al menos al googl usaría la mala suerte.
2018-01-20 12:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/ecU230hNgmu  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2018-01-20 12:29:15,$DLR $VNQ $GOOG $GOOGL $AAPL $SPY $QQQ $DIA $SH $IWM $TZA $SSO $TNA $VOO $SDS $IVV $SPXU $TQQQ $UPRO $PSQ $SPXL https://seekingalpha.com/article/4138395-multiple-implications-apples-move-back-toward-u-s?source=tweet …
2018-01-20 12:18:19,"A Geezer$ Alert :  GOOG,GOOGL: Venture capital deals of the week  https://goo.gl/fb/Z2H4EA "
2018-01-20 12:18:01,Short vol percent for $TWTR on 2018-01-19 is 42%.  http://shortvolumes.com/?t=TWTR  $FB 49% $GOOGL 36% $TRIP 45% $SINA 37%
2018-01-20 12:11:11,Government shutdown always bad as you would imagine? Actually not. Take $spx for example. Also remember tech ER starts on Monday so don’t be surprised by a huge er run $amzn $amd $aapl $baba $bidu $fb $googl $jd $mu $nvda $nflx $tsla pic.twitter.com/BIXDdswMUN
2018-01-20 12:00:59,$GOOGL  https://twitter.com/usatodaymoney/status/954756188075274240 …
2018-01-20 12:00:49,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/sckdovvn  - get content from:  http://cmun.it/free-content "
2018-01-20 11:55:49,"The nanny of former Uber engineer Anthony Levandowski claims he stole trade secrets from Tesla (TSLA, GOOGL)  http://dlvr.it/QC2hLq  pic.twitter.com/udExPnTl3U"
2018-01-20 11:45:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-01-20 11:45:04,Alphabet $GOOGL Upgraded to Buy by Zacks Investment Research  http://www.dailypolitical.com/?p=1713571 
2018-01-20 11:41:04,Venture capital deals of the week  http://dlvr.it/QC2d7r  #GOOG #GOOGL #SSNNF
2018-01-20 11:37:02,"Health Care Sector Update for 01/18/2018: MVIS,SPI,LIVE,TSM,TIVO,GOOG,GOOGL,AAPL  https://buff.ly/2mRmJzV  via .@midnighttrader .@Nasdaq #RoboticSurgery #Health pic.twitter.com/DvvWzOBt72"
2018-01-20 11:30:19,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/BfH030hNgmp  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2018-01-20 11:27:12,Venture capital deals of the week $GOOG $GOOGL $SSNNF $SSNLF $UBER $SFTBY $SFTBF $TCEHY $TCTZF  http://www.seekingalpha.com/news/3324009 
2018-01-20 11:23:24,Commented on $TSM $DLGEF $HVBTF $GMOYF $OSTK $IBM $NVDA $SQ $INTC $ORCL $AMD $C $SAP $MSFT $RHT $ACN $GOOGL $GS $WIT $BLCN https://seekingalpha.com/article/4138630-blockchain-etfs-deep-dive-blcn-blok?source=tweet&sht=p2v470&shu=t98a6 …
2018-01-20 11:20:10,$BTC $spx $nasdaq $ftse $dax $cac $djia $c $XOM $amzn $googl $AVGO $AAPL $WFM $cvs $bac $WMT $COST $WFC $jnj $GE $GS $tsla $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V #bitcoin $BA $MU $NVDA $BABA $MSFT $TSLA $GLD $QCOM $NFLX $TIF $KO $WADy pic.twitter.com/1HlH44mE6S
2018-01-20 11:19:29,Venture capital deals of the week  https://seekingalpha.com/news/3324009-venture-capital-deals-week?source=feed_f … $GOOG $GOOGL $SSNNF $SSNLF
2018-01-20 11:17:13,Compare the #equity #performance of #Apple $appl #Facebook $fb #Amazon $amzn #Microsoft $MSFT #Alphabet $GOOGL against #Nasdaq100 & #SP500. Absolute and Relative #trend with daily #charts. Weekly Review.  http://bit.ly/2Dz4rOb  pic.twitter.com/6y8wVfXX75
2018-01-20 11:16:51,King of dark fantasy. Summon today. App Store:  http://bit.ly/AzhyKP  Googl Ie Play:  http://bit.ly/NtcNTs  #DarkSummoner
2018-01-20 11:15:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/uBPJ30hNi4N  $PCLN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-01-20 11:15:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/Y3Ux30hNi9W  $PCLN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-01-20 11:06:01,Alphabet Inc $GOOGL Holdings Decreased by Jennison Associates LLC  http://stocknewstimes.com/?p=1152273  #stocks
2018-01-20 11:04:10,$GOOG $GOOGL $TSLA $XCO $USO $UNG $OIL $UGAZ $UWT $TAN $DGAZ $UCO $DWT $SCO $BNO $BOIL $GASL $FCG $DBO $PBW $DTO https://seekingalpha.com/article/4138820-energy-recap-tackling-renewable-energys-biggest-problem-storage?source=tweet …
2018-01-20 11:02:37,Pax World Management LLC Decreases Stake in Alphabet Inc $GOOGL  http://weekherald.com/?p=1138652 
2018-01-20 11:01:05,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/7o9cqel  - get content from:  http://cmun.it/free-content "
2018-01-20 11:00:50,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/OwsW30hNgmn  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2018-01-20 10:59:04,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2018-01-20 10:49:35,あらま。googl playか、Apple storeからSHOWROOMでＤＬ出来ると思うのですが・・ 一応リンク貼っておきます  https://play.google.com/store/apps/details?id=jp.dena.showroom&hl=ja … Android 要件4.1 以上  https://itunes.apple.com/jp/app/showroom-wu-liaode-pei-xinto/id734256893?mt=8 … iOS 9.0 以降。iPhone、iPad、および iPod touch に対応
2018-01-20 10:48:41,$TSM $DLGEF $HVBTF $GMOYF $OSTK $IBM $NVDA $SQ $INTC $ORCL $AMD $C $SAP $MSFT $RHT $ACN $GOOGL $GS $WIT $BLCN https://seekingalpha.com/article/4138630-blockchain-etfs-deep-dive-blcn-blok?source=tweet …
2018-01-20 10:47:15,#investing 10 big tech stocks getting the most analyst upgrades and target hikes ahead of earnings. $AMZN $AAPL $GOOGL $MSFT $FFIV  http://247wallst.com/technology-3/2018/01/20/10-tech-giants-receiving-the-most-analyst-upgrades-and-target-hikes-ahead-of-earnings/ …
2018-01-20 10:35:49,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-01-20 10:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/PHT830hNgmm  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2018-01-20 10:30:02,googleさんに「ねじねじだよ」って話しかけてしまったwww ok googl
2018-01-20 10:15:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2018-01-20 10:14:42,et en ttes les lang merci googl trad
2018-01-20 10:06:50,$BTC $spx $nasdaq $ftse $dax $cac $djia $c $XOM $amzn $googl $AVGO $AAPL $WFM $cvs $bac $WMT $COST $WFC $jnj $GE $GS $tsla $fb $JPM $dis $MCD NKE$ #bitcoin $BA $MU $NVDA $BABA $MSFT $TSLA $GLD $QCOM $NFLX  للاشترك في القروب #رتويت تم تحقق 7 تدبيلا  لمن التزم بشروط القروب والنسب pic.twitter.com/GsE4J3oQjt
2018-01-20 10:02:28,The Side Street Journal: AAPL GOOGL FB INDIA  http://sidestreetjournal.blogspot.com/2016/05/aapl-googl-fb-india.html?spref=tw …
2018-01-20 10:02:20,"Google CEO says AI will be more important to humanity than electricity or fire   https://search.app.goo.gl/7gpL  $GOOGL It was actually @AndrewYNg who said AI was the new electricity for the 21st century, first."
2018-01-20 09:45:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/xmXv30hNi4K  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-01-20 09:45:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/Y6M830hNi9Q  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-01-20 09:30:19,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/WO6Y30hNgmi  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2018-01-20 09:29:52,Googlアラート - CHALLENGER maruちゃんの転売日記 - Yahoo!ブログ  https://blogs.yahoo.co.jp/chanta_0038/37349353.html … #ブログ #速報
2018-01-20 09:27:41,"Microsoft's Cortana might be lagging behind Amazon Alexa and Google Assistant — but Microsoft says there's a master plan (MSFT, AMZN, GOOG, GOOGL)  http://cyberageonline.com/microsofts-cortana-might-be-lagging-behind-amazon-alexa-and-google-assistant-but-microsoft-says-theres-a-master-plan-msft-amzn-goog-googl/ …"
2018-01-20 09:27:39,"Microsoft's Cortana might be lagging behind Amazon Alexa and Google Assistant — but Microsoft says there's a master plan (MSFT, AMZN, GOOG, GOOGL)  http://cyberageonline.com/microsofts-cortana-might-be-lagging-behind-amazon-alexa-and-google-assistant-but-microsoft-says-theres-a-master-plan-msft-amzn-goog-googl/ …"
2018-01-20 09:27:38,"Microsoft's Cortana might be lagging behind Amazon Alexa and Google Assistant — but Microsoft says there's a master plan (MSFT, AMZN, GOOG, GOOGL)  http://cyberageonline.com/microsofts-cortana-might-be-lagging-behind-amazon-alexa-and-google-assistant-but-microsoft-says-theres-a-master-plan-msft-amzn-goog-googl/ …"
2018-01-20 09:27:36,"Microsoft's Cortana might be lagging behind Amazon Alexa and Google Assistant — but Microsoft says there's a master plan (MSFT, AMZN, GOOG, GOOGL)  http://cyberageonline.com/microsofts-cortana-might-be-lagging-behind-amazon-alexa-and-google-assistant-but-microsoft-says-theres-a-master-plan-msft-amzn-goog-googl/ …"
2018-01-20 09:27:34,"Microsoft's Cortana might be lagging behind Amazon Alexa and Google Assistant — but Microsoft says there's a master plan (MSFT, AMZN, GOOG, GOOGL)  http://cyberageonline.com/microsofts-cortana-might-be-lagging-behind-amazon-alexa-and-google-assistant-but-microsoft-says-theres-a-master-plan-msft-amzn-goog-googl/ …"
2018-01-20 09:25:07,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/lQDD30hNiHS ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2018-01-20 09:23:08,"Microsoft's Cortana might be lagging behind Amazon Alexa and Google Assistant — but Microsoft says there's a master plan (MSFT, AMZN, GOOG, GOOGL)  http://dlvr.it/QC1vnq  pic.twitter.com/S3DiW28Js0"
2018-01-20 09:15:30,"New post: ""Microsoft's Cortana might be lagging behind Amazon Alexa and Google Assistant — but Microsoft says there's a master plan (MSFT, AMZN, GOOG, GOOGL)""  http://ift.tt/2mUNp2r "
2018-01-20 09:15:09,"If you are not making money in this market & want consistency, try our team  http://ow.ly/IfIl30hNi4J  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2018-01-20 09:15:09,"If you are not making money in this market & want consistency, try our team  http://ow.ly/H6kw30hNi9N  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2018-01-20 09:13:49, https://fb.me/3k5gvZH49 
2018-01-20 09:13:00,"Stock Trends for 2018 beating markets 3 weeks in, +10%. $WEED.CA $SQ $NVDA $NFLX $TSLA $AMZN $MA $GOOGL $V $BABA $AAPL $FB $IMMU $SNAP  http://www.chrisperruna.com/2018/01/01/stock-trends-for-2018/ … pic.twitter.com/8JGR3LsX9r"
2018-01-20 09:11:24,"Microsoft's Cortana might be lagging behind Amazon Alexa and Google Assistant — but Microsoft says there's a master plan (MSFT, AMZN, GOOG, GOOGL)  pic.twitter.com/dQCWpPfour"
2018-01-20 09:07:13,"Microsoft's Cortana might be lagging behind Amazon Alexa and Google Assistant — but Microsoft says there's a master plan (MSFT, AMZN, GOOG, GOOGL)  http://ift.tt/2mUNp2r  #interesting"
2018-01-20 09:06:19,"Microsoft's Cortana might be lagging behind Amazon Alexa and Google Assistant — but Microsoft says there's a master plan (MSFT, AMZN, GOOG, GOOGL)  http://ift.tt/2mUNp2r  johnangel1977"
2018-01-20 09:06:11,"Microsoft's Cortana might be lagging behind Amazon Alexa and Google Assistant — but Microsoft says there's a master plan (MSFT, AMZN, GOOG, GOOGL)  http://ift.tt/2mUNp2r "
2018-01-20 09:05:30,"Microsoft's Cortana might be lagging behind Amazon Alexa and Google Assistant — but Microsoft says there's a master plan (MSFT, AMZN, GOOG, GOOGL)  http://ift.tt/2mUNp2r "
2018-01-20 09:05:27,"10 Things To Know. Microsoft's Cortana might be lagging behind Amazon Alexa and Google Assistant — but Microsoft says there's a master plan (MSFT, AMZN, GOOG, GOOGL)  http://ift.tt/2mUNp2r "
2018-01-20 09:05:19,"Microsoft's Cortana might be lagging behind Amazon Alexa and Google Assistant — but Microsoft says there's a master plan (MSFT, AMZN, GOOG, GOOGL)  http://read.bi/2EVOvm7 "
2018-01-20 09:04:19,"Microsoft's Cortana might be lagging behind Amazon Alexa and Google Assistant — but Microsoft says there's a master plan (MSFT, AMZN, GOOG, GOOGL)  http://ift.tt/2mUNp2r  pic.twitter.com/eOV526q4Cv"
2018-01-20 09:04:09,"Microsoft's Cortana might be lagging behind Amazon Alexa and Google Assistant — but Microsoft says there's a master plan (MSFT, AMZN, GOOG, GOOGL)  http://dlvr.it/QC1pJY "
2018-01-20 09:04:08,"Microsoft's Cortana might be lagging behind Amazon Alexa and Google Assistant — but Microsoft says there's a master plan (MSFT, AMZN, GOOG, GOOGL)  http://dlvr.it/QC1pD1  pic.twitter.com/YqxR5846HZ"
2018-01-20 09:04:07,"Microsoft's Cortana might be lagging behind Amazon Alexa and Google Assistant — but Microsoft says there's a master plan (MSFT, AMZN, GOOG, GOOGL)  http://dlvr.it/QC1pDc "
2018-01-20 09:04:06,"Microsoft's Cortana might be lagging behind Amazon Alexa and Google Assistant — but Microsoft says there's a master plan (MSFT, AMZN, GOOG, GOOGL)  http://dlvr.it/QC1pDf  #SiliconAlleyInsider"
2018-01-20 09:00:57,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/m1lphf  - 🚀 Grow your followers by posting better content  https://commun.it/growth/?tc=n&aid=content_13 …"
2018-01-20 09:00:57,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/itrez9l  - Learn More  http://cmun.it/i-want-content "
2018-01-20 09:00:49,"Microsoft's Cortana might be lagging behind Amazon Alexa and Google Assistant — but Microsoft says there's a master plan (MSFT, AMZN, GOOG, GOOGL)  http://www.gistpartner.com/index.php/2018/01/20/microsofts-cortana-might-be-lagging-behind-amazon-alexa-and-google-assistant-but-microsoft-says-theres-a-master-plan-msft-amzn-goog-googl/ … pic.twitter.com/CAWcQA9MsF"
2018-01-20 09:00:48,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/DuO530hNgmh  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2018-01-20 09:00:40,"Microsoft's Cortana might be lagging behind Amazon Alexa and Google Assistant — but Microsoft says there's a master plan (MSFT, AMZN, GOOG, GOOGL)  http://read.bi/2DSVehs  pic.twitter.com/CsYos0Ziou"
