date,tweet
2019-07-05 15:42:55,#estate asset watch - most money flow Friday: share price x shares traded - $AMZN $AAPL $FB $BABA $MSFT $TSLA $NVDA $ROKU $GOOGL $EA $AMD $GOOG $BA $BAC $V $APC $ORCL $T $MU $JPM $ADBE $DIS $CSCO $AVGO $CRM $MA $QCM $C $PFE $INTC $MRK $AGN $NKE $AMRN $EOG $UNH $UTX $TWLO $BRK pic.twitter.com/s2y3q7jd6F
2019-07-05 15:35:53,"any thoughts on googl , for next week been strong all day"
2019-07-05 15:32:51,"🤣 actually the AAPL options were small green this morning. Yes, I do get into green trades like ROKU and NVDA from today purely due to your alerts. But due to slippage missed GOOGL and SPX."
2019-07-05 15:31:04,"$AMZN $GOOGL $FB $AAPL $MSFT:  Amazon lessons from the last 25 years, according to one of its most bullish analysts:   https://www.StockNewsWires.com/amzn-googl-fb-aapl-msft-amazon-lessons-from-the-last-25-years-according-to-one-of-its-most-bullish-analysts/ …"
2019-07-05 15:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/JRa030p4n2n  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-07-05 15:29:42,"Btw, Mr. @ericschmidt, I do realize this isn't your problem anymore ... no one else is on Twitter, so just hoping someone in your circle may see the mention and consider the constructive criticism. Surely, $GOOG $GOOGL is capable of better IR practices than the typical mid-cap."
2019-07-05 15:26:38,Moved Above Upper Price Channel   $AAPL $EWZ $GOOGL $ZS $SNAP
2019-07-05 15:24:46,TOP #SPX #Stocks with the best Value Rank for #Technology: $MU $SWKS $TWTR $KLAC $JNPR $IPGP $AMAT $GOOGL $LRCX $FTV  https://www.finscreener.com/screener/fs-stock-ranking/value-ranking … pic.twitter.com/SIfSj0WkmT
2019-07-05 15:18:47,"@OphirGottlieb BOT 1 GOOGL 02-Aug-19 call 1160 strike price @$21 overpaid so may pick up 1 more, but that may not be wise as buying anything while it falls is a good way to go bankrupt prior your feedback before, but c'mon it's GOOGL and they have been a beast with TM lately!"
2019-07-05 15:18:02,DEĞERİ EN YÜKSEK İLK 100 MARKA (milyr$)  1 Googl 302 2 Apple 300 3 Amazn 207 4Microsft 200 5 Tencnt 179 6 Faceb 162 7 Visa 145 8McDonld 126 9 Alibab 113 10 AT&T 106 11 IBM 96 12 Verizn 84 13Marlb 82 14 CCola 80 15MasterC 78 16 UPS 60 17 SAP 55 18 WFarg 55 19 WDisny 53 20 HDepo 47  pic.twitter.com/OTM5R84Mup
2019-07-05 15:17:20,TOP #SPX #Stocks with the best Value Rank for #Technology: $MU $SWKS $TWTR $KLAC $JNPR $IPGP $AMAT $GOOGL $LRCX $FTV  https://www.finscreener.com/screener/fs-stock-ranking/value-ranking … pic.twitter.com/fmEY15BtlW
2019-07-05 15:17:01,$googl  https://twitter.com/RandomTrade/status/1147216046471839744 …
2019-07-05 15:16:23,$googl  https://twitter.com/shawncj6/status/1147221556105535488 …
2019-07-05 15:11:47,$GOOGL 1135+ close if we squeeze in power hour
2019-07-05 15:11:10,$GOOGL the clear cut FANG winner today.  Was the one FANG green in the morning and continued higher.
2019-07-05 15:02:59,Time to buy $googl Stock.  It's about to bust!!! We are LIVE talking about it.  https://www.youtube.com/c/ThisisDre/live … via @YouTube pic.twitter.com/9xTYUeWFXD
2019-07-05 15:02:16, https://boardtownblast.com/updates-for-samsung-the-scam-app-with-10m-downloads/ … #SecurityAffairs $GOOGL #PlayStore #app #fraud #Samsung #cybercrime #hacking #Security #INFOSEC #NETSEC #APPSEC
2019-07-05 15:01:54,$GOOGL $SPX - SUPERRR PROFITS today.. WOW.. Did not expect to end the week like this..  $NFLX $ROKU $NVDA also paid... Remember: Trading is Reacting to prices Not trying to Predict. :) - pic.twitter.com/SgNoRkAcSU
2019-07-05 15:01:24,Rose Above Upper Bollinger Band today: $EVOK $RWT $GOOGL $RCI $MMP $DRI $NRG ... https://swingtradebot.com/alerts/23-rose-above-upper-bollinger-band …
2019-07-05 15:00:58,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Ct5930p4n2l  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-07-05 15:00:25,"@BlackBerry trades at 3x revenue, vs @CrowdStrike trades at 56x revenue? Did the Wall Street Analysts fail Math or what??? $BB $CRWD $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR @BlackBerry @CNBC @jimcramer @verge @AP @JohnChen @rtehrani https://twitter.com/rimisback/status/1147111604078690310 …"
2019-07-05 14:53:37,Orospuçocuğu kalp bu kalp googl sandın sürekli git çık amk kızı
2019-07-05 14:49:54,$GOOGL cleared 50DMA - will get angry next week if close above
2019-07-05 14:49:36,عن أبي هريرة رضي الله عنه أن رسول الله ﷺ قال ( الساعي على الأرملة والمسكين كالمُجاهد في سبيل الله .. ) متفق عليه   http://Quran.to 
2019-07-05 14:48:20,"@OphirGottlieb GOOGL bullish momentum trigger valid if it holds above $1125.32 at close.   https://tm.cmlviz.com/index.php?share_key=20190701090145_ar46hwoJoByxAUdd …  This trade is hard to pass on being as GOOGL triggers have been outperforming often! I'm likely going to be in, hopefully I'm not going balls long 😀"
2019-07-05 14:48:06,$GOOGL $UBER $LYFT $AMZN $MSFT:  When Will Alphabet Finally Deliver on the Promise of Its ‘Other Bets’?:   https://www.StockNewsWires.com/googl-uber-lyft-amzn-msft-when-will-alphabet-finally-deliver-on-the-promise-of-its-other-bets/ …
2019-07-05 14:46:36,GOOGL $1132.. next gap fill to $1140... super strong  https://twitter.com/RDM466/status/1147194916738600962 …
2019-07-05 14:44:34,Monster day for $googl play on a Friday.  from 1118 to 1132.  Can make lots of $$.
2019-07-05 14:42:27,TOP 10 #SPX Earnings Reported for the first quarter of the current year: $AIG $AZO $BKNG $GOOGL  https://www.finscreener.com/earnings/earnings-reported … pic.twitter.com/DaysovRsaG
2019-07-05 14:40:57,Sold this risky one for just 20% return in 1 hr.  Friday is a tricky day.  Profit is profit. $googl  https://twitter.com/data168/status/1147198508077899778 …
2019-07-05 14:40:45,When Will Alphabet Finally Deliver on the Promise of Its 'Other Bets'? - TheStreet // $GOOGL  https://www.thestreet.com/investing/stocks/when-will-alphabet-deliver-on-other-bets-15010407 …
2019-07-05 14:40:39,TOP 10 #SPX Earnings Reported for the first quarter of the current year: $AIG $AZO $BKNG $GOOGL  https://www.finscreener.com/earnings/earnings-reported … pic.twitter.com/OWutXbzy8A
2019-07-05 14:37:05,I better googl it ye to نقصان hy 🤣
2019-07-05 14:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/kZtT30p4n2k  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-07-05 14:25:02,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Statement-of-Changes-in-Beneficial-Ownership-4/80279490?adw=1126416 …
2019-07-05 14:14:57,"अब मात्र ₹100 मे पाएं ऋषि दर्शन वीडियो मैगजीन की सदस्यता,अपने मोबाइल मे डाउनलोड करें ऋषि दर्शन एप googl play store से,➡ लिंक  https://play.google.com/store/apps/details?id=com.ht.rishidarshan … #JulyEditionOfRishiDarshan"
2019-07-05 14:11:38,Inland gold make sure you check them for Least Tern.
2019-07-05 14:05:30,7.05.19 Elliott Wave VIDEO Updates For FANG: $FB $AMZN $NFLX $GOOGL  https://wavegenius.com/7-05-19-elliott-wave-video-updates-for-fang-fb-amzn-nflx-googl/ …
2019-07-05 14:04:09,ماشاء الله الف مبروك يستاهل ومنها الى الأعلئ انشاء الله.
2019-07-05 14:02:04,"Trade Ideas is offering their BEST sale ever today  25% OFF all of their a.i. & algorithmic trading scans, charts, alerts/auto backtesting. Comes out to less than $3 per day! $NIO $CRVS $AAPL $AMZN $GOOGL $NFLX $FB $TSLA $BYND #StockMarket   Learn more at  https://bit.ly/2PRMNZy  pic.twitter.com/mhco2Vs0Ir"
2019-07-05 14:01:21,"google maps puts all non-food, non-owner pics in the ""vibe"" section 😂... wonder if this is an AB test or for everyone? $googl  pic.twitter.com/ZCKUYeZm2T"
2019-07-05 13:59:54,"@kopin shareholders must do #DueDiligence. @RealWear has seen significant revenue growth. @RealWear growth comes from $KOPN tech. But $KOPN is accumulating massive losses. Will $KOPN adjust?  Don't forget, @RealWear is a ""knowledge transfer platform"" 😉 $GOOGL $VUZI $HIMX $EMAN pic.twitter.com/XjflvxhoQM"
2019-07-05 13:57:15,Sold this call for 250% return in 2 hrs.  $googl  https://twitter.com/data168/status/1147177987302760448 …
2019-07-05 13:53:46,Bought more $GOOGL and $NFLX.
2019-07-05 13:49:00,$RNO $GOOGL Slow Transition to Electric Fells BMWs CEO After Just One Term via  http://www.hvper.com/?ref=s 
2019-07-05 13:48:44,"Dear Premium Members, updates on $FB, #Facebook, $AAPL, $AMZN, #amazon, $NFLX, #Netflix and $GOOGL, #FAANG, were posted on the updates page. Note, none of them have made an ATH in some time, which is concerning but not the end of the world just yet...   https://investingintelligent.com/premium-membership-login/ … pic.twitter.com/9IaqFuobdv"
2019-07-05 13:46:09,"$GOOGL $GOOG still keeps a list of everything you ever bought using Gmail, even if you delete your emails  http://dlvr.it/R7tD1M  #StockTwits pic.twitter.com/PkOAEVziW0"
2019-07-05 13:45:11,and thank you for $MSFT and $GOOGL too.  CMLviz TradeMachine Pro & Research are best investment I've made.
2019-07-05 13:40:12,Bought $googl 1130c; risky.
2019-07-05 13:37:27,Big tech monopolies driving the market lately. GOOGL Finally joins the party. Nearly 1000 pt move on $NQ on lighter summer volume.
2019-07-05 13:32:03,$GOOG $GOOGL $UBER $HLT:  BookWatch: Moonshot? This master marketer says don’t forget the psychological ones:   https://www.StockNewsWires.com/goog-googl-uber-hlt-bookwatch-moonshot-this-master-marketer-says-dont-forget-the-psychological-ones/ …
2019-07-05 13:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/GNPN30p4n2h  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-07-05 13:29:05,$AAPL H&H . $207.68 next ..    Low RSI .. to ATH with patience     Leaders leading mrkt bck up. $AMZN $GOOGL all green $SPY $QQQ
2019-07-05 13:28:04,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Statement-of-Changes-in-Beneficial-Ownership-4/80279370?adw=1126416 …
2019-07-05 13:26:57,"अब मात्र ₹100 मे पाएं ऋषि दर्शन वीडियो मैगजीन की सदस्यता,अपने मोबाइल मे डाउनलोड करें ऋषि दर्शन एप googl play store से,➡ लिंक  https://play.google.com/store/apps/details?id=com.ht.rishidarshan … #JulyEditionOfRishiDarshan"
2019-07-05 13:25:56,GOOGL thru 200sma like nothing.. next stop.. 1132.  https://twitter.com/RDM466/status/1147184876266934272 …
2019-07-05 13:22:44,One member made $230.00 on 10 $roku calls. His first day in the room To join my real-time private Options alerts DM me here or email me at daveronnie767@gmail.com $49.99 a month. $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba pic.twitter.com/c3QBHNSrPs
2019-07-05 13:21:03,"$GOOGL:  Google still keeps a list of everything you ever bought using Gmail, even if you delete your emails:   https://www.StockNewsWires.com/googl-google-still-keeps-a-list-of-everything-you-ever-bought-using-gmail-even-if-you-delete-your-emails/ …"
2019-07-05 13:16:48,"The Hammer Conundrums:  #1.  When I trade for more I end up with less #2.  When I seek to avoid a loss, I end up avoiding a gain instead.  Over 40 years I have learned that targets solve #1, Patience #2.  $SPY $TSLA $GOOGL $AAPL $FB"
2019-07-05 13:13:47,🤔 Contrarian Buy Rankings 🤔 🥇 $DD ▪️ DuPont de Nemours Inc. 🥈 $GOOGL ▪️ Alphabet Inc. Class A 🥉 $HAL ▪️ Halliburton Company Rankings ➡️  http://wallstsolver.com/contrarian  http://wallstsolver.com/contrarian 
2019-07-05 13:06:23,$GOOGL daily up against death cross
2019-07-05 13:05:34,"$VERB ""There are Endless Applications for this #technology.""""VERB has a technology that NO ONE OUT THERE HAS"" $FB $AMZN $AAPL $AMD $MU $IT $GOOGL $GOOG $MSFT $BYND $NVDA $NFLX $JPM $OKTA $OSTK $ADBE $COUP $AYX $TEAM $QQQ $BABA $TWLO $SHOP $APTO $TWTR $SAP $ROKU $TSLA $TVIX $PYPL"
2019-07-05 13:02:47,Sir mare googl pay me bina kise transaction ke paise kat kiye gye hai 2 bar 152 nd 172  sooo please help me...thank u
2019-07-05 13:01:12,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/X2TO30p4n2f  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-07-05 12:58:22,Here's an example of a daily analysis I do for members. It's important to have an idea of what to look for the next trading day and to go over important levels in each stock. $AMZN $NFLX $CMG $GOOGL $FB $ROKU $CMG pic.twitter.com/37iXFHu8sz
2019-07-05 12:55:07,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/U4aD30p4n4x  $BIDU $AMZN $GOOGL $V
2019-07-05 12:54:37,"$AMZN 1940c now 1.2, GOOGL now 4.80, SPX now 7.30 nice!  https://twitter.com/ManicTrading/status/1147167348639621121 …"
2019-07-05 12:53:24,$GOOGL may test it
2019-07-05 12:48:06,$GOOGL:  Alphabet Charts Show Potential Breakout or ‘Death Cross’:   https://www.StockNewsWires.com/googl-alphabet-charts-show-potential-breakout-or-death-cross/ …
