date,tweet
2017-12-15 18:25:20,"Google is shutting down its ambitious project to reinvent smartphone cameras (GOOG, GOOGL)  http://ift.tt/2BepfHd  One of Google's first experiments in augmented reality is shutting down.  http://ift.tt/eA8V8J "
2017-12-15 18:14:46,Jim Cramer @cramerclubPicks @jimcramer  http://bit.ly/2AAXDuG  $ATVI $DHR $C $AAPL $DWDP $MMP $AVGO $ITW $WM $CMCSA $SLB $GOOGL $FB $MSFT
2017-12-15 18:07:15,"Google is shutting down its ambitious project to reinvent smartphone cameras (GOOG, GOOGL): Tango, one o.. #tech  http://dld.bz/gzbyH "
2017-12-15 18:07:02,acha aj sab patwarei imran khan ki poorani poorani video nikal nikal kar dekh kar shaer kar rahe hon gy jis mn koch galat bola ho par afsoos ko h nAhe mila koch patwario ko tu googl walo ne galiya b nikali k khoti k bacho tumara ledar chor nahe chor ka putar hy baz ao
2017-12-15 18:05:21,"Google is shutting down its ambitious project to reinvent smartphone cameras (GOOG, GOOGL)  http://aussiedaily.com.au/aussiedaily-tech-news/google-is-shutting-down-its-ambitious-project-to-reinvent-smartphone-cameras-goog-googl/ … pic.twitter.com/qELS3O5TkT"
2017-12-15 18:00:40,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/BoMW30ha1g4  $NVDA $TSLA $GS $GILD $BIIB $GOOGL $FB
2017-12-15 18:00:26,更新しました！ オレ的ニュース速報//再婚＆婚活まとめ : ♟【号外で～す！】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://oretekisaikonkonkatsumatome.blog.jp/archives/22915928.html … pic.twitter.com/hYBine7i22
2017-12-15 17:59:58,"Google is shutting down its ambitious project to reinvent smartphone cameras (GOOG, GOOGL)  http://www.gistpartner.com/index.php/2017/12/15/google-is-shutting-down-its-ambitious-project-to-reinvent-smartphone-cameras-goog-googl/ … pic.twitter.com/pMfY5LEl6k"
2017-12-15 17:55:04,"Google is shutting down its ambitious project to reinvent smartphone cameras (GOOG, GOOGL) (Matt Weinberger/Business Insider: Tech)  http://dlvr.it/Q69JMC "
2017-12-15 17:55:04,"Google is shutting down its ambitious project to reinvent smartphone cameras (GOOG, GOOGL) (Matt Weinberger/Business Insider: Tech)  http://dlvr.it/Q69JL2 "
2017-12-15 17:51:44,Ik heb de namen wel eens vernomen. Helemaal gek ben ik ook niet. En ik kan ze natuurlijk googl'en. Maar het houdt vrij snel op bij mij.
2017-12-15 17:51:27,"Google is shutting down its ambitious project to reinvent smartphone cameras (GOOG, GOOGL)  http://read.bi/2kyEwdM  pic.twitter.com/D9U4C5vgsx"
2017-12-15 17:49:28,RT @rimisback: @TechCrunch @realDeepPatel ECDSA is short for Elliptic Curve Digital Signature Algorithm which is used in #Bitcoin & #BlockChain is patented technology owned by BlackBerry Certicom. $BB @WSJ @business @technology $AAPL $MSFT $RIOT $GOOGL $…  https://www.google.com/patents/US8631240 …
2017-12-15 17:48:06,"A Hungarian startup thinks it has the key to cheaper self-driving cars — but a ride in its test car suggests it has a lot of work ahead (GOOGL, GM)  http://tinyurl.com/y9bwpuza  pic.twitter.com/eLTMfJDf2l"
2017-12-15 17:48:03,"A Hungarian startup thinks it has the key to cheaper self-driving cars — but a ride in its test car suggests it has a lot of work ahead (GOOGL, GM)  http://tinyurl.com/y9bwpuza  pic.twitter.com/cAIgZQMAG8"
2017-12-15 17:47:50,ECDSA is short for Elliptic Curve Digital Signature Algorithm which is used in #Bitcoin & #BlockChain is patented technology owned by BlackBerry Certicom. $BB @WSJ @business @technology $AAPL $MSFT $RIOT $GOOGL $AMZN $FB $NVDA @BlackBerry @JohnChen  https://www.google.com/patents/US8631240 …
2017-12-15 17:45:11,"A Hungarian startup is betting cameras will help it deliver self-driving cars more quickly and cheaply than Waymo (GOOGL, GM)  http://tinyurl.com/y8gp2e24  pic.twitter.com/W9gk7kUnEI"
2017-12-15 17:45:09,"A Hungarian startup is betting cameras will help it deliver self-driving cars more quickly and cheaply than Waymo (GOOGL, GM)  http://tinyurl.com/y8gp2e24  pic.twitter.com/psSBa9yksj"
2017-12-15 17:45:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BABA $C $FB"
2017-12-15 17:44:15,"Google is shutting down its ambitious project to reinvent smartphone cameras (GOOG, GOOGL)  http://ift.tt/2kzzUnU  pic.twitter.com/n7luUdv1Kk"
2017-12-15 17:44:01,"$BTC $LTC $ETH = $AMZN $AAPL $GOOGL #CryptoCurrency is here to stay, not a fad anymore."
2017-12-15 17:43:31,"""Google is shutting down its ambitious project to reinvent smartphone cameras (GOOG, GOOGL)""  http://ift.tt/2kzzUnU "
2017-12-15 17:42:26,"Google is shutting down its ambitious project to reinvent smartphone cameras (GOOG, GOOGL)  https://goo.gl/fb/ep296V "
2017-12-15 17:39:30, https://fb.me/8Ml1Bl8Qs 
2017-12-15 17:39:23,"Google is shutting down its ambitious project to reinvent smartphone cameras (GOOG, GOOGL):  http://ift.tt/2BhknRG "
2017-12-15 17:37:38,"Google is shutting down its ambitious project to reinvent smartphone cameras (GOOG, GOOGL)  https://goo.gl/fb/n3hbGJ "
2017-12-15 17:37:20,"Google is shutting down its ambitious project to reinvent smartphone cameras (GOOG, GOOGL):  http://ift.tt/2BhknRG  @SheikhMende #Dubai"
2017-12-15 17:36:16,"Google is shutting down its ambitious project to reinvent smartphone cameras (GOOG, GOOGL)  http://ift.tt/2BhknRG "
2017-12-15 17:36:11,"Google is shutting down its ambitious project to reinvent smartphone cameras (GOOG, GOOGL):  http://ift.tt/2BhknRG "
2017-12-15 17:31:32,"Google is shutting down its ambitious project to reinvent smartphone cameras (GOOG, GOOGL)  http://ift.tt/2yGBQjf "
2017-12-15 17:30:36,You hiring someone retired?  I got Googl'ing Experience...
2017-12-15 17:30:25,更新しました！ 【文春砲炸裂！】週刊文春まとめ　ネット版 : ♟【号外で～す！】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://bunsyunhousakuretsu.blog.jp/archives/20852348.html … pic.twitter.com/3B1ZwggbbU
2017-12-15 17:30:23,更新しました！ 【動画＆記事】オカルトまとめTV！ネット版 : ♟【号外で～す！】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://ufoumafeartvwalkingdead.blog.jp/archives/20852346.html … pic.twitter.com/gXyolGnNDr
2017-12-15 17:30:20,"Google is shutting down its ambitious project to reinvent smartphone cameras (GOOG, GOOGL)  http://ift.tt/2kzzUnU "
2017-12-15 17:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/f09G30ha1g2  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2017-12-15 17:28:33,"Google is shutting down its ambitious project to reinvent smartphone cameras (GOOG, GOOGL)  http://ift.tt/2kzzUnU  johnangel1977"
2017-12-15 17:28:23,"Google is shutting down its ambitious project to reinvent smartphone cameras (GOOG, GOOGL)  http://ift.tt/2kzzUnU  Matt Weinberger"
2017-12-15 17:28:18,"Google is shutting down its ambitious project to reinvent smartphone cameras (GOOG, GOOGL)  http://read.bi/2kzgmzR "
2017-12-15 17:28:11,"New post: ""Google is shutting down its ambitious project to reinvent smartphone cameras (GOOG, GOOGL)""  http://ift.tt/2kzzUnU "
2017-12-15 17:27:12,"Google is shutting down its ambitious project to reinvent smartphone cameras (GOOG, GOOGL)  http://ift.tt/2kzzUnU  pic.twitter.com/pMpDKGUEUA"
2017-12-15 17:26:22,"Google is shutting down its ambitious project to reinvent smartphone cameras (GOOG, GOOGL)  http://cyberageonline.com/google-is-shutting-down-its-ambitious-project-to-reinvent-smartphone-cameras-goog-googl/ …"
2017-12-15 17:26:20,"10 Things To Know. Google is shutting down its ambitious project to reinvent smartphone cameras (GOOG, GOOGL)  http://ift.tt/2kzzUnU "
2017-12-15 17:26:20,"Google is shutting down its ambitious project to reinvent smartphone cameras (GOOG, GOOGL)  http://cyberageonline.com/google-is-shutting-down-its-ambitious-project-to-reinvent-smartphone-cameras-goog-googl/ …"
2017-12-15 17:26:20,"Google is shutting down its ambitious project to reinvent smartphone cameras (GOOG, GOOGL)  http://ift.tt/2kzzUnU "
2017-12-15 17:26:18,"Google is shutting down its ambitious project to reinvent smartphone cameras (GOOG, GOOGL)  http://cyberageonline.com/google-is-shutting-down-its-ambitious-project-to-reinvent-smartphone-cameras-goog-googl/ …"
2017-12-15 17:26:16,"Google is shutting down its ambitious project to reinvent smartphone cameras (GOOG, GOOGL)  http://cyberageonline.com/google-is-shutting-down-its-ambitious-project-to-reinvent-smartphone-cameras-goog-googl/ …"
2017-12-15 17:26:16,"Google is shutting down its ambitious project to reinvent smartphone cameras (GOOG, GOOGL)  http://ift.tt/2kzzUnU  #interesting"
2017-12-15 17:26:14,"Google is shutting down its ambitious project to reinvent smartphone cameras (GOOG, GOOGL)  http://cyberageonline.com/google-is-shutting-down-its-ambitious-project-to-reinvent-smartphone-cameras-goog-googl/ …"
2017-12-15 17:26:14,"Google is shutting down its ambitious project to reinvent smartphone cameras (GOOG, GOOGL)  pic.twitter.com/2JEydsbMjN"
2017-12-15 17:22:25,"Google is shutting down its ambitious project to reinvent smartphone cameras (GOOG, GOOGL)  http://read.bi/2AST3w0 "
2017-12-15 17:15:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/R8Zy30ha1K6  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-12-15 17:01:22,I guess $$$ coming back to tech.  👍👍👍 $AAPL Today Vol / Avg. 39.96M/28.11M $BABA Vol / Avg. 41.29M/21.30M $GOOGL Vol / Avg. 3.18M/1.42M $MU Vol / Avg. 58.60M/36.72M $BIDU Vol / Avg. 5.01M/2.30M $FB Vol / Avg. 28.35M/16.46M
2017-12-15 17:00:52,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/mUzd30ha1g0  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2017-12-15 17:00:47,RT  https://twitter.com/freedomrider356/status/941784458449088512 …  http://www.oasap.com/button-down-shirts/59441-red-tartan-plaid-print-button-down-shirt.html … #fashionblogger #fashionfiles #streetstyle #fashionista #autumnfashion #bloggerstribe #weekend #styleblogger #Claiming #Optimizing #Googl…  pic.twitter.com/DH86AlHkhT
2017-12-15 16:59:45,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/9klWGErWeb
2017-12-15 16:57:53,BRK.b       197.78spy            266.51Goog       1063.73GooGl       1072.00lvmuy             57.83LVMH   the maker of Moet
2017-12-15 16:57:37,You can now download Enchanted boyfriend (Raccoon) (CV:Yusuke Kobayashi) mini-drama for a limited time! #SituationBF  http://googl
2017-12-15 16:54:30,"Amazon making nice, prepares sales of Apple TV, Chromecast $GOOGL #GOOGL #Technology http://zpr.io/nzqbd "
2017-12-15 16:54:22,"Thank you. I am really struggling with position size. Like yesterday, I followed you in on $GOOGL with too big position, 10 contracts. You got out, I stayed in with 30% minus at close. Luckily, I sold 18% profits today but very poor play yesterday and today."
2017-12-15 16:52:13,"THE SOCIAL MEDIA DEMOGRAPHICS REPORT: Differences in age, gender, and income at the top platforms (FB, TWTR, LNKD, GOOG, GOOGL, SNAP)  https://buff.ly/2AL8hDm "
2017-12-15 16:51:45,Positions (12/15/2017) High/Low $BA $AVGO $AAPL $FB $BABA $RTN $AMZN $NVDA $ISRG $OLED $VRTX $GOOGL $MCD $QCOM $CELG $GM Cash 17%. ↗️ Cash
2017-12-15 16:50:07,"THE SOCIAL MEDIA DEMOGRAPHICS REPORT: Differences in age, gender, and income at the top platforms (FB, TWTR, LNKD, GOOG, GOOGL, SNAP)  https://buff.ly/2AL8hDm "
2017-12-15 16:45:56,"FANG Stocks News & Quotes: Facebook, Amazon, Netflix, Google - Collectively known as the FANG stocks, Facebook (FB), Amazon (AMZN), Netflix (NFLX) and Google parent Alphabet (GOOGL) are among the tech titans of our time. X Facebook and Google alone ca...  http://ht.ly/Iaq650fJVAo "
2017-12-15 16:42:22,Precio de cierre de la acción de Alphabet Inc. $GOOGL: $1072 dólares. Variación de 1.37% con respecto a cierre pasado.
2017-12-15 16:42:19,Precio de cierre de la acción de Alphabet Inc. $GOOGL: $1064.19 dólares. Variación de 1.43% con respecto a cierre pasado.
2017-12-15 16:37:58, https://googl/MW8cGZ #SmartMediaSolutions #socialmedia #OnlineMarketing #SocialMediaManagement #FridayFeeling #lessonlearned #quoteoftheday #Motivation #inspiration #life #takeresponsibility #of #your #happiness #believeinyourself #goahead #PositiveVibes #NeverGiveUp #YouGotThis pic.twitter.com/O84jPvjyy2
2017-12-15 16:34:04,"Google and Facebook dominate digital advertising — and they now account for 25% of all ad sales, online or off (GOOGL, FB, TWTR, SNAP)  https://buff.ly/2APlD01  pic.twitter.com/Qnnumur0L8"
2017-12-15 16:30:19,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/OdqD30ha1fY  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2017-12-15 16:28:24,$roku $xlk $spy $spx $nvda $mu $googl $dis $nflx https://mottcapitalmanagement.com/rokus-stock-not-streaming-play-plus-sp-500-record-nvidia-micron-tech/ …
2017-12-15 16:26:30,GOOGL closed at 1070 never threatened 1050 short strike yielding max profit - stress free trade
2017-12-15 16:25:08,"Nasdaq finally plays catch-up, +1.2% to join Dow and S&P at record high. Only two of the FANGs beat the index, a sign investors were shopping for other ideas -- like $MSFT, +2.6%  FANGs:  $NVDA +2.7% $GOOGL +1.4 $FB +1.0 $AAPL +1.0 $AMZN +0.4 $NFLX +0.3   http://bigcharts.marketwatch.com/quickchart/quickchart.asp?symb=Comp&insttype=&freq=1&show=True&time=8 …"
2017-12-15 16:21:55,Googl Gdddhf Nfjdd Nxjfd Nvcx Nvg Ngc
2017-12-15 16:18:20,"Just in case anyone cares. I have $GOOGL Jan 1090c, $AMZN Jan 1220c, $AAPL Dec 175c"
2017-12-15 16:15:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2017-12-15 16:09:30,'This is not TV': A growing number of advertisers feel duped by YouTube (GOOGL) #youtuber  http://cmun.it/ONm53C1L  (via  http://cmun.it/content )
2017-12-15 16:09:20,Monitor your watchlist of assets for tweets - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB
2017-12-15 16:06:02,Today's million dollar CALL #options trade: $AAPL $ADBE $AMZN $ASML $BA $CELG $COST $EA $FB $GOOGL $GS ... https://appsto.re/i6hH3LG 
2017-12-15 16:00:57,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/T1h830ha1fW  $NVDA $TSLA $GS $GILD $MU $GOOGL $FB
2017-12-15 15:58:25,$AAPL #APPLE $CVS $DWX $GOOGL $HD $JNJ $JPM $LMT $MA $MAIN $MSFT $O $OHI $PEP $PM $SO $T $UL $UPS $VLO $VTR $WFC https://seekingalpha.com/article/4132232-just-turned-40-reach-goal-1_5-million?source=feed_f …
2017-12-15 15:48:55,$T $CMCSA $VZ Don't expect short term change in internet service. $FB $AAPL $AMZN $NFLX and $GOOGL all looking to Congress to combat the regulations.  https://twitter.com/CNBC/status/941770964932661248 …
2017-12-15 15:45:42,$GOOGL great calls in chat  https://twitter.com/Kris_tin27/status/941753682609270785 …
2017-12-15 15:45:13,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/ijjq30ha1K3  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-12-15 15:36:26,GOOGLE Has plenty of room to the upside and MACD just pushing over the signal line $GOOGL  http://schrts.co/i9Lgwr 
2017-12-15 15:34:33,Behind Google’s AI and Machine Learning Initiatives - Alphabet's (GOOGL) Google is l  http://homeai.info/blog/news-stories/behind-googles-ai-and-machine-learning-initiatives/ … #machine-learning
2017-12-15 15:30:21,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/vf6330ha1fV  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2017-12-15 15:28:38,A fairly interesting table of the most used words in tech company's job descriptions. $AAPL $GOOGL $MSFT $NFLX $TWTR $FB $UBER pic.twitter.com/bcjBiYO54S
2017-12-15 15:14:30,Alphabet $GOOGL
2017-12-15 15:10:21,"RT @realservice_PNW: RT @DroneNewsWire: Tech News Weekly Update – Amazon Drone Delivery, Nintendo, Yahoo Data Breach, and More. Tech news weekly update covers some of the big tech news stories from the week. You can follow us on: Facebook: Twitter: Googl…  https://dronenewswire.com/tech-news-weekly-update-amazon-drone-delivery-nintendo-yahoo-data-breach-and-more/ …"
2017-12-15 15:09:01,GOOGL  Great break out over the #DOUGHMATH 1063.62. Long Dec 22 1090 calls 2.00 dca 1/2 pos for next week https://twitter.com/NYDOUGH/status/940657443641724928 …
2017-12-15 15:06:02,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-12-15 15:01:29,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/oKcw30ha1fU  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2017-12-15 15:00:52,"Google and Facebook dominate digital advertising — and they now account for 25% of all ad sales, online or off (GOOGL, FB, TWTR, SNAP) #marketing  http://cmun.it/18ONKMK1  - 🚀 Grow your followers with  http://cmun.it/6b4b4tE "
2017-12-15 15:00:10,$AMZN $GOOG $GOOGL $BABA $FB https://seekingalpha.com/article/4132219-dial-india-whatsapp-monetization?source=feed_f …
2017-12-15 14:55:29,"AR smartglasses are coming and the smartphone is toast. ""Project Bodi"" is on sale for another few hours #AR #AI #VR #oculus #google #pixel #pixel2 $googl $aapl #technology #Eminem #FridayFeeling #Hamildrop #LastJedi #bitcoin #litecoin #NetNeturality http://a.co/hhUW9aZ "
2017-12-15 14:45:15,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BABA SMU $FB"
2017-12-15 14:43:17,@RedlerAllAccess  cmon reddog ! told you ! lol googl on the move !  https://twitter.com/rhoman1996/status/939183495901073408 …
2017-12-15 14:37:11,peeling some more GOOGL - 1.89 to 5.70 .. keeping last 1/4 over wknd prolly
2017-12-15 14:37:04,$roku $nvda $mu $googl $dis $nflx $spx $spy https://mottcapitalmanagement.com/rokus-stock-not-streaming-play-plus-sp-500-record-nvidia-micron-tech/ …
2017-12-15 14:35:49,"$GOOGL weekly option is Christ.as bonus, clear breakout  #1065C @2, now  @$8.60s  cc @BiotechMoney18"
2017-12-15 14:32:48,$GOOGL HOD
2017-12-15 14:32:40,GOOG stronger than GOOGL ! New high
2017-12-15 14:32:20,"I had $googl, locked profit too early, and now feeling shit even making profit. lol"
2017-12-15 14:32:17,$GOOGL new hod  pic.twitter.com/ELz9OJVVS6
2017-12-15 14:31:57,"@RedlerAllAccess Hey Scott, it looks like GOOGL wants to be the first FAANG to hit ATH.  What strength!"
2017-12-15 14:31:33,$GOOGL 🐖  https://twitter.com/canuck2usa/status/938600574232051712 …
2017-12-15 14:30:41,"Big bullish unusual option activity detected: $BAC, $CVX, $FXI, $TEVA - big bearish: $GOOGL, $FXI, $HYG, $BAC"
2017-12-15 14:30:26,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/CuuL30ha1fS  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2017-12-15 14:30:10,GOOGL moar
2017-12-15 14:29:08,$GOOGL better there be news.. very unsual..
2017-12-15 14:26:43,"my friday lotto never works, $aapl $googl, this time $amzn may be different lol. 1180 pin will happen"
2017-12-15 14:25:30,$GOOGL chart  https://invst.ly/63q00  via  https://www.tradingview.com 
2017-12-15 14:20:55,$UBS says Tax reform will add 7-9% boost to $SPX  - we highllighted top benefactors in conviction buy list for our Tech model!  https://www.quantamize.com/cash-tech-dec-17/ … $JBL $TXN $MU $WDC $VSH $HPQ $ORCL $GOOGL $MKSI $OSIS pic.twitter.com/ZCuR1ZsdPn
2017-12-15 14:18:49,"FANG watch: $GOOGL making a run at all-time high. Peak was $1,080; now $1,072.  http://bigcharts.marketwatch.com/quickchart/quickchart.asp?symb=Googl&insttype=&freq=2&show=&time=12 …"
2017-12-15 14:15:12,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/6J9a30ha1K0  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-12-15 14:13:43,$GOOGL what a powerhouse today.
2017-12-15 14:09:37,IWM SMH GOOGL OSTK ANET QQQ  - niiiiice.
2017-12-15 14:06:17,Alphabet’s (GOOGL) Google is launching a training program aimed at spreading artificial intelligence (or AI) competence.  http://ift.tt/2BuURuy 
2017-12-15 14:03:10,"Confession: sometimes, when I have a few minutes to kill sitting in front of a computer, I open a new tab and start to type ""reader.googl ..."" before I catch myself."
2017-12-15 13:58:33,This is one of the most relevant articles about $AMZN $FB $NFLX $GOOGL now. Net Neutrality Could Take a Bite out of FANGs  http://www.barrons.com/articles/net-neutrality-could-take-a-bite-out-of-fangs-1513354290 … via @BarronsOnline
2017-12-15 13:53:18,"Opening a long position in $ALK, extremely cheap at this levels. If it goes under the 10 SMA sell. $DAL $UAL $HA $AAPL $AMZN $TWTR $SNAP $QQQ $SPY $FB $MSFT $GOOG $GOOGL $BABA $BIDU $KO $T $DIS $TSLA $JBLU $CPA $TCEHY $GBTC $BTC $BAC $TTWO $GS $JPM $NFLX $BA $INTC $RACE $FIT $UA"
2017-12-15 13:51:04, http://smq.tc/2frwPpF  < Timothy Sykes Stock $ Alerts Reviewed $IBB $GOOGL $FB
2017-12-15 13:46:08,Market Realist Behind Google's AI and Machine Learning Initiatives Market Realist Alphabet's (GOOGL) Google is launching a training program aimed at spreading artificial intelligence (or AI) competence. Google's AI crash course is…  http://dlvr.it/Q67sjv  #ML #MachineLearning
2017-12-15 13:45:10,"If you are not making money in this market & want consistency, try our team  http://ow.ly/OTN430ha1JZ  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2017-12-15 13:40:42,@ZachPotterTE @lionelasselin @MichaelJRouse @dmencej @jarredtrax @onefourdroopy @EtienneTrading @IceBlueSun @BillTho69312367 @Viss4x @NickVitani @everydaywinner1 @justinpulitzer is a #arrogantNERD #racist #bigot #supportofSEXUALabuse #fascist $BABA $AAPL $T $VZ $AMZN $FB $GOOGL  pic.twitter.com/BposxsoLgz
2017-12-15 13:31:25,"Big bullish unusual option activity detected: $BAC, $CVX, $FXI, $CSX - big bearish: $TEVA, $BAC, $FXI, $GOOGL"
2017-12-15 13:30:29,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/7t1n30ha1fP  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2017-12-15 13:15:14,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NTES $GOOGL $BABA $GS $FB"
2017-12-15 13:11:02,$GOOGL green today w/ 5 🐂 signals like MACD gold ⚔. Sup=1054.24. Wanna enter?  https://goo.gl/shCWQm  pic.twitter.com/FUlRDF2bx3
2017-12-15 13:07:21,"GOOGL, DIS, WMT, INTC  https://twitter.com/TheStalwart/status/941729762321616896 …"
2017-12-15 13:04:48,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/XLQU0cv54x"
2017-12-15 13:01:30,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/zyti30ha1fO  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2017-12-15 13:00:21,"Popular: $LFIN, $TEVA, $UGAZ, $MSFT, $FEYE, $INTC, $SIRI, $TSRO, $IOVA, $SPXU, $ATVI, $DGAZ, $UNG, $SPXS, $GOOGL, $HIIQ"
2017-12-15 12:57:26,$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-40x book value with that multiple $SNE #SONY should trade btw $80 to $800 pic.twitter.com/ZAB9EvDzUb
2017-12-15 12:54:22,RT Nameteria:  http://SeoShip.com  is for sale #seo #SMM #SEM #DigitalMarketing #contentmarketing #SocialMediaMarketing #PPC #optimization #blog #blogs #blogger #advertising #brand #branding #design #art #today #digitalmarketing #web #facebook #googl…  https://twitter.com/Nameteria/status/941727318325608448/photo/1 pic.twitter.com/6m28j3EmWI 
