date,tweet
2019-01-21 10:47:13,Probably means $GOOGL starts ripping higher pre ER  pic.twitter.com/drj4hJD0kf
2019-01-21 10:44:24,$GOOGL $GOOG $XLK $QQQ $NDX $NQ_F $COMP https://twitter.com/washingtonpost/status/1087370580171673606 …
2019-01-21 10:43:51,"Dan trjdi lg :( googlema&x d blg turn left tp tkut ky kejadian dwedi dlu muter2 ujan2 g jls gara2 ngikuti googl#. x in qikutin ptnjuk tmn,pokoke ikuti ringroad tar rmh skitx dkiri jln. In prasaan td blgx sblm jombor ko d pe jombor g ktmu2 trnyata slh jln. jomblo2 nasibmu mang 😄"
2019-01-21 10:40:00,#GOOGL - Buscando la recuperación. $GOOGL - TradingView -  https://es.tradingview.com/chart/GOOGL/Tl8NJcBQ/ …
2019-01-21 10:35:22,Buscando la recuperación. $GOOGL - gráfico #GOOGL  http://es.tradingview.com/chart/GOOGL/Tl8NJcBQ/ …
2019-01-21 10:33:09,"The Social Media Platforms That Hit 100 Million Users Fastest @themotleyfool #stocks $GOOGL, $FB, $SNAP, $TWTR, $GOOG https://www.fool.com/investing/2019/01/20/the-social-media-platforms-that-hit-100-million-us.aspx …"
2019-01-21 10:30:27,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Iwr230nliuz  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2019-01-21 10:29:45,"France’s top data-privacy agency, CNIL, said Google failed to fully disclose to users how their data is collected and what happens to it. $GOOGL  https://wapo.st/2AVOfUx "
2019-01-21 10:29:28,12月20日：「（仮称）高槻市介護医療院の人員、 施設及び設備並びに運営に関する基準を定める条例（素案）」意見募集【ひろめ でぃあ 大阪府高槻市(1月 22日 0時 29分)with Googl e Translate】  http://www.hylomedia.net/%e5%a4%a7%e9%98%aa%e5%ba%9c%e9%ab%98%e6%a7%bb%e5%b8%82/12%e6%9c%8820%e6%97%a5%ef%bc%9a%e3%80%8c%ef%bc%88%e4%bb%ae%e7%a7%b0%ef%bc%89%e9%ab%98%e6%a7%bb%e5%b8%82%e4%bb%8b%e8%ad%b7%e5%8c%bb%e7%99%82%e9%99%a2%e3%81%ae%e4%ba%ba%e5%93%a1%e3%80%81-%e6%96%bd/ …
2019-01-21 10:23:21,🔍Cost Comparison of Deep Learning Hardware: Google TPUv2 vs. Nvidia Tesla V100:  https://on.sjoerd.app/2DrB1AD  #google $GOOG $GOOGL #alphabet #TechNews #tech @google pic.twitter.com/svOhkfMjGt
2019-01-21 10:20:58,What do you understand today about your life that you did not understand a year ago? VIDEO with you :) Search iin googl… — Jhony esculachando os jurados  https://curiouscat.me/Alexpedrelli16/post/765661197?t=1548084058 …
2019-01-21 10:17:42,とにかく稼働させる為につよつよな計算資源が必要となるフォトグラメトリ的には、GooglさんやAmazonさんの激強サーバー上で動いて頂きたい感じでち。 自前でGCP構築した場合、プレモル一本のお金払えば力技使える。
2019-01-21 10:15:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2019-01-21 10:10:23,G - $GOOGL GREAT QUART….
2019-01-21 10:03:09,Elif sucukları tayyip bı anlatıyor google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da arayın bakın zubuk ler neler yapıyor herturlu sahtekarlık var Domuz eti satıcısı tarıkatlar kım google da
2019-01-21 10:01:28,Elif sucukları tayyip bı anlatıyor google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da arayın bakın zubuk ler neler yapıyor herturlu sahtekarlık var
2019-01-21 10:00:53,Elif sucukları tayyip bı anlatıyor google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da arayın bakın zubuk ler neler yapıyor herturlu sahtekarlık var
2019-01-21 10:00:35,Elif sucukları tayyip bı anlatıyor google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da arayın bakın zubuk ler neler yapıyor herturlu sahtekarlık var
2019-01-21 09:45:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/7yUn30nliWS  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2019-01-21 09:43:26,🔍France's Privacy Regulator fines Google $50M in application of GDPR [french]:  https://on.sjoerd.app/2FO63Er  #google $GOOG $GOOGL #alphabet #TechNews #tech @google pic.twitter.com/jDjG1hAfPU
2019-01-21 09:36:50,"Update on last week's setups: The $GOOGL trade triggered, but then reversed and I got stopped out. It was the weakest of the setups posted, and I adjusted my position size because of that so the loss was minimal."
2019-01-21 09:30:22,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/E2Wn30nliux  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
