date,tweet
2017-06-13 17:19:00,Managing risk is what will lead to greater profitability - here are 3 ways. #trading $AAPL $FB $NFLX $GOOGL $AMZN http://bit.ly/2kVj41H 
2017-06-13 17:17:09,S3 Research: FAANG Short Performance Beats Largest Tech Shorts $FB $AMZN $AAPL $NFLX $GOOG $GOOGL @S3Partners  https://www.s3partners.net/Research/FAANG.php … pic.twitter.com/MeHGXPc3LC
2017-06-13 17:16:59,BOOKED: 6/12 @NationalCenter's Justin Danhof on @Doseghostman re: #Google's War Against @POTUS  http://www.nationalcenter.org/PR-Alphabet_060717.html … $GOOGL #GOOG #tcot
2017-06-13 17:14:01,Are $AAPL $GOOGL value stocks? @cfraresearch looks at exposure in #mutualfunds #ETFs @ETFtrends $IVE $IVW https://www.etftrends.com/apple-alphabet-are-they-value-stocks/ …
2017-06-13 17:13:57,"If only I had a nickel for every time I've typed ""googl.ecom"" into a URL bar."
2017-06-13 17:13:41,Apple Laughs At Google's Pixel Flop  https://seekingalpha.com/article/4081216-apple-laughs-googles-pixel-flop?source=tweet … $GOOG $GOOGL $AAPL
2017-06-13 17:02:45,"$1,600 Day on Tech Stocks $GOOGL $AMZN $TSLA  http://conta.cc/2tj7Nw6  pic.twitter.com/AA4GxYt6jn"
2017-06-13 17:01:21,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2017-06-13 16:59:19,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/3NUVEL2HSL
2017-06-13 16:57:54,$FB vs MySpace analogy doesn't work. $FB was able to keep $GOOGL (Google Plus) out of its turf. It also has the 💰 to buy rivals (Instagram)
2017-06-13 16:51:15,سبحان الله وبحمده سبحان الله العظيم ♻️  http://du3a.org/ 
2017-06-13 16:47:07,The Nasdaq-100 could set a new record this week and it might be the most bullish thing ever  https://stocktwits.com/charliebilello/message/85845633?utm_medium=community-email&utm_source=dailyemail&utm_campaign=outboundteam … $QQQ $AAPL $GOOGL $FB…
2017-06-13 16:43:09,The Nasdaq-100 could set a new record this week and it might be the most bullish thing ever  https://stocktwits.com/charliebilello/message/85845633?utm_medium=community-email&utm_source=dailyemail&utm_campaign=outboundteam … $QQQ $AAPL $GOOGL $FB
2017-06-13 16:38:19,@tim_cook @Apple @AppleSupport $AAPL Mr. Cook are Macs ever going to be touch screen? #ITOUCH $AMZN $TSLA $FB $GOOGL $TWTR $QQQ $FB $AMBA $X pic.twitter.com/pSgQRZMltA
2017-06-13 16:37:38,"""2017 MLB Draft Results: Grades and Order Listing for Each Team Before Tuesday - Bleacher Report"" {by } via #Googl…  http://bit.ly/2spFOhS "
2017-06-13 16:36:03,$GOOGL - Google Parent Retires 'Firefly' Self-Driving Prototype  http://ih.advfn.com/p.php?pid=nmona&article=74995763&adw=1126416 …
2017-06-13 16:36:02,$GOOGL - Google Parent Retires 'Firefly' Self-Driving Prototype  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Google-Parent-Retires-Firefly-Self-Driving-Prototy/74995763?adw=1126416 …
2017-06-13 16:35:52,Which threats is $GOOGL facing?  Is Google At Risk Of Losing Its Dominant Position? $GOOGL  http://www.seekingalpha.com/article/4081147 
2017-06-13 16:35:49,v4 --> Tue Jun 13 20:46:23 UTC 2017 (9) MSFT  ->  -11595.821 (2) PYPL  ->  -7223.601 (11) GOOGL  ->  -13537.322
2017-06-13 16:34:42,Adobe: Looking For Continued Momentum  https://seekingalpha.com/article/4081153-adobe-looking-continued-momentum?source=tweet … $GOOG $GOOGL $MSFT $SAP $ADBE
2017-06-13 16:24:28,"Alphabet Inc. (GOOGL) price at close, June 13, 2017, is 970.5 USD. #Stocks #Google #GOOGL"
2017-06-13 16:24:22,"Alphabet Inc. (GOOGL) price at close, June 13, 2017, is 970.5, via  http://finance.yahoo.com/q?s=GOOGL "
2017-06-13 16:24:10,Acción de Alphabet Inc. (GOOGL) cierra la jornada con precio de $970.5 USD  pic.twitter.com/sLtllVwyQO
2017-06-13 16:23:50,"Alphabet Inc. (GOOGL) price at close, June 13, 2017, is 970.5."
2017-06-13 16:22:09,"Alphabet Inc. (GOOGL) price at close, June 13, 2017, is 970.5.  pic.twitter.com/RQAoRGt0dY"
2017-06-13 16:22:07,Market Recap ~  $DIA $FDX $JNJ $FB $AMZN $NFLX $GOOGL.     http://www.precisiontrade365.com/?p=21758 
2017-06-13 16:20:48,v4 --> Tue Jun 13 20:31:22 UTC 2017 (9) MSFT  ->  -11808.535 (2) PYPL  ->  -7223.601 (11) GOOGL  ->  -13711.464
2017-06-13 16:19:51,NPP YTD Gains: We nearly made up all of the losses in our $AMD and $GOOGL short trades from yesterday and only .05% away from our year highs  pic.twitter.com/wbp8vsLdxA
2017-06-13 16:18:22,"Access curated tweets- high relevancy, less spam - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB"
2017-06-13 16:17:47,"Variety: Google poaches veteran chip architect Manu Gulati from Apple, reports $GOOG $GOOGL $AAPL chip architect? interesting pic.twitter.com/c6xrE8iO8o"
2017-06-13 16:17:19,Apple Laughs At Google's Pixel Flop $GOOG #GOOGLE $GOOGL $AAPL  http://dlvr.it/PM3BQy  #Investing #Stocks pic.twitter.com/MDklZNfrTb
2017-06-13 16:17:05,Apple Laughs At Google's Pixel Flop  https://seekingalpha.com/article/4081216-apple-laughs-googles-pixel-flop?source=feed_f … $GOOG #GOOGLE $GOOGL $AAPL OMG-STOCK SYMBOL DCSA  http://www.docasainc.com 
2017-06-13 16:16:51,"When u bought YHOO instead of GOOGL, VZ instead STRP, ELF instead ULTR. $M instead $BURL, AKTX instead ALXN,,,#Don't buy cheap stocks,,,, https://twitter.com/RampCapitalLLC/status/869548886100250624 …"
2017-06-13 16:16:22,Apple Laughs At Google's Pixel Flop  https://seekingalpha.com/article/4081216-apple-laughs-googles-pixel-flop?source=feed_f … $GOOG #GOOGLE $GOOGL $AAPL check out TICKER SYMBOL $DCSA  http://www.docasainc.com 
2017-06-13 16:15:35,"Google poaches veteran chip architect Manu Gulati from Apple, Variety reports $GOOG $GOOGL $AAPL  http://dlvr.it/PM39JG "
2017-06-13 16:14:09,Apple Laughs At Googles Pixel Flop #GOOGLE #GOOG #GOOGL #AAPL #BillMaurer #LongIdeas $GOOG  https://seekingalpha.com/article/4081216-apple-laughs-googles-pixel-flop … pic.twitter.com/J1GhDu2ZmA
2017-06-13 16:14:07,Apple Laughs At Google's Pixel Flop  https://seekingalpha.com/article/4081216-apple-laughs-googles-pixel-flop?source=feed_f … $GOOG #GOOGLE $GOOGL $AAPL
2017-06-13 16:06:19,Today's million dollar PUT #options trade: $BIDU $TSLA $AMZN $BABA $SONC $C $AMD $GOOGL $MAR $AAPL $GS ... https://appsto.re/i6hH3LG 
2017-06-13 16:06:05,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-06-13 16:05:40,v4 --> Tue Jun 13 20:16:14 UTC 2017 (9) MSFT  ->  -11712.805 (2) PYPL  ->  -7223.601 (10) GOOGL  ->  -13637.479
2017-06-13 16:02:49,The #Digital #Ad #Market - #google #facebook #ecommerce $goog $googl $fb #media #advertising #martech #marketing #socialmedia #iot #ai #ml pic.twitter.com/5yTpBXJQN7
2017-06-13 16:02:12,This is one of the most relevant articles about $GOOGL now. Google has opened a new school in one of its Lond...  http://www.businessinsider.com/google-opens-new-school-in-london-office-2017-6 …
2017-06-13 16:01:44,"#Alphabet’s Waymo retires #iot #Firefly2017 vehicles, embraces #selfdriving Chrysler minivans $GOOG $GOOGL  http://www.seekingalpha.com/news/3273108 "
2017-06-13 16:00:22,Variety: Google hires Apple chip architect for Pixel phones $GOOG $GOOGL  http://www.seekingalpha.com/news/3273189 
2017-06-13 15:56:14,"نبي توصيه على googl , amzn .. نبي نعوض نص الخساير قبل لا نودع الاوبشن 🏃🏻🏃🏻🏃🏻"
2017-06-13 15:55:51,Google likely sold over 1M Pixel phones $GOOG $GOOGL  http://www.seekingalpha.com/news/3273256 
2017-06-13 15:53:20,اللهم عافنا واعف عنا يا كريم ♻️  http://du3a.org/ 
2017-06-13 15:52:29,Apple Is Making Strategic Moves in the Right Direction  http://marketrealist.com?p=2143918marketrealist.com/?p=2143918  $AAPL $XLK $GS $GOOGL
2017-06-13 15:50:44,v4 --> Tue Jun 13 20:01:18 UTC 2017 (10) MSFT  ->  -11585.67 (2) PYPL  ->  -7223.601 (10) GOOGL  ->  -13608.384
2017-06-13 15:45:18,No Bite Out Of FANG This Time As Leading Tech Stocks Rise  http://www.investors.com/news/technology/no-bite-out-of-fang-this-time-as-leading-tech-stocks-rise/ … $FB $AMZN $NFLX $GOOGL
2017-06-13 15:45:00,"Google likely sold over 1M Pixel phones  https://seekingalpha.com/news/3273256?source=ansh … $GOOG, $GOOGL"
2017-06-13 15:35:48,v4 --> Tue Jun 13 19:46:22 UTC 2017 (10) MSFT  ->  -11585.816 (2) PYPL  ->  -7223.601 (9) GOOGL  ->  -13237.716
2017-06-13 15:32:38,RT TheTruthStudio: Mobile Web Investing Facts  http://buff.ly/2sbtP6i  #MobileWeb $FB $GOOGL  pic.twitter.com/YqExMj8iWV
2017-06-13 15:32:20,#pennystocks #lowFloat LGBS $googl $usmj $ksix $mrnj $mmex $cbis $dolv $owcp $pgpm $amlh $usrm $sthi $chro #tnty #wallstreet #stockchart $ko pic.twitter.com/6EZOmFuige
2017-06-13 15:29:51,Is Google At Risk Of Losing Its Dominant Position?  https://seekingalpha.com/article/4081147-google-risk-losing-dominant-position?source=tweet … $AAPL $AMZN $FB $GOOGL $GOOG
2017-06-13 15:29:05,"Awesome following these aswell AAPL,  GOOGL, GS"
2017-06-13 15:24:30,leaders list $MELI $GOOGL $AMZN $TSLA $EA $NFLX $WDC $BABA pic.twitter.com/uItcVIw3jh
2017-06-13 15:22:19,Swing Trade AAPL GOOGL FB  http://ewallstreeter.com/swing-trade-aapl-googl-fb-1942 …
2017-06-13 15:22:00,"THE #DIGITAL #TRUST REPORT: Insight into user confidence in top #socialMedia (FB, GOOG, GOOGL, LNKD, TWTR, SNAP)  http://buff.ly/2thmLlY "
2017-06-13 15:20:52,v4 --> Tue Jun 13 19:31:26 UTC 2017 (9) MSFT  ->  -11916.64 (2) PYPL  ->  -7223.601 (9) GOOGL  ->  -13236.077 (28) AAPL  ->  -11358.351
2017-06-13 15:20:26,"$FB Felix Zulauf: ""Today Feels Like Late 1999; I Expect #FANG #Stocks To Fall 30% Or 40%""  http://www.zerohedge.com/news/2017-06-13/felix-zulauf-today-feels-late-1999-i-expect-fang-stocks-fall-30-or-40 … $GOOG $GOOGL $NFLX $AMZN"
2017-06-13 15:15:12,This new found market volatility marks an opportunity -- to profit and to hedge  http://bit.ly/WDAY_poste  - Case Study: $WDAY $AMZN $GOOGL  pic.twitter.com/9TTGnfD4Nw
2017-06-13 15:13:37,"A Geezer$ Alert :  GOOG,GOOGL: Google likely sold over 1M Pixel phones  https://goo.gl/fb/jFE3iz "
2017-06-13 15:12:36,#pennystocks #lowFloat LGBS $googl $usmj $ksix $mrnj $mmex $cbis $dolv $owcp $pgpm $amlh $usrm $sthi $chro #tnty #wallstreet #stockchart $ko pic.twitter.com/w5W1WJBHTE
2017-06-13 15:07:47,7 Autonomous Car Stocks to Buy for Big Future Gains $TSLA $NVDA $GOOGL ...  http://investorplace.com/2017/06/autonomous-car-stocks-self-driving/ …
2017-06-13 15:07:18,"Google likely sold over 1M Pixel phones  https://seekingalpha.com/news/3273256?source=ansh … $GOOG, $GOOGL"
2017-06-13 15:07:03,"The Tech-Wreck - A Shot Across The Bow For ""Passive Indexers""  http://bit.ly/2rnZB0Q  $AMZN $GOOG $GOOGL"
2017-06-13 15:06:16,Move Over FAANGs: China Tech Stocks and ETFs are the Hottest  http://bit.ly/130617FB1  $FB $AAPL $AMZN $NFLX $GOOGL $GOOG $BIDU $TCEHY $JD
2017-06-13 15:05:45,v4 --> Tue Jun 13 19:16:20 UTC 2017 (9) MSFT  ->  -11916.64 (2) PYPL  ->  -7223.601 (9) GOOGL  ->  -13237.103 (30) AAPL  ->  -11283.438
2017-06-13 15:05:31,Tech Slide Makes These 5 Value Stocks Must-Buys  http://bit.ly/2ro1w5q  $AAPL $GS $AMZN $GOOG $GOOGL $MSFT
2017-06-13 14:55:31,Google likely sold over 1M Pixel phones #GOOG #AlphabetInc. $GOOG $GOOGL  http://wlst.com   https://seekingalpha.com/news/3273256-google-likely-sold-1m-pixel-phones …
2017-06-13 14:55:28,Google likely sold over 1M Pixel phones  https://seekingalpha.com/news/3273256-google-likely-sold-1m-pixel-phones?source=feed_f … $GOOG $GOOGL
2017-06-13 14:51:26,"Transaction costs for trading $GOOGL with brokers, min: 0.051% max: 0.331% difference: 5.0x  http://www.comparespreadbetting.com/compare?assets=$GOOGL …"
2017-06-13 14:50:53,v4 --> Tue Jun 13 19:01:27 UTC 2017 (9) MSFT  ->  -11916.64 (2) PYPL  ->  -7223.601 (9) GOOGL  ->  -13237.716 (30) AAPL  ->  -11284.009
2017-06-13 14:48:44,FANG stocks bump up after two hard days.  http://ow.ly/F0dj30cyZNw  $FB $AMZN $GOOGL $NFLX #FANG
2017-06-13 14:48:44,FANG stocks bump up after two hard days.  http://ow.ly/F0dj30cyZNw  $FB $AMZN $GOOGL $NFLX #FANG
2017-06-13 14:48:02,"Is Google At Risk Of Losing Its Dominant Position?  https://seekingalpha.com/article/4081147?source=ansh … $GOOGL, $AAPL, $AMZN, $FB, $GOOG...Alexa what..."
2017-06-13 14:47:12,GOOGL - Is Google At Risk Of Losing Its Dominant Position? - Is Google At Risk Of Losing Its Dominant Position?...  http://ow.ly/YVpr50c8vBI 
2017-06-13 14:44:56,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ExactOptionPicks.com  $NVDA $TSLA $GS $GILD $BAC $GOOGL $FB
2017-06-13 14:44:41,"As our thanks, please choose one of these free trading guides:   https://offers.afteroffers.com/show_offers/462-9zxdAgU-1 … $NFLX $TSLA $AAPL #MAGA $GS $FB $AMZN $GOOGL $NVDA"
2017-06-13 14:42:56,Is Google At Risk Of Losing Its Dominant Position?  https://seekingalpha.com/article/4081147-google-risk-losing-dominant-position?source=tweet … $AAPL $AMZN $FB $GOOGL $GOOG
2017-06-13 14:36:02,"Tech stocks are getting whacked (AAPL, FB, TSLA, NVDA, GOOGL, MSFT)  https://drumup.io/s/I2GYQP "
2017-06-13 14:35:37,v4 --> Tue Jun 13 18:46:11 UTC 2017 (9) MSFT  ->  -11916.64 (2) PYPL  ->  -7223.601 (8) GOOGL  ->  -13488.007 (29) AAPL  ->  -11079.73
2017-06-13 14:34:23,Selling a put spread to buy a call in   $AAPL $AMZN $NVDA $GOOGL $FB pic.twitter.com/QtbF5HkW76
2017-06-13 14:29:04,Jim Cramer on Oil $FB $AMZN $NFLX $GOOGL $BABA $TSLA $PG $MCD @jimcramer @thestreet  http://bit.ly/2rXo37O  http://bit.ly/2BABAWB 
2017-06-13 14:28:45,could benefit from a nationwide spectrum license adjacent to existing wifi bands $GSAT $GOOGL  https://twitter.com/FierceWireless/status/874683485407109120 …
2017-06-13 14:25:43,Buy Alibaba on This (And Any) Dip! $BABA $AMZN $GOOGL -  http://investorplace.com/2017/06/buy-alibaba-group-holding-ltd-baba-stock-on-this-and-any-dip/ …
2017-06-13 14:25:22,.@theresa_may says UK & France will look to impose legal liability for companies who do not comply w censoring extremism.  $TWTR $FB $GOOGL
2017-06-13 14:20:52,v4 --> Tue Jun 13 18:31:26 UTC 2017 (10) MSFT  ->  -11585.635 (2) PYPL  ->  -7223.601 (7) GOOGL  ->  -14109.989
2017-06-13 14:17:39,"Top story: Microsoft ofrece dinero a los internautas para que no utilicen Googl…  https://www.tecnovedosos.com/microsoft-rewards/ …, see more  http://tweetedtimes.com/jdrconsultores?s=tnp …"
2017-06-13 14:17:37,ربي أعوذ بك من الكسل وسوء الكبر  ♻️  http://du3a.org/ 
2017-06-13 14:17:37,"Top story: Microsoft ofrece dinero a los internautas para que no utilicen Googl…  https://www.tecnovedosos.com/microsoft-rewards/ …, see more  http://tweetedtimes.com/RbnGP10?s=tnp "
2017-06-13 14:12:13,Swing Trade AAPL GOOGL FB  http://dlvr.it/PM1mR0  #slopeofhope
2017-06-13 14:10:11,Swing Trade AAPL GOOGL FB  http://bit.ly/2rscKkH 
2017-06-13 14:09:27,"MoneyHealth &Finance on Twitter: "" http://bit.ly/2eF2CSV  Early movers: JNJ, GOOGL, MRK, IMAX, SYNA, ED & more Nam…  pic.twitter.com/lXBndXN6Fg"" pic.twitter.com/xwbRoL8H3P"
2017-06-13 14:07:52,"A Geezer$ Alert :  GOOGL,GOOG: Is Google At Risk Of Losing Its Dominant Position?  https://goo.gl/fb/M0bx1u "
2017-06-13 14:06:53,Adobe: Looking For Continued Momentum  https://seekingalpha.com/article/4081153-adobe-looking-continued-momentum?source=tweet … $GOOG $GOOGL $MSFT $SAP $ADBE
2017-06-13 14:06:05,Adobe: Looking For Continued Momentum  https://seekingalpha.com/article/4081153-adobe-looking-continued-momentum?source=feed_f … $GOOG #GOOGLE $GOOGL $MSFT $SAP $ADBE check out TICKER SYMBOL $DCSA www.doca…
2017-06-13 14:05:38,v4 --> Tue Jun 13 18:16:12 UTC 2017 (10) MSFT  ->  -11585.635 (2) PYPL  ->  -7223.601 (6) GOOGL  ->  -14140.386
2017-06-13 14:02:32," http://bit.ly/2eF2CSV  Early movers: JNJ, GOOGL, MRK, IMAX, SYNA, ED & more Names on ...  http://www.cnbc.com/2017/06/13/early-movers-jnj-googl-mrk-imax-syna-ed-more.html … #finance #business #money pic.twitter.com/PykXjDYX2E"
2017-06-13 14:02:20,Adobe: Looking For Continued Momentum  https://seekingalpha.com/article/4081153-adobe-looking-continued-momentum?source=feed_f … $GOOG #GOOGLE $GOOGL $MSFT $SAP $ADBE OMG-STOCK SYMBOL DCSA www.docasain…
2017-06-13 14:01:47,Adobe: Looking For Continued Momentum #GOOGLE #GOOG #GOOGL #MSFT #SAP #ADBE #SAExclusive  https://seekingalpha.com/article/4081153-adobe-looking-continued-momentum … pic.twitter.com/MBfUH3bMNg
2017-06-13 14:01:44,Adobe: Looking For Continued Momentum  https://seekingalpha.com/article/4081153-adobe-looking-continued-momentum?source=feed_f … $GOOG #GOOGLE $GOOGL $MSFT $SAP $ADBE
2017-06-13 13:58:00,"Google At Risk Of Losing Its Dominant Position? Change is there constant! Easy come, easy go!  $GOOGL  http://www.seekingalpha.com/article/4081147 "
2017-06-13 13:56:34,Commented on Is Google At Risk Of Losing Its Dominant Position?  https://seekingalpha.com/article/4081147-google-risk-losing-dominant-position?source=tweet … $AAPL $AMZN $FB $GOOGL $GOOG
2017-06-13 13:55:34,Commented on Alphabet: Bearish Valuation Shows Very Limited Downside  https://seekingalpha.com/article/4081002-alphabet-bearish-valuation-shows-limited-downside?source=tweet … $GOOGL $GOOG
2017-06-13 13:55:33,#Alphabet $GOOGL $SFTBF $TYO http://paszportdowallstreet.pl/softbank-przejmuje-boston-dynamics-i-schaft-od-alphabet …
2017-06-13 13:54:41,Stock Picks:  Trade Alphabet Inc (GOOGL) Stock to Create Income out of Thin Air  http://dlvr.it/PM1YVZ  pic.twitter.com/vNjaMq1W9V
2017-06-13 13:52:11,#Alphabet $GOOGL $SFTBF $TYO  https://paszport.ws/softbank-przejmuje-boston-dynamics-i-schaft-od-alphabet …
2017-06-13 13:50:47,v4 --> Tue Jun 13 18:01:21 UTC 2017 (10) MSFT  ->  -11726.556 (2) PYPL  ->  -7223.601 (5) GOOGL  ->  -14283.72
2017-06-13 13:49:39,#TechWreck? .@AlBk2Comodities on #TechSector #pullback. $GOOGL $AMZN $FB $NFLX  https://youtu.be/ecB2nZy4T3Y  @AngieMiles @CBS5AZ @CW44_TampaBay
2017-06-13 13:48:19,Is Google At Risk Of Losing Its Dominant Position?  https://seekingalpha.com/article/4081147-google-risk-losing-dominant-position?source=tweet … $AAPL $AMZN $FB $GOOGL $GOOG
2017-06-13 13:47:25,Is Google At Risk Of Losing Its Dominant Position?  https://seekingalpha.com/article/4081147-google-risk-losing-dominant-position?source=feed_f … $AAPL #APPLE $AMZN $FB $GOOGL $GOOG OMG-STOCK SYMBOL DCSA www.d…
2017-06-13 13:47:21,Is Google At Risk Of Losing Its Dominant Position?  https://seekingalpha.com/article/4081147-google-risk-losing-dominant-position?source=feed_f … $AAPL #APPLE $AMZN $FB $GOOGL $GOOG check out TICKER SYMBOL $DC…
2017-06-13 13:46:44,"Wow, I love @Listia! I just won this for free, My little pony bathing suit brand new! Comes with googl  https://www.listia.com/r27f6nh/DMBYVP "
2017-06-13 13:46:00,Trade Alphabet to Create Income Out of Thin Air $GOOG $GOOGL -  http://investorplace.com/2017/06/create-income-out-of-thin-air-with-alphabet-inc-googl-stock/ …
2017-06-13 13:43:50,Is Google At Risk Of Losing Its Dominant Position? #APPLE #AAPL #AMZN #FB #GOOGL #GOOG $FB  https://seekingalpha.com/article/4081147-google-risk-losing-dominant-position … pic.twitter.com/mAyHAhf7JP
2017-06-13 13:43:48,Is Google At Risk Of Losing Its Dominant Position?  https://seekingalpha.com/article/4081147-google-risk-losing-dominant-position?source=feed_f … $AAPL #APPLE $AMZN $FB $GOOGL $GOOG
2017-06-13 13:38:02,.@jimcramer weighs in on Tuesday's trending stocks & oil with @ScottGamm  http://bit.ly/2tigLcJ  $AMZN $NFLX $GOOGL $BABA $TSLA $PG $MCD
2017-06-13 13:37:46,"Linares: ""Fundación Crecer es una institución fundamental para la inclusión de las personas con discapacidad"" googl/xkqZIH  pic.twitter.com/QZsSWPaLRc"
2017-06-13 13:35:51,v4 --> Tue Jun 13 17:46:25 UTC 2017 (10) MSFT  ->  -11726.556 (2) PYPL  ->  -7223.601 (5) GOOGL  ->  -14283.72
2017-06-13 13:25:20,TuttoAndroid : Google “ruba” un ingegnere chiave per lo sviluppo dei chip ad Apple  http://dlvr.it/PM1B2l  #Googl…  https://twitter.com/TuttoAndroid/status/874678019318620160 … pic.twitter.com/2X8g4fXfV8
2017-06-13 13:25:02,"Big investors, unfazed by techs' roller coaster, buy 'FANG' stocks $FB, $AMZN, $NFLX $GOOGL, $AAPL https://www.streetinsider.com/Reuters/Big+investors,+unfazed+by+techs+roller+coaster,+buy+FANG+stocks/13007230.html …"
2017-06-13 13:24:19,"@AndrewBellBNN  what's the point of buying googL w voting rights VS   goog, no voting rights , as the founders hold majority control anyway"
