date,tweet
2018-09-24 16:45:06,$AMZN 1934.36 (+19.35  +1.01%) $GOOGL 1179.56 (+7.44  +0.63%) $NFLX 369.61 (+8.42  +2.33%) $TSLA 299.68 (+.58  +0.19%) $NVDA 265.70 (+2.25  +0.85%) $AAPL 220.79 (+3.13  +1.44%) $FB 165.41 (+2.48  +1.52%) $MSFT 114.67 (+.41  +0.36%) $TWTR 28.60 (+.10  +0.35%)
2018-09-24 16:39:49,"Tech: Google is 20 years old — here's what it looked like when it first launched (GOOG, GOOGL)  https://www.naijadad.com.ng/tech-google-is-20-years-old-heres-what-it-looked-like-when-it-first-launched-goog-googl/ … pic.twitter.com/CithBOXepn"
2018-09-24 16:39:09,@OphirGottlieb are you changing the basic Deltas if the 1x2x1x2? The originals were 40-30-22-15. GOOGL is 37-30-20-10. At times they are the only strikes available. I’m thinking ahead to the roll. Don’t want to do so blindly. Wondered if you saw a good tweak.
2018-09-24 16:37:14,"Roku just released three new 4K, ultra-HD streaming devices, starting at only $40 — here's how they stack up against Google's and Amazon's (ROKU, AMZN, GOOG, GOOGL)  https://read.bi/2xK8W3v "
2018-09-24 16:35:17,Tech titans have a good day as broad market slips. End-of-quarter shopping for recent laggards? Mon. movers:  $AMD +5.1% $NFLX +2.3 $CRM +2.1 $TSM +1.9 $FB +1.5 $AAPL +1.4 $AMZN +1.0 $NVDA +0.8 $GOOGL +0.6 $INTC +0.5 $MSFT +0.4 $TWTR +0.4 $BABA -0.9 $SNAP -2.1  Nasdaq +0.08%
2018-09-24 16:34:42,"Roku just released three new 4K, ultra-HD streaming devices, starting at only $40 — here's how they stack up against Google's and Amazon's (ROKU, AMZN, GOOG, GOOGL) -  https://www.kenyandigest.com/roku-just-released-three-new-4k-ultra-hd-streaming-devices-starting-at-only-40-heres-how-they-stack-up-against-googles-and-amazons-roku-amzn-goog-googl/ … pic.twitter.com/0mEx6OiRrs"
2018-09-24 16:32:39,"Roku just released three new 4K, ultra-HD streaming devices, starting at only $40 — here's how they stack up against Google's and Amazon's (ROKU, AMZN, GOOG, GOOGL)  https://ift.tt/2I9LykB  johnangel1977"
2018-09-24 16:31:06,"Trade Machine members we just sent:   $GOOGL The Trading Pattern in Alphabet Right Before Earnings  http://www.cmlviz.com/research.php?number=12335&cml_article_id=20180924_the-trading-pattern-in-alphabet-right-before-earnings#.W6lJW3OGwxM.twitter … - ""For Google we find one that hasn't shown a loss for three straight years. """
2018-09-24 16:30:37,"Roku just released three new 4K, ultra-HD streaming devices, starting at only $40 — here's how they stack up against Google's and Amazon's (ROKU, AMZN, GOOG, GOOGL)  pic.twitter.com/NDygjU3sgW"
2018-09-24 16:30:06,"Roku just released three new 4K, ultra-HD streaming devices, starting at only $40 — here's how they stack up against Google's and Amazon's (ROKU, AMZN, GOOG, GOOGL)  https://ift.tt/2I9LykB "
2018-09-24 16:29:23,"10 Things To Know. Roku just released three new 4K, ultra-HD streaming devices, starting at only $40 — here's how they stack up against Google's and Amazon's (ROKU, AMZN, GOOG, GOOGL)  https://ift.tt/2I9LykB "
2018-09-24 16:29:08,"Roku just released three new 4K, ultra-HD streaming devices, starting at only $40 — here's how they stack up against Google's and Amazon's (ROKU, AMZN, GOOG, GOOGL)  https://ift.tt/2I9LykB "
2018-09-24 16:22:31,"Amazon Is Now the 3rd-Largest Digital Ad Platform in the U.S. -- Here's Why It Matters @themotleyfool #stocks $AMZN, $GOOGL, $FB, $GOOG https://www.fool.com/investing/2018/09/23/amazon-is-now-the-third-largest-digital-ad-platfor.aspx …"
2018-09-24 16:20:22,FAANG Stocks Overview: $AAPL 220.79 (+1.44%) $AMZN 1934.36 (+1.01%) $FB 165.41 (+1.52%) $GOOGL 1179.56 (+0.63%) $NFLX 369.61 (+2.33%) https://techniquant.com/reports/market-reports/faang/2018-09-24/ …
2018-09-24 16:15:15,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-09-24 16:13:45,I bought 5 of the $GOOGL 10/5 $1250 calls for $.75 @ 3:59.  The FANG comeback is real 😎I'm only in AG tho currently 👍
2018-09-24 16:11:17,These 2 Problems Are Holding The AI Industry Back  https://hubs.ly/H0dTHGY0  $FB $GOOG $GOOGL  via @benzinga
2018-09-24 16:08:42,$GOOGL turns 20 years old this month 🎉  http://ow.ly/kIQv30lX7VJ 
2018-09-24 16:07:54,الله يبارك بك ويوفقك💙
2018-09-24 16:07:38,The stocks that matter were up.  #NothingElseMatters $AAPL $AMZN $GOOG $GOOGL $NDX $QQQ
2018-09-24 16:07:26,"Google is 20 years old — here's what it looked like when it first launched (GOOG, GOOGL)  https://read.bi/2N09HuX "
2018-09-24 16:07:08,"Google is 20 years old — here's what it looked like when it first launched (GOOG, GOOGL)  https://ift.tt/2NCjAnM  johnangel1977"
2018-09-24 16:06:08,"Google is 20 years old — here's what it looked like when it first launched (GOOG, GOOGL)  http://dlvr.it/QlFJmG "
2018-09-24 16:05:30,"Google is 20 years old — here's what it looked like when it first launched (GOOG, GOOGL)  https://ift.tt/2NCjAnM "
2018-09-24 16:05:25,"Google is 20 years old — here's what it looked like when it first launched (GOOG, GOOGL)  pic.twitter.com/GWchpm83jY"
2018-09-24 16:05:05,ARTICLE CREATOR ONLINE! Create SEO friendly UNIQUE articles in a click!  pic.twitter.com/YfY8ge2Pa2 * #Google (GOOGL) Says it's Making Visual Content more Useful in Search  #digitalmarketing #socialmedia #onlinemarketing #seotools #linkbuilding #branding #c…  https://ift.tt/2IaQntV 
2018-09-24 16:04:38,"Google is 20 years old — here's what it looked like when it first launched (GOOG, GOOGL) #website #news  https://ift.tt/2NCjAnM  pic.twitter.com/5NrBczbYT7"
2018-09-24 16:04:37,"Google is 20 years old — here's what it looked like when it first launched (GOOG, GOOGL)  https://ift.tt/2NCjAnM "
2018-09-24 16:04:11,"10 Things To Know. Google is 20 years old — here's what it looked like when it first launched (GOOG, GOOGL)  https://ift.tt/2NCjAnM "
2018-09-24 15:58:11,How this 31-year-old makes millions selling soap online -  https://goo.gl/sxGW56  - $AMZN $WMT $TGT $FB $GOOG $GOOGL $PG $UL
2018-09-24 15:55:00,#estate asset watch - price x volume leaders in today's trading - $AMZN $AAPL $AMD $NFLX $FB $AMRN $MSFT $CMCSA $BABA $GOOGL $NVDA $GE $MU $TSLA $FTV $TLRY $GOOG $JPM $BAC $AVGO $ORCL $XOM $T $DIS $BA $FOXA $BKNG $JD $C $ABT $UNP $JNJ $CSCO $QCOM $WFC $P $SIRI $ADBE $NKE $BRK pic.twitter.com/JzBFTbZtns
2018-09-24 15:53:27,We’re hiring: Help digital marketers advance their thought leadership  https://mklnd.com/2xDnyCt   pic.twitter.com/sSESwCMnrC #SEO #SMM #Marketing #blog #AffiliateMarketing #b2b #businessintelligence #marketing #InboundMarketing #outboundmarketing #digitalmarketing #remarketing #Googl…
2018-09-24 15:53:01,Hoping we get b/o soon. Looks almost ready! $googl  pic.twitter.com/oHqVs52mWk
2018-09-24 15:45:10,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/SPDD30lSrl9  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-24 15:41:33,"Don't see regulators allowing the deal, but definitely see why $GOOGL would want to pay that much for $TWTR"
2018-09-24 15:35:45,"Te presentamos el calendario de los reportes del tercer trimestre del año. Emisoras de EUA: $PEP, $COST, $DAL, $BAC, $IBM, $UNH, $JNJ, $GS, $NFLX, $MS, $AXP, $HAS, $KMB, $VZ, $MMM, $BIIB, $CAT, $T, $F, $BA, $CELG, $WDC, $AMZN, $MSFT, $GE, $GOOGL, $CMCSA, $INTC, $TWTR, $PFE pic.twitter.com/aFDtOM72rL"
2018-09-24 15:35:03,$GOOGL weekly %R oversold but daily reversal and monthly may be some divergence. No position.
2018-09-24 15:32:37,Bot Sept. 28 $GOOGL $1180p @9.5
2018-09-24 15:32:32,I’m long $GOOGL here @ $1179.72 with the break back over the 100 day SMA
2018-09-24 15:30:09,"So I guess Google is a discover engine, now? Search is so mid-late 2000s. $GOOGL  https://www.blog.google/products/search/introducing-google-discover/ …"
2018-09-24 15:28:58,"Antitrust Investigation Of Big Tech Ordered By Trump Would ‘Act As A Cover’ For Election Loss, Says Height Capital Markets  $FB, $GOOGL, $TWTR  http://wire.kapitall.com/2018/09/24/antitrust-investigation-of-big-tech-ordered-by-trump-would-act-as-a-cover-for-election-loss-says-height-capital-markets/ … pic.twitter.com/TkAXV9e2n9"
2018-09-24 15:27:46, https://www.youtube.com/watch?v=B-gchE3zCsMThis … is a great example of how the media is always wrong...  on everything!!!  $SPY $AAPL $GOOGL #believetheopposite
2018-09-24 15:22:48,"Ég googlaði! Fann tvær íslenskar heimasíður með det samme, frekar létt googl :)"
2018-09-24 15:19:16,@realmoney Why $TWTR Twitter is my largest long and why I believe there is a 40% chance that Alphabet  $GOOGL acquires it at $50 in the next twelve months. @jimcramer @davidfaber @andrewsirjub    https://realmoney.thestreet.com/dougs-daily-diary?published[value][date]=2018-09-19&author=All#why-twitter-is-m-20180919 …
2018-09-24 15:17:11,It’s 3 PM do you know where your money is? 🤑🤑🤑DOW down 150 😬👎NASDAQ flat🤑🤔AMZN up 14 🤑💰👍AAPL up 2 👍🤑💰GOOGL up 7 💰🤑👍NFLX up 8💰💰TWTR flat🤔😬TSLA flat 🤔😬
2018-09-24 15:17:04,$GOOGL - Google Feed Rebrands as Discover; Job Search Adds 'Pathways' Feature  http://ih.advfn.com/p.php?pid=nmona&article=78319643&adw=1126416 …
2018-09-24 15:17:01,"If you use historical performance as a key factor in the decision-making to buy $XLK, that data is close to worthless because $FB $GOOGL which have been driving portfolio, are no longer be in the #ETF. @cfraresearch @Think_Napach @ThinkAdvisor https://www.thinkadvisor.com/2018/09/24/a-massive-shift-in-stock-sector-classifications-st/ …"
2018-09-24 15:12:38,"$QQQ  @ 183.77  Tons of 10/19  - 189 calls being initiated in the morning session. 10/19 is the expiration ahead of earnings releases by $AMZN , $GOOGL etc"
2018-09-24 15:11:53,"So why buy $JD when their CEO with 20% of the outstanding shares and 80% voting rights are alleged of rape? I think much of this is already recognized in the current price. Valuation down 50% with $GOOGL, $WMT and $TCEHY having significant positions here. Like the fundamentals"
2018-09-24 15:10:01,"I just don't see Google's $GOOGL ""custom-designed computers"" as a long-term threat to Nutanix's $NTNX software-driven OS. Not scalable to the larger market. And even if it were, it would destroy its GCP margins. I think $NTNX is a buy @ $42. #SEconviction https://www.theinformation.com/articles/google-cloud-tests-devices-for-private-data-centers …"
2018-09-24 15:09:45,"$GOOGL Based on 32 analysts offering 12 month price targets for GOOGL in the last 3 months. The average price target is $1,388.16"
2018-09-24 15:08:03,"Google quietly started logging people into Chrome without their consent, and a security expert says it's terrible for privacy (GOOGL)  https://read.bi/2MW3lN2 "
2018-09-24 15:04:43,"Counter-point - 10% on $200B is equal to this month’s share buyback for $AAPL, $GOOGL, and $MSFT !!"
2018-09-24 15:03:57,"A Geezer$ Alert :  GOOG,GOOGL: Google launches new search features including smart video…  https://goo.gl/fb/6zDPb1 "
2018-09-24 15:02:49,"Just a REMINDER: Subscription to my Options trading service via private twitter is $100/month until September 30.  As of October 1, the cost will be $150/month. To sign up, send an email to optionsmaster@hotmail.com.  $AAPL $AMZN $BABA $BIDU $FB $GOOGL $NVDA $NFLX $BKNG $TSLA"
2018-09-24 14:47:54,"XLC forming a very bullish V-shape. With the addition of T, VZ, NFLX, FB, GOOGL, and DIS, $xlc should break out to the upside. PT $50 pic.twitter.com/8GRYclTDJh"
2018-09-24 14:45:14,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-09-24 14:43:20,$GOOGL quite the candle - check out weekly to
2018-09-24 14:42:54,"Interesting take that @Waymo is being viewed as a $50 billion opportunity for Google (sorry, Alphabet) in 10 years. $GOOG $GOOGL  https://247wallst.com/autos/2018/09/24/why-waymo-could-be-a-50-billion-revenue-opportunity-for-alphabet/ …"
2018-09-24 14:28:20,$FB $GOOG $GOOGL $NFLX Wall Street's S&P communication sector starts with a whimper  https://ift.tt/2zrq4Nq 
2018-09-24 14:27:18,"$GOOGL - Daily, 100DMA bounce  pic.twitter.com/ySNoGZw1MY"
2018-09-24 14:25:31,Learn how we're going to approach the upcoming ER plays.    Find out how:  http://discord.gg/CF2x3ZT  $FB $AMZN $AAPL $NFLX $NVDA $GOOGL $TLRY $PM $XOM $CL_F $DJIA $COMPQ $DOW $es_f $nq_f #options #optiontrading $XLF #trading #stockmarket $NASDAQ $JPM #trading $TLT $PG $DIS $SPX https://twitter.com/TOS_OPTION/status/1042626372936425472 …
2018-09-24 14:24:05,$GOOGL - long  pic.twitter.com/n6SGh9MqtD
2018-09-24 14:15:10,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/fZ5l30lSrl6  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-24 14:11:11,$GOOGL prop job. H&S forming inside the bear flag   https://www.tradingview.com/x/fMvA4I2J/ 
2018-09-24 14:10:53,"Google Feed gets renamed Discover, will appear on mobile homepage  https://www.engadget.com/2018/09/24/google-feed-renamed-discover/ … via @engadget $googl"
2018-09-24 14:06:04,"Selling 50% of our $AMZN 1900c took this morning at 41 from 19.  Wow, will ride the rest if momentum continues to go.  Easy no ? Just insane on  monday.  $NFLX $GOOGL $AAPL"
2018-09-24 14:04:42,So many of the big kids hitting their OMG lows on the open: $GOOG $GOOGL $AMZN $AAPL $FB $NDX $QQQ $NQ_F  earning their illustrious +100 off the futures lows....
2018-09-24 14:04:23,$GOOGL Max Pain is 1190.00 for maturity 09/28/2018. #maxpain #options  http://maximum-pain.com/options/max-pain/GOOGL … pic.twitter.com/I5Vgvqbfod
2018-09-24 14:03:04,The $NTNX downgrade @ Susquehanna is just DUMB - #Nutanix is a hardware company w/ Cloud aspirations. They were formed by ex $GOOGL ites and their #HCI platform is very popular.  The price cut from $55 to $33 is silly. The analysis by Mehdi Hosseini lacks rigor  cc: @gunnarwb https://twitter.com/The_Real_Fly/status/1044220231667863552 …
2018-09-24 14:02:03,"OTIŠLA IZ SRBIJE Željko Mitrović poslao ćerku u London, a evo kako izgleda njen život tamo  24.09.2018. 16:20  kad je pre bljuc uklonio tekst 🤔 #samopitam   prijatelj googl sve pamti 🙄  https://webcache.googleusercontent.com/search?q=cache: https://www.blic.rs/zabava/otisla-iz-srbije-zeljko-mitrovic-poslao-cerku-u-london-a-evo-kako-izgleda-njen-zivot/z6dnyg8 … pic.twitter.com/5fgkLQndDo"
2018-09-24 14:00:50,$AMZN can rip to 2000 so fast. Googl 1209. Sold $AMRN today for 400%. Bought under $3 sold at $12. Huge day. Huge. More to come
2018-09-24 13:58:02,$GOOGL - Reserve With Google Service Adds Tours and Activities  http://ih.advfn.com/p.php?pid=nmona&article=78319330&adw=1126416 …
2018-09-24 13:53:42,An $AAPL hedge over the weekends against our calls.  #Algorithms saw strength in AAPL and we got rid of it within 2 minutes.   $GOOGL $FB $JPM $C $BAC $WFC $AAPL $PM $PG $GE $COMP $JNJ $CSCO $MSFT $INTC $TWTR $TSLA $V $DIS $UNH $VZ $KHC $SLB $XOM $ES_F $NFLX $NQ_F $TLT $SPX $AMZN pic.twitter.com/30X6PoCEeo
2018-09-24 13:49:56,uvxy stopped keeping googl long overnight
2018-09-24 13:47:15,"NFLX, GOOGL, FB all painted weekly doji candles last week,  longed them all with spreads first thing, will be reducing risk via closer dated 1/3 position put spreads at close"
2018-09-24 13:45:10,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/Igor30lSrl5  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-09-24 13:42:33,There are many moving parts of the #ps60. However none of the are Random. Click below and see why    https://training.accessatrader.com/p/ps60-masterclass … $tsla $tlry $nflx $nvda $amzn $baba $googl  pic.twitter.com/QnrO3Mpy8M
2018-09-24 13:42:25,"patweetycakes NFL IBMAnalytics Assuming all 32 teams have played three games, and there are no schedule shenanigans, you could possibly have 24 teams with a record of 2-1 and eight teams with a record of 0-3.  But that's not what our service does. That's just math. via googl…"
2018-09-24 13:42:13,which levels do you see for googl here?
2018-09-24 13:40:12,Trade alert: $NVDA 275C @ 3.75 October 19  $AAPL $AMZN $BABA $BIDU $CMG $FB $GOOGL $NVDA $NFLX $IQ $YELP $ROKU $MELI $BKNG $TSLA
2018-09-24 13:34:13,Another day another FREE & fast trade of @alpepinnazzo with the big reshaffle this am🤑🤑🤑 $FB +1.1% $GOOGL +0.86%  pic.twitter.com/v0JCgqvCh9
2018-09-24 13:31:36,Analysts see Sirius XM success likely in Pandora bid  https://seekingalpha.com/news/3392506-analysts-see-sirius-xm-success-likely-pandora-bid?source=tweet … $SPOT $AAPL $GOOG $GOOGL
2018-09-24 13:24:53,added GOOGL 1210c  at 2.10
2018-09-24 13:24:10,$GOOGL planning to buy $SNAP Snap +2% amid Google takeout speculation https://seekingalpha.com/news/3390363-snap-plus-2-percent-amid-google-takeout-speculation …
2018-09-24 13:21:45,"""Internet"" Who Were The People arranged, Cleaned up Mrs. Ford Googl face book ext... Information from internet Search Engines?    @realDonaldTrump @SaraCarterDC @SteveKBannon @GreggJarrett @tedcruz @TuckerCarlson @BretBaier @GovMikeHuckabee @seanhannity @KellyannePolls"
